#Time		#Wave		#Intensity
0.000000	683.070313	-281.756927
0.000000	684.197266	676.435364
0.000000	685.324219	668.393738
0.000000	686.453125	177.232071
0.000000	687.580078	74.542435
0.000000	688.705078	347.211426
0.000000	689.832031	12.404480
0.000000	690.958984	399.288727
0.000000	692.085938	-118.901459
0.000000	693.210938	27.057966
0.000000	694.337891	-390.417603
0.000000	695.462891	460.606567
0.000000	696.587891	-109.143944
0.000000	697.712891	-178.668655
0.000000	698.837891	210.067413
0.000000	699.962891	350.602570
0.000000	701.087891	71.693214
0.000000	702.212891	622.462402
0.000000	703.337891	-180.002609
0.000000	704.460938	174.181595
0.000000	705.585938	462.401276
0.000000	706.708984	-236.321976
0.000000	707.833984	-29.125923
0.000000	708.957031	249.939117
0.000000	710.080078	31.236950
0.000000	711.203125	164.792526
0.000000	712.326172	-150.639221
0.000000	713.449219	-409.850677
0.000000	714.572266	-151.849609
0.000000	715.695313	-22.284758
0.000000	716.816406	134.677887
0.000000	717.939453	-284.618103
0.000000	719.060547	-204.294968
0.000000	720.183594	-121.001312
0.000000	721.304688	-447.173553
0.000000	722.425781	375.306122
0.000000	723.546875	74.977531
0.000000	724.667969	-800.100464
0.000000	725.789063	49.267429
0.000000	726.910156	-164.458237
0.000000	728.031250	222.565552
0.000000	729.150391	-45.696075
0.000000	730.271484	233.454758
0.000000	731.390625	75.814713
0.000000	732.511719	-366.898560
0.000000	733.630859	-469.768738
0.000000	734.750000	265.409698
0.000000	735.869141	257.727600
0.000000	736.988281	183.677963
0.000000	738.107422	215.261292
0.000000	739.226563	-259.733063
0.000000	740.345703	278.151917
0.000000	741.462891	-182.361099
0.000000	742.582031	88.706306
0.000000	743.699219	534.813782
0.000000	744.818359	534.502258
0.000000	745.935547	132.144592
0.000000	747.052734	103.842949
0.000000	748.169922	-67.048676
0.000000	749.287109	62.444607
0.000000	750.404297	252.996704
0.000000	751.521484	-699.593628
0.000000	752.638672	36.061943
0.000000	753.755859	-246.234207
0.000000	754.871094	-73.544159
0.000000	755.988281	-90.533829
0.000000	757.103516	-263.865143
0.000000	758.218750	-203.704193
0.000000	759.335938	300.767212
0.000000	760.451172	552.595703
0.000000	761.566406	654.844299
0.000000	762.681641	318.247803
0.000000	763.796875	-165.923874
0.000000	764.912109	88.028694
0.000000	766.025391	214.618683
0.000000	767.140625	-19.329300
0.000000	768.253906	260.799774
0.000000	769.369141	14.263516
0.000000	770.482422	284.185059
0.000000	771.595703	287.537170
0.000000	772.710938	412.655273
0.000000	773.824219	208.094772
0.000000	774.937500	21.858101
0.000000	776.050781	132.444702
0.000000	777.164063	903.881287
0.000000	778.275391	552.534790
0.000000	779.388672	42.039742
0.000000	780.500000	421.602448
0.000000	781.613281	230.848572
0.000000	782.724609	381.993225
0.000000	783.837891	77.227257
0.000000	784.949219	773.278625
0.000000	786.060547	1110.035645
0.000000	787.171875	-62.115982
0.000000	788.283203	174.022171
0.000000	789.394531	388.042847
0.000000	790.505859	510.159973
0.000000	791.615234	31.544977
0.000000	792.726563	608.945251
0.000000	793.835938	1085.368286
0.000000	794.947266	708.883850
0.000000	796.056641	785.110596
0.000000	797.167969	447.261047
0.000000	798.277344	704.182373
0.000000	799.386719	127.738441
0.000000	800.496094	603.729126
0.000000	801.605469	965.126160
0.000000	802.714844	963.913147
0.000000	803.822266	1440.741089
0.000000	804.931641	883.027710
0.000000	806.041016	647.815063
0.000000	807.148438	520.850952
0.000000	808.255859	955.729187
0.000000	809.365234	1039.033325
0.000000	810.472656	973.450195
0.000000	811.580078	1086.281738
0.000000	812.687500	666.554871
0.000000	813.794922	827.022888
0.000000	814.902344	854.431458
0.000000	816.009766	721.608276
0.000000	817.117188	1031.533447
0.000000	818.222656	846.800293
0.000000	819.330078	151.596024
0.000000	820.435547	1139.584229
0.000000	821.542969	1321.226196
0.000000	822.648438	659.743652
0.000000	823.753906	780.308777
0.000000	824.859375	903.202942
0.000000	825.964844	734.449585
0.000000	827.070313	1628.669922
0.000000	828.175781	609.473694
0.000000	829.281250	184.985992
0.000000	830.384766	1151.834961
0.000000	831.490234	1053.175659
0.000000	832.595703	1207.968262
0.000000	833.699219	993.677002
0.000000	834.802734	632.120117
0.000000	835.908203	1321.240845
0.000000	837.011719	1206.401001
0.000000	838.115234	738.118042
0.000000	839.218750	1270.971191
0.000000	840.322266	1151.367432
0.000000	841.425781	512.702515
0.000000	842.527344	911.703491
0.000000	843.630859	3661.568115
0.000000	844.734375	1537.738647
0.000000	845.835938	954.961914
0.000000	846.937500	1276.783081
0.000000	848.041016	1092.898804
0.000000	849.142578	1625.584229
0.000000	850.244141	781.094910
0.000000	851.345703	1125.292114
0.000000	852.447266	1172.150146
0.000000	853.548828	946.487610
0.000000	854.650391	1365.364868
0.000000	855.751953	791.967773
0.000000	856.851563	1380.839111
0.000000	857.953125	1009.091370
0.000000	859.052734	1652.359375
0.000000	860.154297	1475.586792
0.000000	861.253906	968.987732
0.000000	862.353516	1423.371216
0.000000	863.453125	1454.935303
0.000000	864.554688	1004.483765
0.000000	865.652344	1585.706177
0.000000	866.751953	1371.117798
0.000000	867.851563	1640.686523
0.000000	868.951172	1682.657349
0.000000	870.050781	1963.295288
0.000000	871.148438	1349.480347
0.000000	872.248047	1950.576050
0.000000	873.345703	1609.238037
0.000000	874.443359	1886.733765
0.000000	875.541016	656.902771
0.000000	876.640625	2006.448242
0.000000	877.738281	1704.947144
0.000000	878.835938	1211.779175
0.000000	879.933594	1916.459717
0.000000	881.029297	919.033630
0.000000	882.126953	1447.900635
0.000000	883.224609	1488.941284
0.000000	884.320313	1490.865356
0.000000	885.417969	1093.676270
0.000000	886.513672	714.228088
0.000000	887.609375	1768.768677
0.000000	888.707031	857.438721
0.000000	889.802734	917.192932
0.000000	890.898438	1109.000610
0.000000	891.994141	976.566040
0.000000	893.089844	1040.061890
0.000000	894.183594	-174.991821
0.000000	895.279297	558.896240
0.000000	896.375000	696.808105
0.000000	897.468750	523.808411
0.000000	898.564453	90.198250
0.000000	899.658203	26.082726
0.000000	900.753906	462.038483
0.000000	901.847656	86.606346
0.000000	902.941406	350.590942
0.000000	904.035156	589.197205
0.000000	905.128906	146.380035
0.000000	906.222656	548.996887
0.000000	907.316406	48.241203
0.000000	908.408203	-112.339928
0.000000	909.501953	371.787140
0.000000	910.595703	158.040253
0.000000	911.687500	-138.551117
0.000000	912.779297	260.047913
0.000000	913.873047	564.702087
0.000000	914.964844	415.825378
0.000000	916.056641	451.998169
0.000000	917.148438	128.394913
0.000000	918.240234	182.190201
0.000000	919.332031	-114.734283
0.000000	920.423828	490.389923
0.000000	921.515625	-13.426472
0.000000	922.605469	673.614075
0.000000	923.697266	93.379158
0.000000	924.787109	-276.600922
0.000000	925.878906	-122.019310
0.000000	926.968750	-68.690941
0.000000	928.058594	286.978455
0.000000	929.148438	-43.269451
0.000000	930.240234	371.543518
0.000000	931.330078	-198.033249
0.000000	932.417969	-268.057007
0.000000	933.507813	-381.955200
0.000000	934.597656	-34.948395
0.000000	935.687500	-452.505554
0.000000	936.775391	268.015106
0.000000	937.865234	233.119263
0.000000	938.953125	-208.643021
0.000000	940.042969	-58.272255
0.000000	941.130859	-13.938550
0.000000	942.218750	-11.281010
0.000000	943.306641	-245.615860
0.000000	944.394531	32.084446
0.000000	945.482422	98.085831
0.000000	946.570313	297.087830
0.000000	947.658203	406.153320
0.000000	948.744141	-469.264252
0.000000	949.832031	156.465271
0.000000	950.919922	400.247986
0.000000	952.005859	-248.827988
0.000000	953.091797	35.635941
0.000000	954.179688	-354.268646
0.000000	955.265625	224.167114
0.000000	956.351563	56.703438
0.000000	957.437500	-295.295593
0.000000	958.523438	75.202087
0.000000	959.609375	74.748138
0.000000	960.695313	76.273155
0.000000	961.779297	19.823919
0.000000	962.865234	9.169690
0.000000	963.951172	-296.717438
0.000000	965.035156	740.339966
0.000000	966.119141	355.398224
0.000000	967.205078	214.421585
0.000000	968.289063	218.257843
0.000000	969.373047	-96.405441
0.000000	970.457031	402.550140
0.000000	971.541016	546.157166
0.000000	972.625000	382.701996
0.000000	973.708984	952.525940
0.000000	974.792969	1422.985718
0.000000	975.875000	257.061554
0.000000	976.958984	1562.450317
0.000000	978.041016	1358.185547
0.000000	979.125000	1035.872314
0.000000	980.207031	1458.925293
0.000000	981.289063	1699.358398
0.000000	982.373047	1782.566528
0.000000	983.455078	2461.432129
0.000000	984.537109	2800.577393
0.000000	985.619141	2762.882813
0.000000	986.701172	3120.072510
0.000000	987.781250	2896.866943
0.000000	988.863281	3621.170898
0.000000	989.945313	4121.129883
0.000000	991.025391	3855.497559
0.000000	992.107422	3298.155518
0.000000	993.187500	3464.308594
0.000000	994.267578	3482.175781
0.000000	995.349609	2847.353271
0.000000	996.429688	2635.497314
0.000000	997.509766	2689.462891
0.000000	998.589844	1963.114746
0.000000	999.669922	1838.201050
0.000000	1000.748047	1618.010620
0.000000	1001.828125	1499.432861
0.000000	1002.908203	1005.357971
0.000000	1003.986328	598.857300
0.000000	1005.066406	611.360596
0.000000	1006.144531	1244.540771
0.000000	1007.224609	837.181091
0.000000	1008.302734	964.807861
0.000000	1009.380859	229.899521
0.000000	1010.458984	185.422882
0.000000	1011.537109	680.958130
0.000000	1012.615234	-175.633240
0.000000	1013.693359	166.432037
0.000000	1014.771484	11.929478
0.000000	1015.849609	441.810394
0.000000	1016.925781	52.432846
0.000000	1018.003906	676.927246
0.000000	1019.080078	-95.966560
0.000000	1020.158203	156.802109
0.000000	1021.234375	170.240295
0.000000	1022.310547	-236.838684
0.000000	1023.386719	-425.944397
0.000000	1024.462891	53.636177
0.000000	1025.539063	-272.975647
0.000000	1026.615234	199.366745
0.000000	1027.691406	-178.861801
0.000000	1028.767578	121.231430
0.000000	1029.841797	172.452454
0.000000	1030.917969	46.840591
0.000000	1031.994141	-72.030945
0.000000	1033.068359	-242.333633
0.000000	1034.142578	412.769135
0.000000	1035.218750	349.134064
0.000000	1036.292969	78.202209
0.000000	1037.367188	626.025940
0.000000	1038.441406	10.267599
0.000000	1039.515625	-26.320761
0.000000	1040.589844	-79.395195
0.000000	1041.664063	577.407776
0.000000	1042.736328	500.728088
0.000000	1043.810547	419.226044
0.000000	1044.884766	-207.488007
0.000000	1045.957031	146.113586
0.000000	1047.029297	797.861511
0.000000	1048.103516	114.501251
0.000000	1049.175781	204.457932
0.000000	1050.248047	-276.762909
0.000000	1051.320313	113.555656
0.000000	1052.392578	53.857086
0.000000	1053.464844	446.352417
0.000000	1054.537109	234.785873
0.000000	1055.609375	260.917328
0.000000	1056.681641	422.209717
0.000000	1057.751953	959.000305
0.000000	1058.824219	707.122864
0.000000	1059.894531	128.267670
0.000000	1060.966797	1204.031128
0.000000	1062.037109	783.544006
0.000000	1063.107422	720.021240
0.000000	1064.177734	579.287170
0.000000	1065.248047	517.785095
0.000000	1066.318359	264.599030
0.000000	1067.388672	569.547302
0.000000	1068.458984	771.649292
0.000000	1069.529297	884.887512
0.000000	1070.599609	855.466858
0.000000	1071.667969	772.129883
0.000000	1072.738281	770.497070
0.000000	1073.806641	726.635559
0.000000	1074.875000	832.306641
0.000000	1075.945313	980.018860
0.000000	1077.013672	898.399109
0.000000	1078.082031	914.903320
0.000000	1079.150391	318.275421
0.000000	1080.218750	980.366821
0.000000	1081.287109	509.753540
0.000000	1082.355469	577.288757
0.000000	1083.423828	916.314148
0.000000	1084.490234	1100.773315
0.000000	1085.558594	570.961975
0.000000	1086.625000	268.066620
0.000000	1087.693359	515.497437
0.000000	1088.759766	631.685852
0.000000	1089.826172	326.048462
0.000000	1090.894531	676.435059
0.000000	1091.960938	283.820801
0.000000	1093.027344	460.635590
0.000000	1094.093750	-511.378815
0.000000	1095.160156	5.204958
0.000000	1096.224609	617.984436
0.000000	1097.291016	360.706665
0.000000	1098.357422	58.707367
0.000000	1099.421875	122.521912
0.000000	1100.488281	376.369202
0.000000	1101.552734	-113.751663
0.000000	1102.619141	36.713604
0.000000	1103.683594	320.934479
0.000000	1104.748047	-218.916748
0.000000	1105.812500	-47.498878
0.000000	1106.876953	53.447258
0.000000	1107.941406	659.352661
0.000000	1109.005859	130.724548
0.000000	1110.070313	158.714539
0.000000	1111.134766	334.689178
0.000000	1112.197266	66.452599
0.000000	1113.261719	552.611328
0.000000	1114.324219	147.868118
0.000000	1115.388672	434.213867
0.000000	1116.451172	158.560623
0.000000	1117.513672	216.733459
0.000000	1118.576172	-369.621948
0.000000	1119.640625	-241.014984
0.000000	1120.703125	-263.023193
0.000000	1121.765625	-273.320007
0.000000	1122.826172	379.997040
0.000000	1123.888672	7.204445
0.000000	1124.951172	90.966255
0.000000	1126.013672	-143.148148
0.000000	1127.074219	467.992432
0.000000	1128.136719	-392.697510
0.000000	1129.197266	-153.673386
0.000000	1130.257813	254.998077
0.000000	1131.320313	661.411926
0.000000	1132.380859	-400.222809
0.000000	1133.441406	691.954590
0.000000	1134.501953	403.103241
0.000000	1135.562500	26.905584
0.000000	1136.623047	-295.203949
0.000000	1137.681641	-112.810555
0.000000	1138.742188	-319.532410
0.000000	1139.802734	393.603821
0.000000	1140.861328	80.647827
0.000000	1141.921875	-3.534609
0.000000	1142.980469	-68.913177
0.000000	1144.041016	-247.610611
0.000000	1145.099609	531.962158
0.000000	1146.158203	416.967651
0.000000	1147.216797	141.351868
0.000000	1148.275391	-245.361145
0.000000	1149.333984	-230.694229
0.000000	1150.392578	131.191132
0.000000	1151.451172	233.275955
0.000000	1152.509766	321.187775
0.000000	1153.566406	132.589844
0.000000	1154.625000	345.731476
0.000000	1155.681641	-150.264404
0.000000	1156.740234	27.390345
0.000000	1157.796875	212.146866
0.000000	1158.853516	16.192427
0.000000	1159.910156	295.564545
0.000000	1160.968750	-160.664917
0.000000	1162.025391	-32.695057
0.000000	1163.080078	-243.091797
0.000000	1164.136719	78.918808
0.000000	1165.193359	-169.411987
0.000000	1166.250000	-285.269409
0.000000	1167.306641	58.122299
0.000000	1168.361328	-240.116394
0.000000	1169.417969	292.799835
0.000000	1170.472656	-116.847267
0.000000	1171.527344	-29.162064
0.000000	1172.583984	-67.020439
0.000000	1173.638672	300.265656
0.000000	1174.693359	-121.527313
0.000000	1175.748047	-57.565201
0.000000	1176.802734	146.263519
0.000000	1177.857422	333.535187
0.000000	1178.912109	497.132813
0.000000	1179.964844	60.743336
0.000000	1181.019531	-316.471619
0.000000	1182.074219	186.284256
0.000000	1183.126953	266.832764
0.000000	1184.181641	-25.133410
0.000000	1185.234375	223.878784
0.000000	1186.287109	-132.311630
0.000000	1187.339844	130.967239
0.000000	1188.392578	45.297482
0.000000	1189.447266	56.960804
0.000000	1190.500000	151.716064
0.000000	1191.550781	557.619995
0.000000	1192.603516	3.915521
0.000000	1193.656250	172.313187
0.000000	1194.708984	-272.325714
0.000000	1195.759766	29.119495
0.000000	1196.812500	468.512726
0.000000	1197.863281	49.814209
0.000000	1198.916016	-50.405247
0.000000	1199.966797	127.529495
0.000000	1201.017578	-212.955597
0.000000	1202.068359	-379.919250
0.000000	1203.119141	-11.689735
0.000000	1204.169922	-133.495682
0.000000	1205.220703	289.570953
0.000000	1206.271484	386.693604
0.000000	1207.322266	-163.600555
0.000000	1208.371094	397.647217
0.000000	1209.421875	-145.690094
0.000000	1210.472656	251.397018
0.000000	1211.521484	141.283340
0.000000	1212.570313	214.529251
0.000000	1213.621094	168.683273
0.000000	1214.669922	210.944504
0.000000	1215.718750	-11.302585
0.000000	1216.767578	274.002319
0.000000	1217.816406	-122.338318
0.000000	1218.865234	534.888123
0.000000	1219.914063	-159.597916
0.000000	1220.962891	-45.919773
0.000000	1222.009766	189.387390
0.000000	1223.058594	737.227051
0.000000	1224.107422	85.241692
0.000000	1225.154297	234.712677
0.000000	1226.203125	195.705353
0.000000	1227.250000	357.124481
0.000000	1228.296875	382.512329
0.000000	1229.343750	-48.084541
0.000000	1230.390625	562.175293
0.000000	1231.437500	375.010254
0.000000	1232.484375	-184.804642
0.000000	1233.531250	695.542786
0.000000	1234.578125	594.249390
0.000000	1235.625000	803.514099
0.000000	1236.669922	1053.419312
0.000000	1237.716797	368.912354
0.000000	1238.761719	618.779541
0.000000	1239.808594	-180.781830
0.000000	1240.853516	841.309570
0.000000	1241.898438	529.314270
0.000000	1242.945313	300.930084
0.000000	1243.990234	103.533569
0.000000	1245.035156	769.680054
0.000000	1246.080078	543.529175
0.000000	1247.125000	-32.089241
0.000000	1248.169922	414.048920
0.000000	1249.212891	587.393799
0.000000	1250.257813	265.215820
0.000000	1251.302734	163.197525
0.000000	1252.345703	324.517639
0.000000	1253.390625	227.210068
0.000000	1254.433594	103.478447
0.000000	1255.476563	545.061157
0.000000	1256.519531	296.686371
0.000000	1257.564453	781.508118
0.000000	1258.607422	700.798950
0.000000	1259.650391	543.332153
0.000000	1260.693359	316.265442
0.000000	1261.734375	-117.116371
0.000000	1262.777344	571.639526
0.000000	1263.820313	509.866516
0.000000	1264.861328	546.373047
0.000000	1265.904297	-194.415848
0.000000	1266.947266	98.681206
0.000000	1267.988281	818.955078
0.000000	1269.029297	728.182556
0.000000	1270.070313	668.550720
0.000000	1271.113281	104.734383
0.000000	1272.154297	352.259521
0.000000	1273.195313	510.967072
0.000000	1274.236328	165.319534
0.000000	1275.277344	259.111420
0.000000	1276.316406	-154.025986
0.000000	1277.357422	285.663147
0.000000	1278.398438	939.312012
0.000000	1279.437500	-180.623718
0.000000	1280.478516	182.209091
0.000000	1281.517578	316.700867
0.000000	1282.558594	470.438782
0.000000	1283.597656	246.618225
0.000000	1284.636719	198.266968
0.000000	1285.675781	-59.414200
0.000000	1286.714844	382.869293
0.000000	1287.753906	-28.931740
0.000000	1288.792969	577.029968
0.000000	1289.832031	311.867432
0.000000	1290.871094	65.843895
0.000000	1291.908203	118.216820
0.000000	1292.947266	134.458679
0.000000	1293.986328	-68.479790
0.000000	1295.023438	176.440338
0.000000	1296.060547	341.894470
0.000000	1297.099609	-41.918808
0.000000	1298.136719	166.828934
0.000000	1299.173828	339.441803
0.000000	1300.210938	66.183174
0.000000	1301.248047	147.140656
0.000000	1302.285156	-0.953604
0.000000	1303.322266	234.236038
0.000000	1304.359375	515.264038
0.000000	1305.396484	53.481617
0.000000	1306.431641	28.110403
0.000000	1307.468750	-274.740692
0.000000	1308.503906	628.680420
0.000000	1309.541016	132.677658
0.000000	1310.576172	403.972168
0.000000	1311.611328	687.363281
0.000000	1312.648438	-108.342285
0.000000	1313.683594	150.813507
0.000000	1314.718750	137.112152
0.000000	1315.753906	145.096420
0.000000	1316.789063	653.047363
0.000000	1317.822266	293.781342
0.000000	1318.857422	-41.459743
0.000000	1319.892578	526.943115
0.000000	1320.927734	121.450653
0.000000	1321.960938	-600.874207
0.000000	1322.996094	153.690125
0.000000	1324.029297	-27.322182
0.000000	1325.062500	-317.255463
0.000000	1326.095703	-87.328606
0.000000	1327.130859	-118.618782
0.000000	1328.164063	120.977257
0.000000	1329.197266	-89.453522
0.000000	1330.230469	517.938416
0.000000	1331.263672	193.651108
0.000000	1332.294922	43.494434
0.000000	1333.328125	566.274292
0.000000	1334.361328	-344.242432
0.000000	1335.392578	-291.274811
0.000000	1336.425781	3.863392
0.000000	1337.457031	466.159973
0.000000	1338.490234	-38.082062
0.000000	1339.521484	-38.548309
0.000000	1340.552734	-89.955452
0.000000	1341.583984	-68.717506
0.000000	1342.615234	-403.850037
0.000000	1343.646484	-103.954567
0.000000	1344.677734	-446.560303
0.000000	1345.708984	-163.661301
0.000000	1346.740234	-103.864906
0.000000	1347.769531	-121.732697
0.000000	1348.800781	-401.654755
0.000000	1349.832031	68.037727
0.000000	1350.861328	-263.005615
0.000000	1351.890625	-254.404633
0.000000	1352.921875	125.544617
0.000000	1353.951172	301.614258
0.000000	1354.980469	-243.442780
0.000000	1356.009766	0.522128
0.000000	1357.039063	516.524780
0.000000	1358.068359	170.307632
0.000000	1359.097656	-5.996347
0.000000	1360.126953	-73.058762
0.000000	1361.156250	-288.422363
0.000000	1362.183594	317.579254
0.000000	1363.212891	452.145416
0.000000	1364.240234	467.571625
0.000000	1365.269531	375.980804
0.000000	1366.296875	28.975348
0.000000	1367.326172	170.689621
0.000000	1368.353516	13.199071
0.000000	1369.380859	145.122742
0.000000	1370.408203	-56.298767
0.000000	1371.435547	187.501282
0.000000	1372.462891	285.298645
0.000000	1373.490234	142.101517
0.000000	1374.517578	-646.318237
0.000000	1375.542969	179.281174
0.000000	1376.570313	-429.234863
0.000000	1377.595703	-114.912430
0.000000	1378.623047	-421.677399
0.000000	1379.648438	304.365906
0.000000	1380.675781	-224.230209
0.000000	1381.701172	-280.266998
0.000000	1382.726563	-226.686829
0.000000	1383.751953	-253.567337
0.000000	1384.777344	360.668152
0.000000	1385.802734	236.256439
0.000000	1386.828125	-41.854668
0.000000	1387.853516	-46.922447
0.000000	1388.878906	533.387634
0.000000	1389.902344	-210.871017
0.000000	1390.927734	491.505066
0.000000	1391.953125	-157.860413
0.000000	1392.976563	44.322548
0.000000	1394.000000	392.985962
0.000000	1395.025391	185.108444
0.000000	1396.048828	-42.396366
0.000000	1397.072266	-301.743103
0.000000	1398.095703	-404.882324
0.000000	1399.119141	327.297974
0.000000	1400.142578	426.925354
0.000000	1401.166016	-94.050232
0.000000	1402.189453	196.094498
0.000000	1403.212891	-286.010834
0.000000	1404.234375	-83.864616
0.000000	1405.257813	-241.051926
0.000000	1406.279297	208.050949
0.000000	1407.302734	-330.662750
0.000000	1408.324219	397.315704
0.000000	1409.347656	59.006340
0.000000	1410.369141	109.550842
0.000000	1411.390625	123.388336
0.000000	1412.412109	-21.849558
0.000000	1413.433594	263.595764
0.000000	1414.455078	270.059082
0.000000	1415.476563	-22.159956
0.000000	1416.498047	285.386719
0.000000	1417.517578	485.252106
0.000000	1418.539063	-25.077465
0.000000	1419.558594	57.198578
0.000000	1420.580078	39.046940
0.000000	1421.599609	246.283905
0.000000	1422.621094	78.651520
0.000000	1423.640625	45.751331
0.000000	1424.660156	-9.229786
0.000000	1425.679688	497.156342
0.000000	1426.699219	268.125427
0.000000	1427.718750	117.494843
0.000000	1428.738281	-322.582184
0.000000	1429.757813	-88.251236
0.000000	1430.777344	-59.927341
0.000000	1431.796875	-294.129120
0.000000	1432.814453	82.612808
0.000000	1433.833984	-1.930392
0.000000	1434.851563	-15.318987
0.000000	1435.871094	233.966263
0.000000	1436.888672	-125.582169
0.000000	1437.906250	-188.101624
0.000000	1438.923828	71.090538
0.000000	1439.943359	40.523041
0.000000	1440.960938	186.825043
0.000000	1441.978516	-20.627060
0.000000	1442.994141	280.524750
0.000000	1444.011719	667.792053
0.000000	1445.029297	352.193146
0.000000	1446.046875	594.557129
0.000000	1447.062500	369.849396
0.000000	1448.080078	46.734138
0.000000	1449.095703	-126.439072
0.000000	1450.113281	-257.828186
0.000000	1451.128906	-357.263397
0.000000	1452.144531	259.260864
0.000000	1453.160156	275.558136
0.000000	1454.177734	-114.189987
0.000000	1455.193359	645.441833
0.000000	1456.208984	477.230865
0.000000	1457.222656	121.870621
0.000000	1458.238281	32.383499
0.000000	1459.253906	-66.956795
0.000000	1460.269531	-43.143288
0.000000	1461.283203	291.091614
0.000000	1462.298828	130.231674
0.000000	1463.312500	117.197617
0.000000	1464.328125	569.981201
0.000000	1465.341797	618.686646
0.000000	1466.355469	189.197021
0.000000	1467.369141	262.581909
0.000000	1468.382813	220.129562
0.000000	1469.396484	-241.553436
0.000000	1470.410156	401.678619
0.000000	1471.423828	610.957764
0.000000	1472.437500	168.988235
0.000000	1473.451172	158.759491
0.000000	1474.462891	259.618378
0.000000	1475.476563	56.958607
0.000000	1476.490234	-93.872879
0.000000	1477.501953	115.755615
0.000000	1478.513672	-118.980759
0.000000	1479.527344	-237.656525
0.000000	1480.539063	70.978600
0.000000	1481.550781	199.416412
0.000000	1482.562500	839.365112
0.000000	1483.574219	614.697021
0.000000	1484.585938	-94.364075
0.000000	1485.597656	536.081421
0.000000	1486.609375	318.853119
0.000000	1487.619141	489.774994
0.000000	1488.630859	74.778587
0.000000	1489.642578	347.231018
0.000000	1490.652344	468.934479
0.000000	1491.664063	546.213806
0.000000	1492.673828	1039.214966
0.000000	1493.683594	681.212463
0.000000	1494.695313	758.740845
0.000000	1495.705078	833.875183
0.000000	1496.714844	107.048332
0.000000	1497.724609	504.099396
0.000000	1498.734375	609.144836
0.000000	1499.744141	1199.679810
0.000000	1500.751953	757.603027
0.000000	1501.761719	659.812073
0.000000	1502.771484	534.813110
0.000000	1503.779297	714.623291
0.000000	1504.789063	1065.561157
0.000000	1505.796875	1213.425415
0.000000	1506.806641	994.541077
0.000000	1507.814453	1122.757080
0.000000	1508.822266	1206.455200
0.000000	1509.830078	1213.380737
0.000000	1510.837891	1470.898071
0.000000	1511.845703	1319.268311
0.000000	1512.853516	1515.013794
0.000000	1513.861328	1348.630005
0.000000	1514.869141	1137.614014
0.000000	1515.876953	1539.681885
0.000000	1516.882813	2031.299805
0.000000	1517.890625	1651.735718
0.000000	1518.896484	1657.014526
0.000000	1519.904297	1458.760376
0.000000	1520.910156	1685.247437
0.000000	1521.916016	2003.801270
0.000000	1522.923828	1296.491821
0.000000	1523.929688	1607.815063
0.000000	1524.935547	2011.270508
