#X		#Y		#Wave		#Intensity
14129.500000	-13945.500000	644.628906	45075.917969
14129.500000	-13945.500000	645.763672	45286.093750
14129.500000	-13945.500000	646.896484	45244.882813
14129.500000	-13945.500000	648.029297	45152.917969
14129.500000	-13945.500000	649.162109	45497.781250
14129.500000	-13945.500000	650.294922	45174.109375
14129.500000	-13945.500000	651.427734	44309.593750
14129.500000	-13945.500000	652.560547	44729.527344
14129.500000	-13945.500000	653.693359	45588.945313
14129.500000	-13945.500000	654.826172	45112.695313
14129.500000	-13945.500000	655.957031	44983.027344
14129.500000	-13945.500000	657.089844	44546.281250
14129.500000	-13945.500000	658.220703	44962.148438
14129.500000	-13945.500000	659.351563	44788.187500
14129.500000	-13945.500000	660.482422	44583.226563
14129.500000	-13945.500000	661.615234	44818.042969
14129.500000	-13945.500000	662.746094	45185.570313
14129.500000	-13945.500000	663.875000	45099.957031
14129.500000	-13945.500000	665.005859	45346.011719
14129.500000	-13945.500000	666.136719	45145.375000
14129.500000	-13945.500000	667.267578	44995.550781
14129.500000	-13945.500000	668.396484	44872.218750
14129.500000	-13945.500000	669.527344	44629.355469
14129.500000	-13945.500000	670.656250	44979.527344
14129.500000	-13945.500000	671.785156	44721.097656
14129.500000	-13945.500000	672.916016	45737.750000
14129.500000	-13945.500000	674.044922	45931.046875
14129.500000	-13945.500000	675.173828	44410.347656
14129.500000	-13945.500000	676.302734	45126.195313
14129.500000	-13945.500000	677.429688	44929.589844
14129.500000	-13945.500000	678.558594	44688.605469
14129.500000	-13945.500000	679.687500	45156.640625
14129.500000	-13945.500000	680.814453	44534.402344
14129.500000	-13945.500000	681.943359	45104.519531
14129.500000	-13945.500000	683.070313	44437.726563
14129.500000	-13945.500000	684.197266	44693.136719
14129.500000	-13945.500000	685.324219	45097.210938
14129.500000	-13945.500000	686.453125	44299.218750
14129.500000	-13945.500000	687.580078	45131.503906
14129.500000	-13945.500000	688.705078	43920.562500
14129.500000	-13945.500000	689.832031	45023.777344
14129.500000	-13945.500000	690.958984	45190.718750
14129.500000	-13945.500000	692.085938	44549.691406
14129.500000	-13945.500000	693.210938	44723.265625
14129.500000	-13945.500000	694.337891	45467.562500
14129.500000	-13945.500000	695.462891	44928.421875
14129.500000	-13945.500000	696.587891	44397.992188
14129.500000	-13945.500000	697.712891	45260.324219
14129.500000	-13945.500000	698.837891	44696.441406
14129.500000	-13945.500000	699.962891	44221.265625
14129.500000	-13945.500000	701.087891	45381.800781
14129.500000	-13945.500000	702.212891	44575.351563
14129.500000	-13945.500000	703.337891	44255.554688
14129.500000	-13945.500000	704.460938	44685.035156
14129.500000	-13945.500000	705.585938	45205.832031
14129.500000	-13945.500000	706.708984	44369.910156
14129.500000	-13945.500000	707.833984	45253.449219
14129.500000	-13945.500000	708.957031	44606.394531
14129.500000	-13945.500000	710.080078	44922.750000
14129.500000	-13945.500000	711.203125	44275.433594
14129.500000	-13945.500000	712.326172	44358.085938
14129.500000	-13945.500000	713.449219	44830.394531
14129.500000	-13945.500000	714.572266	44302.996094
14129.500000	-13945.500000	715.695313	44071.640625
14129.500000	-13945.500000	716.816406	45074.269531
14129.500000	-13945.500000	717.939453	45036.785156
14129.500000	-13945.500000	719.060547	45282.269531
14129.500000	-13945.500000	720.183594	44569.531250
14129.500000	-13945.500000	721.304688	44768.203125
14129.500000	-13945.500000	722.425781	45082.855469
14129.500000	-13945.500000	723.546875	45000.730469
14129.500000	-13945.500000	724.667969	45215.160156
14129.500000	-13945.500000	725.789063	44727.097656
14129.500000	-13945.500000	726.910156	45365.375000
14129.500000	-13945.500000	728.031250	44448.816406
14129.500000	-13945.500000	729.150391	45040.382813
14129.500000	-13945.500000	730.271484	45045.183594
14129.500000	-13945.500000	731.390625	45255.332031
14129.500000	-13945.500000	732.511719	44505.601563
14129.500000	-13945.500000	733.630859	45079.667969
14129.500000	-13945.500000	734.750000	45408.261719
14129.500000	-13945.500000	735.869141	45319.300781
14129.500000	-13945.500000	736.988281	44984.585938
14129.500000	-13945.500000	738.107422	45101.062500
14129.500000	-13945.500000	739.226563	45099.144531
14129.500000	-13945.500000	740.345703	44353.011719
14129.500000	-13945.500000	741.462891	44706.367188
14129.500000	-13945.500000	742.582031	45158.187500
14129.500000	-13945.500000	743.699219	45230.046875
14129.500000	-13945.500000	744.818359	44610.921875
14129.500000	-13945.500000	745.935547	45067.402344
14129.500000	-13945.500000	747.052734	44973.734375
14129.500000	-13945.500000	748.169922	44206.605469
14129.500000	-13945.500000	749.287109	44947.406250
14129.500000	-13945.500000	750.404297	45037.179688
14129.500000	-13945.500000	751.521484	44894.187500
14129.500000	-13945.500000	752.638672	44822.785156
14129.500000	-13945.500000	753.755859	44899.132813
14129.500000	-13945.500000	754.871094	45580.132813
14129.500000	-13945.500000	755.988281	45683.488281
14129.500000	-13945.500000	757.103516	45518.066406
14129.500000	-13945.500000	758.218750	45334.667969
14129.500000	-13945.500000	759.335938	45180.335938
14129.500000	-13945.500000	760.451172	45888.777344
14129.500000	-13945.500000	761.566406	45860.000000
14129.500000	-13945.500000	762.681641	45607.027344
14129.500000	-13945.500000	763.796875	45356.214844
14129.500000	-13945.500000	764.912109	45208.476563
14129.500000	-13945.500000	766.025391	45370.203125
14129.500000	-13945.500000	767.140625	45789.933594
14129.500000	-13945.500000	768.253906	45420.074219
14129.500000	-13945.500000	769.369141	45453.992188
14129.500000	-13945.500000	770.482422	45137.820313
14129.500000	-13945.500000	771.595703	45248.015625
14129.500000	-13945.500000	772.710938	45773.542969
14129.500000	-13945.500000	773.824219	44893.707031
14129.500000	-13945.500000	774.937500	45181.304688
14129.500000	-13945.500000	776.050781	45621.707031
14129.500000	-13945.500000	777.164063	45262.570313
14129.500000	-13945.500000	778.275391	44251.792969
14129.500000	-13945.500000	779.388672	45256.238281
14129.500000	-13945.500000	780.500000	45260.929688
14129.500000	-13945.500000	781.613281	44631.781250
14129.500000	-13945.500000	782.724609	44296.921875
14129.500000	-13945.500000	783.837891	45050.160156
14129.500000	-13945.500000	784.949219	44969.359375
14129.500000	-13945.500000	786.060547	44908.769531
14129.500000	-13945.500000	787.171875	44701.949219
14129.500000	-13945.500000	788.283203	44517.558594
14129.500000	-13945.500000	789.394531	44936.128906
14129.500000	-13945.500000	790.505859	44065.335938
14129.500000	-13945.500000	791.615234	44065.316406
14129.500000	-13945.500000	792.726563	43304.417969
14129.500000	-13945.500000	793.835938	44175.585938
14129.500000	-13945.500000	794.947266	43758.988281
14129.500000	-13945.500000	796.056641	43614.773438
14129.500000	-13945.500000	797.167969	44227.339844
14129.500000	-13945.500000	798.277344	44369.250000
14129.500000	-13945.500000	799.386719	43382.367188
14129.500000	-13945.500000	800.496094	43859.957031
14129.500000	-13945.500000	801.605469	43161.179688
14129.500000	-13945.500000	802.714844	43564.488281
14129.500000	-13945.500000	803.822266	44236.203125
14129.500000	-13945.500000	804.931641	43643.136719
14129.500000	-13945.500000	806.041016	43836.957031
14129.500000	-13945.500000	807.148438	44098.496094
14129.500000	-13945.500000	808.255859	44333.042969
14129.500000	-13945.500000	809.365234	44434.539063
14129.500000	-13945.500000	810.472656	45032.511719
14129.500000	-13945.500000	811.580078	44441.261719
14129.500000	-13945.500000	812.687500	45278.679688
14129.500000	-13945.500000	813.794922	45120.742188
14129.500000	-13945.500000	814.902344	45030.492188
14129.500000	-13945.500000	816.009766	45466.394531
14129.500000	-13945.500000	817.117188	45565.886719
14129.500000	-13945.500000	818.222656	44759.550781
14129.500000	-13945.500000	819.330078	44560.730469
14129.500000	-13945.500000	820.435547	44099.722656
14129.500000	-13945.500000	821.542969	43855.535156
14129.500000	-13945.500000	822.648438	43439.480469
14129.500000	-13945.500000	823.753906	43715.070313
14129.500000	-13945.500000	824.859375	43988.480469
14129.500000	-13945.500000	825.964844	44076.535156
14129.500000	-13945.500000	827.070313	43307.425781
14129.500000	-13945.500000	828.175781	42253.054688
14129.500000	-13945.500000	829.281250	42603.320313
14129.500000	-13945.500000	830.384766	42050.847656
14129.500000	-13945.500000	831.490234	42238.238281
14129.500000	-13945.500000	832.595703	42577.332031
14129.500000	-13945.500000	833.699219	42085.718750
14129.500000	-13945.500000	834.802734	42737.332031
14129.500000	-13945.500000	835.908203	42879.636719
14129.500000	-13945.500000	837.011719	42680.000000
14129.500000	-13945.500000	838.115234	42681.894531
14129.500000	-13945.500000	839.218750	43014.542969
14129.500000	-13945.500000	840.322266	42971.167969
14129.500000	-13945.500000	841.425781	43419.527344
14129.500000	-13945.500000	842.527344	43054.351563
14129.500000	-13945.500000	843.630859	45776.492188
14129.500000	-13945.500000	844.734375	44237.152344
14129.500000	-13945.500000	845.835938	44196.179688
14129.500000	-13945.500000	846.937500	44116.636719
14129.500000	-13945.500000	848.041016	44787.839844
14129.500000	-13945.500000	849.142578	45382.113281
14129.500000	-13945.500000	850.244141	45674.796875
14129.500000	-13945.500000	851.345703	46158.183594
14129.500000	-13945.500000	852.447266	45931.335938
14129.500000	-13945.500000	853.548828	46346.800781
14129.500000	-13945.500000	854.650391	46560.335938
14129.500000	-13945.500000	855.751953	46644.507813
14129.500000	-13945.500000	856.851563	46662.843750
14129.500000	-13945.500000	857.953125	46472.230469
14129.500000	-13945.500000	859.052734	46465.550781
14129.500000	-13945.500000	860.154297	45899.972656
14129.500000	-13945.500000	861.253906	45943.191406
14129.500000	-13945.500000	862.353516	45104.644531
14129.500000	-13945.500000	863.453125	44572.695313
14129.500000	-13945.500000	864.554688	44899.886719
14129.500000	-13945.500000	865.652344	44520.074219
14129.500000	-13945.500000	866.751953	44697.269531
14129.500000	-13945.500000	867.851563	44317.304688
14129.500000	-13945.500000	868.951172	44478.593750
14129.500000	-13945.500000	870.050781	44373.753906
14129.500000	-13945.500000	871.148438	44610.175781
14129.500000	-13945.500000	872.248047	44323.265625
14129.500000	-13945.500000	873.345703	44707.687500
14129.500000	-13945.500000	874.443359	44051.929688
14129.500000	-13945.500000	875.541016	44174.601563
14129.500000	-13945.500000	876.640625	44805.082031
14129.500000	-13945.500000	877.738281	45119.195313
14129.500000	-13945.500000	878.835938	43729.675781
14129.500000	-13945.500000	879.933594	44146.226563
14129.500000	-13945.500000	881.029297	43822.425781
14129.500000	-13945.500000	882.126953	43193.175781
14129.500000	-13945.500000	883.224609	43288.480469
14129.500000	-13945.500000	884.320313	42392.269531
14129.500000	-13945.500000	885.417969	42925.183594
14129.500000	-13945.500000	886.513672	42078.808594
14129.500000	-13945.500000	887.609375	41834.207031
14129.500000	-13945.500000	888.707031	42401.480469
14129.500000	-13945.500000	889.802734	41643.605469
14129.500000	-13945.500000	890.898438	41798.074219
14129.500000	-13945.500000	891.994141	41436.906250
14129.500000	-13945.500000	893.089844	41173.761719
14129.500000	-13945.500000	894.183594	41449.191406
14129.500000	-13945.500000	895.279297	40738.535156
14129.500000	-13945.500000	896.375000	40838.175781
14129.500000	-13945.500000	897.468750	40750.601563
14129.500000	-13945.500000	898.564453	40678.984375
14129.500000	-13945.500000	899.658203	40399.484375
14129.500000	-13945.500000	900.753906	40473.996094
14129.500000	-13945.500000	901.847656	40754.160156
14129.500000	-13945.500000	902.941406	40661.921875
14129.500000	-13945.500000	904.035156	39968.574219
14129.500000	-13945.500000	905.128906	40481.933594
14129.500000	-13945.500000	906.222656	39610.027344
14129.500000	-13945.500000	907.316406	39867.390625
14129.500000	-13945.500000	908.408203	40488.437500
14129.500000	-13945.500000	909.501953	40238.250000
14129.500000	-13945.500000	910.595703	40484.375000
14129.500000	-13945.500000	911.687500	41108.066406
14129.500000	-13945.500000	912.779297	41008.871094
14129.500000	-13945.500000	913.873047	41360.484375
14129.500000	-13945.500000	914.964844	40792.078125
14129.500000	-13945.500000	916.056641	41287.976563
14129.500000	-13945.500000	917.148438	42193.843750
14129.500000	-13945.500000	918.240234	41513.097656
14129.500000	-13945.500000	919.332031	41704.718750
14129.500000	-13945.500000	920.423828	42672.886719
14129.500000	-13945.500000	921.515625	42186.625000
14129.500000	-13945.500000	922.605469	42236.363281
14129.500000	-13945.500000	923.697266	41717.808594
14129.500000	-13945.500000	924.787109	41164.722656
14129.500000	-13945.500000	925.878906	41707.156250
14129.500000	-13945.500000	926.968750	41472.566406
14129.500000	-13945.500000	928.058594	40907.726563
14129.500000	-13945.500000	929.148438	41441.179688
14129.500000	-13945.500000	930.240234	41706.441406
14129.500000	-13945.500000	931.330078	41391.414063
14129.500000	-13945.500000	932.417969	41856.339844
14129.500000	-13945.500000	933.507813	42532.503906
14129.500000	-13945.500000	934.597656	43408.519531
14129.500000	-13945.500000	935.687500	43267.988281
14129.500000	-13945.500000	936.775391	43361.566406
14129.500000	-13945.500000	937.865234	43629.656250
14129.500000	-13945.500000	938.953125	43822.050781
14129.500000	-13945.500000	940.042969	43867.511719
14129.500000	-13945.500000	941.130859	43533.992188
14129.500000	-13945.500000	942.218750	43577.121094
14129.500000	-13945.500000	943.306641	43314.679688
14129.500000	-13945.500000	944.394531	43093.523438
14129.500000	-13945.500000	945.482422	42819.437500
14129.500000	-13945.500000	946.570313	41913.148438
14129.500000	-13945.500000	947.658203	42429.648438
14129.500000	-13945.500000	948.744141	41520.730469
14129.500000	-13945.500000	949.832031	41784.359375
14129.500000	-13945.500000	950.919922	41332.773438
14129.500000	-13945.500000	952.005859	40743.031250
14129.500000	-13945.500000	953.091797	40794.996094
14129.500000	-13945.500000	954.179688	40504.128906
14129.500000	-13945.500000	955.265625	40109.613281
14129.500000	-13945.500000	956.351563	40927.953125
14129.500000	-13945.500000	957.437500	39741.496094
14129.500000	-13945.500000	958.523438	40221.574219
14129.500000	-13945.500000	959.609375	39255.718750
14129.500000	-13945.500000	960.695313	40023.734375
14129.500000	-13945.500000	961.779297	39612.667969
14129.500000	-13945.500000	962.865234	39908.703125
14129.500000	-13945.500000	963.951172	39642.648438
14129.500000	-13945.500000	965.035156	39931.855469
14129.500000	-13945.500000	966.119141	39697.988281
14129.500000	-13945.500000	967.205078	39417.949219
14129.500000	-13945.500000	968.289063	39425.992188
14129.500000	-13945.500000	969.373047	39429.425781
14129.500000	-13945.500000	970.457031	39038.531250
14129.500000	-13945.500000	971.541016	38737.464844
14129.500000	-13945.500000	972.625000	39363.597656
14129.500000	-13945.500000	973.708984	39205.523438
14129.500000	-13945.500000	974.792969	38463.640625
14129.500000	-13945.500000	975.875000	38972.308594
14129.500000	-13945.500000	976.958984	39201.851563
14129.500000	-13945.500000	978.041016	38607.375000
14129.500000	-13945.500000	979.125000	38929.273438
14129.500000	-13945.500000	980.207031	38172.949219
14129.500000	-13945.500000	981.289063	38312.433594
14129.500000	-13945.500000	982.373047	38167.867188
14129.500000	-13945.500000	983.455078	38374.378906
14129.500000	-13945.500000	984.537109	39146.992188
14129.500000	-13945.500000	985.619141	38422.488281
14129.500000	-13945.500000	986.701172	38388.773438
14129.500000	-13945.500000	987.781250	39161.718750
14129.500000	-13945.500000	988.863281	39585.816406
14129.500000	-13945.500000	989.945313	39364.972656
14129.500000	-13945.500000	991.025391	39428.488281
14129.500000	-13945.500000	992.107422	39272.312500
14129.500000	-13945.500000	993.187500	38968.050781
14129.500000	-13945.500000	994.267578	38353.707031
14129.500000	-13945.500000	995.349609	38046.906250
14129.500000	-13945.500000	996.429688	38781.343750
14129.500000	-13945.500000	997.509766	38324.078125
14129.500000	-13945.500000	998.589844	38549.523438
14129.500000	-13945.500000	999.669922	38268.031250
14129.500000	-13945.500000	1000.748047	38958.925781
14129.500000	-13945.500000	1001.828125	40344.738281
14129.500000	-13945.500000	1002.908203	40422.371094
14129.500000	-13945.500000	1003.986328	40965.621094
14129.500000	-13945.500000	1005.066406	40211.648438
14129.500000	-13945.500000	1006.144531	39014.898438
14129.500000	-13945.500000	1007.224609	38647.433594
14129.500000	-13945.500000	1008.302734	37934.515625
14129.500000	-13945.500000	1009.380859	37399.878906
14129.500000	-13945.500000	1010.458984	37347.320313
14129.500000	-13945.500000	1011.537109	36912.148438
14129.500000	-13945.500000	1012.615234	36762.097656
14129.500000	-13945.500000	1013.693359	37210.410156
14129.500000	-13945.500000	1014.771484	36747.191406
14129.500000	-13945.500000	1015.849609	36534.402344
14129.500000	-13945.500000	1016.925781	36808.839844
14129.500000	-13945.500000	1018.003906	36401.054688
14129.500000	-13945.500000	1019.080078	36338.988281
14129.500000	-13945.500000	1020.158203	36355.832031
14129.500000	-13945.500000	1021.234375	36319.281250
14129.500000	-13945.500000	1022.310547	36280.394531
14129.500000	-13945.500000	1023.386719	36592.179688
14129.500000	-13945.500000	1024.462891	36625.324219
14129.500000	-13945.500000	1025.539063	36651.503906
14129.500000	-13945.500000	1026.615234	36605.667969
14129.500000	-13945.500000	1027.691406	37275.531250
14129.500000	-13945.500000	1028.767578	37380.832031
14129.500000	-13945.500000	1029.841797	37177.011719
14129.500000	-13945.500000	1030.917969	38123.894531
14129.500000	-13945.500000	1031.994141	37715.507813
14129.500000	-13945.500000	1033.068359	38616.226563
14129.500000	-13945.500000	1034.142578	38289.191406
14129.500000	-13945.500000	1035.218750	38059.757813
14129.500000	-13945.500000	1036.292969	37334.726563
14129.500000	-13945.500000	1037.367188	37910.152344
14129.500000	-13945.500000	1038.441406	37496.718750
14129.500000	-13945.500000	1039.515625	37604.511719
14129.500000	-13945.500000	1040.589844	37032.625000
14129.500000	-13945.500000	1041.664063	36684.070313
14129.500000	-13945.500000	1042.736328	36784.800781
14129.500000	-13945.500000	1043.810547	36953.097656
14129.500000	-13945.500000	1044.884766	37456.832031
14129.500000	-13945.500000	1045.957031	37154.718750
14129.500000	-13945.500000	1047.029297	37644.644531
14129.500000	-13945.500000	1048.103516	37431.011719
14129.500000	-13945.500000	1049.175781	37026.222656
14129.500000	-13945.500000	1050.248047	36796.121094
14129.500000	-13945.500000	1051.320313	36759.437500
14129.500000	-13945.500000	1052.392578	37151.726563
14129.500000	-13945.500000	1053.464844	36744.324219
14129.500000	-13945.500000	1054.537109	37069.093750
14129.500000	-13945.500000	1055.609375	37032.417969
14129.500000	-13945.500000	1056.681641	36657.480469
14129.500000	-13945.500000	1057.751953	36546.074219
14129.500000	-13945.500000	1058.824219	37008.664063
14129.500000	-13945.500000	1059.894531	37006.960938
14129.500000	-13945.500000	1060.966797	37187.316406
14129.500000	-13945.500000	1062.037109	37173.964844
14129.500000	-13945.500000	1063.107422	37074.218750
14129.500000	-13945.500000	1064.177734	37289.683594
14129.500000	-13945.500000	1065.248047	37288.011719
14129.500000	-13945.500000	1066.318359	36466.472656
14129.500000	-13945.500000	1067.388672	36684.277344
14129.500000	-13945.500000	1068.458984	36670.832031
14129.500000	-13945.500000	1069.529297	36748.515625
14129.500000	-13945.500000	1070.599609	36456.953125
14129.500000	-13945.500000	1071.667969	37093.277344
14129.500000	-13945.500000	1072.738281	36825.054688
14129.500000	-13945.500000	1073.806641	37354.058594
14129.500000	-13945.500000	1074.875000	36683.578125
14129.500000	-13945.500000	1075.945313	37128.511719
14129.500000	-13945.500000	1077.013672	36614.527344
14129.500000	-13945.500000	1078.082031	36229.062500
14129.500000	-13945.500000	1079.150391	36873.000000
14129.500000	-13945.500000	1080.218750	37042.074219
14129.500000	-13945.500000	1081.287109	36361.601563
14129.500000	-13945.500000	1082.355469	36973.058594
14129.500000	-13945.500000	1083.423828	36744.218750
14129.500000	-13945.500000	1084.490234	36597.265625
14129.500000	-13945.500000	1085.558594	36515.839844
14129.500000	-13945.500000	1086.625000	36708.417969
14129.500000	-13945.500000	1087.693359	37067.367188
14129.500000	-13945.500000	1088.759766	36906.312500
14129.500000	-13945.500000	1089.826172	36878.769531
14129.500000	-13945.500000	1090.894531	37012.914063
14129.500000	-13945.500000	1091.960938	36448.644531
14129.500000	-13945.500000	1093.027344	36334.285156
14129.500000	-13945.500000	1094.093750	36405.105469
14129.500000	-13945.500000	1095.160156	36705.738281
14129.500000	-13945.500000	1096.224609	36966.585938
14129.500000	-13945.500000	1097.291016	36573.117188
14129.500000	-13945.500000	1098.357422	37110.828125
14129.500000	-13945.500000	1099.421875	36712.570313
14129.500000	-13945.500000	1100.488281	36968.871094
14129.500000	-13945.500000	1101.552734	37194.734375
14129.500000	-13945.500000	1102.619141	37141.347656
14129.500000	-13945.500000	1103.683594	36707.652344
14129.500000	-13945.500000	1104.748047	37055.656250
14129.500000	-13945.500000	1105.812500	36224.984375
14129.500000	-13945.500000	1106.876953	36864.226563
14129.500000	-13945.500000	1107.941406	36768.468750
14129.500000	-13945.500000	1109.005859	35547.437500
14129.500000	-13945.500000	1110.070313	36499.335938
14129.500000	-13945.500000	1111.134766	36142.648438
14129.500000	-13945.500000	1112.197266	35621.351563
14129.500000	-13945.500000	1113.261719	35447.777344
14129.500000	-13945.500000	1114.324219	35375.234375
14129.500000	-13945.500000	1115.388672	35958.644531
14129.500000	-13945.500000	1116.451172	35437.019531
14129.500000	-13945.500000	1117.513672	35336.218750
14129.500000	-13945.500000	1118.576172	34452.121094
14129.500000	-13945.500000	1119.640625	35917.910156
14129.500000	-13945.500000	1120.703125	35092.460938
14129.500000	-13945.500000	1121.765625	35391.589844
14129.500000	-13945.500000	1122.826172	35839.070313
14129.500000	-13945.500000	1123.888672	35516.972656
14129.500000	-13945.500000	1124.951172	35682.097656
14129.500000	-13945.500000	1126.013672	35402.265625
14129.500000	-13945.500000	1127.074219	35802.898438
14129.500000	-13945.500000	1128.136719	35259.222656
14129.500000	-13945.500000	1129.197266	35198.269531
14129.500000	-13945.500000	1130.257813	35551.921875
14129.500000	-13945.500000	1131.320313	34960.851563
14129.500000	-13945.500000	1132.380859	35081.277344
14129.500000	-13945.500000	1133.441406	34466.402344
14129.500000	-13945.500000	1134.501953	34992.222656
14129.500000	-13945.500000	1135.562500	35249.433594
14129.500000	-13945.500000	1136.623047	34952.625000
14129.500000	-13945.500000	1137.681641	34707.613281
14129.500000	-13945.500000	1138.742188	34019.128906
14129.500000	-13945.500000	1139.802734	34568.839844
14129.500000	-13945.500000	1140.861328	34783.703125
14129.500000	-13945.500000	1141.921875	34741.437500
14129.500000	-13945.500000	1142.980469	34762.875000
14129.500000	-13945.500000	1144.041016	35161.945313
14129.500000	-13945.500000	1145.099609	34505.980469
14129.500000	-13945.500000	1146.158203	34185.066406
14129.500000	-13945.500000	1147.216797	34655.058594
14129.500000	-13945.500000	1148.275391	34152.238281
14129.500000	-13945.500000	1149.333984	34669.589844
14129.500000	-13945.500000	1150.392578	35361.890625
14129.500000	-13945.500000	1151.451172	34806.976563
14129.500000	-13945.500000	1152.509766	34677.218750
14129.500000	-13945.500000	1153.566406	35185.480469
14129.500000	-13945.500000	1154.625000	34944.652344
14129.500000	-13945.500000	1155.681641	35297.078125
14129.500000	-13945.500000	1156.740234	34921.433594
14129.500000	-13945.500000	1157.796875	35311.789063
14129.500000	-13945.500000	1158.853516	35827.589844
14129.500000	-13945.500000	1159.910156	35761.699219
14129.500000	-13945.500000	1160.968750	35778.578125
14129.500000	-13945.500000	1162.025391	35712.660156
14129.500000	-13945.500000	1163.080078	36056.070313
14129.500000	-13945.500000	1164.136719	35975.968750
14129.500000	-13945.500000	1165.193359	35599.988281
14129.500000	-13945.500000	1166.250000	35264.136719
14129.500000	-13945.500000	1167.306641	35965.171875
14129.500000	-13945.500000	1168.361328	35986.828125
14129.500000	-13945.500000	1169.417969	35421.171875
14129.500000	-13945.500000	1170.472656	35402.488281
14129.500000	-13945.500000	1171.527344	35720.175781
14129.500000	-13945.500000	1172.583984	35571.218750
14129.500000	-13945.500000	1173.638672	35550.175781
14129.500000	-13945.500000	1174.693359	35683.167969
14129.500000	-13945.500000	1175.748047	36062.695313
14129.500000	-13945.500000	1176.802734	35603.156250
14129.500000	-13945.500000	1177.857422	35767.027344
14129.500000	-13945.500000	1178.912109	35978.371094
14129.500000	-13945.500000	1179.964844	35376.328125
14129.500000	-13945.500000	1181.019531	35445.359375
14129.500000	-13945.500000	1182.074219	35697.066406
14129.500000	-13945.500000	1183.126953	35441.121094
14129.500000	-13945.500000	1184.181641	35840.015625
14129.500000	-13945.500000	1185.234375	35125.984375
14129.500000	-13945.500000	1186.287109	34881.714844
14129.500000	-13945.500000	1187.339844	35461.113281
14129.500000	-13945.500000	1188.392578	34955.652344
14129.500000	-13945.500000	1189.447266	35388.000000
14129.500000	-13945.500000	1190.500000	35119.871094
14129.500000	-13945.500000	1191.550781	35492.980469
14129.500000	-13945.500000	1192.603516	35343.570313
14129.500000	-13945.500000	1193.656250	34868.617188
14129.500000	-13945.500000	1194.708984	35555.507813
14129.500000	-13945.500000	1195.759766	35261.070313
14129.500000	-13945.500000	1196.812500	35720.023438
14129.500000	-13945.500000	1197.863281	35366.089844
14129.500000	-13945.500000	1198.916016	35585.050781
14129.500000	-13945.500000	1199.966797	35466.410156
14129.500000	-13945.500000	1201.017578	35340.601563
14129.500000	-13945.500000	1202.068359	35878.378906
14129.500000	-13945.500000	1203.119141	35186.406250
14129.500000	-13945.500000	1204.169922	35710.035156
14129.500000	-13945.500000	1205.220703	36119.589844
14129.500000	-13945.500000	1206.271484	36293.644531
14129.500000	-13945.500000	1207.322266	35858.406250
14129.500000	-13945.500000	1208.371094	35675.386719
14129.500000	-13945.500000	1209.421875	35849.449219
14129.500000	-13945.500000	1210.472656	35380.625000
14129.500000	-13945.500000	1211.521484	34928.335938
14129.500000	-13945.500000	1212.570313	35007.089844
14129.500000	-13945.500000	1213.621094	35190.679688
14129.500000	-13945.500000	1214.669922	34821.562500
14129.500000	-13945.500000	1215.718750	35398.363281
