#X		#Y		#Wave		#Intensity
17137.844614	-216.000000	792.726563	285.774628
17137.844614	-216.000000	793.835938	381.885529
17137.844614	-216.000000	794.947266	-282.742798
17137.844614	-216.000000	796.056641	142.707947
17137.844614	-216.000000	797.167969	-361.652130
17137.844614	-216.000000	798.277344	-356.780518
17137.844614	-216.000000	799.386719	67.467270
17137.844614	-216.000000	800.496094	-274.058655
17137.844614	-216.000000	801.605469	-24.898849
17137.844614	-216.000000	802.714844	-70.675957
17137.844614	-216.000000	803.822266	-95.943375
17137.844614	-216.000000	804.931641	-238.146622
17137.844614	-216.000000	806.041016	188.200348
17137.844614	-216.000000	807.148438	955.495544
17137.844614	-216.000000	808.255859	669.793335
17137.844614	-216.000000	809.365234	260.224182
17137.844614	-216.000000	810.472656	746.619446
17137.844614	-216.000000	811.580078	1084.472290
17137.844614	-216.000000	812.687500	2133.733643
17137.844614	-216.000000	813.794922	984.655457
17137.844614	-216.000000	814.902344	1689.274536
17137.844614	-216.000000	816.009766	1276.506470
17137.844614	-216.000000	817.117188	1536.942871
17137.844614	-216.000000	818.222656	1192.253662
17137.844614	-216.000000	819.330078	1760.528687
17137.844614	-216.000000	820.435547	937.211487
17137.844614	-216.000000	821.542969	932.069458
17137.844614	-216.000000	822.648438	606.145569
17137.844614	-216.000000	823.753906	737.023682
17137.844614	-216.000000	824.859375	92.638641
17137.844614	-216.000000	825.964844	248.823715
17137.844614	-216.000000	827.070313	-472.259705
17137.844614	-216.000000	828.175781	272.483246
17137.844614	-216.000000	829.281250	-516.235352
17137.844614	-216.000000	830.384766	-37.887447
17137.844614	-216.000000	831.490234	133.102615
17137.844614	-216.000000	832.595703	-5.732922
17137.844614	-216.000000	833.699219	774.640442
17137.844614	-216.000000	834.802734	369.064392
17137.844614	-216.000000	835.908203	491.245331
17137.844614	-216.000000	837.011719	726.851563
17137.844614	-216.000000	838.115234	403.241516
17137.844614	-216.000000	839.218750	172.615173
17137.844614	-216.000000	840.322266	481.379608
17137.844614	-216.000000	841.425781	1012.508179
17137.844614	-216.000000	842.527344	707.590881
17137.844614	-216.000000	843.630859	3283.973145
17137.844614	-216.000000	844.734375	1007.284241
17137.844614	-216.000000	845.835938	1258.312134
17137.844614	-216.000000	846.937500	2106.039063
17137.844614	-216.000000	848.041016	1860.975830
17137.844614	-216.000000	849.142578	3247.028809
17137.844614	-216.000000	850.244141	3213.341064
17137.844614	-216.000000	851.345703	3681.300049
17137.844614	-216.000000	852.447266	3800.046875
17137.844614	-216.000000	853.548828	3807.758057
17137.844614	-216.000000	854.650391	3540.922119
17137.844614	-216.000000	855.751953	3912.184082
17137.844614	-216.000000	856.851563	4156.469727
17137.844614	-216.000000	857.953125	4164.815430
17137.844614	-216.000000	859.052734	3832.501709
17137.844614	-216.000000	860.154297	4204.581543
17137.844614	-216.000000	861.253906	3113.494385
17137.844614	-216.000000	862.353516	3567.585449
17137.844614	-216.000000	863.453125	3167.300537
17137.844614	-216.000000	864.554688	3035.330078
17137.844614	-216.000000	865.652344	2571.350586
17137.844614	-216.000000	866.751953	2853.275879
17137.844614	-216.000000	867.851563	2521.326904
17137.844614	-216.000000	868.951172	2657.964844
17137.844614	-216.000000	870.050781	2405.717529
17137.844614	-216.000000	871.148438	2244.440430
17137.844614	-216.000000	872.248047	2506.548096
17137.844614	-216.000000	873.345703	2400.044434
17137.844614	-216.000000	874.443359	2623.668213
17137.844614	-216.000000	875.541016	2956.716797
17137.844614	-216.000000	876.640625	2880.151855
17137.844614	-216.000000	877.738281	2755.742188
17137.844614	-216.000000	878.835938	1918.449463
17137.844614	-216.000000	879.933594	2288.336670
17137.844614	-216.000000	881.029297	2692.508301
17137.844614	-216.000000	882.126953	2089.733154
17137.844614	-216.000000	883.224609	1944.927856
17137.844614	-216.000000	884.320313	2203.517090
17137.844614	-216.000000	885.417969	1215.285767
17137.844614	-216.000000	886.513672	1273.296997
17137.844614	-216.000000	887.609375	1199.104004
17137.844614	-216.000000	888.707031	1120.431641
17137.844614	-216.000000	889.802734	619.705994
17137.844614	-216.000000	890.898438	846.640381
17137.844614	-216.000000	891.994141	658.387573
17137.844614	-216.000000	893.089844	963.041809
17137.844614	-216.000000	894.183594	690.280518
17137.844614	-216.000000	895.279297	1013.331970
17137.844614	-216.000000	896.375000	790.830750
17137.844614	-216.000000	897.468750	504.266876
17137.844614	-216.000000	898.564453	-264.185883
17137.844614	-216.000000	899.658203	-53.032486
17137.844614	-216.000000	900.753906	-584.200500
17137.844614	-216.000000	901.847656	143.332336
17137.844614	-216.000000	902.941406	-86.403305
17137.844614	-216.000000	904.035156	177.452484
17137.844614	-216.000000	905.128906	-107.224739
17137.844614	-216.000000	906.222656	88.096855
17137.844614	-216.000000	907.316406	436.648315
17137.844614	-216.000000	908.408203	-67.775703
17137.844614	-216.000000	909.501953	-162.899399
17137.844614	-216.000000	910.595703	817.048462
17137.844614	-216.000000	911.687500	644.108765
17137.844614	-216.000000	912.779297	848.636597
17137.844614	-216.000000	913.873047	597.838318
17137.844614	-216.000000	914.964844	1182.291382
17137.844614	-216.000000	916.056641	1764.581299
17137.844614	-216.000000	917.148438	1689.900146
17137.844614	-216.000000	918.240234	1058.705811
17137.844614	-216.000000	919.332031	1927.362183
17137.844614	-216.000000	920.423828	2509.897705
17137.844614	-216.000000	921.515625	2746.621582
17137.844614	-216.000000	922.605469	2240.930908
17137.844614	-216.000000	923.697266	2385.893555
17137.844614	-216.000000	924.787109	1508.576782
17137.844614	-216.000000	925.878906	2263.070801
17137.844614	-216.000000	926.968750	1642.099976
17137.844614	-216.000000	928.058594	1869.245117
17137.844614	-216.000000	929.148438	2222.503174
17137.844614	-216.000000	930.240234	2089.614746
17137.844614	-216.000000	931.330078	2566.711182
17137.844614	-216.000000	932.417969	2752.426514
17137.844614	-216.000000	933.507813	2722.475098
17137.844614	-216.000000	934.597656	2618.985596
17137.844614	-216.000000	935.687500	3532.170166
17137.844614	-216.000000	936.775391	4236.557129
17137.844614	-216.000000	937.865234	3368.398438
17137.844614	-216.000000	938.953125	3714.542236
17137.844614	-216.000000	940.042969	4908.193359
17137.844614	-216.000000	941.130859	4053.142090
17137.844614	-216.000000	942.218750	4169.479492
17137.844614	-216.000000	943.306641	3704.437988
17137.844614	-216.000000	944.394531	3390.811035
17137.844614	-216.000000	945.482422	4120.389648
17137.844614	-216.000000	946.570313	3151.377686
17137.844614	-216.000000	947.658203	3517.656250
17137.844614	-216.000000	948.744141	2718.103027
17137.844614	-216.000000	949.832031	2175.806396
17137.844614	-216.000000	950.919922	2893.609131
17137.844614	-216.000000	952.005859	1511.241577
17137.844614	-216.000000	953.091797	2382.961182
17137.844614	-216.000000	954.179688	1846.661621
17137.844614	-216.000000	955.265625	2080.943359
17137.844614	-216.000000	956.351563	1608.543579
17137.844614	-216.000000	957.437500	1672.222046
17137.844614	-216.000000	958.523438	1673.609375
17137.844614	-216.000000	959.609375	1964.984619
17137.844614	-216.000000	960.695313	879.099548
17137.844614	-216.000000	961.779297	2022.307983
17137.844614	-216.000000	962.865234	1746.697021
17137.844614	-216.000000	963.951172	1576.835083
17137.844614	-216.000000	965.035156	1238.483276
17137.844614	-216.000000	966.119141	1639.673950
17137.844614	-216.000000	967.205078	1123.485229
17137.844614	-216.000000	968.289063	1457.590576
17137.844614	-216.000000	969.373047	1136.814819
17137.844614	-216.000000	970.457031	1134.007324
17137.844614	-216.000000	971.541016	990.342346
17137.844614	-216.000000	972.625000	1326.255371
17137.844614	-216.000000	973.708984	923.842407
17137.844614	-216.000000	974.792969	486.527435
17137.844614	-216.000000	975.875000	547.312927
17137.844614	-216.000000	976.958984	471.825836
17137.844614	-216.000000	978.041016	929.307556
17137.844614	-216.000000	979.125000	1130.532471
17137.844614	-216.000000	980.207031	793.571167
17137.844614	-216.000000	981.289063	1026.741699
17137.844614	-216.000000	982.373047	1354.548096
17137.844614	-216.000000	983.455078	767.430359
17137.844614	-216.000000	984.537109	1663.217285
17137.844614	-216.000000	985.619141	1925.938599
17137.844614	-216.000000	986.701172	2001.346924
17137.844614	-216.000000	987.781250	2247.577393
17137.844614	-216.000000	988.863281	2188.590088
17137.844614	-216.000000	989.945313	1569.875610
17137.844614	-216.000000	991.025391	2370.534912
17137.844614	-216.000000	992.107422	2162.940674
17137.844614	-216.000000	993.187500	2422.269043
17137.844614	-216.000000	994.267578	1957.381714
17137.844614	-216.000000	995.349609	1513.036865
17137.844614	-216.000000	996.429688	1723.190430
17137.844614	-216.000000	997.509766	1454.116821
17137.844614	-216.000000	998.589844	1499.572998
17137.844614	-216.000000	999.669922	1926.819336
17137.844614	-216.000000	1000.748047	2261.316162
17137.844614	-216.000000	1001.828125	3855.515625
17137.844614	-216.000000	1002.908203	4296.568848
17137.844614	-216.000000	1003.986328	5043.257324
17137.844614	-216.000000	1005.066406	3969.042969
17137.844614	-216.000000	1006.144531	3024.017578
17137.844614	-216.000000	1007.224609	1946.466187
17137.844614	-216.000000	1008.302734	1359.704224
17137.844614	-216.000000	1009.380859	849.057312
17137.844614	-216.000000	1010.458984	834.192688
17137.844614	-216.000000	1011.537109	415.652649
17137.844614	-216.000000	1012.615234	330.725525
17137.844614	-216.000000	1013.693359	846.289612
17137.844614	-216.000000	1014.771484	227.426254
17137.844614	-216.000000	1015.849609	427.166138
17137.844614	-216.000000	1016.925781	104.604080
17137.844614	-216.000000	1018.003906	250.572601
17137.844614	-216.000000	1019.080078	226.883377
17137.844614	-216.000000	1020.158203	-40.730122
17137.844614	-216.000000	1021.234375	160.310959
17137.844614	-216.000000	1022.310547	-658.203186
17137.844614	-216.000000	1023.386719	255.359818
17137.844614	-216.000000	1024.462891	850.749634
17137.844614	-216.000000	1025.539063	821.180725
17137.844614	-216.000000	1026.615234	974.938049
17137.844614	-216.000000	1027.691406	982.126587
17137.844614	-216.000000	1028.767578	1068.117310
17137.844614	-216.000000	1029.841797	1486.267700
17137.844614	-216.000000	1030.917969	2485.553955
17137.844614	-216.000000	1031.994141	2017.766602
17137.844614	-216.000000	1033.068359	2019.327026
17137.844614	-216.000000	1034.142578	1816.001953
17137.844614	-216.000000	1035.218750	1593.834106
17137.844614	-216.000000	1036.292969	1573.741333
17137.844614	-216.000000	1037.367188	1141.587036
17137.844614	-216.000000	1038.441406	723.054810
17137.844614	-216.000000	1039.515625	1377.132935
17137.844614	-216.000000	1040.589844	1398.028442
17137.844614	-216.000000	1041.664063	918.171204
17137.844614	-216.000000	1042.736328	1506.673340
17137.844614	-216.000000	1043.810547	1450.096191
17137.844614	-216.000000	1044.884766	1123.106201
17137.844614	-216.000000	1045.957031	1045.024170
17137.844614	-216.000000	1047.029297	1255.596924
17137.844614	-216.000000	1048.103516	1288.956543
17137.844614	-216.000000	1049.175781	979.503113
17137.844614	-216.000000	1050.248047	576.513733
17137.844614	-216.000000	1051.320313	1131.285522
17137.844614	-216.000000	1052.392578	942.268005
17137.844614	-216.000000	1053.464844	1224.000488
17137.844614	-216.000000	1054.537109	1158.116211
17137.844614	-216.000000	1055.609375	1266.935913
17137.844614	-216.000000	1056.681641	1275.264404
17137.844614	-216.000000	1057.751953	919.383972
17137.844614	-216.000000	1058.824219	1008.911682
17137.844614	-216.000000	1059.894531	1000.204712
17137.844614	-216.000000	1060.966797	2186.386475
17137.844614	-216.000000	1062.037109	1213.296265
17137.844614	-216.000000	1063.107422	1306.714478
17137.844614	-216.000000	1064.177734	1680.173096
17137.844614	-216.000000	1065.248047	1273.481079
17137.844614	-216.000000	1066.318359	1319.615601
17137.844614	-216.000000	1067.388672	1664.577393
17137.844614	-216.000000	1068.458984	1523.452759
17137.844614	-216.000000	1069.529297	1213.828491
17137.844614	-216.000000	1070.599609	1476.509888
17137.844614	-216.000000	1071.667969	1093.897217
17137.844614	-216.000000	1072.738281	942.442261
17137.844614	-216.000000	1073.806641	1213.917969
17137.844614	-216.000000	1074.875000	991.855225
17137.844614	-216.000000	1075.945313	1031.501953
17137.844614	-216.000000	1077.013672	1115.375732
17137.844614	-216.000000	1078.082031	1390.916382
17137.844614	-216.000000	1079.150391	1666.335693
17137.844614	-216.000000	1080.218750	1581.255493
17137.844614	-216.000000	1081.287109	1502.981323
17137.844614	-216.000000	1082.355469	1733.471069
17137.844614	-216.000000	1083.423828	1500.291992
17137.844614	-216.000000	1084.490234	2198.739502
17137.844614	-216.000000	1085.558594	1595.167358
17137.844614	-216.000000	1086.625000	1897.622681
17137.844614	-216.000000	1087.693359	2118.008545
17137.844614	-216.000000	1088.759766	1401.127563
17137.844614	-216.000000	1089.826172	2014.759766
17137.844614	-216.000000	1090.894531	1719.129150
17137.844614	-216.000000	1091.960938	1280.235718
17137.844614	-216.000000	1093.027344	1654.456055
17137.844614	-216.000000	1094.093750	1613.627197
17137.844614	-216.000000	1095.160156	1429.570313
17137.844614	-216.000000	1096.224609	1817.479370
17137.844614	-216.000000	1097.291016	2510.247559
17137.844614	-216.000000	1098.357422	1950.373169
17137.844614	-216.000000	1099.421875	2288.718750
17137.844614	-216.000000	1100.488281	1876.125000
17137.844614	-216.000000	1101.552734	1514.855713
17137.844614	-216.000000	1102.619141	1728.379272
17137.844614	-216.000000	1103.683594	1556.784790
17137.844614	-216.000000	1104.748047	1781.758057
17137.844614	-216.000000	1105.812500	1778.851074
17137.844614	-216.000000	1106.876953	1383.576660
17137.844614	-216.000000	1107.941406	1629.252563
17137.844614	-216.000000	1109.005859	1299.289917
17137.844614	-216.000000	1110.070313	1619.877563
17137.844614	-216.000000	1111.134766	713.786255
17137.844614	-216.000000	1112.197266	956.487915
17137.844614	-216.000000	1113.261719	402.296478
17137.844614	-216.000000	1114.324219	56.994820
17137.844614	-216.000000	1115.388672	311.001282
17137.844614	-216.000000	1116.451172	494.361542
17137.844614	-216.000000	1117.513672	-13.812404
17137.844614	-216.000000	1118.576172	225.699493
17137.844614	-216.000000	1119.640625	474.550873
17137.844614	-216.000000	1120.703125	664.484985
17137.844614	-216.000000	1121.765625	-164.590424
17137.844614	-216.000000	1122.826172	1051.127686
17137.844614	-216.000000	1123.888672	306.310974
17137.844614	-216.000000	1124.951172	886.535706
17137.844614	-216.000000	1126.013672	729.822693
17137.844614	-216.000000	1127.074219	782.495422
17137.844614	-216.000000	1128.136719	561.848755
17137.844614	-216.000000	1129.197266	284.458252
17137.844614	-216.000000	1130.257813	671.202332
17137.844614	-216.000000	1131.320313	80.110840
17137.844614	-216.000000	1132.380859	-56.481339
17137.844614	-216.000000	1133.441406	-141.395706
17137.844614	-216.000000	1134.501953	219.037094
17137.844614	-216.000000	1135.562500	-127.810432
17137.844614	-216.000000	1136.623047	-295.686890
17137.844614	-216.000000	1137.681641	-268.020233
17137.844614	-216.000000	1138.742188	-683.862183
17137.844614	-216.000000	1139.802734	-12.517919
17137.844614	-216.000000	1140.861328	-652.820923
17137.844614	-216.000000	1141.921875	-583.205078
17137.844614	-216.000000	1142.980469	-730.799622
17137.844614	-216.000000	1144.041016	-158.695633
17137.844614	-216.000000	1145.099609	-216.812363
17137.844614	-216.000000	1146.158203	-508.780670
17137.844614	-216.000000	1147.216797	-496.356964
17137.844614	-216.000000	1148.275391	-370.684296
17137.844614	-216.000000	1149.333984	260.344269
17137.844614	-216.000000	1150.392578	218.222336
17137.844614	-216.000000	1151.451172	-329.599426
17137.844614	-216.000000	1152.509766	476.228149
17137.844614	-216.000000	1153.566406	-22.301775
17137.844614	-216.000000	1154.625000	247.075073
17137.844614	-216.000000	1155.681641	386.406342
17137.844614	-216.000000	1156.740234	497.310974
17137.844614	-216.000000	1157.796875	501.743652
17137.844614	-216.000000	1158.853516	219.928528
17137.844614	-216.000000	1159.910156	162.632706
17137.844614	-216.000000	1160.968750	287.376404
17137.844614	-216.000000	1162.025391	904.154663
17137.844614	-216.000000	1163.080078	1021.750732
17137.844614	-216.000000	1164.136719	353.601532
17137.844614	-216.000000	1165.193359	724.232849
17137.844614	-216.000000	1166.250000	285.298584
17137.844614	-216.000000	1167.306641	281.780609
17137.844614	-216.000000	1168.361328	758.850281
17137.844614	-216.000000	1169.417969	632.087463
17137.844614	-216.000000	1170.472656	763.376526
17137.844614	-216.000000	1171.527344	1140.982544
17137.844614	-216.000000	1172.583984	506.971039
17137.844614	-216.000000	1173.638672	521.957581
17137.844614	-216.000000	1174.693359	868.656128
17137.844614	-216.000000	1175.748047	269.665863
17137.844614	-216.000000	1176.802734	955.265503
17137.844614	-216.000000	1177.857422	920.245667
17137.844614	-216.000000	1178.912109	996.596008
17137.844614	-216.000000	1179.964844	451.551910
17137.844614	-216.000000	1181.019531	24.885443
17137.844614	-216.000000	1182.074219	698.738098
17137.844614	-216.000000	1183.126953	274.232178
17137.844614	-216.000000	1184.181641	-252.489700
17137.844614	-216.000000	1185.234375	556.702515
17137.844614	-216.000000	1186.287109	-110.287247
17137.844614	-216.000000	1187.339844	153.046402
17137.844614	-216.000000	1188.392578	765.404114
17137.844614	-216.000000	1189.447266	-179.826477
17137.844614	-216.000000	1190.500000	366.056122
17137.844614	-216.000000	1191.550781	363.366089
17137.844614	-216.000000	1192.603516	58.931786
17137.844614	-216.000000	1193.656250	-34.186218
17137.844614	-216.000000	1194.708984	735.197083
17137.844614	-216.000000	1195.759766	874.962891
17137.844614	-216.000000	1196.812500	698.595215
17137.844614	-216.000000	1197.863281	253.507599
17137.844614	-216.000000	1198.916016	628.515625
17137.844614	-216.000000	1199.966797	960.787109
17137.844614	-216.000000	1201.017578	622.451172
17137.844614	-216.000000	1202.068359	957.122437
17137.844614	-216.000000	1203.119141	1498.814087
17137.844614	-216.000000	1204.169922	565.496094
17137.844614	-216.000000	1205.220703	802.634827
17137.844614	-216.000000	1206.271484	1089.786133
17137.844614	-216.000000	1207.322266	1096.123413
17137.844614	-216.000000	1208.371094	1078.626221
17137.844614	-216.000000	1209.421875	670.624512
17137.844614	-216.000000	1210.472656	638.718933
17137.844614	-216.000000	1211.521484	806.838501
17137.844614	-216.000000	1212.570313	684.385010
17137.844614	-216.000000	1213.621094	259.330566
17137.844614	-216.000000	1214.669922	961.102173
17137.844614	-216.000000	1215.718750	-16.914101
17137.844614	-216.000000	1216.767578	673.064331
17137.844614	-216.000000	1217.816406	273.913696
17137.844614	-216.000000	1218.865234	163.092346
17137.844614	-216.000000	1219.914063	343.105438
17137.844614	-216.000000	1220.962891	885.618286
17137.844614	-216.000000	1222.009766	1127.767090
17137.844614	-216.000000	1223.058594	835.677856
17137.844614	-216.000000	1224.107422	808.295166
17137.844614	-216.000000	1225.154297	1265.247559
17137.844614	-216.000000	1226.203125	1949.012329
17137.844614	-216.000000	1227.250000	2086.435059
17137.844614	-216.000000	1228.296875	2016.229248
17137.844614	-216.000000	1229.343750	2583.404297
17137.844614	-216.000000	1230.390625	3248.629150
17137.844614	-216.000000	1231.437500	3484.205811
17137.844614	-216.000000	1232.484375	3812.995117
17137.844614	-216.000000	1233.531250	4385.520996
17137.844614	-216.000000	1234.578125	4726.477051
17137.844614	-216.000000	1235.625000	5155.937500
17137.844614	-216.000000	1236.669922	4378.765625
17137.844614	-216.000000	1237.716797	5214.603027
17137.844614	-216.000000	1238.761719	5448.333496
17137.844614	-216.000000	1239.808594	6509.293945
17137.844614	-216.000000	1240.853516	6657.208496
17137.844614	-216.000000	1241.898438	7032.353516
17137.844614	-216.000000	1242.945313	6852.755371
17137.844614	-216.000000	1243.990234	6603.750977
17137.844614	-216.000000	1245.035156	6199.187500
17137.844614	-216.000000	1246.080078	6895.147949
17137.844614	-216.000000	1247.125000	7306.555176
17137.844614	-216.000000	1248.169922	6748.800781
17137.844614	-216.000000	1249.212891	6844.375488
17137.844614	-216.000000	1250.257813	6676.656738
17137.844614	-216.000000	1251.302734	6413.138184
17137.844614	-216.000000	1252.345703	6496.792480
