#X		#Y		#Wave		#Intensity
20792.800000	8649.500000	589.998047	44881.570313
20792.800000	8649.500000	591.140625	45537.992188
20792.800000	8649.500000	592.283203	45981.031250
20792.800000	8649.500000	593.423828	45548.695313
20792.800000	8649.500000	594.566406	45956.847656
20792.800000	8649.500000	595.708984	45452.101563
20792.800000	8649.500000	596.849609	45820.941406
20792.800000	8649.500000	597.992188	45007.171875
20792.800000	8649.500000	599.132813	45299.378906
20792.800000	8649.500000	600.273438	45600.445313
20792.800000	8649.500000	601.414063	45062.324219
20792.800000	8649.500000	602.554688	46031.902344
20792.800000	8649.500000	603.695313	44888.660156
20792.800000	8649.500000	604.835938	44961.824219
20792.800000	8649.500000	605.976563	45214.812500
20792.800000	8649.500000	607.115234	44814.328125
20792.800000	8649.500000	608.255859	45150.718750
20792.800000	8649.500000	609.394531	44855.386719
20792.800000	8649.500000	610.535156	45191.886719
20792.800000	8649.500000	611.673828	45172.968750
20792.800000	8649.500000	612.812500	45171.597656
20792.800000	8649.500000	613.951172	44476.511719
20792.800000	8649.500000	615.089844	45261.062500
20792.800000	8649.500000	616.228516	44910.523438
20792.800000	8649.500000	617.367188	44520.335938
20792.800000	8649.500000	618.505859	44991.128906
20792.800000	8649.500000	619.642578	45451.085938
20792.800000	8649.500000	620.781250	45447.527344
20792.800000	8649.500000	621.917969	45450.554688
20792.800000	8649.500000	623.054688	44948.003906
20792.800000	8649.500000	624.193359	44234.226563
20792.800000	8649.500000	625.330078	44641.636719
20792.800000	8649.500000	626.466797	44866.636719
20792.800000	8649.500000	627.603516	44638.593750
20792.800000	8649.500000	628.738281	44333.468750
20792.800000	8649.500000	629.875000	44470.503906
20792.800000	8649.500000	631.011719	44420.523438
20792.800000	8649.500000	632.146484	44328.699219
20792.800000	8649.500000	633.283203	44342.507813
20792.800000	8649.500000	634.417969	43876.335938
20792.800000	8649.500000	635.552734	44222.582031
20792.800000	8649.500000	636.689453	44628.406250
20792.800000	8649.500000	637.824219	44373.507813
20792.800000	8649.500000	638.958984	44455.609375
20792.800000	8649.500000	640.093750	44361.453125
20792.800000	8649.500000	641.226563	44207.753906
20792.800000	8649.500000	642.361328	44563.179688
20792.800000	8649.500000	643.496094	43915.625000
20792.800000	8649.500000	644.628906	44346.078125
20792.800000	8649.500000	645.763672	43530.664063
20792.800000	8649.500000	646.896484	44488.339844
20792.800000	8649.500000	648.029297	44477.875000
20792.800000	8649.500000	649.162109	43953.316406
20792.800000	8649.500000	650.294922	44090.601563
20792.800000	8649.500000	651.427734	44263.246094
20792.800000	8649.500000	652.560547	44206.363281
20792.800000	8649.500000	653.693359	44401.144531
20792.800000	8649.500000	654.826172	43498.531250
20792.800000	8649.500000	655.957031	43964.902344
20792.800000	8649.500000	657.089844	44239.250000
20792.800000	8649.500000	658.220703	44118.226563
20792.800000	8649.500000	659.351563	43994.949219
20792.800000	8649.500000	660.482422	44530.187500
20792.800000	8649.500000	661.615234	43303.996094
20792.800000	8649.500000	662.746094	44002.875000
20792.800000	8649.500000	663.875000	44328.316406
20792.800000	8649.500000	665.005859	43304.933594
20792.800000	8649.500000	666.136719	44236.363281
20792.800000	8649.500000	667.267578	43951.457031
20792.800000	8649.500000	668.396484	43768.222656
20792.800000	8649.500000	669.527344	43817.269531
20792.800000	8649.500000	670.656250	43494.519531
20792.800000	8649.500000	671.785156	43437.281250
20792.800000	8649.500000	672.916016	44300.972656
20792.800000	8649.500000	674.044922	43862.996094
20792.800000	8649.500000	675.173828	43768.128906
20792.800000	8649.500000	676.302734	43600.136719
20792.800000	8649.500000	677.429688	44313.750000
20792.800000	8649.500000	678.558594	44340.753906
20792.800000	8649.500000	679.687500	44008.777344
20792.800000	8649.500000	680.814453	44261.796875
20792.800000	8649.500000	681.943359	43107.312500
20792.800000	8649.500000	683.070313	42903.554688
20792.800000	8649.500000	684.197266	43089.984375
20792.800000	8649.500000	685.324219	44314.359375
20792.800000	8649.500000	686.453125	43496.277344
20792.800000	8649.500000	687.580078	43509.839844
20792.800000	8649.500000	688.705078	43860.656250
20792.800000	8649.500000	689.832031	43998.542969
20792.800000	8649.500000	690.958984	43701.453125
20792.800000	8649.500000	692.085938	43794.953125
20792.800000	8649.500000	693.210938	43588.753906
