#X		#Y		#Wave		#Intensity
14126.000000	-13966.000000	799.386719	277.401703
14126.000000	-13966.000000	800.496094	-503.741669
14126.000000	-13966.000000	801.605469	-0.132620
14126.000000	-13966.000000	802.714844	-120.492653
14126.000000	-13966.000000	803.822266	-287.984497
14126.000000	-13966.000000	804.931641	185.184814
14126.000000	-13966.000000	806.041016	1073.747437
14126.000000	-13966.000000	807.148438	668.117188
14126.000000	-13966.000000	808.255859	1070.256104
14126.000000	-13966.000000	809.365234	1019.331299
14126.000000	-13966.000000	810.472656	867.070129
14126.000000	-13966.000000	811.580078	1669.709351
14126.000000	-13966.000000	812.687500	1222.328003
14126.000000	-13966.000000	813.794922	2161.250732
14126.000000	-13966.000000	814.902344	1703.033203
14126.000000	-13966.000000	816.009766	1678.531250
14126.000000	-13966.000000	817.117188	1588.765015
14126.000000	-13966.000000	818.222656	1072.221069
14126.000000	-13966.000000	819.330078	1125.169678
14126.000000	-13966.000000	820.435547	1137.641479
14126.000000	-13966.000000	821.542969	684.849609
14126.000000	-13966.000000	822.648438	643.479431
14126.000000	-13966.000000	823.753906	731.190674
14126.000000	-13966.000000	824.859375	188.319534
14126.000000	-13966.000000	825.964844	425.682831
14126.000000	-13966.000000	827.070313	884.984009
14126.000000	-13966.000000	828.175781	73.360062
14126.000000	-13966.000000	829.281250	250.369843
14126.000000	-13966.000000	830.384766	-683.422852
14126.000000	-13966.000000	831.490234	-85.125755
14126.000000	-13966.000000	832.595703	158.188583
14126.000000	-13966.000000	833.699219	-139.323517
14126.000000	-13966.000000	834.802734	0.235936
14126.000000	-13966.000000	835.908203	-471.315704
14126.000000	-13966.000000	837.011719	-557.874084
14126.000000	-13966.000000	838.115234	250.452057
14126.000000	-13966.000000	839.218750	986.701843
14126.000000	-13966.000000	840.322266	848.742615
14126.000000	-13966.000000	841.425781	486.558807
14126.000000	-13966.000000	842.527344	1366.409424
14126.000000	-13966.000000	843.630859	3572.842773
14126.000000	-13966.000000	844.734375	1442.989502
14126.000000	-13966.000000	845.835938	2371.466797
14126.000000	-13966.000000	846.937500	2130.152588
14126.000000	-13966.000000	848.041016	3084.317383
14126.000000	-13966.000000	849.142578	2362.394043
14126.000000	-13966.000000	850.244141	3584.824219
14126.000000	-13966.000000	851.345703	3766.178223
14126.000000	-13966.000000	852.447266	2713.073242
14126.000000	-13966.000000	853.548828	4621.997559
14126.000000	-13966.000000	854.650391	4881.154785
14126.000000	-13966.000000	855.751953	5151.853027
14126.000000	-13966.000000	856.851563	5068.421875
14126.000000	-13966.000000	857.953125	4912.456055
14126.000000	-13966.000000	859.052734	4688.333984
14126.000000	-13966.000000	860.154297	3898.602783
14126.000000	-13966.000000	861.253906	4299.335938
14126.000000	-13966.000000	862.353516	3411.711426
14126.000000	-13966.000000	863.453125	3755.854736
14126.000000	-13966.000000	864.554688	3388.706787
14126.000000	-13966.000000	865.652344	3467.034180
14126.000000	-13966.000000	866.751953	2911.086426
14126.000000	-13966.000000	867.851563	3057.812744
14126.000000	-13966.000000	868.951172	2620.064941
14126.000000	-13966.000000	870.050781	2325.577393
14126.000000	-13966.000000	871.148438	2688.572510
14126.000000	-13966.000000	872.248047	3318.051270
14126.000000	-13966.000000	873.345703	3048.680664
14126.000000	-13966.000000	874.443359	3289.187744
14126.000000	-13966.000000	875.541016	3129.111816
14126.000000	-13966.000000	876.640625	2948.606689
14126.000000	-13966.000000	877.738281	3546.881348
14126.000000	-13966.000000	878.835938	2792.413330
14126.000000	-13966.000000	879.933594	2873.792969
14126.000000	-13966.000000	881.029297	2736.432861
14126.000000	-13966.000000	882.126953	2307.449463
14126.000000	-13966.000000	883.224609	1962.685669
14126.000000	-13966.000000	884.320313	2219.530273
14126.000000	-13966.000000	885.417969	933.151367
14126.000000	-13966.000000	886.513672	1700.682251
14126.000000	-13966.000000	887.609375	824.265747
14126.000000	-13966.000000	888.707031	1874.900146
14126.000000	-13966.000000	889.802734	594.500000
14126.000000	-13966.000000	890.898438	1419.481812
14126.000000	-13966.000000	891.994141	1167.701172
14126.000000	-13966.000000	893.089844	582.651001
14126.000000	-13966.000000	894.183594	574.802307
14126.000000	-13966.000000	895.279297	642.335266
14126.000000	-13966.000000	896.375000	180.182007
14126.000000	-13966.000000	897.468750	633.466187
14126.000000	-13966.000000	898.564453	241.922623
14126.000000	-13966.000000	899.658203	275.012970
14126.000000	-13966.000000	900.753906	545.733643
14126.000000	-13966.000000	901.847656	450.859039
14126.000000	-13966.000000	902.941406	282.790039
14126.000000	-13966.000000	904.035156	-273.906250
14126.000000	-13966.000000	905.128906	-94.776085
14126.000000	-13966.000000	906.222656	11.196908
14126.000000	-13966.000000	907.316406	-207.533417
14126.000000	-13966.000000	908.408203	-261.799652
14126.000000	-13966.000000	909.501953	681.136047
14126.000000	-13966.000000	910.595703	784.769287
14126.000000	-13966.000000	911.687500	865.420044
14126.000000	-13966.000000	912.779297	978.063110
14126.000000	-13966.000000	913.873047	1466.055664
14126.000000	-13966.000000	914.964844	1690.826660
14126.000000	-13966.000000	916.056641	1535.580933
14126.000000	-13966.000000	917.148438	1680.140015
14126.000000	-13966.000000	918.240234	1824.656982
14126.000000	-13966.000000	919.332031	2358.468994
14126.000000	-13966.000000	920.423828	2940.447998
14126.000000	-13966.000000	921.515625	2679.462402
14126.000000	-13966.000000	922.605469	2457.189209
14126.000000	-13966.000000	923.697266	2995.617920
14126.000000	-13966.000000	924.787109	2273.495850
14126.000000	-13966.000000	925.878906	2374.038574
14126.000000	-13966.000000	926.968750	1676.627075
14126.000000	-13966.000000	928.058594	2483.047363
14126.000000	-13966.000000	929.148438	2085.644775
14126.000000	-13966.000000	930.240234	2853.211914
14126.000000	-13966.000000	931.330078	2177.955811
14126.000000	-13966.000000	932.417969	2966.050537
14126.000000	-13966.000000	933.507813	3022.345459
14126.000000	-13966.000000	934.597656	3955.199219
14126.000000	-13966.000000	935.687500	4270.773438
14126.000000	-13966.000000	936.775391	5279.524902
14126.000000	-13966.000000	937.865234	4773.185059
14126.000000	-13966.000000	938.953125	5442.194336
14126.000000	-13966.000000	940.042969	4439.395996
14126.000000	-13966.000000	941.130859	4676.454102
14126.000000	-13966.000000	942.218750	4178.316895
14126.000000	-13966.000000	943.306641	4332.415527
14126.000000	-13966.000000	944.394531	4109.552246
14126.000000	-13966.000000	945.482422	3645.158936
14126.000000	-13966.000000	946.570313	3341.385498
14126.000000	-13966.000000	947.658203	3110.944824
14126.000000	-13966.000000	948.744141	3593.003906
14126.000000	-13966.000000	949.832031	2918.398193
14126.000000	-13966.000000	950.919922	2604.537109
14126.000000	-13966.000000	952.005859	2106.338623
14126.000000	-13966.000000	953.091797	2399.260010
14126.000000	-13966.000000	954.179688	1985.769653
14126.000000	-13966.000000	955.265625	2105.835205
14126.000000	-13966.000000	956.351563	1611.237793
14126.000000	-13966.000000	957.437500	2495.217773
14126.000000	-13966.000000	958.523438	1931.128784
14126.000000	-13966.000000	959.609375	2087.437744
14126.000000	-13966.000000	960.695313	1882.053345
14126.000000	-13966.000000	961.779297	1750.083374
14126.000000	-13966.000000	962.865234	1511.994507
14126.000000	-13966.000000	963.951172	1743.675781
14126.000000	-13966.000000	965.035156	1809.275513
14126.000000	-13966.000000	966.119141	1867.806885
14126.000000	-13966.000000	967.205078	1290.047607
14126.000000	-13966.000000	968.289063	2099.702881
14126.000000	-13966.000000	969.373047	1892.605713
14126.000000	-13966.000000	970.457031	1779.809204
14126.000000	-13966.000000	971.541016	1479.983765
14126.000000	-13966.000000	972.625000	1304.444336
14126.000000	-13966.000000	973.708984	1246.326538
14126.000000	-13966.000000	974.792969	1455.656128
14126.000000	-13966.000000	975.875000	1572.495117
14126.000000	-13966.000000	976.958984	779.868469
14126.000000	-13966.000000	978.041016	1235.589111
14126.000000	-13966.000000	979.125000	1040.247314
14126.000000	-13966.000000	980.207031	1507.297974
14126.000000	-13966.000000	981.289063	1179.867432
14126.000000	-13966.000000	982.373047	1334.921021
14126.000000	-13966.000000	983.455078	2175.856689
14126.000000	-13966.000000	984.537109	955.979797
14126.000000	-13966.000000	985.619141	1637.269897
14126.000000	-13966.000000	986.701172	2600.499268
14126.000000	-13966.000000	987.781250	2354.909668
14126.000000	-13966.000000	988.863281	1840.937256
14126.000000	-13966.000000	989.945313	2489.572998
14126.000000	-13966.000000	991.025391	2257.126465
14126.000000	-13966.000000	992.107422	1952.761963
14126.000000	-13966.000000	993.187500	2161.556152
14126.000000	-13966.000000	994.267578	1916.780273
14126.000000	-13966.000000	995.349609	1704.168945
14126.000000	-13966.000000	996.429688	1711.074463
14126.000000	-13966.000000	997.509766	1891.356934
14126.000000	-13966.000000	998.589844	1694.183472
14126.000000	-13966.000000	999.669922	1448.123901
14126.000000	-13966.000000	1000.748047	1935.725098
14126.000000	-13966.000000	1001.828125	3757.165039
14126.000000	-13966.000000	1002.908203	4356.037598
14126.000000	-13966.000000	1003.986328	5225.847168
14126.000000	-13966.000000	1005.066406	3943.492920
14126.000000	-13966.000000	1006.144531	3244.411621
14126.000000	-13966.000000	1007.224609	2229.793945
14126.000000	-13966.000000	1008.302734	2062.925293
14126.000000	-13966.000000	1009.380859	630.123779
14126.000000	-13966.000000	1010.458984	905.365173
14126.000000	-13966.000000	1011.537109	974.106201
14126.000000	-13966.000000	1012.615234	799.151184
14126.000000	-13966.000000	1013.693359	57.995972
14126.000000	-13966.000000	1014.771484	367.261322
14126.000000	-13966.000000	1015.849609	189.185257
14126.000000	-13966.000000	1016.925781	676.762024
14126.000000	-13966.000000	1018.003906	-109.786285
14126.000000	-13966.000000	1019.080078	-5.517354
14126.000000	-13966.000000	1020.158203	295.930084
14126.000000	-13966.000000	1021.234375	413.792816
14126.000000	-13966.000000	1022.310547	-323.057312
14126.000000	-13966.000000	1023.386719	676.844482
14126.000000	-13966.000000	1024.462891	269.228485
14126.000000	-13966.000000	1025.539063	444.379913
14126.000000	-13966.000000	1026.615234	624.013550
14126.000000	-13966.000000	1027.691406	982.418396
14126.000000	-13966.000000	1028.767578	2058.856201
14126.000000	-13966.000000	1029.841797	1280.458984
14126.000000	-13966.000000	1030.917969	2073.205566
14126.000000	-13966.000000	1031.994141	1726.664917
14126.000000	-13966.000000	1033.068359	1570.462402
14126.000000	-13966.000000	1034.142578	2011.727661
14126.000000	-13966.000000	1035.218750	1985.397461
14126.000000	-13966.000000	1036.292969	2244.965576
14126.000000	-13966.000000	1037.367188	1247.935425
14126.000000	-13966.000000	1038.441406	692.561279
14126.000000	-13966.000000	1039.515625	609.288757
14126.000000	-13966.000000	1040.589844	982.024231
14126.000000	-13966.000000	1041.664063	903.006287
14126.000000	-13966.000000	1042.736328	1207.918335
14126.000000	-13966.000000	1043.810547	625.473022
14126.000000	-13966.000000	1044.884766	794.958862
14126.000000	-13966.000000	1045.957031	815.169739
14126.000000	-13966.000000	1047.029297	863.137451
14126.000000	-13966.000000	1048.103516	1773.083740
14126.000000	-13966.000000	1049.175781	1033.097168
14126.000000	-13966.000000	1050.248047	1127.110840
14126.000000	-13966.000000	1051.320313	878.273682
14126.000000	-13966.000000	1052.392578	936.914246
14126.000000	-13966.000000	1053.464844	1382.443115
14126.000000	-13966.000000	1054.537109	1097.942993
14126.000000	-13966.000000	1055.609375	1123.375244
14126.000000	-13966.000000	1056.681641	1797.126953
14126.000000	-13966.000000	1057.751953	1031.309082
14126.000000	-13966.000000	1058.824219	1415.491211
14126.000000	-13966.000000	1059.894531	1617.519531
14126.000000	-13966.000000	1060.966797	1462.314087
14126.000000	-13966.000000	1062.037109	1071.058228
14126.000000	-13966.000000	1063.107422	1839.884155
14126.000000	-13966.000000	1064.177734	1574.272949
14126.000000	-13966.000000	1065.248047	1320.065063
14126.000000	-13966.000000	1066.318359	1661.222168
14126.000000	-13966.000000	1067.388672	1172.952026
14126.000000	-13966.000000	1068.458984	1387.626343
14126.000000	-13966.000000	1069.529297	1190.890381
14126.000000	-13966.000000	1070.599609	1384.209961
14126.000000	-13966.000000	1071.667969	1007.024292
14126.000000	-13966.000000	1072.738281	1527.285278
14126.000000	-13966.000000	1073.806641	1722.476929
14126.000000	-13966.000000	1074.875000	570.583252
14126.000000	-13966.000000	1075.945313	1193.340698
14126.000000	-13966.000000	1077.013672	1418.419067
14126.000000	-13966.000000	1078.082031	1224.609741
14126.000000	-13966.000000	1079.150391	1809.714478
14126.000000	-13966.000000	1080.218750	1617.878784
14126.000000	-13966.000000	1081.287109	1222.185303
14126.000000	-13966.000000	1082.355469	1914.670288
14126.000000	-13966.000000	1083.423828	1708.170532
14126.000000	-13966.000000	1084.490234	1456.930298
14126.000000	-13966.000000	1085.558594	1666.792236
14126.000000	-13966.000000	1086.625000	1801.572510
14126.000000	-13966.000000	1087.693359	1374.037964
14126.000000	-13966.000000	1088.759766	1728.686157
14126.000000	-13966.000000	1089.826172	1832.543457
14126.000000	-13966.000000	1090.894531	1568.349609
14126.000000	-13966.000000	1091.960938	1348.420410
14126.000000	-13966.000000	1093.027344	1815.097656
14126.000000	-13966.000000	1094.093750	2098.863037
14126.000000	-13966.000000	1095.160156	1425.857910
14126.000000	-13966.000000	1096.224609	2058.728760
14126.000000	-13966.000000	1097.291016	2070.072998
14126.000000	-13966.000000	1098.357422	1870.130371
14126.000000	-13966.000000	1099.421875	1991.376465
14126.000000	-13966.000000	1100.488281	2337.770020
14126.000000	-13966.000000	1101.552734	1752.401611
14126.000000	-13966.000000	1102.619141	2058.631592
14126.000000	-13966.000000	1103.683594	1310.758911
14126.000000	-13966.000000	1104.748047	1557.989136
14126.000000	-13966.000000	1105.812500	1452.909302
14126.000000	-13966.000000	1106.876953	1681.130127
14126.000000	-13966.000000	1107.941406	1272.730835
14126.000000	-13966.000000	1109.005859	1167.098999
14126.000000	-13966.000000	1110.070313	1054.239990
14126.000000	-13966.000000	1111.134766	997.592224
14126.000000	-13966.000000	1112.197266	137.013474
14126.000000	-13966.000000	1113.261719	752.159241
14126.000000	-13966.000000	1114.324219	789.021362
14126.000000	-13966.000000	1115.388672	651.769897
14126.000000	-13966.000000	1116.451172	850.589294
14126.000000	-13966.000000	1117.513672	682.436035
14126.000000	-13966.000000	1118.576172	775.182434
14126.000000	-13966.000000	1119.640625	249.119644
14126.000000	-13966.000000	1120.703125	-44.315777
14126.000000	-13966.000000	1121.765625	-72.062836
14126.000000	-13966.000000	1122.826172	486.055206
14126.000000	-13966.000000	1123.888672	554.606689
14126.000000	-13966.000000	1124.951172	811.377441
14126.000000	-13966.000000	1126.013672	663.114807
14126.000000	-13966.000000	1127.074219	1063.344116
14126.000000	-13966.000000	1128.136719	1192.721680
14126.000000	-13966.000000	1129.197266	1154.758179
14126.000000	-13966.000000	1130.257813	214.368256
14126.000000	-13966.000000	1131.320313	-17.202562
14126.000000	-13966.000000	1132.380859	754.901672
14126.000000	-13966.000000	1133.441406	11.653402
14126.000000	-13966.000000	1134.501953	225.085114
14126.000000	-13966.000000	1135.562500	346.510529
14126.000000	-13966.000000	1136.623047	-41.444092
14126.000000	-13966.000000	1137.681641	166.987198
14126.000000	-13966.000000	1138.742188	0.358439
14126.000000	-13966.000000	1139.802734	-539.130981
14126.000000	-13966.000000	1140.861328	55.875286
14126.000000	-13966.000000	1141.921875	-311.741760
14126.000000	-13966.000000	1142.980469	-247.731247
14126.000000	-13966.000000	1144.041016	-511.873230
14126.000000	-13966.000000	1145.099609	-599.162109
14126.000000	-13966.000000	1146.158203	-356.069397
14126.000000	-13966.000000	1147.216797	-672.613403
14126.000000	-13966.000000	1148.275391	151.257950
14126.000000	-13966.000000	1149.333984	-158.430679
14126.000000	-13966.000000	1150.392578	-66.736633
14126.000000	-13966.000000	1151.451172	-641.350037
14126.000000	-13966.000000	1152.509766	-20.625158
14126.000000	-13966.000000	1153.566406	725.425720
14126.000000	-13966.000000	1154.625000	715.260864
14126.000000	-13966.000000	1155.681641	265.319366
14126.000000	-13966.000000	1156.740234	91.765900
14126.000000	-13966.000000	1157.796875	445.360504
14126.000000	-13966.000000	1158.853516	701.996582
14126.000000	-13966.000000	1159.910156	1069.780884
14126.000000	-13966.000000	1160.968750	332.879425
14126.000000	-13966.000000	1162.025391	1197.369995
14126.000000	-13966.000000	1163.080078	706.183960
14126.000000	-13966.000000	1164.136719	778.003235
14126.000000	-13966.000000	1165.193359	1050.945679
14126.000000	-13966.000000	1166.250000	440.914886
14126.000000	-13966.000000	1167.306641	820.259766
14126.000000	-13966.000000	1168.361328	908.380371
14126.000000	-13966.000000	1169.417969	515.703125
14126.000000	-13966.000000	1170.472656	534.960571
14126.000000	-13966.000000	1171.527344	80.372337
14126.000000	-13966.000000	1172.583984	1170.298096
14126.000000	-13966.000000	1173.638672	217.916580
14126.000000	-13966.000000	1174.693359	618.392273
14126.000000	-13966.000000	1175.748047	355.245972
14126.000000	-13966.000000	1176.802734	665.627258
14126.000000	-13966.000000	1177.857422	572.978760
14126.000000	-13966.000000	1178.912109	1222.422852
14126.000000	-13966.000000	1179.964844	949.454712
14126.000000	-13966.000000	1181.019531	794.935242
14126.000000	-13966.000000	1182.074219	-66.613029
14126.000000	-13966.000000	1183.126953	433.379639
14126.000000	-13966.000000	1184.181641	990.394592
14126.000000	-13966.000000	1185.234375	-130.355515
14126.000000	-13966.000000	1186.287109	806.386169
14126.000000	-13966.000000	1187.339844	544.519226
14126.000000	-13966.000000	1188.392578	-116.345711
14126.000000	-13966.000000	1189.447266	-65.089310
14126.000000	-13966.000000	1190.500000	292.490540
14126.000000	-13966.000000	1191.550781	854.391418
14126.000000	-13966.000000	1192.603516	287.999054
14126.000000	-13966.000000	1193.656250	992.501160
14126.000000	-13966.000000	1194.708984	827.453674
14126.000000	-13966.000000	1195.759766	1505.989990
14126.000000	-13966.000000	1196.812500	1179.241211
14126.000000	-13966.000000	1197.863281	1120.984985
14126.000000	-13966.000000	1198.916016	518.195740
14126.000000	-13966.000000	1199.966797	1075.616333
14126.000000	-13966.000000	1201.017578	187.181686
14126.000000	-13966.000000	1202.068359	518.658630
14126.000000	-13966.000000	1203.119141	1023.849060
14126.000000	-13966.000000	1204.169922	1655.246338
14126.000000	-13966.000000	1205.220703	433.085724
14126.000000	-13966.000000	1206.271484	633.735718
14126.000000	-13966.000000	1207.322266	1184.298828
14126.000000	-13966.000000	1208.371094	1594.534546
14126.000000	-13966.000000	1209.421875	1450.087524
14126.000000	-13966.000000	1210.472656	1050.779541
14126.000000	-13966.000000	1211.521484	20.206198
14126.000000	-13966.000000	1212.570313	673.332764
14126.000000	-13966.000000	1213.621094	630.987732
14126.000000	-13966.000000	1214.669922	362.259430
14126.000000	-13966.000000	1215.718750	1001.324097
14126.000000	-13966.000000	1216.767578	322.600739
14126.000000	-13966.000000	1217.816406	84.621613
14126.000000	-13966.000000	1218.865234	485.446350
14126.000000	-13966.000000	1219.914063	893.513489
14126.000000	-13966.000000	1220.962891	1382.749756
14126.000000	-13966.000000	1222.009766	1275.872192
14126.000000	-13966.000000	1223.058594	2046.719482
14126.000000	-13966.000000	1224.107422	1238.489014
14126.000000	-13966.000000	1225.154297	1744.675171
14126.000000	-13966.000000	1226.203125	1797.585083
