#Time		#Wave		#Intensity
0.000000	895.279297	37629.386719
0.000000	896.375000	37769.664063
0.000000	897.468750	37368.800781
0.000000	898.564453	37337.789063
0.000000	899.658203	37425.542969
0.000000	900.753906	37255.175781
0.000000	901.847656	37045.914063
0.000000	902.941406	37215.917969
0.000000	904.035156	37111.718750
0.000000	905.128906	37985.812500
0.000000	906.222656	36830.054688
0.000000	907.316406	37482.574219
0.000000	908.408203	37115.351563
0.000000	909.501953	37342.687500
0.000000	910.595703	36680.242188
0.000000	911.687500	36674.214844
0.000000	912.779297	37137.261719
0.000000	913.873047	36971.097656
0.000000	914.964844	36157.132813
0.000000	916.056641	36231.136719
0.000000	917.148438	36366.976563
0.000000	918.240234	36516.597656
0.000000	919.332031	36471.589844
0.000000	920.423828	36460.921875
0.000000	921.515625	36537.304688
0.000000	922.605469	36577.050781
0.000000	923.697266	35697.886719
0.000000	924.787109	35748.976563
0.000000	925.878906	36274.566406
0.000000	926.968750	36213.414063
0.000000	928.058594	36310.449219
0.000000	929.148438	36022.250000
0.000000	930.240234	35598.640625
0.000000	931.330078	35922.718750
0.000000	932.417969	35565.500000
0.000000	933.507813	35846.070313
0.000000	934.597656	35378.574219
0.000000	935.687500	35239.160156
0.000000	936.775391	36020.238281
0.000000	937.865234	35378.066406
0.000000	938.953125	35137.550781
0.000000	940.042969	35064.613281
0.000000	941.130859	35092.718750
0.000000	942.218750	35079.480469
0.000000	943.306641	34921.484375
0.000000	944.394531	34857.656250
0.000000	945.482422	34848.968750
0.000000	946.570313	34863.261719
0.000000	947.658203	34560.300781
0.000000	948.744141	35103.390625
0.000000	949.832031	34669.289063
0.000000	950.919922	35017.054688
0.000000	952.005859	34430.992188
0.000000	953.091797	34429.117188
0.000000	954.179688	33863.503906
0.000000	955.265625	34754.453125
0.000000	956.351563	34929.851563
0.000000	957.437500	34619.574219
0.000000	958.523438	34629.230469
0.000000	959.609375	34433.953125
0.000000	960.695313	34584.062500
0.000000	961.779297	34303.492188
0.000000	962.865234	34515.820313
0.000000	963.951172	34926.355469
0.000000	965.035156	34528.187500
0.000000	966.119141	34339.625000
0.000000	967.205078	34263.949219
0.000000	968.289063	34282.769531
0.000000	969.373047	34550.609375
0.000000	970.457031	34790.851563
0.000000	971.541016	34539.906250
0.000000	972.625000	34496.492188
0.000000	973.708984	34210.824219
0.000000	974.792969	34538.828125
0.000000	975.875000	35005.386719
0.000000	976.958984	35012.781250
0.000000	978.041016	34671.617188
0.000000	979.125000	34983.710938
0.000000	980.207031	35168.894531
0.000000	981.289063	34816.050781
0.000000	982.373047	35107.507813
0.000000	983.455078	35877.226563
0.000000	984.537109	36039.539063
0.000000	985.619141	36312.808594
0.000000	986.701172	37173.164063
0.000000	987.781250	36445.847656
0.000000	988.863281	37387.375000
0.000000	989.945313	37251.757813
0.000000	991.025391	37379.714844
0.000000	992.107422	37267.183594
0.000000	993.187500	36458.382813
0.000000	994.267578	35977.851563
0.000000	995.349609	36457.375000
0.000000	996.429688	35553.230469
0.000000	997.509766	35215.843750
0.000000	998.589844	35244.085938
0.000000	999.669922	34781.542969
0.000000	1000.748047	34747.210938
0.000000	1001.828125	34224.250000
0.000000	1002.908203	34687.781250
0.000000	1003.986328	34398.613281
0.000000	1005.066406	33852.199219
0.000000	1006.144531	34118.921875
0.000000	1007.224609	33827.222656
0.000000	1008.302734	33507.625000
0.000000	1009.380859	33306.152344
0.000000	1010.458984	33352.695313
0.000000	1011.537109	33587.066406
0.000000	1012.615234	33387.832031
0.000000	1013.693359	32680.589844
0.000000	1014.771484	32699.222656
0.000000	1015.849609	32915.066406
0.000000	1016.925781	33193.625000
0.000000	1018.003906	33158.957031
0.000000	1019.080078	33386.562500
0.000000	1020.158203	32766.910156
0.000000	1021.234375	32421.046875
0.000000	1022.310547	33168.789063
0.000000	1023.386719	33059.765625
0.000000	1024.462891	32818.316406
0.000000	1025.539063	32495.484375
0.000000	1026.615234	32202.763672
0.000000	1027.691406	32288.730469
0.000000	1028.767578	32941.800781
0.000000	1029.841797	32205.046875
0.000000	1030.917969	32983.828125
0.000000	1031.994141	32174.785156
0.000000	1033.068359	32184.062500
0.000000	1034.142578	32912.007813
0.000000	1035.218750	32342.189453
0.000000	1036.292969	32521.320313
0.000000	1037.367188	33009.960938
0.000000	1038.441406	32214.179688
0.000000	1039.515625	32411.984375
0.000000	1040.589844	32796.066406
0.000000	1041.664063	32907.871094
0.000000	1042.736328	32402.666016
0.000000	1043.810547	31908.957031
0.000000	1044.884766	32421.283203
0.000000	1045.957031	32204.638672
0.000000	1047.029297	32689.195313
0.000000	1048.103516	32297.763672
0.000000	1049.175781	32351.335938
0.000000	1050.248047	32929.347656
0.000000	1051.320313	32491.156250
0.000000	1052.392578	32686.992188
0.000000	1053.464844	32619.392578
0.000000	1054.537109	32763.994141
0.000000	1055.609375	32197.236328
0.000000	1056.681641	32218.177734
0.000000	1057.751953	32379.111328
0.000000	1058.824219	32355.746094
0.000000	1059.894531	32691.777344
0.000000	1060.966797	32003.220703
0.000000	1062.037109	32995.277344
0.000000	1063.107422	32315.906250
0.000000	1064.177734	32451.296875
0.000000	1065.248047	32236.406250
0.000000	1066.318359	32883.359375
0.000000	1067.388672	32149.845703
0.000000	1068.458984	32486.220703
0.000000	1069.529297	32761.933594
0.000000	1070.599609	33196.648438
0.000000	1071.667969	33114.906250
0.000000	1072.738281	32511.810547
0.000000	1073.806641	32565.556641
0.000000	1074.875000	32109.531250
0.000000	1075.945313	32729.222656
0.000000	1077.013672	32652.025391
0.000000	1078.082031	32726.873047
0.000000	1079.150391	32696.447266
0.000000	1080.218750	32684.734375
0.000000	1081.287109	32843.871094
0.000000	1082.355469	32670.654297
0.000000	1083.423828	32321.802734
0.000000	1084.490234	32064.167969
0.000000	1085.558594	32267.796875
0.000000	1086.625000	31885.943359
0.000000	1087.693359	32593.234375
0.000000	1088.759766	32736.105469
0.000000	1089.826172	32014.398438
0.000000	1090.894531	32077.546875
0.000000	1091.960938	32002.427734
0.000000	1093.027344	31927.287109
0.000000	1094.093750	32105.328125
0.000000	1095.160156	31847.281250
0.000000	1096.224609	31439.070313
0.000000	1097.291016	32043.990234
0.000000	1098.357422	32161.152344
0.000000	1099.421875	31290.617188
0.000000	1100.488281	32135.111328
0.000000	1101.552734	31768.888672
0.000000	1102.619141	31332.144531
0.000000	1103.683594	31709.851563
0.000000	1104.748047	31829.406250
0.000000	1105.812500	31603.814453
0.000000	1106.876953	31669.369141
0.000000	1107.941406	31138.341797
0.000000	1109.005859	31767.644531
0.000000	1110.070313	31934.275391
0.000000	1111.134766	31912.966797
0.000000	1112.197266	31261.806641
0.000000	1113.261719	31517.751953
0.000000	1114.324219	31881.906250
0.000000	1115.388672	31286.890625
0.000000	1116.451172	31364.230469
0.000000	1117.513672	31213.464844
0.000000	1118.576172	31154.388672
0.000000	1119.640625	31347.011719
0.000000	1120.703125	31320.875000
0.000000	1121.765625	31233.546875
0.000000	1122.826172	31880.486328
0.000000	1123.888672	30950.539063
0.000000	1124.951172	31341.013672
0.000000	1126.013672	30862.787109
0.000000	1127.074219	31069.681641
0.000000	1128.136719	31198.912109
0.000000	1129.197266	31306.978516
0.000000	1130.257813	31092.326172
0.000000	1131.320313	31004.843750
0.000000	1132.380859	31400.417969
0.000000	1133.441406	31437.865234
0.000000	1134.501953	31065.173828
0.000000	1135.562500	31123.798828
0.000000	1136.623047	31102.273438
0.000000	1137.681641	30962.830078
0.000000	1138.742188	30943.632813
0.000000	1139.802734	31061.240234
0.000000	1140.861328	30702.326172
0.000000	1141.921875	30779.818359
0.000000	1142.980469	31123.994141
0.000000	1144.041016	31175.603516
0.000000	1145.099609	31064.353516
0.000000	1146.158203	30967.232422
0.000000	1147.216797	30352.986328
0.000000	1148.275391	31127.136719
0.000000	1149.333984	30628.466797
0.000000	1150.392578	30937.521484
0.000000	1151.451172	31156.886719
0.000000	1152.509766	30705.263672
0.000000	1153.566406	30910.476563
0.000000	1154.625000	31056.660156
0.000000	1155.681641	30597.736328
0.000000	1156.740234	31084.355469
0.000000	1157.796875	30554.369141
0.000000	1158.853516	30866.119141
0.000000	1159.910156	31147.208984
0.000000	1160.968750	31101.933594
0.000000	1162.025391	30569.279297
0.000000	1163.080078	31191.175781
0.000000	1164.136719	31171.916016
0.000000	1165.193359	30494.664063
0.000000	1166.250000	30444.525391
0.000000	1167.306641	30962.578125
0.000000	1168.361328	30803.568359
0.000000	1169.417969	30831.599609
0.000000	1170.472656	31657.833984
0.000000	1171.527344	31290.390625
0.000000	1172.583984	30638.539063
0.000000	1173.638672	30659.449219
0.000000	1174.693359	31021.626953
0.000000	1175.748047	31163.476563
0.000000	1176.802734	30480.417969
0.000000	1177.857422	30690.984375
0.000000	1178.912109	30536.441406
0.000000	1179.964844	30611.896484
0.000000	1181.019531	30699.228516
0.000000	1182.074219	30800.820313
0.000000	1183.126953	30387.593750
0.000000	1184.181641	30714.591797
0.000000	1185.234375	30332.087891
0.000000	1186.287109	30585.585938
0.000000	1187.339844	31017.197266
0.000000	1188.392578	30318.798828
0.000000	1189.447266	30883.466797
0.000000	1190.500000	30536.335938
0.000000	1191.550781	30775.785156
0.000000	1192.603516	30682.722656
0.000000	1193.656250	30539.740234
0.000000	1194.708984	30470.378906
0.000000	1195.759766	30821.648438
0.000000	1196.812500	30364.871094
0.000000	1197.863281	31215.443359
0.000000	1198.916016	30501.812500
0.000000	1199.966797	30872.304688
0.000000	1201.017578	30762.496094
0.000000	1202.068359	30949.976563
0.000000	1203.119141	30873.449219
0.000000	1204.169922	30547.080078
0.000000	1205.220703	30765.541016
0.000000	1206.271484	30067.796875
0.000000	1207.322266	30550.457031
0.000000	1208.371094	30852.328125
0.000000	1209.421875	30530.484375
0.000000	1210.472656	30896.728516
0.000000	1211.521484	30472.388672
0.000000	1212.570313	29964.562500
0.000000	1213.621094	30619.132813
0.000000	1214.669922	30811.662109
0.000000	1215.718750	29881.888672
0.000000	1216.767578	30536.720703
0.000000	1217.816406	30090.513672
0.000000	1218.865234	30500.011719
0.000000	1219.914063	30366.011719
0.000000	1220.962891	30813.816406
0.000000	1222.009766	30560.574219
0.000000	1223.058594	30350.193359
0.000000	1224.107422	30523.835938
0.000000	1225.154297	30456.546875
0.000000	1226.203125	30513.324219
0.000000	1227.250000	30534.318359
0.000000	1228.296875	30025.414063
0.000000	1229.343750	31182.687500
0.000000	1230.390625	30597.326172
0.000000	1231.437500	30100.154297
0.000000	1232.484375	30663.240234
0.000000	1233.531250	30734.427734
0.000000	1234.578125	30588.238281
0.000000	1235.625000	30382.275391
0.000000	1236.669922	30109.343750
0.000000	1237.716797	30321.496094
0.000000	1238.761719	30834.886719
0.000000	1239.808594	30246.337891
0.000000	1240.853516	30248.191406
0.000000	1241.898438	30458.087891
0.000000	1242.945313	29871.626953
0.000000	1243.990234	30370.957031
0.000000	1245.035156	30671.865234
0.000000	1246.080078	30025.369141
0.000000	1247.125000	30197.089844
0.000000	1248.169922	30979.154297
0.000000	1249.212891	30586.152344
0.000000	1250.257813	30473.136719
0.000000	1251.302734	30783.884766
0.000000	1252.345703	29825.546875
0.000000	1253.390625	29975.824219
0.000000	1254.433594	30303.398438
0.000000	1255.476563	30585.544922
0.000000	1256.519531	30012.394531
0.000000	1257.564453	30495.871094
0.000000	1258.607422	30528.906250
0.000000	1259.650391	30614.683594
0.000000	1260.693359	30455.955078
0.000000	1261.734375	30040.626953
0.000000	1262.777344	30303.824219
0.000000	1263.820313	30166.566406
0.000000	1264.861328	30192.382813
0.000000	1265.904297	30208.607422
0.000000	1266.947266	30330.410156
0.000000	1267.988281	30812.199219
0.000000	1269.029297	30247.707031
0.000000	1270.070313	30059.914063
0.000000	1271.113281	30244.177734
0.000000	1272.154297	29758.599609
0.000000	1273.195313	30291.072266
0.000000	1274.236328	30340.945313
0.000000	1275.277344	30160.236328
0.000000	1276.316406	30241.335938
0.000000	1277.357422	30012.505859
0.000000	1278.398438	30067.171875
0.000000	1279.437500	30004.085938
0.000000	1280.478516	29979.441406
0.000000	1281.517578	30060.568359
0.000000	1282.558594	29778.650391
0.000000	1283.597656	29876.603516
0.000000	1284.636719	30400.283203
0.000000	1285.675781	30005.238281
0.000000	1286.714844	30148.970703
0.000000	1287.753906	30331.240234
0.000000	1288.792969	30065.964844
0.000000	1289.832031	29506.988281
0.000000	1290.871094	30059.935547
0.000000	1291.908203	30097.845703
0.000000	1292.947266	29789.044922
0.000000	1293.986328	30101.449219
0.000000	1295.023438	30129.746094
0.000000	1296.060547	29936.439453
0.000000	1297.099609	29988.808594
0.000000	1298.136719	29995.412109
0.000000	1299.173828	30250.224609
0.000000	1300.210938	29456.699219
0.000000	1301.248047	30034.511719
0.000000	1302.285156	30535.337891
0.000000	1303.322266	29630.605469
0.000000	1304.359375	30059.167969
0.000000	1305.396484	29636.478516
0.000000	1306.431641	29365.634766
0.000000	1307.468750	29794.339844
0.000000	1308.503906	29882.953125
0.000000	1309.541016	29735.099609
0.000000	1310.576172	29686.158203
0.000000	1311.611328	29654.099609
0.000000	1312.648438	29909.318359
0.000000	1313.683594	29703.435547
0.000000	1314.718750	30299.226563
0.000000	1315.753906	29979.824219
0.000000	1316.789063	29220.703125
0.000000	1317.822266	29364.906250
0.000000	1318.857422	29385.921875
0.000000	1319.892578	29322.365234
0.000000	1320.927734	29534.312500
0.000000	1321.960938	29826.087891
0.000000	1322.996094	29648.935547
0.000000	1324.029297	29689.345703
0.000000	1325.062500	29526.634766
0.000000	1326.095703	29632.337891
0.000000	1327.130859	28804.371094
0.000000	1328.164063	29161.603516
0.000000	1329.197266	29710.082031
0.000000	1330.230469	29598.074219
0.000000	1331.263672	29444.890625
0.000000	1332.294922	29378.804688
0.000000	1333.328125	29271.542969
0.000000	1334.361328	29771.990234
0.000000	1335.392578	29427.433594
0.000000	1336.425781	29586.546875
0.000000	1337.457031	29525.275391
0.000000	1338.490234	29980.003906
0.000000	1339.521484	29511.710938
0.000000	1340.552734	29445.554688
0.000000	1341.583984	29621.742188
0.000000	1342.615234	29701.019531
0.000000	1343.646484	29111.207031
0.000000	1344.677734	29660.816406
0.000000	1345.708984	29390.929688
0.000000	1346.740234	29766.107422
0.000000	1347.769531	29311.808594
0.000000	1348.800781	29204.302734
0.000000	1349.832031	29509.244141
0.000000	1350.861328	29624.988281
0.000000	1351.890625	29175.267578
0.000000	1352.921875	29565.287109
0.000000	1353.951172	29448.027344
0.000000	1354.980469	29469.130859
0.000000	1356.009766	29339.679688
0.000000	1357.039063	29783.369141
0.000000	1358.068359	29309.000000
0.000000	1359.097656	29517.156250
0.000000	1360.126953	29380.347656
0.000000	1361.156250	28368.673828
0.000000	1362.183594	28885.447266
0.000000	1363.212891	29088.796875
0.000000	1364.240234	29387.013672
0.000000	1365.269531	28987.494141
0.000000	1366.296875	29091.238281
0.000000	1367.326172	29798.173828
0.000000	1368.353516	29284.216797
0.000000	1369.380859	29366.148438
0.000000	1370.408203	29034.470703
0.000000	1371.435547	29615.248047
0.000000	1372.462891	29295.679688
0.000000	1373.490234	29139.111328
0.000000	1374.517578	29410.964844
0.000000	1375.542969	29402.890625
0.000000	1376.570313	29777.132813
0.000000	1377.595703	29070.115234
0.000000	1378.623047	29234.933594
0.000000	1379.648438	28651.888672
0.000000	1380.675781	29720.638672
0.000000	1381.701172	28988.849609
0.000000	1382.726563	29343.843750
0.000000	1383.751953	28772.673828
0.000000	1384.777344	29700.638672
0.000000	1385.802734	29163.492188
0.000000	1386.828125	29067.574219
0.000000	1387.853516	29481.357422
0.000000	1388.878906	28965.908203
0.000000	1389.902344	29677.419922
0.000000	1390.927734	30018.261719
0.000000	1391.953125	29810.140625
0.000000	1392.976563	29521.421875
0.000000	1394.000000	29659.785156
0.000000	1395.025391	29239.134766
0.000000	1396.048828	29431.210938
0.000000	1397.072266	29020.177734
0.000000	1398.095703	29573.734375
0.000000	1399.119141	29787.919922
0.000000	1400.142578	29064.062500
0.000000	1401.166016	29696.041016
0.000000	1402.189453	29621.978516
0.000000	1403.212891	29235.064453
0.000000	1404.234375	29273.355469
0.000000	1405.257813	28874.060547
0.000000	1406.279297	28909.865234
0.000000	1407.302734	29412.742188
0.000000	1408.324219	28839.652344
0.000000	1409.347656	29337.767578
0.000000	1410.369141	29569.363281
0.000000	1411.390625	28998.501953
0.000000	1412.412109	29159.150391
0.000000	1413.433594	29234.183594
0.000000	1414.455078	29164.820313
0.000000	1415.476563	29296.179688
0.000000	1416.498047	29256.185547
0.000000	1417.517578	28971.302734
0.000000	1418.539063	29239.837891
0.000000	1419.558594	28945.074219
0.000000	1420.580078	29546.849609
0.000000	1421.599609	29109.939453
0.000000	1422.621094	29765.814453
0.000000	1423.640625	28743.068359
0.000000	1424.660156	29237.296875
0.000000	1425.679688	29476.707031
0.000000	1426.699219	29493.068359
0.000000	1427.718750	29112.179688
0.000000	1428.738281	29162.828125
0.000000	1429.757813	29289.527344
0.000000	1430.777344	29055.642578
0.000000	1431.796875	29351.656250
0.000000	1432.814453	28852.693359
0.000000	1433.833984	29642.056641
0.000000	1434.851563	28831.265625
0.000000	1435.871094	29274.703125
0.000000	1436.888672	29320.515625
0.000000	1437.906250	29442.460938
0.000000	1438.923828	28874.324219
0.000000	1439.943359	29327.837891
0.000000	1440.960938	29324.546875
0.000000	1441.978516	29665.226563
0.000000	1442.994141	29030.457031
0.000000	1444.011719	29398.222656
0.000000	1445.029297	29729.222656
0.000000	1446.046875	29593.232422
0.000000	1447.062500	29349.021484
0.000000	1448.080078	29050.644531
0.000000	1449.095703	28961.228516
0.000000	1450.113281	28837.351563
0.000000	1451.128906	28996.343750
0.000000	1452.144531	29428.478516
0.000000	1453.160156	29582.673828
0.000000	1454.177734	28922.300781
0.000000	1455.193359	29689.355469
0.000000	1456.208984	29452.230469
0.000000	1457.222656	29281.517578
0.000000	1458.238281	28743.855469
0.000000	1459.253906	29114.802734
0.000000	1460.269531	29158.257813
0.000000	1461.283203	29263.312500
0.000000	1462.298828	28740.128906
0.000000	1463.312500	29081.708984
0.000000	1464.328125	29374.093750
0.000000	1465.341797	29392.964844
0.000000	1466.355469	29249.140625
0.000000	1467.369141	28954.878906
0.000000	1468.382813	29432.343750
0.000000	1469.396484	29633.728516
0.000000	1470.410156	29245.667969
0.000000	1471.423828	29151.056641
0.000000	1472.437500	29771.910156
0.000000	1473.451172	29551.500000
0.000000	1474.462891	29333.494141
0.000000	1475.476563	29246.244141
0.000000	1476.490234	29112.066406
0.000000	1477.501953	29291.404297
0.000000	1478.513672	29078.177734
0.000000	1479.527344	29272.376953
0.000000	1480.539063	29972.972656
0.000000	1481.550781	29804.212891
0.000000	1482.562500	29704.585938
0.000000	1483.574219	29575.279297
0.000000	1484.585938	29310.011719
0.000000	1485.597656	29492.042969
0.000000	1486.609375	29501.082031
0.000000	1487.619141	29621.380859
0.000000	1488.630859	29494.439453
0.000000	1489.642578	29726.056641
0.000000	1490.652344	29445.744141
0.000000	1491.664063	29687.312500
0.000000	1492.673828	29414.337891
0.000000	1493.683594	29168.503906
