#X		#Y		#Wave		#Intensity
19913.000000	18291.500000	660.482422	45924.660156
19913.000000	18291.500000	661.615234	46159.691406
19913.000000	18291.500000	662.746094	45766.968750
19913.000000	18291.500000	663.875000	45712.402344
19913.000000	18291.500000	665.005859	46613.117188
19913.000000	18291.500000	666.136719	46114.105469
19913.000000	18291.500000	667.267578	45623.773438
19913.000000	18291.500000	668.396484	45949.664063
19913.000000	18291.500000	669.527344	45434.804688
19913.000000	18291.500000	670.656250	45948.875000
19913.000000	18291.500000	671.785156	45832.265625
19913.000000	18291.500000	672.916016	46078.679688
19913.000000	18291.500000	674.044922	46141.394531
19913.000000	18291.500000	675.173828	45311.664063
19913.000000	18291.500000	676.302734	45668.843750
19913.000000	18291.500000	677.429688	45824.546875
19913.000000	18291.500000	678.558594	45867.300781
19913.000000	18291.500000	679.687500	45834.722656
19913.000000	18291.500000	680.814453	45567.199219
19913.000000	18291.500000	681.943359	45935.765625
19913.000000	18291.500000	683.070313	45410.992188
19913.000000	18291.500000	684.197266	45256.347656
19913.000000	18291.500000	685.324219	44933.101563
19913.000000	18291.500000	686.453125	45319.527344
19913.000000	18291.500000	687.580078	46296.171875
19913.000000	18291.500000	688.705078	45859.765625
19913.000000	18291.500000	689.832031	45740.554688
19913.000000	18291.500000	690.958984	45945.339844
19913.000000	18291.500000	692.085938	45994.800781
19913.000000	18291.500000	693.210938	45768.968750
19913.000000	18291.500000	694.337891	46042.679688
19913.000000	18291.500000	695.462891	46540.781250
19913.000000	18291.500000	696.587891	45886.218750
19913.000000	18291.500000	697.712891	45953.457031
19913.000000	18291.500000	698.837891	45978.496094
19913.000000	18291.500000	699.962891	46483.554688
19913.000000	18291.500000	701.087891	45812.992188
19913.000000	18291.500000	702.212891	46269.265625
19913.000000	18291.500000	703.337891	46178.742188
19913.000000	18291.500000	704.460938	46061.496094
19913.000000	18291.500000	705.585938	45586.140625
19913.000000	18291.500000	706.708984	46311.804688
19913.000000	18291.500000	707.833984	46523.773438
19913.000000	18291.500000	708.957031	45745.640625
19913.000000	18291.500000	710.080078	46195.703125
19913.000000	18291.500000	711.203125	46603.613281
19913.000000	18291.500000	712.326172	46136.773438
19913.000000	18291.500000	713.449219	46551.472656
19913.000000	18291.500000	714.572266	45264.988281
19913.000000	18291.500000	715.695313	46735.363281
19913.000000	18291.500000	716.816406	45983.105469
19913.000000	18291.500000	717.939453	46411.390625
19913.000000	18291.500000	719.060547	46632.582031
19913.000000	18291.500000	720.183594	46058.230469
19913.000000	18291.500000	721.304688	46292.796875
19913.000000	18291.500000	722.425781	45787.312500
19913.000000	18291.500000	723.546875	46590.460938
19913.000000	18291.500000	724.667969	45832.863281
19913.000000	18291.500000	725.789063	46192.425781
19913.000000	18291.500000	726.910156	45998.886719
19913.000000	18291.500000	728.031250	46378.660156
19913.000000	18291.500000	729.150391	46508.628906
19913.000000	18291.500000	730.271484	46585.074219
19913.000000	18291.500000	731.390625	46257.535156
19913.000000	18291.500000	732.511719	45851.753906
19913.000000	18291.500000	733.630859	46144.699219
19913.000000	18291.500000	734.750000	46234.519531
19913.000000	18291.500000	735.869141	45902.234375
19913.000000	18291.500000	736.988281	45538.570313
19913.000000	18291.500000	738.107422	46363.363281
19913.000000	18291.500000	739.226563	46207.460938
19913.000000	18291.500000	740.345703	46152.074219
19913.000000	18291.500000	741.462891	45924.554688
19913.000000	18291.500000	742.582031	45889.214844
19913.000000	18291.500000	743.699219	45784.550781
19913.000000	18291.500000	744.818359	45925.835938
19913.000000	18291.500000	745.935547	46677.750000
19913.000000	18291.500000	747.052734	46087.730469
19913.000000	18291.500000	748.169922	46676.574219
19913.000000	18291.500000	749.287109	46466.761719
19913.000000	18291.500000	750.404297	46344.160156
19913.000000	18291.500000	751.521484	46239.421875
19913.000000	18291.500000	752.638672	46927.140625
19913.000000	18291.500000	753.755859	46623.183594
19913.000000	18291.500000	754.871094	46422.136719
19913.000000	18291.500000	755.988281	46771.992188
19913.000000	18291.500000	757.103516	46615.699219
19913.000000	18291.500000	758.218750	46755.085938
19913.000000	18291.500000	759.335938	46923.644531
19913.000000	18291.500000	760.451172	46742.636719
19913.000000	18291.500000	761.566406	46581.746094
19913.000000	18291.500000	762.681641	47162.832031
19913.000000	18291.500000	763.796875	46836.027344
19913.000000	18291.500000	764.912109	46592.089844
19913.000000	18291.500000	766.025391	46754.027344
19913.000000	18291.500000	767.140625	47633.824219
19913.000000	18291.500000	768.253906	46550.808594
19913.000000	18291.500000	769.369141	46741.972656
19913.000000	18291.500000	770.482422	46693.058594
19913.000000	18291.500000	771.595703	46096.457031
19913.000000	18291.500000	772.710938	46725.382813
19913.000000	18291.500000	773.824219	45744.656250
19913.000000	18291.500000	774.937500	46407.398438
19913.000000	18291.500000	776.050781	46798.578125
19913.000000	18291.500000	777.164063	46300.351563
19913.000000	18291.500000	778.275391	46091.781250
19913.000000	18291.500000	779.388672	45932.574219
19913.000000	18291.500000	780.500000	46440.769531
19913.000000	18291.500000	781.613281	46268.078125
19913.000000	18291.500000	782.724609	45919.980469
19913.000000	18291.500000	783.837891	46073.156250
19913.000000	18291.500000	784.949219	46442.250000
19913.000000	18291.500000	786.060547	46728.242188
19913.000000	18291.500000	787.171875	46182.042969
19913.000000	18291.500000	788.283203	46114.863281
19913.000000	18291.500000	789.394531	46297.421875
19913.000000	18291.500000	790.505859	46059.199219
19913.000000	18291.500000	791.615234	45591.328125
19913.000000	18291.500000	792.726563	45832.406250
19913.000000	18291.500000	793.835938	44700.171875
19913.000000	18291.500000	794.947266	45125.824219
19913.000000	18291.500000	796.056641	44995.328125
19913.000000	18291.500000	797.167969	45067.511719
19913.000000	18291.500000	798.277344	45085.644531
19913.000000	18291.500000	799.386719	44657.656250
19913.000000	18291.500000	800.496094	45002.484375
19913.000000	18291.500000	801.605469	44989.050781
19913.000000	18291.500000	802.714844	45205.539063
19913.000000	18291.500000	803.822266	45300.343750
19913.000000	18291.500000	804.931641	45397.429688
19913.000000	18291.500000	806.041016	45075.070313
19913.000000	18291.500000	807.148438	45124.777344
19913.000000	18291.500000	808.255859	45528.671875
19913.000000	18291.500000	809.365234	46140.261719
19913.000000	18291.500000	810.472656	45741.082031
19913.000000	18291.500000	811.580078	46409.304688
19913.000000	18291.500000	812.687500	46459.234375
19913.000000	18291.500000	813.794922	46850.078125
19913.000000	18291.500000	814.902344	46893.308594
19913.000000	18291.500000	816.009766	47139.792969
19913.000000	18291.500000	817.117188	46668.105469
19913.000000	18291.500000	818.222656	46641.289063
19913.000000	18291.500000	819.330078	46508.269531
19913.000000	18291.500000	820.435547	45414.851563
19913.000000	18291.500000	821.542969	46212.726563
19913.000000	18291.500000	822.648438	45555.171875
19913.000000	18291.500000	823.753906	44852.199219
19913.000000	18291.500000	824.859375	45914.882813
19913.000000	18291.500000	825.964844	45356.476563
19913.000000	18291.500000	827.070313	44734.570313
19913.000000	18291.500000	828.175781	44474.402344
19913.000000	18291.500000	829.281250	45053.500000
19913.000000	18291.500000	830.384766	44630.378906
19913.000000	18291.500000	831.490234	44313.488281
19913.000000	18291.500000	832.595703	44134.570313
19913.000000	18291.500000	833.699219	45051.257813
19913.000000	18291.500000	834.802734	45001.441406
19913.000000	18291.500000	835.908203	44802.156250
19913.000000	18291.500000	837.011719	44392.179688
19913.000000	18291.500000	838.115234	43830.316406
19913.000000	18291.500000	839.218750	44231.101563
19913.000000	18291.500000	840.322266	44437.148438
19913.000000	18291.500000	841.425781	44405.304688
19913.000000	18291.500000	842.527344	45393.375000
19913.000000	18291.500000	843.630859	47850.648438
19913.000000	18291.500000	844.734375	45747.093750
19913.000000	18291.500000	845.835938	45753.964844
19913.000000	18291.500000	846.937500	46606.746094
19913.000000	18291.500000	848.041016	46357.433594
19913.000000	18291.500000	849.142578	47201.480469
19913.000000	18291.500000	850.244141	47474.019531
19913.000000	18291.500000	851.345703	47642.250000
19913.000000	18291.500000	852.447266	48387.000000
19913.000000	18291.500000	853.548828	48040.144531
19913.000000	18291.500000	854.650391	48821.492188
19913.000000	18291.500000	855.751953	48065.890625
19913.000000	18291.500000	856.851563	48813.406250
19913.000000	18291.500000	857.953125	49018.308594
19913.000000	18291.500000	859.052734	48596.312500
19913.000000	18291.500000	860.154297	48081.035156
19913.000000	18291.500000	861.253906	47779.191406
19913.000000	18291.500000	862.353516	48361.308594
19913.000000	18291.500000	863.453125	47277.511719
19913.000000	18291.500000	864.554688	46291.144531
19913.000000	18291.500000	865.652344	46993.789063
19913.000000	18291.500000	866.751953	46668.804688
19913.000000	18291.500000	867.851563	46464.257813
19913.000000	18291.500000	868.951172	46844.234375
19913.000000	18291.500000	870.050781	46161.898438
19913.000000	18291.500000	871.148438	46678.453125
19913.000000	18291.500000	872.248047	45822.933594
19913.000000	18291.500000	873.345703	45504.289063
19913.000000	18291.500000	874.443359	47093.132813
19913.000000	18291.500000	875.541016	46560.570313
19913.000000	18291.500000	876.640625	46667.691406
19913.000000	18291.500000	877.738281	46401.351563
19913.000000	18291.500000	878.835938	46702.082031
19913.000000	18291.500000	879.933594	46392.378906
19913.000000	18291.500000	881.029297	45458.304688
19913.000000	18291.500000	882.126953	44988.808594
19913.000000	18291.500000	883.224609	44710.613281
19913.000000	18291.500000	884.320313	44418.652344
19913.000000	18291.500000	885.417969	43957.906250
19913.000000	18291.500000	886.513672	44646.175781
19913.000000	18291.500000	887.609375	43847.816406
19913.000000	18291.500000	888.707031	44105.203125
19913.000000	18291.500000	889.802734	43794.675781
19913.000000	18291.500000	890.898438	43691.660156
19913.000000	18291.500000	891.994141	43613.714844
19913.000000	18291.500000	893.089844	43234.503906
19913.000000	18291.500000	894.183594	42804.960938
19913.000000	18291.500000	895.279297	43441.351563
19913.000000	18291.500000	896.375000	41993.437500
19913.000000	18291.500000	897.468750	42979.257813
19913.000000	18291.500000	898.564453	42403.250000
19913.000000	18291.500000	899.658203	42217.656250
19913.000000	18291.500000	900.753906	41844.679688
19913.000000	18291.500000	901.847656	42303.261719
19913.000000	18291.500000	902.941406	41879.906250
19913.000000	18291.500000	904.035156	41433.570313
19913.000000	18291.500000	905.128906	42134.582031
19913.000000	18291.500000	906.222656	42028.785156
19913.000000	18291.500000	907.316406	41641.714844
19913.000000	18291.500000	908.408203	42265.308594
19913.000000	18291.500000	909.501953	41889.585938
19913.000000	18291.500000	910.595703	42060.468750
19913.000000	18291.500000	911.687500	42686.679688
19913.000000	18291.500000	912.779297	43150.613281
19913.000000	18291.500000	913.873047	43003.644531
19913.000000	18291.500000	914.964844	42886.382813
19913.000000	18291.500000	916.056641	43286.445313
19913.000000	18291.500000	917.148438	43411.878906
19913.000000	18291.500000	918.240234	44503.671875
19913.000000	18291.500000	919.332031	44052.183594
19913.000000	18291.500000	920.423828	44372.472656
19913.000000	18291.500000	921.515625	44443.144531
19913.000000	18291.500000	922.605469	44259.511719
19913.000000	18291.500000	923.697266	44050.617188
19913.000000	18291.500000	924.787109	43933.332031
19913.000000	18291.500000	925.878906	43994.804688
19913.000000	18291.500000	926.968750	43691.773438
19913.000000	18291.500000	928.058594	43241.902344
19913.000000	18291.500000	929.148438	43262.015625
19913.000000	18291.500000	930.240234	43009.191406
19913.000000	18291.500000	931.330078	44210.636719
19913.000000	18291.500000	932.417969	44359.371094
19913.000000	18291.500000	933.507813	44953.292969
19913.000000	18291.500000	934.597656	45329.371094
19913.000000	18291.500000	935.687500	45439.304688
19913.000000	18291.500000	936.775391	45221.000000
19913.000000	18291.500000	937.865234	46410.035156
19913.000000	18291.500000	938.953125	47204.457031
19913.000000	18291.500000	940.042969	46249.093750
19913.000000	18291.500000	941.130859	46317.886719
19913.000000	18291.500000	942.218750	45823.863281
19913.000000	18291.500000	943.306641	45982.214844
19913.000000	18291.500000	944.394531	45255.898438
19913.000000	18291.500000	945.482422	44331.710938
19913.000000	18291.500000	946.570313	44942.738281
19913.000000	18291.500000	947.658203	43763.046875
19913.000000	18291.500000	948.744141	43868.312500
19913.000000	18291.500000	949.832031	43555.078125
19913.000000	18291.500000	950.919922	43096.851563
19913.000000	18291.500000	952.005859	43425.191406
19913.000000	18291.500000	953.091797	42810.359375
19913.000000	18291.500000	954.179688	41898.523438
19913.000000	18291.500000	955.265625	42737.714844
19913.000000	18291.500000	956.351563	42025.839844
19913.000000	18291.500000	957.437500	42393.382813
19913.000000	18291.500000	958.523438	42199.269531
19913.000000	18291.500000	959.609375	41422.519531
19913.000000	18291.500000	960.695313	41525.285156
19913.000000	18291.500000	961.779297	42194.699219
19913.000000	18291.500000	962.865234	41935.929688
19913.000000	18291.500000	963.951172	42027.289063
19913.000000	18291.500000	965.035156	41655.500000
19913.000000	18291.500000	966.119141	41488.718750
19913.000000	18291.500000	967.205078	41649.195313
19913.000000	18291.500000	968.289063	41595.320313
19913.000000	18291.500000	969.373047	41133.324219
19913.000000	18291.500000	970.457031	40897.179688
19913.000000	18291.500000	971.541016	41066.878906
19913.000000	18291.500000	972.625000	41753.324219
19913.000000	18291.500000	973.708984	41383.351563
19913.000000	18291.500000	974.792969	40676.398438
19913.000000	18291.500000	975.875000	40760.773438
19913.000000	18291.500000	976.958984	41140.597656
19913.000000	18291.500000	978.041016	40684.902344
19913.000000	18291.500000	979.125000	40513.042969
19913.000000	18291.500000	980.207031	40456.582031
19913.000000	18291.500000	981.289063	41023.632813
19913.000000	18291.500000	982.373047	40863.289063
19913.000000	18291.500000	983.455078	40439.554688
19913.000000	18291.500000	984.537109	41244.812500
19913.000000	18291.500000	985.619141	40400.453125
19913.000000	18291.500000	986.701172	40923.988281
19913.000000	18291.500000	987.781250	41935.375000
19913.000000	18291.500000	988.863281	41449.058594
19913.000000	18291.500000	989.945313	40988.031250
19913.000000	18291.500000	991.025391	41299.207031
19913.000000	18291.500000	992.107422	41749.234375
19913.000000	18291.500000	993.187500	41031.296875
19913.000000	18291.500000	994.267578	41076.566406
19913.000000	18291.500000	995.349609	40853.457031
19913.000000	18291.500000	996.429688	40280.855469
19913.000000	18291.500000	997.509766	40525.066406
19913.000000	18291.500000	998.589844	40778.609375
19913.000000	18291.500000	999.669922	40228.890625
19913.000000	18291.500000	1000.748047	42140.285156
19913.000000	18291.500000	1001.828125	42815.628906
19913.000000	18291.500000	1002.908203	44531.078125
19913.000000	18291.500000	1003.986328	44275.761719
19913.000000	18291.500000	1005.066406	43649.691406
19913.000000	18291.500000	1006.144531	41654.046875
19913.000000	18291.500000	1007.224609	41073.761719
19913.000000	18291.500000	1008.302734	40528.070313
19913.000000	18291.500000	1009.380859	40469.015625
19913.000000	18291.500000	1010.458984	39461.714844
19913.000000	18291.500000	1011.537109	38825.117188
19913.000000	18291.500000	1012.615234	39554.273438
19913.000000	18291.500000	1013.693359	39021.875000
19913.000000	18291.500000	1014.771484	38667.945313
19913.000000	18291.500000	1015.849609	38956.574219
19913.000000	18291.500000	1016.925781	38658.214844
19913.000000	18291.500000	1018.003906	38241.414063
19913.000000	18291.500000	1019.080078	38381.546875
19913.000000	18291.500000	1020.158203	38175.832031
19913.000000	18291.500000	1021.234375	38459.941406
19913.000000	18291.500000	1022.310547	38233.273438
19913.000000	18291.500000	1023.386719	38210.914063
19913.000000	18291.500000	1024.462891	38451.015625
19913.000000	18291.500000	1025.539063	38939.757813
19913.000000	18291.500000	1026.615234	39298.523438
19913.000000	18291.500000	1027.691406	39785.199219
19913.000000	18291.500000	1028.767578	39398.152344
19913.000000	18291.500000	1029.841797	40038.390625
19913.000000	18291.500000	1030.917969	40692.761719
19913.000000	18291.500000	1031.994141	40231.269531
19913.000000	18291.500000	1033.068359	40176.593750
19913.000000	18291.500000	1034.142578	40514.957031
19913.000000	18291.500000	1035.218750	40013.687500
19913.000000	18291.500000	1036.292969	39933.363281
19913.000000	18291.500000	1037.367188	39992.617188
19913.000000	18291.500000	1038.441406	39225.761719
19913.000000	18291.500000	1039.515625	39489.742188
19913.000000	18291.500000	1040.589844	39227.718750
19913.000000	18291.500000	1041.664063	39205.414063
19913.000000	18291.500000	1042.736328	39206.386719
19913.000000	18291.500000	1043.810547	39724.347656
19913.000000	18291.500000	1044.884766	40219.160156
19913.000000	18291.500000	1045.957031	39600.640625
19913.000000	18291.500000	1047.029297	40095.578125
19913.000000	18291.500000	1048.103516	38677.625000
19913.000000	18291.500000	1049.175781	38809.019531
19913.000000	18291.500000	1050.248047	38938.113281
19913.000000	18291.500000	1051.320313	38738.558594
19913.000000	18291.500000	1052.392578	39112.480469
19913.000000	18291.500000	1053.464844	39330.281250
19913.000000	18291.500000	1054.537109	39895.625000
19913.000000	18291.500000	1055.609375	39061.656250
19913.000000	18291.500000	1056.681641	39167.562500
19913.000000	18291.500000	1057.751953	38750.875000
19913.000000	18291.500000	1058.824219	39486.796875
19913.000000	18291.500000	1059.894531	39028.027344
19913.000000	18291.500000	1060.966797	39799.207031
19913.000000	18291.500000	1062.037109	39092.890625
19913.000000	18291.500000	1063.107422	38902.363281
19913.000000	18291.500000	1064.177734	38945.292969
19913.000000	18291.500000	1065.248047	39420.292969
19913.000000	18291.500000	1066.318359	39019.500000
19913.000000	18291.500000	1067.388672	39300.746094
19913.000000	18291.500000	1068.458984	38579.722656
19913.000000	18291.500000	1069.529297	39566.695313
19913.000000	18291.500000	1070.599609	38967.031250
19913.000000	18291.500000	1071.667969	38937.539063
19913.000000	18291.500000	1072.738281	39197.925781
19913.000000	18291.500000	1073.806641	39124.027344
19913.000000	18291.500000	1074.875000	39138.972656
19913.000000	18291.500000	1075.945313	38849.871094
19913.000000	18291.500000	1077.013672	38679.984375
19913.000000	18291.500000	1078.082031	39445.835938
19913.000000	18291.500000	1079.150391	39512.300781
19913.000000	18291.500000	1080.218750	38670.812500
19913.000000	18291.500000	1081.287109	39249.746094
19913.000000	18291.500000	1082.355469	39290.460938
19913.000000	18291.500000	1083.423828	39289.042969
19913.000000	18291.500000	1084.490234	39339.132813
19913.000000	18291.500000	1085.558594	39377.531250
19913.000000	18291.500000	1086.625000	39521.332031
19913.000000	18291.500000	1087.693359	39508.226563
19913.000000	18291.500000	1088.759766	39417.804688
19913.000000	18291.500000	1089.826172	38765.000000
19913.000000	18291.500000	1090.894531	39328.273438
19913.000000	18291.500000	1091.960938	39605.757813
19913.000000	18291.500000	1093.027344	39376.988281
19913.000000	18291.500000	1094.093750	38737.863281
19913.000000	18291.500000	1095.160156	39282.691406
19913.000000	18291.500000	1096.224609	39822.980469
19913.000000	18291.500000	1097.291016	39460.410156
19913.000000	18291.500000	1098.357422	39566.898438
19913.000000	18291.500000	1099.421875	39605.375000
19913.000000	18291.500000	1100.488281	39186.300781
19913.000000	18291.500000	1101.552734	39100.351563
19913.000000	18291.500000	1102.619141	39427.472656
19913.000000	18291.500000	1103.683594	39167.816406
19913.000000	18291.500000	1104.748047	39363.562500
19913.000000	18291.500000	1105.812500	38469.820313
19913.000000	18291.500000	1106.876953	38479.988281
19913.000000	18291.500000	1107.941406	38466.667969
19913.000000	18291.500000	1109.005859	38340.585938
19913.000000	18291.500000	1110.070313	37916.078125
19913.000000	18291.500000	1111.134766	38276.289063
19913.000000	18291.500000	1112.197266	37445.074219
19913.000000	18291.500000	1113.261719	37332.871094
19913.000000	18291.500000	1114.324219	38008.160156
19913.000000	18291.500000	1115.388672	37120.117188
19913.000000	18291.500000	1116.451172	37445.195313
19913.000000	18291.500000	1117.513672	37062.460938
19913.000000	18291.500000	1118.576172	37302.941406
19913.000000	18291.500000	1119.640625	37016.527344
19913.000000	18291.500000	1120.703125	37170.011719
19913.000000	18291.500000	1121.765625	37497.671875
19913.000000	18291.500000	1122.826172	37262.937500
19913.000000	18291.500000	1123.888672	37209.378906
19913.000000	18291.500000	1124.951172	37989.179688
19913.000000	18291.500000	1126.013672	37752.054688
19913.000000	18291.500000	1127.074219	37776.250000
19913.000000	18291.500000	1128.136719	37666.203125
19913.000000	18291.500000	1129.197266	37544.347656
19913.000000	18291.500000	1130.257813	37980.789063
19913.000000	18291.500000	1131.320313	37444.257813
19913.000000	18291.500000	1132.380859	37074.882813
19913.000000	18291.500000	1133.441406	37431.304688
19913.000000	18291.500000	1134.501953	36771.886719
19913.000000	18291.500000	1135.562500	36317.386719
19913.000000	18291.500000	1136.623047	36447.496094
19913.000000	18291.500000	1137.681641	36473.882813
19913.000000	18291.500000	1138.742188	36580.468750
19913.000000	18291.500000	1139.802734	36326.175781
19913.000000	18291.500000	1140.861328	35989.242188
19913.000000	18291.500000	1141.921875	36331.746094
19913.000000	18291.500000	1142.980469	36535.117188
19913.000000	18291.500000	1144.041016	36292.472656
19913.000000	18291.500000	1145.099609	36639.882813
19913.000000	18291.500000	1146.158203	36557.718750
19913.000000	18291.500000	1147.216797	36310.246094
19913.000000	18291.500000	1148.275391	36636.550781
19913.000000	18291.500000	1149.333984	36386.656250
19913.000000	18291.500000	1150.392578	36928.019531
19913.000000	18291.500000	1151.451172	37105.707031
19913.000000	18291.500000	1152.509766	36879.394531
19913.000000	18291.500000	1153.566406	37392.699219
19913.000000	18291.500000	1154.625000	37173.449219
19913.000000	18291.500000	1155.681641	37015.601563
19913.000000	18291.500000	1156.740234	36971.187500
19913.000000	18291.500000	1157.796875	37681.042969
19913.000000	18291.500000	1158.853516	37537.382813
19913.000000	18291.500000	1159.910156	38264.070313
19913.000000	18291.500000	1160.968750	37578.746094
19913.000000	18291.500000	1162.025391	37754.398438
19913.000000	18291.500000	1163.080078	37894.605469
19913.000000	18291.500000	1164.136719	38361.429688
19913.000000	18291.500000	1165.193359	37569.214844
19913.000000	18291.500000	1166.250000	37617.132813
19913.000000	18291.500000	1167.306641	37433.042969
19913.000000	18291.500000	1168.361328	37227.589844
19913.000000	18291.500000	1169.417969	37469.664063
19913.000000	18291.500000	1170.472656	37842.078125
19913.000000	18291.500000	1171.527344	38295.136719
19913.000000	18291.500000	1172.583984	37397.875000
19913.000000	18291.500000	1173.638672	37505.042969
19913.000000	18291.500000	1174.693359	38081.476563
19913.000000	18291.500000	1175.748047	37638.882813
19913.000000	18291.500000	1176.802734	37535.148438
19913.000000	18291.500000	1177.857422	37938.750000
19913.000000	18291.500000	1178.912109	37740.179688
19913.000000	18291.500000	1179.964844	37788.191406
19913.000000	18291.500000	1181.019531	36645.531250
19913.000000	18291.500000	1182.074219	37578.234375
19913.000000	18291.500000	1183.126953	37296.453125
19913.000000	18291.500000	1184.181641	37261.375000
19913.000000	18291.500000	1185.234375	37091.007813
19913.000000	18291.500000	1186.287109	36695.109375
19913.000000	18291.500000	1187.339844	36780.992188
19913.000000	18291.500000	1188.392578	36776.679688
19913.000000	18291.500000	1189.447266	36864.972656
19913.000000	18291.500000	1190.500000	36523.433594
19913.000000	18291.500000	1191.550781	36967.996094
19913.000000	18291.500000	1192.603516	37823.656250
19913.000000	18291.500000	1193.656250	37111.464844
19913.000000	18291.500000	1194.708984	37283.027344
19913.000000	18291.500000	1195.759766	37421.367188
19913.000000	18291.500000	1196.812500	37398.113281
19913.000000	18291.500000	1197.863281	37700.535156
19913.000000	18291.500000	1198.916016	37634.515625
19913.000000	18291.500000	1199.966797	37891.871094
19913.000000	18291.500000	1201.017578	37676.031250
19913.000000	18291.500000	1202.068359	37697.984375
19913.000000	18291.500000	1203.119141	38007.789063
19913.000000	18291.500000	1204.169922	38312.925781
19913.000000	18291.500000	1205.220703	37909.031250
19913.000000	18291.500000	1206.271484	37807.269531
19913.000000	18291.500000	1207.322266	38705.179688
19913.000000	18291.500000	1208.371094	37951.222656
19913.000000	18291.500000	1209.421875	38430.363281
19913.000000	18291.500000	1210.472656	37583.281250
19913.000000	18291.500000	1211.521484	37607.621094
19913.000000	18291.500000	1212.570313	37429.500000
19913.000000	18291.500000	1213.621094	36910.667969
19913.000000	18291.500000	1214.669922	36892.035156
19913.000000	18291.500000	1215.718750	36925.816406
19913.000000	18291.500000	1216.767578	37267.046875
19913.000000	18291.500000	1217.816406	37372.398438
19913.000000	18291.500000	1218.865234	37835.367188
19913.000000	18291.500000	1219.914063	37437.746094
19913.000000	18291.500000	1220.962891	37936.621094
19913.000000	18291.500000	1222.009766	38130.359375
19913.000000	18291.500000	1223.058594	37856.644531
19913.000000	18291.500000	1224.107422	37706.898438
19913.000000	18291.500000	1225.154297	38461.382813
19913.000000	18291.500000	1226.203125	38550.304688
19913.000000	18291.500000	1227.250000	38990.085938
19913.000000	18291.500000	1228.296875	38661.390625
19913.000000	18291.500000	1229.343750	39788.843750
19913.000000	18291.500000	1230.390625	39615.359375
19913.000000	18291.500000	1231.437500	41359.355469
19913.000000	18291.500000	1232.484375	41374.714844
19913.000000	18291.500000	1233.531250	41726.875000
19913.000000	18291.500000	1234.578125	42215.304688
19913.000000	18291.500000	1235.625000	42625.023438
19913.000000	18291.500000	1236.669922	42939.269531
19913.000000	18291.500000	1237.716797	43994.492188
19913.000000	18291.500000	1238.761719	44280.332031
19913.000000	18291.500000	1239.808594	44920.066406
19913.000000	18291.500000	1240.853516	43967.589844
