#X		#Y		#Wave		#Intensity
14126.000000	-13966.000000	720.183594	45628.109375
14126.000000	-13966.000000	721.304688	46685.089844
14126.000000	-13966.000000	722.425781	46705.777344
14126.000000	-13966.000000	723.546875	46820.113281
14126.000000	-13966.000000	724.667969	46727.089844
14126.000000	-13966.000000	725.789063	46836.992188
14126.000000	-13966.000000	726.910156	46726.089844
14126.000000	-13966.000000	728.031250	47157.289063
14126.000000	-13966.000000	729.150391	46247.558594
14126.000000	-13966.000000	730.271484	46065.082031
14126.000000	-13966.000000	731.390625	46413.781250
14126.000000	-13966.000000	732.511719	46487.996094
14126.000000	-13966.000000	733.630859	45916.957031
14126.000000	-13966.000000	734.750000	46145.191406
14126.000000	-13966.000000	735.869141	46679.480469
14126.000000	-13966.000000	736.988281	46159.570313
14126.000000	-13966.000000	738.107422	46318.683594
14126.000000	-13966.000000	739.226563	46906.863281
14126.000000	-13966.000000	740.345703	46545.406250
14126.000000	-13966.000000	741.462891	47033.214844
14126.000000	-13966.000000	742.582031	46830.382813
14126.000000	-13966.000000	743.699219	46900.265625
14126.000000	-13966.000000	744.818359	46744.300781
14126.000000	-13966.000000	745.935547	46961.800781
14126.000000	-13966.000000	747.052734	46747.628906
14126.000000	-13966.000000	748.169922	46783.964844
14126.000000	-13966.000000	749.287109	46225.097656
14126.000000	-13966.000000	750.404297	47310.968750
14126.000000	-13966.000000	751.521484	46474.449219
14126.000000	-13966.000000	752.638672	46712.230469
14126.000000	-13966.000000	753.755859	47015.011719
14126.000000	-13966.000000	754.871094	47369.386719
14126.000000	-13966.000000	755.988281	46883.976563
14126.000000	-13966.000000	757.103516	46866.585938
14126.000000	-13966.000000	758.218750	47066.503906
14126.000000	-13966.000000	759.335938	47154.441406
14126.000000	-13966.000000	760.451172	47090.007813
14126.000000	-13966.000000	761.566406	46817.097656
14126.000000	-13966.000000	762.681641	47088.851563
14126.000000	-13966.000000	763.796875	47542.300781
14126.000000	-13966.000000	764.912109	47520.480469
14126.000000	-13966.000000	766.025391	46451.246094
14126.000000	-13966.000000	767.140625	47115.652344
14126.000000	-13966.000000	768.253906	47232.839844
14126.000000	-13966.000000	769.369141	46988.796875
14126.000000	-13966.000000	770.482422	47038.667969
14126.000000	-13966.000000	771.595703	46902.253906
14126.000000	-13966.000000	772.710938	46619.871094
14126.000000	-13966.000000	773.824219	46653.980469
14126.000000	-13966.000000	774.937500	46676.867188
14126.000000	-13966.000000	776.050781	46881.679688
14126.000000	-13966.000000	777.164063	46745.113281
14126.000000	-13966.000000	778.275391	46129.972656
14126.000000	-13966.000000	779.388672	46597.679688
14126.000000	-13966.000000	780.500000	46598.082031
14126.000000	-13966.000000	781.613281	46688.390625
14126.000000	-13966.000000	782.724609	46688.796875
14126.000000	-13966.000000	783.837891	45956.242188
14126.000000	-13966.000000	784.949219	46131.933594
14126.000000	-13966.000000	786.060547	46687.757813
14126.000000	-13966.000000	787.171875	46177.542969
14126.000000	-13966.000000	788.283203	45849.398438
14126.000000	-13966.000000	789.394531	45975.660156
14126.000000	-13966.000000	790.505859	45483.093750
14126.000000	-13966.000000	791.615234	45280.722656
14126.000000	-13966.000000	792.726563	45960.718750
14126.000000	-13966.000000	793.835938	44889.292969
14126.000000	-13966.000000	794.947266	46882.218750
14126.000000	-13966.000000	796.056641	45909.695313
14126.000000	-13966.000000	797.167969	45709.468750
14126.000000	-13966.000000	798.277344	45027.074219
14126.000000	-13966.000000	799.386719	45721.148438
14126.000000	-13966.000000	800.496094	44914.597656
14126.000000	-13966.000000	801.605469	45392.492188
14126.000000	-13966.000000	802.714844	45246.113281
14126.000000	-13966.000000	803.822266	45052.347656
14126.000000	-13966.000000	804.931641	45498.898438
14126.000000	-13966.000000	806.041016	46360.546875
14126.000000	-13966.000000	807.148438	45927.757813
14126.000000	-13966.000000	808.255859	46302.449219
14126.000000	-13966.000000	809.365234	46223.742188
14126.000000	-13966.000000	810.472656	46043.464844
14126.000000	-13966.000000	811.580078	46817.808594
14126.000000	-13966.000000	812.687500	46341.855469
14126.000000	-13966.000000	813.794922	47251.933594
14126.000000	-13966.000000	814.902344	46764.601563
14126.000000	-13966.000000	816.009766	46710.718750
14126.000000	-13966.000000	817.117188	46591.308594
14126.000000	-13966.000000	818.222656	46044.914063
14126.000000	-13966.000000	819.330078	46067.703125
14126.000000	-13966.000000	820.435547	46049.816406
14126.000000	-13966.000000	821.542969	45566.363281
14126.000000	-13966.000000	822.648438	45494.140625
14126.000000	-13966.000000	823.753906	45550.757813
14126.000000	-13966.000000	824.859375	44976.554688
14126.000000	-13966.000000	825.964844	45182.351563
14126.000000	-13966.000000	827.070313	45609.855469
14126.000000	-13966.000000	828.175781	44766.207031
14126.000000	-13966.000000	829.281250	44910.968750
14126.000000	-13966.000000	830.384766	43944.765625
14126.000000	-13966.000000	831.490234	44510.378906
14126.000000	-13966.000000	832.595703	44720.796875
14126.000000	-13966.000000	833.699219	44390.238281
14126.000000	-13966.000000	834.802734	44496.546875
14126.000000	-13966.000000	835.908203	43991.484375
14126.000000	-13966.000000	837.011719	43871.277344
14126.000000	-13966.000000	838.115234	44645.761719
14126.000000	-13966.000000	839.218750	45347.980469
14126.000000	-13966.000000	840.322266	45175.804688
14126.000000	-13966.000000	841.425781	44779.222656
14126.000000	-13966.000000	842.527344	45624.558594
14126.000000	-13966.000000	843.630859	47796.242188
14126.000000	-13966.000000	844.734375	45631.468750
14126.000000	-13966.000000	845.835938	46524.921875
14126.000000	-13966.000000	846.937500	46248.421875
14126.000000	-13966.000000	848.041016	47167.179688
14126.000000	-13966.000000	849.142578	46409.757813
14126.000000	-13966.000000	850.244141	47596.539063
14126.000000	-13966.000000	851.345703	47742.097656
14126.000000	-13966.000000	852.447266	46653.054688
14126.000000	-13966.000000	853.548828	48525.902344
14126.000000	-13966.000000	854.650391	48748.847656
14126.000000	-13966.000000	855.751953	48983.203125
14126.000000	-13966.000000	856.851563	48863.367188
14126.000000	-13966.000000	857.953125	48670.808594
14126.000000	-13966.000000	859.052734	48410.039063
14126.000000	-13966.000000	860.154297	47583.480469
14126.000000	-13966.000000	861.253906	47947.339844
14126.000000	-13966.000000	862.353516	47022.734375
14126.000000	-13966.000000	863.453125	47329.792969
14126.000000	-13966.000000	864.554688	46925.394531
14126.000000	-13966.000000	865.652344	46966.507813
14126.000000	-13966.000000	866.751953	46373.187500
14126.000000	-13966.000000	867.851563	46482.453125
14126.000000	-13966.000000	868.951172	46007.160156
14126.000000	-13966.000000	870.050781	45675.046875
14126.000000	-13966.000000	871.148438	46000.406250
14126.000000	-13966.000000	872.248047	46592.109375
14126.000000	-13966.000000	873.345703	46284.960938
14126.000000	-13966.000000	874.443359	46487.625000
14126.000000	-13966.000000	875.541016	46289.644531
14126.000000	-13966.000000	876.640625	46071.109375
14126.000000	-13966.000000	877.738281	46631.367188
14126.000000	-13966.000000	878.835938	45838.832031
14126.000000	-13966.000000	879.933594	45882.097656
14126.000000	-13966.000000	881.029297	45706.648438
14126.000000	-13966.000000	882.126953	45239.468750
14126.000000	-13966.000000	883.224609	44856.472656
14126.000000	-13966.000000	884.320313	45075.121094
14126.000000	-13966.000000	885.417969	43750.449219
14126.000000	-13966.000000	886.513672	44479.730469
14126.000000	-13966.000000	887.609375	43565.042969
14126.000000	-13966.000000	888.707031	44577.320313
14126.000000	-13966.000000	889.802734	43258.617188
14126.000000	-13966.000000	890.898438	44045.285156
14126.000000	-13966.000000	891.994141	43755.183594
14126.000000	-13966.000000	893.089844	43131.808594
14126.000000	-13966.000000	894.183594	43085.703125
14126.000000	-13966.000000	895.279297	43114.914063
14126.000000	-13966.000000	896.375000	42614.445313
14126.000000	-13966.000000	897.468750	43029.492188
14126.000000	-13966.000000	898.564453	42599.656250
14126.000000	-13966.000000	899.658203	42594.539063
14126.000000	-13966.000000	900.753906	42827.003906
14126.000000	-13966.000000	901.847656	42693.964844
14126.000000	-13966.000000	902.941406	42487.757813
14126.000000	-13966.000000	904.035156	41892.953125
14126.000000	-13966.000000	905.128906	42034.007813
14126.000000	-13966.000000	906.222656	42101.941406
14126.000000	-13966.000000	907.316406	41845.210938
14126.000000	-13966.000000	908.408203	41753.054688
14126.000000	-13966.000000	909.501953	42658.078125
14126.000000	-13966.000000	910.595703	42723.847656
14126.000000	-13966.000000	911.687500	42766.753906
14126.000000	-13966.000000	912.779297	42841.707031
14126.000000	-13966.000000	913.873047	43292.000000
14126.000000	-13966.000000	914.964844	43479.199219
14126.000000	-13966.000000	916.056641	43286.445313
14126.000000	-13966.000000	917.148438	43393.562500
14126.000000	-13966.000000	918.240234	43500.707031
14126.000000	-13966.000000	919.332031	43997.218750
14126.000000	-13966.000000	920.423828	44541.972656
14126.000000	-13966.000000	921.515625	44243.839844
14126.000000	-13966.000000	922.605469	43984.566406
14126.000000	-13966.000000	923.697266	44486.011719
14126.000000	-13966.000000	924.787109	43727.058594
14126.000000	-13966.000000	925.878906	43790.792969
14126.000000	-13966.000000	926.968750	43056.730469
14126.000000	-13966.000000	928.058594	43826.593750
14126.000000	-13966.000000	929.148438	43392.730469
14126.000000	-13966.000000	930.240234	44123.871094
14126.000000	-13966.000000	931.330078	43412.355469
14126.000000	-13966.000000	932.417969	44164.359375
14126.000000	-13966.000000	933.507813	44184.605469
14126.000000	-13966.000000	934.597656	45081.519531
14126.000000	-13966.000000	935.687500	45361.265625
14126.000000	-13966.000000	936.775391	46334.367188
14126.000000	-13966.000000	937.865234	45792.429688
14126.000000	-13966.000000	938.953125	46426.023438
14126.000000	-13966.000000	940.042969	45387.867188
14126.000000	-13966.000000	941.130859	45589.753906
14126.000000	-13966.000000	942.218750	45056.570313
14126.000000	-13966.000000	943.306641	45175.750000
14126.000000	-13966.000000	944.394531	44918.097656
14126.000000	-13966.000000	945.482422	44419.046875
14126.000000	-13966.000000	946.570313	44080.750000
14126.000000	-13966.000000	947.658203	43815.921875
14126.000000	-13966.000000	948.744141	44263.792969
14126.000000	-13966.000000	949.832031	43555.078125
14126.000000	-13966.000000	950.919922	43207.250000
14126.000000	-13966.000000	952.005859	42675.289063
14126.000000	-13966.000000	953.091797	42934.593750
14126.000000	-13966.000000	954.179688	42487.574219
14126.000000	-13966.000000	955.265625	42574.320313
14126.000000	-13966.000000	956.351563	42046.554688
14126.000000	-13966.000000	957.437500	42897.519531
14126.000000	-13966.000000	958.523438	42300.570313
14126.000000	-13966.000000	959.609375	42424.175781
14126.000000	-13966.000000	960.695313	42186.246094
14126.000000	-13966.000000	961.779297	42021.949219
14126.000000	-13966.000000	962.865234	41751.636719
14126.000000	-13966.000000	963.951172	41951.257813
14126.000000	-13966.000000	965.035156	41985.019531
14126.000000	-13966.000000	966.119141	42011.878906
14126.000000	-13966.000000	967.205078	41402.558594
14126.000000	-13966.000000	968.289063	42180.878906
14126.000000	-13966.000000	969.373047	41942.617188
14126.000000	-13966.000000	970.457031	41798.828125
14126.000000	-13966.000000	971.541016	41468.183594
14126.000000	-13966.000000	972.625000	41262.000000
14126.000000	-13966.000000	973.708984	41173.414063
14126.000000	-13966.000000	974.792969	41352.453125
14126.000000	-13966.000000	975.875000	41439.234375
14126.000000	-13966.000000	976.958984	40616.675781
14126.000000	-13966.000000	978.041016	41042.699219
14126.000000	-13966.000000	979.125000	40817.789063
14126.000000	-13966.000000	980.207031	41255.507813
14126.000000	-13966.000000	981.289063	40898.929688
14126.000000	-13966.000000	982.373047	41024.968750
14126.000000	-13966.000000	983.455078	41837.128906
14126.000000	-13966.000000	984.537109	40588.664063
14126.000000	-13966.000000	985.619141	41241.554688
14126.000000	-13966.000000	986.701172	42176.574219
14126.000000	-13966.000000	987.781250	41903.015625
14126.000000	-13966.000000	988.863281	41361.214844
14126.000000	-13966.000000	989.945313	41982.214844
14126.000000	-13966.000000	991.025391	41722.375000
14126.000000	-13966.000000	992.107422	41390.761719
14126.000000	-13966.000000	993.187500	41572.550781
14126.000000	-13966.000000	994.267578	41300.964844
14126.000000	-13966.000000	995.349609	41061.691406
14126.000000	-13966.000000	996.429688	41042.179688
14126.000000	-13966.000000	997.509766	41196.242188
14126.000000	-13966.000000	998.589844	40973.046875
14126.000000	-13966.000000	999.669922	40701.164063
14126.000000	-13966.000000	1000.748047	41163.187500
14126.000000	-13966.000000	1001.828125	42959.203125
14126.000000	-13966.000000	1002.908203	43532.851563
14126.000000	-13966.000000	1003.986328	44377.683594
14126.000000	-13966.000000	1005.066406	43070.507813
14126.000000	-13966.000000	1006.144531	42346.851563
14126.000000	-13966.000000	1007.224609	41307.816406
14126.000000	-13966.000000	1008.302734	41116.777344
14126.000000	-13966.000000	1009.380859	39660.007813
14126.000000	-13966.000000	1010.458984	39911.484375
14126.000000	-13966.000000	1011.537109	39956.664063
14126.000000	-13966.000000	1012.615234	39758.351563
14126.000000	-13966.000000	1013.693359	38994.042969
14126.000000	-13966.000000	1014.771484	39280.359375
14126.000000	-13966.000000	1015.849609	39079.539063
14126.000000	-13966.000000	1016.925781	39544.617188
14126.000000	-13966.000000	1018.003906	38735.734375
14126.000000	-13966.000000	1019.080078	38817.914063
14126.000000	-13966.000000	1020.158203	39097.437500
14126.000000	-13966.000000	1021.234375	39193.621094
14126.000000	-13966.000000	1022.310547	38435.296875
14126.000000	-13966.000000	1023.386719	39413.929688
14126.000000	-13966.000000	1024.462891	38985.250000
14126.000000	-13966.000000	1025.539063	39139.542969
14126.000000	-13966.000000	1026.615234	39298.523438
14126.000000	-13966.000000	1027.691406	39636.480469
14126.000000	-13966.000000	1028.767578	40692.675781
14126.000000	-13966.000000	1029.841797	39894.277344
14126.000000	-13966.000000	1030.917969	40667.191406
14126.000000	-13966.000000	1031.994141	40301.023438
14126.000000	-13966.000000	1033.068359	40125.433594
14126.000000	-13966.000000	1034.142578	40547.515625
14126.000000	-13966.000000	1035.218750	40502.171875
14126.000000	-13966.000000	1036.292969	40742.964844
14126.000000	-13966.000000	1037.367188	39727.363281
14126.000000	-13966.000000	1038.441406	39153.621094
14126.000000	-13966.000000	1039.515625	39052.183594
14126.000000	-13966.000000	1040.589844	39406.957031
14126.000000	-13966.000000	1041.664063	39310.179688
14126.000000	-13966.000000	1042.736328	39597.566406
14126.000000	-13966.000000	1043.810547	38997.765625
14126.000000	-13966.000000	1044.884766	39150.097656
14126.000000	-13966.000000	1045.957031	39153.386719
14126.000000	-13966.000000	1047.029297	39184.632813
14126.000000	-13966.000000	1048.103516	40078.027344
14126.000000	-13966.000000	1049.175781	39321.718750
14126.000000	-13966.000000	1050.248047	39399.609375
14126.000000	-13966.000000	1051.320313	39134.847656
14126.000000	-13966.000000	1052.392578	39177.761719
14126.000000	-13966.000000	1053.464844	39607.761719
14126.000000	-13966.000000	1054.537109	39307.929688
14126.000000	-13966.000000	1055.609375	39318.226563
14126.000000	-13966.000000	1056.681641	39977.039063
14126.000000	-13966.000000	1057.751953	39196.503906
14126.000000	-13966.000000	1058.824219	39566.136719
14126.000000	-13966.000000	1059.894531	39753.835938
14126.000000	-13966.000000	1060.966797	39584.468750
14126.000000	-13966.000000	1062.037109	39179.269531
14126.000000	-13966.000000	1063.107422	39934.343750
14126.000000	-13966.000000	1064.177734	39655.171875
14126.000000	-13966.000000	1065.248047	39387.593750
14126.000000	-13966.000000	1066.318359	39715.570313
14126.000000	-13966.000000	1067.388672	39214.308594
14126.000000	-13966.000000	1068.458984	39416.179688
14126.000000	-13966.000000	1069.529297	39206.828125
14126.000000	-13966.000000	1070.599609	39387.718750
14126.000000	-13966.000000	1071.667969	38998.312500
14126.000000	-13966.000000	1072.738281	39506.515625
14126.000000	-13966.000000	1073.806641	39689.855469
14126.000000	-13966.000000	1074.875000	38526.292969
14126.000000	-13966.000000	1075.945313	39137.542969
14126.000000	-13966.000000	1077.013672	39351.316406
14126.000000	-13966.000000	1078.082031	39146.382813
14126.000000	-13966.000000	1079.150391	39720.542969
14126.000000	-13966.000000	1080.218750	39517.941406
14126.000000	-13966.000000	1081.287109	39111.660156
14126.000000	-13966.000000	1082.355469	39793.734375
14126.000000	-13966.000000	1083.423828	39577.000000
14126.000000	-13966.000000	1084.490234	39315.718750
14126.000000	-13966.000000	1085.558594	39515.695313
14126.000000	-13966.000000	1086.625000	39640.781250
14126.000000	-13966.000000	1087.693359	39203.707031
14126.000000	-13966.000000	1088.759766	39549.003906
14126.000000	-13966.000000	1089.826172	39643.679688
14126.000000	-13966.000000	1090.894531	39370.457031
14126.000000	-13966.000000	1091.960938	39141.683594
14126.000000	-13966.000000	1093.027344	39599.683594
14126.000000	-13966.000000	1094.093750	39874.937500
14126.000000	-13966.000000	1095.160156	39193.585938
14126.000000	-13966.000000	1096.224609	39818.289063
14126.000000	-13966.000000	1097.291016	39821.613281
14126.000000	-13966.000000	1098.357422	39613.812500
14126.000000	-13966.000000	1099.421875	39727.375000
14126.000000	-13966.000000	1100.488281	40066.230469
14126.000000	-13966.000000	1101.552734	39473.496094
14126.000000	-13966.000000	1102.619141	39772.503906
14126.000000	-13966.000000	1103.683594	39017.578125
14126.000000	-13966.000000	1104.748047	39257.910156
14126.000000	-13966.000000	1105.812500	39146.085938
14126.000000	-13966.000000	1106.876953	39367.714844
14126.000000	-13966.000000	1107.941406	38952.875000
14126.000000	-13966.000000	1109.005859	38840.953125
14126.000000	-13966.000000	1110.070313	38721.953125
14126.000000	-13966.000000	1111.134766	38659.312500
14126.000000	-13966.000000	1112.197266	37792.898438
14126.000000	-13966.000000	1113.261719	38402.343750
14126.000000	-13966.000000	1114.324219	38433.660156
14126.000000	-13966.000000	1115.388672	38290.996094
14126.000000	-13966.000000	1116.451172	38484.554688
14126.000000	-13966.000000	1117.513672	38311.281250
14126.000000	-13966.000000	1118.576172	38399.046875
14126.000000	-13966.000000	1119.640625	37868.132813
14126.000000	-13966.000000	1120.703125	37569.992188
14126.000000	-13966.000000	1121.765625	37537.675781
14126.000000	-13966.000000	1122.826172	38091.367188
14126.000000	-13966.000000	1123.888672	38155.617188
14126.000000	-13966.000000	1124.951172	38408.218750
14126.000000	-13966.000000	1126.013672	38255.917969
14126.000000	-13966.000000	1127.074219	38652.246094
14126.000000	-13966.000000	1128.136719	38777.843750
14126.000000	-13966.000000	1129.197266	38736.234375
14126.000000	-13966.000000	1130.257813	37792.324219
14126.000000	-13966.000000	1131.320313	37557.351563
14126.000000	-13966.000000	1132.380859	38326.183594
14126.000000	-13966.000000	1133.441406	37579.785156
14126.000000	-13966.000000	1134.501953	37790.187500
14126.000000	-13966.000000	1135.562500	37908.703125
14126.000000	-13966.000000	1136.623047	37517.957031
14126.000000	-13966.000000	1137.681641	37723.718750
14126.000000	-13966.000000	1138.742188	37554.531250
14126.000000	-13966.000000	1139.802734	37012.597656
14126.000000	-13966.000000	1140.861328	37605.277344
14126.000000	-13966.000000	1141.921875	37235.441406
14126.000000	-13966.000000	1142.980469	37297.347656
14126.000000	-13966.000000	1144.041016	37031.207031
14126.000000	-13966.000000	1145.099609	36942.031250
14126.000000	-13966.000000	1146.158203	37183.343750
14126.000000	-13966.000000	1147.216797	36865.125000
14126.000000	-13966.000000	1148.275391	37687.425781
14126.000000	-13966.000000	1149.333984	37376.269531
14126.000000	-13966.000000	1150.392578	37466.597656
14126.000000	-13966.000000	1151.451172	36890.718750
14126.000000	-13966.000000	1152.509766	37510.277344
14126.000000	-13966.000000	1153.566406	38255.261719
14126.000000	-13966.000000	1154.625000	38244.125000
14126.000000	-13966.000000	1155.681641	37793.308594
14126.000000	-13966.000000	1156.740234	37618.972656
14126.000000	-13966.000000	1157.796875	37971.878906
14126.000000	-13966.000000	1158.853516	38227.917969
14126.000000	-13966.000000	1159.910156	38595.195313
14126.000000	-13966.000000	1160.968750	37857.875000
14126.000000	-13966.000000	1162.025391	38722.035156
14126.000000	-13966.000000	1163.080078	38230.605469
14126.000000	-13966.000000	1164.136719	38302.265625
14126.000000	-13966.000000	1165.193359	38575.132813
14126.000000	-13966.000000	1166.250000	37965.109375
14126.000000	-13966.000000	1167.306641	38344.542969
14126.000000	-13966.000000	1168.361328	38432.832031
14126.000000	-13966.000000	1169.417969	38040.402344
14126.000000	-13966.000000	1170.472656	38059.984375
14126.000000	-13966.000000	1171.527344	37605.796875
14126.000000	-13966.000000	1172.583984	38696.199219
14126.000000	-13966.000000	1173.638672	37744.367188
14126.000000	-13966.000000	1174.693359	38145.464844
14126.000000	-13966.000000	1175.748047	37883.011719
14126.000000	-13966.000000	1176.802734	38194.156250
14126.000000	-13966.000000	1177.857422	38102.339844
14126.000000	-13966.000000	1178.912109	38752.683594
14126.000000	-13966.000000	1179.964844	38480.679688
14126.000000	-13966.000000	1181.019531	38327.191406
14126.000000	-13966.000000	1182.074219	37466.738281
14126.000000	-13966.000000	1183.126953	37967.886719
14126.000000	-13966.000000	1184.181641	38526.121094
14126.000000	-13966.000000	1185.234375	37406.648438
14126.000000	-13966.000000	1186.287109	38344.726563
14126.000000	-13966.000000	1187.339844	38084.253906
14126.000000	-13966.000000	1188.392578	37424.839844
14126.000000	-13966.000000	1189.447266	37477.605469
14126.000000	-13966.000000	1190.500000	37836.746094
14126.000000	-13966.000000	1191.550781	38400.257813
14126.000000	-13966.000000	1192.603516	37835.531250
14126.000000	-13966.000000	1193.656250	38541.750000
14126.000000	-13966.000000	1194.708984	38378.468750
14126.000000	-13966.000000	1195.759766	39058.816406
14126.000000	-13966.000000	1196.812500	38733.929688
14126.000000	-13966.000000	1197.863281	38677.578125
14126.000000	-13966.000000	1198.916016	38076.742188
14126.000000	-13966.000000	1199.966797	38636.156250
14126.000000	-13966.000000	1201.017578	37749.757813
14126.000000	-13966.000000	1202.068359	38083.312500
14126.000000	-13966.000000	1203.119141	38590.621094
14126.000000	-13966.000000	1204.169922	39224.175781
14126.000000	-13966.000000	1205.220703	38004.210938
14126.000000	-13966.000000	1206.271484	38207.093750
14126.000000	-13966.000000	1207.322266	38759.925781
14126.000000	-13966.000000	1208.371094	39172.460938
14126.000000	-13966.000000	1209.421875	39030.351563
14126.000000	-13966.000000	1210.472656	38633.414063
14126.000000	-13966.000000	1211.521484	37605.238281
14126.000000	-13966.000000	1212.570313	38260.792969
14126.000000	-13966.000000	1213.621094	38220.910156
14126.000000	-13966.000000	1214.669922	37954.667969
14126.000000	-13966.000000	1215.718750	38596.246094
