#Time		#Wave		#Intensity
0.000000	720.183594	239.710342
0.000000	721.304688	-697.761414
0.000000	722.425781	494.015320
0.000000	723.546875	-65.752853
0.000000	724.667969	-138.992386
0.000000	725.789063	-550.692566
0.000000	726.910156	-281.592926
0.000000	728.031250	296.039307
0.000000	729.150391	120.147499
0.000000	730.271484	-124.353157
0.000000	731.390625	40.029778
0.000000	732.511719	-47.175591
0.000000	733.630859	-136.153214
0.000000	734.750000	-211.208618
0.000000	735.869141	277.088501
0.000000	736.988281	540.469055
0.000000	738.107422	-42.277721
0.000000	739.226563	836.699768
0.000000	740.345703	945.456055
0.000000	741.462891	632.237549
0.000000	742.582031	254.693573
0.000000	743.699219	257.570099
0.000000	744.818359	238.676056
0.000000	745.935547	-314.344330
0.000000	747.052734	-93.053658
0.000000	748.169922	368.187286
0.000000	749.287109	254.990219
0.000000	750.404297	674.880859
0.000000	751.521484	499.982269
0.000000	752.638672	209.089493
0.000000	753.755859	541.020691
0.000000	754.871094	851.033325
0.000000	755.988281	68.698586
0.000000	757.103516	72.739700
0.000000	758.218750	119.785049
0.000000	759.335938	171.852859
0.000000	760.451172	421.485382
0.000000	761.566406	1471.809204
0.000000	762.681641	686.841064
0.000000	763.796875	193.511459
0.000000	764.912109	115.286026
0.000000	766.025391	391.694916
0.000000	767.140625	832.421509
0.000000	768.253906	120.387802
0.000000	769.369141	34.639202
0.000000	770.482422	707.669006
0.000000	771.595703	476.699707
0.000000	772.710938	-290.426544
0.000000	773.824219	835.189697
0.000000	774.937500	1296.784424
0.000000	776.050781	121.556969
0.000000	777.164063	554.617065
0.000000	778.275391	529.702148
0.000000	779.388672	869.184937
0.000000	780.500000	431.391052
0.000000	781.613281	632.179749
0.000000	782.724609	1161.409668
0.000000	783.837891	724.383667
0.000000	784.949219	849.551819
0.000000	786.060547	1271.878296
0.000000	787.171875	902.792969
0.000000	788.283203	1831.920776
0.000000	789.394531	1263.011719
0.000000	790.505859	1135.229980
0.000000	791.615234	732.920227
0.000000	792.726563	648.201294
0.000000	793.835938	1322.277954
0.000000	794.947266	906.992981
0.000000	796.056641	455.616364
0.000000	797.167969	1268.019653
0.000000	798.277344	1992.865845
0.000000	799.386719	987.659546
0.000000	800.496094	922.006165
0.000000	801.605469	1248.644165
0.000000	802.714844	1174.265381
0.000000	803.822266	1273.476685
0.000000	804.931641	773.150269
0.000000	806.041016	1567.276367
0.000000	807.148438	1193.250610
0.000000	808.255859	1536.587891
0.000000	809.365234	1137.920898
0.000000	810.472656	1036.965820
0.000000	811.580078	1829.800903
0.000000	812.687500	1381.442017
0.000000	813.794922	808.831421
0.000000	814.902344	1297.340576
0.000000	816.009766	1424.712402
0.000000	817.117188	971.685974
0.000000	818.222656	997.343262
0.000000	819.330078	1572.162842
0.000000	820.435547	1057.894287
0.000000	821.542969	1434.036011
0.000000	822.648438	1208.927246
0.000000	823.753906	646.898010
0.000000	824.859375	1696.804688
0.000000	825.964844	1100.730591
0.000000	827.070313	995.239319
0.000000	828.175781	1658.789185
0.000000	829.281250	1652.826782
0.000000	830.384766	1250.723755
0.000000	831.490234	1212.916870
0.000000	832.595703	1247.473022
0.000000	833.699219	1505.971436
0.000000	834.802734	741.101990
0.000000	835.908203	1293.952637
0.000000	837.011719	1749.383667
0.000000	838.115234	1128.928589
0.000000	839.218750	1208.222290
0.000000	840.322266	1065.391479
0.000000	841.425781	1260.067383
0.000000	842.527344	2261.451416
0.000000	843.630859	4101.865723
0.000000	844.734375	1739.359619
0.000000	845.835938	933.690125
0.000000	846.937500	941.808289
0.000000	848.041016	1258.375488
0.000000	849.142578	1620.154419
0.000000	850.244141	1382.908447
0.000000	851.345703	1508.515259
0.000000	852.447266	1161.930542
0.000000	853.548828	1641.325317
0.000000	854.650391	1553.132080
0.000000	855.751953	1274.010010
0.000000	856.851563	1496.395264
0.000000	857.953125	1668.804077
0.000000	859.052734	2024.965332
0.000000	860.154297	1697.300537
0.000000	861.253906	2075.911133
0.000000	862.353516	874.968506
0.000000	863.453125	1794.132324
0.000000	864.554688	1290.385010
0.000000	865.652344	1113.461670
0.000000	866.751953	1397.997925
0.000000	867.851563	1614.167236
0.000000	868.951172	1436.664673
0.000000	870.050781	1622.881104
0.000000	871.148438	1171.718872
0.000000	872.248047	1173.155273
0.000000	873.345703	1797.878174
0.000000	874.443359	2067.431152
0.000000	875.541016	1858.717041
0.000000	876.640625	1825.128784
0.000000	877.738281	1438.182129
0.000000	878.835938	2280.829346
0.000000	879.933594	1544.782227
0.000000	881.029297	1434.712891
0.000000	882.126953	1543.205566
0.000000	883.224609	1441.791504
0.000000	884.320313	1351.371338
0.000000	885.417969	941.596680
0.000000	886.513672	1297.428467
0.000000	887.609375	1128.593262
0.000000	888.707031	1130.585815
0.000000	889.802734	883.561035
0.000000	890.898438	725.154785
0.000000	891.994141	1346.782593
0.000000	893.089844	838.661011
0.000000	894.183594	973.656189
0.000000	895.279297	635.955200
0.000000	896.375000	405.170135
0.000000	897.468750	498.176697
0.000000	898.564453	725.752930
0.000000	899.658203	667.485168
0.000000	900.753906	485.633911
0.000000	901.847656	899.666504
0.000000	902.941406	689.675049
0.000000	904.035156	474.740021
0.000000	905.128906	362.301208
0.000000	906.222656	375.259460
0.000000	907.316406	833.781311
0.000000	908.408203	402.459198
0.000000	909.501953	608.905457
0.000000	910.595703	202.048126
0.000000	911.687500	579.403320
0.000000	912.779297	359.340332
0.000000	913.873047	523.453064
0.000000	914.964844	-52.090504
0.000000	916.056641	125.026840
0.000000	917.148438	340.800293
0.000000	918.240234	499.072754
0.000000	919.332031	283.769287
0.000000	920.423828	404.791504
0.000000	921.515625	71.935631
0.000000	922.605469	91.426941
0.000000	923.697266	232.141876
0.000000	924.787109	-122.557671
0.000000	925.878906	-140.641052
0.000000	926.968750	33.443439
0.000000	928.058594	-221.515823
0.000000	929.148438	-66.382401
0.000000	930.240234	79.383377
0.000000	931.330078	-311.986420
0.000000	932.417969	548.794922
0.000000	933.507813	308.180420
0.000000	934.597656	650.083862
0.000000	935.687500	-279.807220
0.000000	936.775391	-370.177704
0.000000	937.865234	16.733727
0.000000	938.953125	-5.367974
0.000000	940.042969	263.944366
0.000000	941.130859	-98.715729
0.000000	942.218750	195.222656
0.000000	943.306641	-2.759618
0.000000	944.394531	274.556610
0.000000	945.482422	-9.144604
0.000000	946.570313	256.129425
0.000000	947.658203	-557.046509
0.000000	948.744141	-51.050072
0.000000	949.832031	328.372467
0.000000	950.919922	-154.895279
0.000000	952.005859	-151.022171
0.000000	953.091797	-55.430557
0.000000	954.179688	-314.404266
0.000000	955.265625	47.528572
0.000000	956.351563	-430.848877
0.000000	957.437500	103.206505
0.000000	958.523438	20.086262
0.000000	959.609375	-298.228180
0.000000	960.695313	-103.376404
0.000000	961.779297	139.540253
0.000000	962.865234	-87.658623
0.000000	963.951172	180.136124
0.000000	965.035156	260.996735
0.000000	966.119141	625.061340
0.000000	967.205078	578.708252
0.000000	968.289063	538.898865
0.000000	969.373047	109.129150
0.000000	970.457031	306.177795
0.000000	971.541016	468.397675
0.000000	972.625000	706.497131
0.000000	973.708984	411.461975
0.000000	974.792969	972.082581
0.000000	975.875000	1038.678711
0.000000	976.958984	1432.811157
0.000000	978.041016	767.180664
0.000000	979.125000	932.268188
0.000000	980.207031	1722.815552
0.000000	981.289063	1880.556030
0.000000	982.373047	1636.232422
0.000000	983.455078	2407.929443
0.000000	984.537109	2659.746338
0.000000	985.619141	2818.938232
0.000000	986.701172	3474.788330
0.000000	987.781250	3862.391113
0.000000	988.863281	4081.137207
0.000000	989.945313	3758.667236
0.000000	991.025391	3482.042725
0.000000	992.107422	3822.627441
0.000000	993.187500	3573.178955
0.000000	994.267578	3399.745117
0.000000	995.349609	2946.098877
0.000000	996.429688	2318.465332
0.000000	997.509766	1979.707153
0.000000	998.589844	2448.443848
0.000000	999.669922	1076.594727
0.000000	1000.748047	1243.803223
0.000000	1001.828125	1410.867188
0.000000	1002.908203	618.890259
0.000000	1003.986328	708.954285
0.000000	1005.066406	961.026611
0.000000	1006.144531	543.261658
0.000000	1007.224609	748.574463
0.000000	1008.302734	415.957001
0.000000	1009.380859	-276.280945
0.000000	1010.458984	357.188782
0.000000	1011.537109	-138.606522
0.000000	1012.615234	425.055847
0.000000	1013.693359	107.283264
0.000000	1014.771484	-449.728912
0.000000	1015.849609	-246.125183
0.000000	1016.925781	238.057907
0.000000	1018.003906	320.721954
0.000000	1019.080078	261.573578
0.000000	1020.158203	-53.108173
0.000000	1021.234375	-187.027359
0.000000	1022.310547	-409.423492
0.000000	1023.386719	208.637009
0.000000	1024.462891	71.783119
0.000000	1025.539063	-16.520269
0.000000	1026.615234	25.074530
0.000000	1027.691406	-154.268372
0.000000	1028.767578	-117.707146
0.000000	1029.841797	123.192612
0.000000	1030.917969	194.306717
0.000000	1031.994141	511.719604
0.000000	1033.068359	52.315845
0.000000	1034.142578	-170.169281
0.000000	1035.218750	563.172119
0.000000	1036.292969	-27.225950
0.000000	1037.367188	84.718529
0.000000	1038.441406	-371.285431
0.000000	1039.515625	184.852005
0.000000	1040.589844	354.572296
0.000000	1041.664063	547.459412
0.000000	1042.736328	179.054779
0.000000	1043.810547	276.174286
0.000000	1044.884766	829.673523
0.000000	1045.957031	253.362244
0.000000	1047.029297	377.997620
0.000000	1048.103516	-240.756134
0.000000	1049.175781	-76.835266
0.000000	1050.248047	674.344604
0.000000	1051.320313	17.597927
0.000000	1052.392578	36.645302
0.000000	1053.464844	-144.976212
0.000000	1054.537109	-7.288177
0.000000	1055.609375	391.539398
0.000000	1056.681641	-5.134176
0.000000	1057.751953	120.534737
0.000000	1058.824219	962.513062
0.000000	1059.894531	420.634827
0.000000	1060.966797	609.084839
0.000000	1062.037109	603.674561
0.000000	1063.107422	163.870255
0.000000	1064.177734	473.394348
0.000000	1065.248047	280.764282
0.000000	1066.318359	279.497406
0.000000	1067.388672	86.550560
0.000000	1068.458984	234.560257
0.000000	1069.529297	1067.182495
0.000000	1070.599609	658.915161
0.000000	1071.667969	519.203979
0.000000	1072.738281	351.318970
0.000000	1073.806641	314.191071
0.000000	1074.875000	714.245117
0.000000	1075.945313	178.815292
0.000000	1077.013672	765.892273
0.000000	1078.082031	737.759583
0.000000	1079.150391	679.102417
0.000000	1080.218750	947.955627
0.000000	1081.287109	865.721130
0.000000	1082.355469	631.218872
0.000000	1083.423828	244.385910
0.000000	1084.490234	208.552750
0.000000	1085.558594	165.619858
0.000000	1086.625000	192.830688
0.000000	1087.693359	489.374176
0.000000	1088.759766	439.160309
0.000000	1089.826172	548.185608
0.000000	1090.894531	272.856110
0.000000	1091.960938	372.356018
0.000000	1093.027344	431.958740
0.000000	1094.093750	-591.646851
0.000000	1095.160156	274.304230
0.000000	1096.224609	260.975861
0.000000	1097.291016	149.085632
0.000000	1098.357422	661.082336
0.000000	1099.421875	593.633972
0.000000	1100.488281	-478.171509
0.000000	1101.552734	45.467449
0.000000	1102.619141	179.585617
0.000000	1103.683594	100.035683
0.000000	1104.748047	-111.074562
0.000000	1105.812500	-47.572044
0.000000	1106.876953	238.997559
0.000000	1107.941406	913.145203
0.000000	1109.005859	-28.790133
0.000000	1110.070313	-242.707626
0.000000	1111.134766	74.321556
0.000000	1112.197266	-99.816833
0.000000	1113.261719	80.888374
0.000000	1114.324219	223.959595
0.000000	1115.388672	-303.035736
0.000000	1116.451172	258.489532
0.000000	1117.513672	326.243378
0.000000	1118.576172	-74.109100
0.000000	1119.640625	57.063473
0.000000	1120.703125	604.659363
0.000000	1121.765625	91.089279
0.000000	1122.826172	469.286469
0.000000	1123.888672	-249.315796
0.000000	1124.951172	88.858170
0.000000	1126.013672	-453.495453
0.000000	1127.074219	233.162247
0.000000	1128.136719	175.763901
0.000000	1129.197266	-378.719025
0.000000	1130.257813	-148.903778
0.000000	1131.320313	300.086182
0.000000	1132.380859	152.953079
0.000000	1133.441406	-6.039729
0.000000	1134.501953	381.753021
0.000000	1135.562500	-241.746094
0.000000	1136.623047	61.176544
0.000000	1137.681641	342.909760
0.000000	1138.742188	-464.917755
0.000000	1139.802734	-117.171135
0.000000	1140.861328	63.124489
0.000000	1141.921875	-230.799042
0.000000	1142.980469	-215.715210
0.000000	1144.041016	115.631020
0.000000	1145.099609	5.606923
0.000000	1146.158203	-128.081604
0.000000	1147.216797	-63.494602
0.000000	1148.275391	175.839172
0.000000	1149.333984	148.326447
0.000000	1150.392578	-49.295959
0.000000	1151.451172	-145.408447
0.000000	1152.509766	-584.186340
0.000000	1153.566406	-21.138868
0.000000	1154.625000	475.888489
0.000000	1155.681641	-182.912201
0.000000	1156.740234	-111.365089
0.000000	1157.796875	-44.567097
0.000000	1158.853516	428.983917
0.000000	1159.910156	176.534378
0.000000	1160.968750	408.947571
0.000000	1162.025391	-468.203339
0.000000	1163.080078	22.021521
0.000000	1164.136719	24.879469
0.000000	1165.193359	328.310577
0.000000	1166.250000	482.676422
0.000000	1167.306641	-283.901642
0.000000	1168.361328	-248.028412
0.000000	1169.417969	-10.845266
0.000000	1170.472656	197.945892
0.000000	1171.527344	120.143539
0.000000	1172.583984	87.337074
0.000000	1173.638672	217.984879
0.000000	1174.693359	305.992737
0.000000	1175.748047	114.325623
0.000000	1176.802734	126.454330
0.000000	1177.857422	171.759796
0.000000	1178.912109	494.496033
0.000000	1179.964844	492.384552
0.000000	1181.019531	409.632904
0.000000	1182.074219	224.833618
0.000000	1183.126953	-130.873734
0.000000	1184.181641	151.624435
0.000000	1185.234375	-346.619385
0.000000	1186.287109	-583.930298
0.000000	1187.339844	429.715149
0.000000	1188.392578	-35.511242
0.000000	1189.447266	-61.573368
0.000000	1190.500000	213.932983
0.000000	1191.550781	351.720734
0.000000	1192.603516	-330.020874
0.000000	1193.656250	-211.294815
0.000000	1194.708984	-285.025024
0.000000	1195.759766	213.939911
0.000000	1196.812500	449.210907
0.000000	1197.863281	449.167053
0.000000	1198.916016	-28.766392
0.000000	1199.966797	401.487030
0.000000	1201.017578	225.394714
0.000000	1202.068359	-212.406799
0.000000	1203.119141	-67.519264
0.000000	1204.169922	6.016120
0.000000	1205.220703	24.822191
0.000000	1206.271484	-499.003601
0.000000	1207.322266	426.573669
0.000000	1208.371094	35.912617
0.000000	1209.421875	-64.388268
0.000000	1210.472656	432.959290
0.000000	1211.521484	-57.949696
0.000000	1212.570313	351.349854
0.000000	1213.621094	12.732988
0.000000	1214.669922	-264.068878
0.000000	1215.718750	-123.957954
0.000000	1216.767578	345.063477
0.000000	1217.816406	928.606445
0.000000	1218.865234	-266.120392
0.000000	1219.914063	253.081909
0.000000	1220.962891	281.181763
0.000000	1222.009766	540.586914
0.000000	1223.058594	158.422348
0.000000	1224.107422	303.345703
0.000000	1225.154297	-269.899200
0.000000	1226.203125	218.581879
0.000000	1227.250000	165.397980
0.000000	1228.296875	293.581940
0.000000	1229.343750	648.570923
0.000000	1230.390625	12.770760
0.000000	1231.437500	257.923279
0.000000	1232.484375	531.778137
0.000000	1233.531250	361.397400
0.000000	1234.578125	666.347107
0.000000	1235.625000	553.228394
0.000000	1236.669922	232.135162
0.000000	1237.716797	28.050430
0.000000	1238.761719	447.730652
0.000000	1239.808594	367.875519
0.000000	1240.853516	739.845154
0.000000	1241.898438	853.628845
0.000000	1242.945313	185.364090
0.000000	1243.990234	543.022644
0.000000	1245.035156	884.005676
0.000000	1246.080078	813.519836
0.000000	1247.125000	587.435791
0.000000	1248.169922	107.565628
0.000000	1249.212891	671.146301
0.000000	1250.257813	495.126465
0.000000	1251.302734	-30.547958
0.000000	1252.345703	193.110153
0.000000	1253.390625	-332.821991
0.000000	1254.433594	429.739807
0.000000	1255.476563	-5.356594
0.000000	1256.519531	299.757568
0.000000	1257.564453	293.412354
0.000000	1258.607422	382.881805
0.000000	1259.650391	393.238281
0.000000	1260.693359	645.692200
0.000000	1261.734375	6.225499
0.000000	1262.777344	191.478699
0.000000	1263.820313	134.511719
0.000000	1264.861328	957.794861
0.000000	1265.904297	229.112823
0.000000	1266.947266	975.799194
0.000000	1267.988281	429.197479
0.000000	1269.029297	362.412659
0.000000	1270.070313	247.561508
0.000000	1271.113281	415.936157
0.000000	1272.154297	-102.398605
0.000000	1273.195313	469.310394
0.000000	1274.236328	604.021729
0.000000	1275.277344	359.205688
0.000000	1276.316406	453.001373
0.000000	1277.357422	647.709534
0.000000	1278.398438	460.340302
0.000000	1279.437500	373.804474
0.000000	1280.478516	753.539124
0.000000	1281.517578	763.094849
0.000000	1282.558594	-112.200966
0.000000	1283.597656	236.214310
0.000000	1284.636719	543.798096
0.000000	1285.675781	365.524658
0.000000	1286.714844	-144.838821
0.000000	1287.753906	422.539337
0.000000	1288.792969	53.926399
0.000000	1289.832031	347.027069
0.000000	1290.871094	-33.828949
0.000000	1291.908203	654.051453
0.000000	1292.947266	639.017517
0.000000	1293.986328	301.244720
0.000000	1295.023438	-80.036552
0.000000	1296.060547	152.767014
0.000000	1297.099609	467.512085
0.000000	1298.136719	93.173813
0.000000	1299.173828	258.478088
0.000000	1300.210938	423.776154
0.000000	1301.248047	321.511139
0.000000	1302.285156	412.028412
0.000000	1303.322266	507.345337
0.000000	1304.359375	-50.876286
0.000000	1305.396484	278.246124
0.000000	1306.431641	701.471436
0.000000	1307.468750	-47.699219
0.000000	1308.503906	382.734680
0.000000	1309.541016	501.947784
0.000000	1310.576172	227.728058
0.000000	1311.611328	209.249619
0.000000	1312.648438	77.256485
0.000000	1313.683594	242.148560
0.000000	1314.718750	230.748138
0.000000	1315.753906	378.695648
0.000000	1316.789063	-227.014954
0.000000	1317.822266	203.448608
0.000000	1318.857422	923.935120
0.000000	1319.892578	228.474014
0.000000	1320.927734	107.983124
0.000000	1321.960938	6.730666
0.000000	1322.996094	190.679932
0.000000	1324.029297	-183.917557
0.000000	1325.062500	-232.213074
0.000000	1326.095703	33.838245
0.000000	1327.130859	-29.050112
0.000000	1328.164063	2.329270
0.000000	1329.197266	-273.624420
0.000000	1330.230469	-43.946434
0.000000	1331.263672	-128.890686
0.000000	1332.294922	-175.193741
0.000000	1333.328125	153.689789
0.000000	1334.361328	412.396332
0.000000	1335.392578	-135.286972
0.000000	1336.425781	-203.621857
0.000000	1337.457031	333.534515
0.000000	1338.490234	160.964905
0.000000	1339.521484	-571.421753
0.000000	1340.552734	33.598843
0.000000	1341.583984	-129.561081
0.000000	1342.615234	-607.936646
0.000000	1343.646484	-686.488647
0.000000	1344.677734	153.829773
0.000000	1345.708984	-484.916748
0.000000	1346.740234	241.566757
0.000000	1347.769531	463.652802
0.000000	1348.800781	355.817596
0.000000	1349.832031	-783.296936
0.000000	1350.861328	125.332413
0.000000	1351.890625	-327.397156
0.000000	1352.921875	86.270653
0.000000	1353.951172	-14.678214
0.000000	1354.980469	600.565369
0.000000	1356.009766	205.722260
0.000000	1357.039063	131.310318
0.000000	1358.068359	-428.986664
0.000000	1359.097656	191.196777
0.000000	1360.126953	-104.508247
0.000000	1361.156250	49.218853
0.000000	1362.183594	-159.201126
0.000000	1363.212891	140.307129
0.000000	1364.240234	-223.846558
0.000000	1365.269531	104.815132
0.000000	1366.296875	-223.065186
0.000000	1367.326172	482.567596
0.000000	1368.353516	195.903366
0.000000	1369.380859	451.625092
0.000000	1370.408203	196.412781
0.000000	1371.435547	-187.889389
0.000000	1372.462891	184.566589
0.000000	1373.490234	469.452972
0.000000	1374.517578	299.123749
0.000000	1375.542969	150.610275
0.000000	1376.570313	238.226059
0.000000	1377.595703	165.074677
0.000000	1378.623047	-68.899857
0.000000	1379.648438	164.757950
0.000000	1380.675781	349.712524
0.000000	1381.701172	-30.679928
0.000000	1382.726563	42.098587
0.000000	1383.751953	351.298553
0.000000	1384.777344	-87.886116
0.000000	1385.802734	470.000153
0.000000	1386.828125	-196.153427
0.000000	1387.853516	15.470101
0.000000	1388.878906	385.664276
0.000000	1389.902344	765.678528
0.000000	1390.927734	77.084145
0.000000	1391.953125	291.153931
0.000000	1392.976563	170.881744
0.000000	1394.000000	92.036797
0.000000	1395.025391	147.411530
0.000000	1396.048828	24.524481
0.000000	1397.072266	436.357605
0.000000	1398.095703	464.833435
0.000000	1399.119141	-381.178223
0.000000	1400.142578	33.118214
0.000000	1401.166016	598.985168
0.000000	1402.189453	-115.494598
0.000000	1403.212891	254.931534
0.000000	1404.234375	-61.431293
0.000000	1405.257813	-52.763378
0.000000	1406.279297	39.007763
0.000000	1407.302734	-172.442856
0.000000	1408.324219	117.387131
0.000000	1409.347656	-50.132111
0.000000	1410.369141	249.533234
0.000000	1411.390625	135.762985
0.000000	1412.412109	-379.377625
0.000000	1413.433594	86.723518
0.000000	1414.455078	-93.268661
0.000000	1415.476563	137.945465
0.000000	1416.498047	-353.078552
0.000000	1417.517578	203.810715
0.000000	1418.539063	11.416466
0.000000	1419.558594	286.790833
0.000000	1420.580078	8.580587
0.000000	1421.599609	-247.675629
0.000000	1422.621094	-268.766663
0.000000	1423.640625	-52.151855
0.000000	1424.660156	-178.648972
0.000000	1425.679688	-351.770782
0.000000	1426.699219	757.356689
0.000000	1427.718750	-156.255890
0.000000	1428.738281	622.101440
0.000000	1429.757813	-210.855499
0.000000	1430.777344	459.757019
0.000000	1431.796875	-388.186951
0.000000	1432.814453	32.280830
0.000000	1433.833984	-67.427513
0.000000	1434.851563	151.922409
0.000000	1435.871094	550.543518
0.000000	1436.888672	313.365509
0.000000	1437.906250	142.422150
0.000000	1438.923828	10.728086
0.000000	1439.943359	-425.573517
0.000000	1440.960938	-328.910370
0.000000	1441.978516	254.259094
0.000000	1442.994141	434.598480
0.000000	1444.011719	575.678284
0.000000	1445.029297	-27.962883
0.000000	1446.046875	179.482681
0.000000	1447.062500	64.907043
0.000000	1448.080078	-504.599609
0.000000	1449.095703	-33.951515
0.000000	1450.113281	203.172104
0.000000	1451.128906	236.190872
0.000000	1452.144531	8.435693
0.000000	1453.160156	-42.193905
0.000000	1454.177734	133.601913
0.000000	1455.193359	604.828430
0.000000	1456.208984	175.209320
0.000000	1457.222656	119.726143
0.000000	1458.238281	115.963989
0.000000	1459.253906	479.175995
0.000000	1460.269531	-177.212875
0.000000	1461.283203	-151.385239
0.000000	1462.298828	465.789276
0.000000	1463.312500	23.582907
0.000000	1464.328125	251.624298
0.000000	1465.341797	230.808487
0.000000	1466.355469	229.740448
0.000000	1467.369141	-432.051300
0.000000	1468.382813	817.039917
0.000000	1469.396484	303.185150
0.000000	1470.410156	114.809471
0.000000	1471.423828	459.261688
0.000000	1472.437500	238.855484
0.000000	1473.451172	405.836212
0.000000	1474.462891	-335.290192
0.000000	1475.476563	-336.100433
0.000000	1476.490234	258.059875
0.000000	1477.501953	432.708252
0.000000	1478.513672	59.272785
0.000000	1479.527344	120.435959
0.000000	1480.539063	500.285797
0.000000	1481.550781	405.990997
0.000000	1482.562500	-24.287071
0.000000	1483.574219	192.765274
0.000000	1484.585938	545.854309
0.000000	1485.597656	38.953991
0.000000	1486.609375	31.313490
0.000000	1487.619141	520.666016
0.000000	1488.630859	273.353455
0.000000	1489.642578	1037.507446
0.000000	1490.652344	545.442993
0.000000	1491.664063	624.742798
0.000000	1492.673828	620.002014
0.000000	1493.683594	323.339935
0.000000	1494.695313	402.833221
0.000000	1495.705078	1049.207153
0.000000	1496.714844	896.255188
0.000000	1497.724609	1240.964844
0.000000	1498.734375	592.905701
0.000000	1499.744141	469.752808
0.000000	1500.751953	482.854797
0.000000	1501.761719	600.082214
0.000000	1502.771484	496.916748
0.000000	1503.779297	829.894104
0.000000	1504.789063	907.791992
0.000000	1505.796875	780.061340
0.000000	1506.806641	937.455078
0.000000	1507.814453	571.845398
0.000000	1508.822266	1064.148438
0.000000	1509.830078	1068.125366
0.000000	1510.837891	1082.107056
0.000000	1511.845703	1354.161377
0.000000	1512.853516	1618.933960
0.000000	1513.861328	1414.898682
0.000000	1514.869141	1342.423828
0.000000	1515.876953	1319.655029
0.000000	1516.882813	1336.678589
0.000000	1517.890625	1383.598755
0.000000	1518.896484	1313.912842
0.000000	1519.904297	1313.844849
0.000000	1520.910156	1438.043945
0.000000	1521.916016	1763.584351
0.000000	1522.923828	1763.864014
0.000000	1523.929688	1905.860596
0.000000	1524.935547	1710.022339
