#Time		#Wave		#Intensity
0.000000	758.218750	-573.484070
0.000000	759.335938	648.280640
0.000000	760.451172	609.318848
0.000000	761.566406	571.041443
0.000000	762.681641	784.526978
0.000000	763.796875	-55.044807
0.000000	764.912109	20.736311
0.000000	766.025391	402.150299
0.000000	767.140625	-155.470123
0.000000	768.253906	868.988403
0.000000	769.369141	-400.988556
0.000000	770.482422	50.500439
0.000000	771.595703	545.399353
0.000000	772.710938	-126.202827
0.000000	773.824219	302.681976
0.000000	774.937500	-320.889862
0.000000	776.050781	37.404587
0.000000	777.164063	695.142029
0.000000	778.275391	392.003082
0.000000	779.388672	938.769348
0.000000	780.500000	133.275040
0.000000	781.613281	-94.186577
0.000000	782.724609	892.636536
0.000000	783.837891	335.760071
0.000000	784.949219	554.920410
0.000000	786.060547	-14.765726
0.000000	787.171875	380.844086
0.000000	788.283203	23.392284
0.000000	789.394531	539.325989
0.000000	790.505859	644.045288
0.000000	791.615234	452.043518
0.000000	792.726563	708.486755
0.000000	793.835938	936.062195
0.000000	794.947266	553.989868
0.000000	796.056641	30.219339
0.000000	797.167969	378.493225
0.000000	798.277344	1150.683838
0.000000	799.386719	916.316162
0.000000	800.496094	655.200134
0.000000	801.605469	434.923431
0.000000	802.714844	212.671112
0.000000	803.822266	486.569244
0.000000	804.931641	402.455872
0.000000	806.041016	632.102112
0.000000	807.148438	489.843292
0.000000	808.255859	548.604065
0.000000	809.365234	711.565247
0.000000	810.472656	642.300476
0.000000	811.580078	460.431549
0.000000	812.687500	703.124207
0.000000	813.794922	402.044403
0.000000	814.902344	992.998596
0.000000	816.009766	227.109726
0.000000	817.117188	98.137535
0.000000	818.222656	1204.873901
0.000000	819.330078	884.357666
0.000000	820.435547	690.350220
0.000000	821.542969	596.013062
0.000000	822.648438	992.184204
0.000000	823.753906	737.549438
0.000000	824.859375	611.857056
0.000000	825.964844	425.203125
0.000000	827.070313	919.390808
0.000000	828.175781	891.309326
0.000000	829.281250	781.875183
0.000000	830.384766	192.678619
0.000000	831.490234	1099.413940
0.000000	832.595703	150.488220
0.000000	833.699219	994.127930
0.000000	834.802734	1129.416504
0.000000	835.908203	431.598145
0.000000	837.011719	1178.427856
0.000000	838.115234	473.563904
0.000000	839.218750	681.497742
0.000000	840.322266	212.033447
0.000000	841.425781	1238.096191
0.000000	842.527344	818.322571
0.000000	843.630859	3587.973145
0.000000	844.734375	511.387482
0.000000	845.835938	1016.413818
0.000000	846.937500	859.340515
0.000000	848.041016	1360.077148
0.000000	849.142578	1175.694946
0.000000	850.244141	741.627197
0.000000	851.345703	1378.432617
0.000000	852.447266	1177.892944
0.000000	853.548828	782.004395
0.000000	854.650391	515.310486
0.000000	855.751953	1156.675049
0.000000	856.851563	1348.373413
0.000000	857.953125	1356.165649
0.000000	859.052734	482.348236
0.000000	860.154297	1121.376099
0.000000	861.253906	1203.640259
0.000000	862.353516	756.273193
0.000000	863.453125	1288.276001
0.000000	864.554688	770.147461
0.000000	865.652344	1033.603760
0.000000	866.751953	953.724609
0.000000	867.851563	493.846039
0.000000	868.951172	1109.571411
0.000000	870.050781	1154.273560
0.000000	871.148438	1981.407837
0.000000	872.248047	742.401550
0.000000	873.345703	1400.910156
0.000000	874.443359	1526.744019
0.000000	875.541016	1024.046143
0.000000	876.640625	1709.711304
0.000000	877.738281	1564.007446
0.000000	878.835938	1698.197021
0.000000	879.933594	1000.708557
0.000000	881.029297	557.848999
0.000000	882.126953	1103.700684
0.000000	883.224609	803.941406
0.000000	884.320313	1094.098267
0.000000	885.417969	41.439220
0.000000	886.513672	1142.769897
0.000000	887.609375	1179.214111
0.000000	888.707031	538.132263
0.000000	889.802734	934.379883
0.000000	890.898438	915.251465
0.000000	891.994141	480.563385
0.000000	893.089844	481.346680
0.000000	894.183594	223.820862
0.000000	895.279297	153.227127
0.000000	896.375000	354.015137
0.000000	897.468750	13.281178
0.000000	898.564453	42.228603
0.000000	899.658203	189.554260
0.000000	900.753906	78.580818
0.000000	901.847656	-71.680199
0.000000	902.941406	157.034317
0.000000	904.035156	111.252502
0.000000	905.128906	1043.467407
0.000000	906.222656	-54.468300
0.000000	907.316406	655.571350
0.000000	908.408203	345.462158
0.000000	909.501953	629.706604
0.000000	910.595703	23.859873
0.000000	911.687500	74.018410
0.000000	912.779297	592.937439
0.000000	913.873047	482.428558
0.000000	914.964844	-276.299072
0.000000	916.056641	-147.378372
0.000000	917.148438	43.055748
0.000000	918.240234	246.946625
0.000000	919.332031	255.882187
0.000000	920.423828	298.829376
0.000000	921.515625	428.497375
0.000000	922.605469	521.102539
0.000000	923.697266	-305.440613
0.000000	924.787109	-202.157852
0.000000	925.878906	375.382568
0.000000	926.968750	365.751221
0.000000	928.058594	513.969788
0.000000	929.148438	276.615112
0.000000	930.240234	-96.399429
0.000000	931.330078	277.841705
0.000000	932.417969	-29.645006
0.000000	933.507813	300.404022
0.000000	934.597656	-117.957085
0.000000	935.687500	-208.580688
0.000000	936.775391	620.856140
0.000000	937.865234	26.784267
0.000000	938.953125	-166.063065
0.000000	940.042969	-191.593307
0.000000	941.130859	-116.511963
0.000000	942.218750	-83.120850
0.000000	943.306641	-194.834335
0.000000	944.394531	-212.726868
0.000000	945.482422	-175.825974
0.000000	946.570313	-116.291916
0.000000	947.658203	-374.359131
0.000000	948.744141	213.197433
0.000000	949.832031	-176.704391
0.000000	950.919922	214.913803
0.000000	952.005859	-327.720856
0.000000	953.091797	-286.513519
0.000000	954.179688	-809.313049
0.000000	955.265625	124.027908
0.000000	956.351563	341.473694
0.000000	957.437500	72.899765
0.000000	958.523438	123.916008
0.000000	959.609375	-30.344177
0.000000	960.695313	160.440140
0.000000	961.779297	-79.869019
0.000000	962.865234	172.452301
0.000000	963.951172	622.640625
0.000000	965.035156	263.716156
0.000000	966.119141	114.060066
0.000000	967.205078	77.023666
0.000000	968.289063	134.078308
0.000000	969.373047	439.818237
0.000000	970.457031	717.627319
0.000000	971.541016	503.916779
0.000000	972.625000	497.406525
0.000000	973.708984	248.312622
0.000000	974.792969	612.562012
0.000000	975.875000	1114.974365
0.000000	976.958984	1157.961670
0.000000	978.041016	852.002502
0.000000	979.125000	1199.041748
0.000000	980.207031	1418.786743
0.000000	981.289063	1100.185303
0.000000	982.373047	1425.627686
0.000000	983.455078	2228.954102
0.000000	984.537109	2424.559570
0.000000	985.619141	2730.809082
0.000000	986.701172	3623.832764
0.000000	987.781250	2928.816895
0.000000	988.863281	3902.395264
0.000000	989.945313	3798.522461
0.000000	991.025391	3957.863037
0.000000	992.107422	3876.469238
0.000000	993.187500	3098.449219
0.000000	994.267578	2648.400879
0.000000	995.349609	3158.165039
0.000000	996.429688	2283.911865
0.000000	997.509766	1976.123779
0.000000	998.589844	2033.674072
0.000000	999.669922	1600.150513
0.000000	1000.748047	1594.499512
0.000000	1001.828125	1099.986938
0.000000	1002.908203	1591.683838
0.000000	1003.986328	1330.350708
0.000000	1005.066406	811.543457
0.000000	1006.144531	1105.547241
0.000000	1007.224609	840.904297
0.000000	1008.302734	548.042358
0.000000	1009.380859	373.036194
0.000000	1010.458984	445.778564
0.000000	1011.537109	706.084045
0.000000	1012.615234	532.521301
0.000000	1013.693359	-149.309830
0.000000	1014.771484	-105.524384
0.000000	1015.849609	135.215820
0.000000	1016.925781	438.372498
0.000000	1018.003906	428.095795
0.000000	1019.080078	679.799561
0.000000	1020.158203	84.042229
0.000000	1021.234375	-238.213562
0.000000	1022.310547	532.894348
0.000000	1023.386719	446.997162
0.000000	1024.462891	228.436981
0.000000	1025.539063	-71.740883
0.000000	1026.615234	-342.040009
0.000000	1027.691406	-233.881897
0.000000	1028.767578	441.151794
0.000000	1029.841797	-273.903595
0.000000	1030.917969	526.392517
0.000000	1031.994141	-261.356476
0.000000	1033.068359	-231.041855
0.000000	1034.142578	517.725281
0.000000	1035.218750	-31.447136
0.000000	1036.292969	168.081223
0.000000	1037.367188	676.910889
0.000000	1038.441406	-98.887413
0.000000	1039.515625	118.696457
0.000000	1040.589844	522.356262
0.000000	1041.664063	653.539673
0.000000	1042.736328	167.481857
0.000000	1043.810547	-307.239166
0.000000	1044.884766	223.882950
0.000000	1045.957031	25.810995
0.000000	1047.029297	528.753540
0.000000	1048.103516	155.556458
0.000000	1049.175781	227.147934
0.000000	1050.248047	822.999146
0.000000	1051.320313	402.469879
0.000000	1052.392578	615.792847
0.000000	1053.464844	565.507507
0.000000	1054.537109	727.252869
0.000000	1055.609375	177.470703
0.000000	1056.681641	215.221848
0.000000	1057.751953	392.771423
0.000000	1058.824219	385.891266
0.000000	1059.894531	738.218994
0.000000	1060.966797	65.831841
0.000000	1062.037109	1073.874390
0.000000	1063.107422	410.337463
0.000000	1064.177734	561.412720
0.000000	1065.248047	362.059387
0.000000	1066.318359	1024.404663
0.000000	1067.388672	306.140259
0.000000	1068.458984	657.623718
0.000000	1069.529297	948.306580
0.000000	1070.599609	1397.854980
0.000000	1071.667969	1330.785278
0.000000	1072.738281	742.256958
0.000000	1073.806641	810.414246
0.000000	1074.875000	368.672607
0.000000	1075.945313	1002.548218
0.000000	1077.013672	939.385925
0.000000	1078.082031	1028.147339
0.000000	1079.150391	1011.516235
0.000000	1080.218750	1013.480957
0.000000	1081.287109	1186.180176
0.000000	1082.355469	1026.412964
0.000000	1083.423828	690.899841
0.000000	1084.490234	446.470367
0.000000	1085.558594	663.221741
0.000000	1086.625000	294.361908
0.000000	1087.693359	1014.567261
0.000000	1088.759766	1170.228149
0.000000	1089.826172	461.211761
0.000000	1090.894531	536.976746
0.000000	1091.960938	474.355743
0.000000	1093.027344	411.619812
0.000000	1094.093750	601.973938
0.000000	1095.160156	356.150421
0.000000	1096.224609	-39.947319
0.000000	1097.291016	577.021912
0.000000	1098.357422	706.148926
0.000000	1099.421875	-152.525742
0.000000	1100.488281	703.769775
0.000000	1101.552734	349.247833
0.000000	1102.619141	-75.851593
0.000000	1103.683594	313.403137
0.000000	1104.748047	444.431549
0.000000	1105.812500	230.241135
0.000000	1106.876953	307.126495
0.000000	1107.941406	-212.639297
0.000000	1109.005859	427.857422
0.000000	1110.070313	605.616272
0.000000	1111.134766	595.371155
0.000000	1112.197266	-44.808537
0.000000	1113.261719	222.076004
0.000000	1114.324219	597.089661
0.000000	1115.388672	12.894876
0.000000	1116.451172	100.978798
0.000000	1117.513672	-39.098209
0.000000	1118.576172	-87.539818
0.000000	1119.640625	115.684509
0.000000	1120.703125	100.078247
0.000000	1121.765625	23.230581
0.000000	1122.826172	680.582703
0.000000	1123.888672	-238.980087
0.000000	1124.951172	161.832901
0.000000	1126.013672	-306.100128
0.000000	1127.074219	-88.974487
0.000000	1128.136719	50.463573
0.000000	1129.197266	168.677719
0.000000	1130.257813	-35.866776
0.000000	1131.320313	-113.261566
0.000000	1132.380859	292.344116
0.000000	1133.441406	339.786346
0.000000	1134.501953	-22.945509
0.000000	1135.562500	45.604729
0.000000	1136.623047	33.971294
0.000000	1137.681641	-95.630478
0.000000	1138.742188	-104.999214
0.000000	1139.802734	22.406496
0.000000	1140.861328	-326.756531
0.000000	1141.921875	-239.523590
0.000000	1142.980469	114.347679
0.000000	1144.041016	175.643967
0.000000	1145.099609	74.037521
0.000000	1146.158203	-13.464641
0.000000	1147.216797	-618.115601
0.000000	1148.275391	165.606995
0.000000	1149.333984	-323.512878
0.000000	1150.392578	-4.929481
0.000000	1151.451172	223.943878
0.000000	1152.509766	-218.190887
0.000000	1153.566406	-3.526260
0.000000	1154.625000	152.108170
0.000000	1155.681641	-297.399902
0.000000	1156.740234	198.635391
0.000000	1157.796875	-321.968475
0.000000	1158.853516	-0.851685
0.000000	1159.910156	289.589905
0.000000	1160.968750	253.669022
0.000000	1162.025391	-269.661896
0.000000	1163.080078	361.527435
0.000000	1164.136719	351.564941
0.000000	1165.193359	-316.401978
0.000000	1166.250000	-357.267365
0.000000	1167.306641	170.047379
0.000000	1168.361328	20.271727
0.000000	1169.417969	57.543858
0.000000	1170.472656	892.992126
0.000000	1171.527344	534.753235
0.000000	1172.583984	-107.885933
0.000000	1173.638672	-77.789101
0.000000	1174.693359	293.566986
0.000000	1175.748047	444.586945
0.000000	1176.802734	-229.308929
0.000000	1177.857422	-9.587154
0.000000	1178.912109	-154.981796
0.000000	1179.964844	-70.402092
0.000000	1181.019531	26.065004
0.000000	1182.074219	136.785599
0.000000	1183.126953	-267.335083
0.000000	1184.181641	68.779938
0.000000	1185.234375	-304.629486
0.000000	1186.287109	-42.042366
0.000000	1187.339844	398.652802
0.000000	1188.392578	-290.666931
0.000000	1189.447266	283.091644
0.000000	1190.500000	-54.970280
0.000000	1191.550781	193.526321
0.000000	1192.603516	109.523407
0.000000	1193.656250	-24.403999
0.000000	1194.708984	-84.714798
0.000000	1195.759766	275.584045
0.000000	1196.812500	-172.151611
0.000000	1197.863281	687.441223
0.000000	1198.916016	-17.156713
0.000000	1199.966797	362.347290
0.000000	1201.017578	261.546143
0.000000	1202.068359	458.029663
0.000000	1203.119141	390.500916
0.000000	1204.169922	73.125877
0.000000	1205.220703	300.576355
0.000000	1206.271484	-388.182922
0.000000	1207.322266	103.457390
0.000000	1208.371094	414.287109
0.000000	1209.421875	101.413712
0.000000	1210.472656	476.623138
0.000000	1211.521484	61.226692
0.000000	1212.570313	-437.661407
0.000000	1213.621094	225.858093
0.000000	1214.669922	427.314270
0.000000	1215.718750	-493.538147
0.000000	1216.767578	170.208878
0.000000	1217.816406	-267.089386
0.000000	1218.865234	151.310959
0.000000	1219.914063	26.206612
0.000000	1220.962891	482.900055
0.000000	1222.009766	238.522964
0.000000	1223.058594	37.016376
0.000000	1224.107422	219.525604
0.000000	1225.154297	161.078812
0.000000	1226.203125	226.706757
0.000000	1227.250000	256.526611
0.000000	1228.296875	-243.560654
0.000000	1229.343750	922.520813
0.000000	1230.390625	345.958252
0.000000	1231.437500	-142.424484
0.000000	1232.484375	429.440704
0.000000	1233.531250	509.397217
0.000000	1234.578125	371.966217
0.000000	1235.625000	174.750885
0.000000	1236.669922	-89.460716
0.000000	1237.716797	131.416382
0.000000	1238.761719	653.503601
0.000000	1239.808594	73.655312
0.000000	1240.853516	84.180519
0.000000	1241.898438	302.735718
0.000000	1242.945313	-275.063721
0.000000	1243.990234	232.897964
0.000000	1245.035156	542.423645
0.000000	1246.080078	-95.469429
0.000000	1247.125000	84.839378
0.000000	1248.169922	875.476624
0.000000	1249.212891	491.015869
0.000000	1250.257813	386.541321
0.000000	1251.302734	705.813965
0.000000	1252.345703	-244.032104
0.000000	1253.390625	-85.264336
0.000000	1254.433594	250.766769
0.000000	1255.476563	541.352051
0.000000	1256.519531	-23.377981
0.000000	1257.564453	468.515717
0.000000	1258.607422	509.932953
0.000000	1259.650391	604.072632
0.000000	1260.693359	453.686249
0.000000	1261.734375	46.664116
0.000000	1262.777344	318.161957
0.000000	1263.820313	189.183258
0.000000	1264.861328	223.241470
0.000000	1265.904297	247.701065
0.000000	1266.947266	377.716034
0.000000	1267.988281	867.678894
0.000000	1269.029297	311.336945
0.000000	1270.070313	131.670334
0.000000	1271.113281	324.051147
0.000000	1272.154297	-153.449814
0.000000	1273.195313	387.074799
0.000000	1274.236328	444.974182
0.000000	1275.277344	272.265472
0.000000	1276.316406	361.323944
0.000000	1277.357422	140.440811
0.000000	1278.398438	203.026489
0.000000	1279.437500	147.817688
0.000000	1280.478516	131.037003
0.000000	1281.517578	219.984589
0.000000	1282.558594	-54.126995
0.000000	1283.597656	51.588600
0.000000	1284.636719	583.001099
0.000000	1285.675781	195.658951
0.000000	1286.714844	347.063690
0.000000	1287.753906	536.974670
0.000000	1288.792969	279.309570
0.000000	1289.832031	-272.088348
0.000000	1290.871094	288.405579
0.000000	1291.908203	333.815918
0.000000	1292.947266	32.496742
0.000000	1293.986328	352.349548
0.000000	1295.023438	388.047546
0.000000	1296.060547	202.108322
0.000000	1297.099609	261.824615
0.000000	1298.136719	275.727051
0.000000	1299.173828	537.803711
0.000000	1300.210938	-248.492599
0.000000	1301.248047	336.513580
0.000000	1302.285156	844.497681
0.000000	1303.322266	-53.112843
0.000000	1304.359375	382.535187
0.000000	1305.396484	-33.105438
0.000000	1306.431641	-296.950500
0.000000	1307.468750	138.729233
0.000000	1308.503906	234.266586
0.000000	1309.541016	93.312393
0.000000	1310.576172	51.219303
0.000000	1311.611328	25.970785
0.000000	1312.648438	287.973846
0.000000	1313.683594	88.823776
0.000000	1314.718750	691.308533
0.000000	1315.753906	378.560699
0.000000	1316.789063	-373.945374
0.000000	1317.822266	-223.179276
0.000000	1318.857422	-195.628143
0.000000	1319.892578	-252.689392
0.000000	1320.927734	-34.287056
0.000000	1321.960938	263.890839
0.000000	1322.996094	93.112450
0.000000	1324.029297	139.843781
0.000000	1325.062500	-16.586847
0.000000	1326.095703	95.355553
0.000000	1327.130859	-726.401489
0.000000	1328.164063	-363.012360
0.000000	1329.197266	191.581421
0.000000	1330.230469	85.647285
0.000000	1331.263672	-61.504307
0.000000	1332.294922	-121.611313
0.000000	1333.328125	-222.924622
0.000000	1334.361328	283.429108
0.000000	1335.392578	-55.274174
0.000000	1336.425781	109.661499
0.000000	1337.457031	54.159359
0.000000	1338.490234	514.625977
0.000000	1339.521484	52.018150
0.000000	1340.552734	-8.495067
0.000000	1341.583984	173.293335
0.000000	1342.615234	258.129456
0.000000	1343.646484	-326.166382
0.000000	1344.677734	228.917542
0.000000	1345.708984	-35.536720
0.000000	1346.740234	345.031433
0.000000	1347.769531	-103.929100
0.000000	1348.800781	-206.128433
0.000000	1349.832031	104.077621
0.000000	1350.861328	225.034744
0.000000	1351.890625	-219.514542
0.000000	1352.921875	175.644638
0.000000	1353.951172	63.473392
0.000000	1354.980469	89.624184
0.000000	1356.009766	-34.820816
0.000000	1357.039063	413.833832
0.000000	1358.068359	-55.610912
0.000000	1359.097656	157.429077
0.000000	1360.126953	25.463728
0.000000	1361.156250	-981.407166
0.000000	1362.183594	-459.879852
0.000000	1363.212891	-251.807205
0.000000	1364.240234	51.084099
0.000000	1365.269531	-343.791443
0.000000	1366.296875	-235.451233
0.000000	1367.326172	476.050201
0.000000	1368.353516	-33.388172
0.000000	1369.380859	53.023838
0.000000	1370.408203	-274.211517
0.000000	1371.435547	310.970490
0.000000	1372.462891	-4.230570
0.000000	1373.490234	-156.468719
0.000000	1374.517578	119.678268
0.000000	1375.542969	115.853050
0.000000	1376.570313	494.316315
0.000000	1377.595703	-208.523804
0.000000	1378.623047	-39.555309
0.000000	1379.648438	-618.492798
0.000000	1380.675781	454.337921
0.000000	1381.701172	-273.412231
0.000000	1382.726563	85.587273
0.000000	1383.751953	-481.610443
0.000000	1384.777344	450.293884
0.000000	1385.802734	-82.945396
0.000000	1386.828125	-174.987946
0.000000	1387.853516	242.639343
0.000000	1388.878906	-268.996643
0.000000	1389.902344	446.290771
0.000000	1390.927734	790.885681
0.000000	1391.953125	586.488342
0.000000	1392.976563	301.457550
0.000000	1394.000000	443.480652
0.000000	1395.025391	26.469374
0.000000	1396.048828	222.150650
0.000000	1397.072266	-185.303925
0.000000	1398.095703	371.805450
0.000000	1399.119141	589.518433
0.000000	1400.142578	-130.836243
0.000000	1401.166016	504.620911
0.000000	1402.189453	434.013611
0.000000	1403.212891	50.531891
0.000000	1404.234375	92.226585
0.000000	1405.257813	-303.679657
0.000000	1406.279297	-264.513550
0.000000	1407.302734	241.711060
0.000000	1408.324219	-328.056946
0.000000	1409.347656	173.367661
0.000000	1410.369141	408.248413
0.000000	1411.390625	-159.345215
0.000000	1412.412109	4.554346
0.000000	1413.433594	82.822815
0.000000	1414.455078	16.679682
0.000000	1415.476563	151.244843
0.000000	1416.498047	114.442902
0.000000	1417.517578	-167.266617
0.000000	1418.539063	104.435898
0.000000	1419.558594	-187.177689
0.000000	1420.580078	417.743378
0.000000	1421.599609	-16.036734
0.000000	1422.621094	642.965515
0.000000	1423.640625	-376.667297
0.000000	1424.660156	120.667404
0.000000	1425.679688	363.177460
0.000000	1426.699219	382.633270
0.000000	1427.718750	4.834500
0.000000	1428.738281	58.569157
0.000000	1429.757813	188.351776
0.000000	1430.777344	-42.451500
0.000000	1431.796875	256.642639
0.000000	1432.814453	-239.245834
0.000000	1433.833984	553.198547
0.000000	1434.851563	-254.515533
0.000000	1435.871094	192.007416
0.000000	1436.888672	240.903030
0.000000	1437.906250	365.935944
0.000000	1438.923828	-199.107712
0.000000	1439.943359	257.511383
0.000000	1440.960938	257.327179
0.000000	1441.978516	601.122070
0.000000	1442.994141	-30.528997
0.000000	1444.011719	340.371399
0.000000	1445.029297	674.517456
0.000000	1446.046875	541.685547
0.000000	1447.062500	300.640137
0.000000	1448.080078	5.449103
0.000000	1449.095703	-80.771843
0.000000	1450.113281	-201.431259
0.000000	1451.128906	-39.210381
0.000000	1452.144531	396.171417
0.000000	1453.160156	553.633118
0.000000	1454.177734	-103.446747
0.000000	1455.193359	666.916260
0.000000	1456.208984	433.122131
0.000000	1457.222656	265.757202
0.000000	1458.238281	-268.525848
0.000000	1459.253906	105.826187
0.000000	1460.269531	152.712830
0.000000	1461.283203	261.220276
0.000000	1462.298828	-258.474976
0.000000	1463.312500	86.616699
0.000000	1464.328125	382.550934
0.000000	1465.341797	404.996826
0.000000	1466.355469	264.780609
0.000000	1467.369141	-25.838778
0.000000	1468.382813	455.303802
0.000000	1469.396484	660.402832
0.000000	1470.410156	276.094208
0.000000	1471.423828	185.273529
0.000000	1472.437500	809.957581
0.000000	1473.451172	593.418945
0.000000	1474.462891	379.319153
0.000000	1475.476563	296.025970
0.000000	1476.490234	165.849411
0.000000	1477.501953	349.226135
0.000000	1478.513672	140.084885
0.000000	1479.527344	338.425018
0.000000	1480.539063	1043.202393
0.000000	1481.550781	878.674255
0.000000	1482.562500	783.329895
0.000000	1483.574219	658.357971
0.000000	1484.585938	397.478363
0.000000	1485.597656	583.952026
0.000000	1486.609375	597.489014
0.000000	1487.619141	722.333618
0.000000	1488.630859	600.004578
0.000000	1489.642578	836.293152
0.000000	1490.652344	560.702942
0.000000	1491.664063	807.063904
0.000000	1492.673828	538.934937
0.000000	1493.683594	298.009857
0.000000	1494.695313	462.953827
0.000000	1495.705078	1150.244873
0.000000	1496.714844	859.987366
0.000000	1497.724609	379.078949
0.000000	1498.734375	685.514954
0.000000	1499.744141	1195.177246
0.000000	1500.751953	870.349609
0.000000	1501.761719	825.430908
0.000000	1502.771484	1075.396118
0.000000	1503.779297	995.936890
0.000000	1504.789063	710.849304
0.000000	1505.796875	733.085205
0.000000	1506.806641	864.484375
0.000000	1507.814453	1181.929688
0.000000	1508.822266	1011.062317
0.000000	1509.830078	1341.172485
0.000000	1510.837891	1289.491699
0.000000	1511.845703	1220.511230
0.000000	1512.853516	1578.320313
0.000000	1513.861328	1611.261597
0.000000	1514.869141	1430.873291
0.000000	1515.876953	1756.846191
0.000000	1516.882813	1710.632935
0.000000	1517.890625	1359.135498
0.000000	1518.896484	2323.619873
0.000000	1519.904297	1485.549072
0.000000	1520.910156	1481.848511
0.000000	1521.916016	2250.780762
0.000000	1522.923828	1715.720093
0.000000	1523.929688	1921.045898
0.000000	1524.935547	2335.269287
