#Time		#Wave		#Intensity
0.000000	2013.867188	23888.521484
0.000000	2014.806641	24570.121094
0.000000	2015.746094	24363.062500
0.000000	2016.685547	24068.119141
0.000000	2017.625000	24316.117188
0.000000	2018.564453	24045.048828
0.000000	2019.501953	24080.101563
0.000000	2020.441406	24389.439453
0.000000	2021.380859	23867.927734
0.000000	2022.318359	24592.833984
0.000000	2023.257813	24675.919922
0.000000	2024.195313	24196.865234
0.000000	2025.134766	24367.851563
0.000000	2026.072266	24621.494141
0.000000	2027.009766	24835.220703
0.000000	2027.947266	24454.562500
0.000000	2028.884766	24638.994141
0.000000	2029.824219	24938.123047
0.000000	2030.761719	24815.992188
0.000000	2031.697266	24685.830078
0.000000	2032.634766	24859.710938
0.000000	2033.572266	24916.253906
0.000000	2034.509766	24708.675781
0.000000	2035.447266	24626.457031
0.000000	2036.382813	24864.462891
0.000000	2037.320313	24752.878906
0.000000	2038.255859	25068.371094
0.000000	2039.193359	24964.791016
0.000000	2040.128906	25331.119141
0.000000	2041.066406	25142.089844
0.000000	2042.001953	25046.488281
0.000000	2042.937500	24982.914063
0.000000	2043.873047	25477.654297
0.000000	2044.808594	24804.947266
0.000000	2045.744141	24770.705078
0.000000	2046.679688	24870.078125
0.000000	2047.615234	25087.078125
0.000000	2048.550781	25395.017578
0.000000	2049.486328	25609.464844
0.000000	2050.419922	25021.810547
0.000000	2051.355469	25254.978516
0.000000	2052.291016	25667.398438
0.000000	2053.224609	25429.929688
0.000000	2054.160156	25692.662109
0.000000	2055.093750	25417.675781
0.000000	2056.027344	25351.335938
0.000000	2056.962891	25595.419922
0.000000	2057.896484	25759.265625
0.000000	2058.830078	25452.017578
0.000000	2059.763672	25235.716797
0.000000	2060.697266	25437.062500
0.000000	2061.630859	25448.324219
0.000000	2062.564453	25580.109375
0.000000	2063.498047	25494.958984
0.000000	2064.431641	25875.921875
0.000000	2065.363281	25814.898438
0.000000	2066.296875	25652.031250
0.000000	2067.230469	25628.478516
0.000000	2068.162109	25690.689453
0.000000	2069.095703	25806.525391
0.000000	2070.027344	25879.494141
0.000000	2070.960938	25668.259766
0.000000	2071.892578	25867.263672
0.000000	2072.824219	26240.646484
0.000000	2073.755859	25785.279297
0.000000	2074.689453	25742.927734
0.000000	2075.621094	25775.689453
0.000000	2076.552734	25939.939453
0.000000	2077.484375	25964.679688
0.000000	2078.416016	26349.082031
0.000000	2079.345703	26202.076172
0.000000	2080.277344	26272.490234
0.000000	2081.208984	25907.947266
0.000000	2082.138672	25629.240234
0.000000	2083.070313	25992.347656
0.000000	2084.001953	26046.648438
0.000000	2084.931641	26455.566406
0.000000	2085.863281	26235.888672
0.000000	2086.792969	26257.990234
0.000000	2087.722656	26280.097656
0.000000	2088.652344	26084.500000
0.000000	2089.583984	26200.667969
0.000000	2090.513672	26042.646484
0.000000	2091.443359	25989.443359
0.000000	2092.373047	26293.875000
0.000000	2093.302734	26455.839844
0.000000	2094.232422	26214.380859
0.000000	2095.160156	26384.443359
0.000000	2096.089844	26393.121094
0.000000	2097.019531	26124.650391
0.000000	2097.947266	26413.167969
0.000000	2098.876953	26674.841797
0.000000	2099.806641	26417.068359
0.000000	2100.734375	26498.431641
0.000000	2101.662109	26369.804688
0.000000	2102.591797	26806.626953
0.000000	2103.519531	26960.779297
0.000000	2104.447266	26519.714844
0.000000	2105.375000	26563.419922
0.000000	2106.304688	26286.533203
0.000000	2107.232422	26332.912109
0.000000	2108.160156	25848.425781
0.000000	2109.087891	26215.476563
0.000000	2110.013672	26504.449219
0.000000	2110.941406	26556.259766
0.000000	2111.869141	26519.111328
0.000000	2112.796875	26670.703125
0.000000	2113.722656	26458.263672
0.000000	2114.650391	26259.253906
0.000000	2115.576172	26812.785156
0.000000	2116.503906	26149.746094
0.000000	2117.429688	26422.792969
0.000000	2118.357422	26571.775391
0.000000	2119.283203	26073.080078
0.000000	2120.208984	26408.292969
0.000000	2121.134766	26452.042969
0.000000	2122.060547	26390.509766
0.000000	2122.986328	26858.185547
0.000000	2123.912109	26153.972656
0.000000	2124.837891	26265.226563
0.000000	2125.763672	26009.150391
0.000000	2126.689453	26287.900391
0.000000	2127.615234	26418.117188
0.000000	2128.541016	26915.851563
0.000000	2129.464844	26016.539063
0.000000	2130.390625	26835.974609
0.000000	2131.314453	26777.095703
0.000000	2132.240234	26583.029297
0.000000	2133.164063	26402.429688
0.000000	2134.089844	26064.947266
0.000000	2135.013672	26000.529297
0.000000	2135.937500	26366.150391
0.000000	2136.861328	26604.720703
0.000000	2137.785156	25682.714844
0.000000	2138.708984	26484.056641
0.000000	2139.632813	25959.601563
0.000000	2140.556641	26062.910156
0.000000	2141.480469	26350.298828
0.000000	2142.404297	26353.513672
0.000000	2143.328125	26061.617188
0.000000	2144.251953	26083.748047
0.000000	2145.173828	25894.650391
0.000000	2146.097656	26436.775391
0.000000	2147.019531	26537.505859
0.000000	2147.943359	26296.916016
0.000000	2148.865234	26037.300781
0.000000	2149.789063	26178.658203
0.000000	2150.710938	25954.191406
0.000000	2151.632813	26182.302734
0.000000	2152.554688	25426.478516
0.000000	2153.478516	26324.203125
0.000000	2154.400391	25044.914063
0.000000	2155.322266	26089.238281
0.000000	2156.244141	25785.935547
0.000000	2157.166016	25905.685547
0.000000	2158.087891	25979.345703
0.000000	2159.007813	25475.152344
0.000000	2159.929688	25437.527344
0.000000	2160.851563	25980.615234
0.000000	2161.771484	25397.527344
0.000000	2162.693359	26144.310547
0.000000	2163.613281	25582.814453
0.000000	2164.535156	25623.904297
0.000000	2165.455078	25762.751953
0.000000	2166.376953	25765.849609
0.000000	2167.296875	25896.595703
0.000000	2168.216797	25312.992188
0.000000	2169.136719	25897.382813
0.000000	2170.056641	25460.347656
0.000000	2170.978516	24949.839844
0.000000	2171.898438	25393.078125
0.000000	2172.818359	25553.757813
0.000000	2173.736328	25279.558594
0.000000	2174.656250	25255.396484
0.000000	2175.576172	25356.296875
0.000000	2176.496094	25432.744141
0.000000	2177.414063	25433.062500
0.000000	2178.333984	24984.601563
0.000000	2179.253906	25063.748047
0.000000	2180.171875	25072.177734
0.000000	2181.091797	24843.894531
0.000000	2182.009766	25184.275391
0.000000	2182.927734	25500.242188
0.000000	2183.847656	24566.974609
0.000000	2184.765625	24575.339844
0.000000	2185.683594	24899.507813
0.000000	2186.601563	24992.316406
0.000000	2187.519531	25166.835938
0.000000	2188.437500	25221.564453
0.000000	2189.355469	25003.931641
0.000000	2190.273438	25036.857422
0.000000	2191.191406	25252.322266
0.000000	2192.109375	24800.283203
0.000000	2193.025391	24827.740234
0.000000	2193.943359	24023.968750
0.000000	2194.861328	24408.400391
0.000000	2195.777344	24574.839844
0.000000	2196.695313	25030.306641
0.000000	2197.611328	24722.419922
0.000000	2198.527344	24899.855469
0.000000	2199.445313	24676.421875
0.000000	2200.361328	24851.164063
0.000000	2201.277344	24373.970703
0.000000	2202.193359	24090.369141
0.000000	2203.109375	24371.511719
0.000000	2204.027344	24360.726563
0.000000	2204.943359	24229.851563
0.000000	2205.857422	24232.689453
0.000000	2206.773438	23905.216797
0.000000	2207.689453	24298.427734
0.000000	2208.605469	24257.582031
0.000000	2209.521484	24148.453125
0.000000	2210.435547	24181.316406
0.000000	2211.351563	24683.992188
0.000000	2212.267578	24184.228516
0.000000	2213.181641	24116.013672
0.000000	2214.097656	24208.992188
0.000000	2215.011719	24255.533203
0.000000	2215.925781	23864.798828
0.000000	2216.841797	23681.705078
0.000000	2217.755859	24253.058594
0.000000	2218.669922	23670.802734
0.000000	2219.583984	23659.876953
0.000000	2220.498047	23777.474609
142.000000	589.998047	49806.906250
142.000000	591.140625	50498.332031
142.000000	592.283203	50049.316406
142.000000	593.423828	50037.902344
142.000000	594.566406	49726.566406
142.000000	595.708984	50630.296875
142.000000	596.849609	49375.109375
142.000000	597.992188	49613.238281
142.000000	599.132813	49170.167969
142.000000	600.273438	49546.363281
142.000000	601.414063	49263.085938
142.000000	602.554688	49659.136719
142.000000	603.695313	49108.343750
142.000000	604.835938	49662.339844
142.000000	605.976563	49525.789063
142.000000	607.115234	49404.542969
142.000000	608.255859	49059.511719
142.000000	609.394531	49763.023438
142.000000	610.535156	49376.238281
142.000000	611.673828	49412.871094
142.000000	612.812500	49565.843750
142.000000	613.951172	49378.589844
142.000000	615.089844	49189.074219
142.000000	616.228516	49401.359375
142.000000	617.367188	48517.722656
142.000000	618.505859	49569.105469
142.000000	619.642578	49350.910156
142.000000	620.781250	49130.441406
142.000000	621.917969	48960.445313
142.000000	623.054688	49168.472656
142.000000	624.193359	49453.511719
142.000000	625.330078	48461.089844
142.000000	626.466797	48625.132813
142.000000	627.603516	49528.292969
142.000000	628.738281	48885.171875
142.000000	629.875000	49333.191406
142.000000	631.011719	48846.070313
142.000000	632.146484	48992.675781
142.000000	633.283203	48329.214844
142.000000	634.417969	48977.773438
142.000000	635.552734	49208.140625
142.000000	636.689453	49106.003906
142.000000	637.824219	49083.128906
142.000000	638.958984	48716.546875
142.000000	640.093750	47713.019531
142.000000	641.226563	48800.652344
142.000000	642.361328	47884.972656
142.000000	643.496094	47857.449219
142.000000	644.628906	48445.089844
142.000000	645.763672	48364.707031
142.000000	646.896484	47494.664063
142.000000	648.029297	48594.316406
142.000000	649.162109	47626.941406
142.000000	650.294922	48060.523438
142.000000	651.427734	47523.121094
142.000000	652.560547	48583.730469
142.000000	653.693359	47847.527344
142.000000	654.826172	48541.968750
142.000000	655.957031	48225.128906
142.000000	657.089844	47888.300781
142.000000	658.220703	47898.210938
142.000000	659.351563	47855.085938
142.000000	660.482422	47562.218750
142.000000	661.615234	47282.519531
142.000000	662.746094	47814.027344
142.000000	663.875000	47439.191406
142.000000	665.005859	47210.183594
142.000000	666.136719	47671.144531
142.000000	667.267578	47327.062500
142.000000	668.396484	47670.925781
142.000000	669.527344	46611.996094
142.000000	670.656250	47152.812500
142.000000	671.785156	47361.777344
142.000000	672.916016	47342.777344
142.000000	674.044922	47168.773438
142.000000	675.173828	47262.671875
142.000000	676.302734	46844.953125
142.000000	677.429688	46677.417969
142.000000	678.558594	46589.585938
142.000000	679.687500	46785.363281
142.000000	680.814453	47036.609375
142.000000	681.943359	47303.445313
142.000000	683.070313	46743.414063
142.000000	684.197266	47342.882813
142.000000	685.324219	47217.343750
142.000000	686.453125	46854.429688
142.000000	687.580078	46460.335938
142.000000	688.705078	46376.742188
142.000000	689.832031	47276.187500
142.000000	690.958984	47070.613281
142.000000	692.085938	47044.777344
142.000000	693.210938	46665.917969
142.000000	694.337891	46950.875000
142.000000	695.462891	47071.574219
142.000000	696.587891	46694.746094
142.000000	697.712891	46804.324219
142.000000	698.837891	46498.429688
142.000000	699.962891	46583.558594
142.000000	701.087891	46339.757813
142.000000	702.212891	46129.218750
142.000000	703.337891	46630.078125
142.000000	704.460938	46288.312500
142.000000	705.585938	46015.382813
142.000000	706.708984	46434.144531
142.000000	707.833984	46550.472656
142.000000	708.957031	46526.648438
142.000000	710.080078	45937.550781
142.000000	711.203125	45860.199219
142.000000	712.326172	46294.828125
142.000000	713.449219	46380.031250
142.000000	714.572266	45977.578125
142.000000	715.695313	46160.746094
142.000000	716.816406	45954.148438
142.000000	717.939453	45419.980469
142.000000	719.060547	45890.578125
142.000000	720.183594	45587.996094
142.000000	721.304688	45492.609375
142.000000	722.425781	45464.066406
142.000000	723.546875	45399.832031
142.000000	724.667969	45629.937500
142.000000	725.789063	46134.437500
142.000000	726.910156	45670.976563
142.000000	728.031250	45606.722656
142.000000	729.150391	45491.121094
142.000000	730.271484	45453.589844
142.000000	731.390625	45458.453125
142.000000	732.511719	45682.089844
142.000000	733.630859	46057.621094
142.000000	734.750000	45548.949219
142.000000	735.869141	45645.386719
142.000000	736.988281	45359.867188
142.000000	738.107422	44689.976563
142.000000	739.226563	45606.378906
142.000000	740.345703	45474.910156
142.000000	741.462891	44945.531250
142.000000	742.582031	45299.027344
142.000000	743.699219	44952.792969
142.000000	744.818359	45838.621094
142.000000	745.935547	45134.500000
142.000000	747.052734	45029.656250
142.000000	748.169922	45220.097656
142.000000	749.287109	44972.019531
142.000000	750.404297	45090.890625
142.000000	751.521484	45024.011719
142.000000	752.638672	45252.613281
142.000000	753.755859	44887.937500
142.000000	754.871094	45244.226563
142.000000	755.988281	44754.007813
142.000000	757.103516	45054.375000
142.000000	758.218750	45083.742188
142.000000	759.335938	45301.339844
142.000000	760.451172	44680.824219
142.000000	761.566406	45436.367188
142.000000	762.681641	45015.195313
142.000000	763.796875	44771.019531
142.000000	764.912109	44302.515625
142.000000	766.025391	45228.902344
142.000000	767.140625	44881.449219
142.000000	768.253906	44870.414063
142.000000	769.369141	44132.355469
142.000000	770.482422	43939.414063
142.000000	771.595703	44516.289063
142.000000	772.710938	44801.500000
142.000000	773.824219	43380.410156
142.000000	774.937500	44610.921875
142.000000	776.050781	44471.789063
142.000000	777.164063	44341.593750
142.000000	778.275391	44710.105469
142.000000	779.388672	44541.699219
142.000000	780.500000	44312.562500
142.000000	781.613281	44229.449219
142.000000	782.724609	43941.738281
142.000000	783.837891	43273.964844
142.000000	784.949219	43991.175781
142.000000	786.060547	43910.199219
142.000000	787.171875	43716.722656
142.000000	788.283203	44198.097656
142.000000	789.394531	43428.582031
142.000000	790.505859	43486.980469
142.000000	791.615234	43392.339844
142.000000	792.726563	43459.746094
142.000000	793.835938	43682.519531
142.000000	794.947266	43349.164063
142.000000	796.056641	43065.253906
142.000000	797.167969	44121.472656
142.000000	798.277344	42796.781250
142.000000	799.386719	43517.554688
142.000000	800.496094	43654.886719
142.000000	801.605469	43104.835938
142.000000	802.714844	43336.816406
142.000000	803.822266	42919.558594
142.000000	804.931641	42962.164063
142.000000	806.041016	43514.457031
142.000000	807.148438	43148.906250
142.000000	808.255859	42672.699219
142.000000	809.365234	42945.414063
142.000000	810.472656	42726.277344
142.000000	811.580078	42595.089844
142.000000	812.687500	42976.257813
142.000000	813.794922	43172.417969
142.000000	814.902344	42713.824219
142.000000	816.009766	42171.531250
142.000000	817.117188	42266.007813
142.000000	818.222656	42480.234375
142.000000	819.330078	42333.031250
142.000000	820.435547	42163.183594
142.000000	821.542969	42079.164063
142.000000	822.648438	42132.996094
142.000000	823.753906	41698.531250
142.000000	824.859375	41083.046875
142.000000	825.964844	42448.343750
142.000000	827.070313	41271.875000
142.000000	828.175781	41499.789063
142.000000	829.281250	41847.675781
142.000000	830.384766	41066.554688
142.000000	831.490234	42340.078125
142.000000	832.595703	41592.742188
142.000000	833.699219	41583.164063
142.000000	834.802734	41143.398438
142.000000	835.908203	41086.191406
142.000000	837.011719	41151.265625
142.000000	838.115234	40935.476563
142.000000	839.218750	40223.480469
142.000000	840.322266	41056.554688
142.000000	841.425781	41033.269531
142.000000	842.527344	40656.398438
142.000000	843.630859	43362.312500
142.000000	844.734375	40800.113281
142.000000	845.835938	40865.195313
142.000000	846.937500	40785.152344
142.000000	848.041016	41195.015625
142.000000	849.142578	40677.164063
142.000000	850.244141	40966.875000
142.000000	851.345703	40453.367188
142.000000	852.447266	40273.324219
142.000000	853.548828	40524.507813
142.000000	854.650391	40405.718750
142.000000	855.751953	40370.898438
142.000000	856.851563	39997.699219
142.000000	857.953125	40682.789063
142.000000	859.052734	39825.667969
142.000000	860.154297	40052.003906
142.000000	861.253906	39771.683594
142.000000	862.353516	39757.175781
142.000000	863.453125	39783.574219
142.000000	864.554688	39946.375000
142.000000	865.652344	39622.660156
142.000000	866.751953	39546.710938
142.000000	867.851563	39402.511719
142.000000	868.951172	39795.078125
142.000000	870.050781	39989.839844
142.000000	871.148438	39479.300781
142.000000	872.248047	39614.898438
142.000000	873.345703	39192.910156
142.000000	874.443359	38743.480469
142.000000	875.541016	39234.183594
142.000000	876.640625	39173.992188
142.000000	877.738281	39286.859375
142.000000	878.835938	39525.031250
142.000000	879.933594	39077.578125
142.000000	881.029297	38912.507813
142.000000	882.126953	39166.675781
142.000000	883.224609	39019.796875
142.000000	884.320313	38925.300781
142.000000	885.417969	39031.390625
142.000000	886.513672	38065.875000
142.000000	887.609375	38372.539063
142.000000	888.707031	37395.230469
142.000000	889.802734	38292.683594
142.000000	890.898438	38077.062500
142.000000	891.994141	37783.796875
142.000000	893.089844	37191.484375
142.000000	894.183594	37477.738281
142.000000	895.279297	37239.031250
142.000000	896.375000	37134.957031
142.000000	897.468750	37277.460938
142.000000	898.564453	37161.937500
142.000000	899.658203	37384.429688
142.000000	900.753906	37273.449219
142.000000	901.847656	36237.089844
142.000000	902.941406	36950.843750
142.000000	904.035156	36611.195313
142.000000	905.128906	36033.718750
142.000000	906.222656	36516.851563
142.000000	907.316406	36179.269531
142.000000	908.408203	36523.062500
142.000000	909.501953	36260.851563
142.000000	910.595703	36403.453125
142.000000	911.687500	36390.519531
142.000000	912.779297	36098.421875
142.000000	913.873047	36041.957031
142.000000	914.964844	36115.933594
142.000000	916.056641	36116.675781
142.000000	917.148438	36220.449219
142.000000	918.240234	35399.136719
142.000000	919.332031	35651.691406
142.000000	920.423828	35691.300781
142.000000	921.515625	35137.574219
142.000000	922.605469	35019.019531
142.000000	923.697266	34767.515625
142.000000	924.787109	35478.531250
142.000000	925.878906	35100.945313
142.000000	926.968750	35195.511719
142.000000	928.058594	34813.183594
142.000000	929.148438	35029.273438
142.000000	930.240234	35025.246094
142.000000	931.330078	35246.015625
142.000000	932.417969	34975.878906
142.000000	933.507813	34808.914063
142.000000	934.597656	34846.152344
142.000000	935.687500	35181.781250
142.000000	936.775391	34326.089844
142.000000	937.865234	34932.656250
142.000000	938.953125	34701.257813
142.000000	940.042969	34779.835938
142.000000	941.130859	34350.804688
142.000000	942.218750	34665.968750
142.000000	943.306641	34179.355469
142.000000	944.394531	34386.578125
142.000000	945.482422	34860.460938
142.000000	946.570313	33939.214844
142.000000	947.658203	34778.699219
142.000000	948.744141	34724.003906
142.000000	949.832031	34455.425781
142.000000	950.919922	33873.968750
142.000000	952.005859	34720.828125
142.000000	953.091797	34256.570313
142.000000	954.179688	33644.910156
142.000000	955.265625	34344.820313
142.000000	956.351563	33712.277344
142.000000	957.437500	34679.425781
142.000000	958.523438	34534.835938
142.000000	959.609375	33683.285156
142.000000	960.695313	33662.863281
142.000000	961.779297	33888.890625
142.000000	962.865234	34640.218750
142.000000	963.951172	34140.691406
142.000000	965.035156	33698.625000
142.000000	966.119141	33830.289063
142.000000	967.205078	34333.097656
142.000000	968.289063	33983.074219
142.000000	969.373047	33944.214844
142.000000	970.457031	34297.363281
142.000000	971.541016	33562.015625
142.000000	972.625000	34044.378906
142.000000	973.708984	34789.886719
142.000000	974.792969	34552.671875
142.000000	975.875000	34396.156250
142.000000	976.958984	33655.664063
142.000000	978.041016	34339.210938
142.000000	979.125000	34796.703125
142.000000	980.207031	34492.347656
142.000000	981.289063	34642.847656
142.000000	982.373047	35276.117188
142.000000	983.455078	35195.765625
142.000000	984.537109	35706.843750
142.000000	985.619141	36095.601563
142.000000	986.701172	35936.753906
142.000000	987.781250	36406.550781
142.000000	988.863281	36552.843750
142.000000	989.945313	36842.527344
142.000000	991.025391	37076.792969
142.000000	992.107422	36538.675781
142.000000	993.187500	36113.738281
142.000000	994.267578	35573.007813
142.000000	995.349609	35823.414063
142.000000	996.429688	35548.601563
142.000000	997.509766	34940.429688
142.000000	998.589844	34255.699219
142.000000	999.669922	34334.734375
142.000000	1000.748047	33770.113281
142.000000	1001.828125	33649.949219
142.000000	1002.908203	33508.902344
142.000000	1003.986328	33560.074219
142.000000	1005.066406	33064.507813
142.000000	1006.144531	33289.406250
142.000000	1007.224609	32967.460938
142.000000	1008.302734	32854.019531
142.000000	1009.380859	32958.441406
142.000000	1010.458984	32657.169922
142.000000	1011.537109	32875.210938
142.000000	1012.615234	32163.357422
142.000000	1013.693359	32293.246094
142.000000	1014.771484	32216.714844
142.000000	1015.849609	32251.523438
142.000000	1016.925781	32133.191406
142.000000	1018.003906	32346.693359
142.000000	1019.080078	33012.867188
142.000000	1020.158203	31887.091797
142.000000	1021.234375	32058.853516
142.000000	1022.310547	32379.277344
142.000000	1023.386719	32442.001953
142.000000	1024.462891	32267.820313
142.000000	1025.539063	32476.900391
142.000000	1026.615234	32163.265625
142.000000	1027.691406	32223.666016
142.000000	1028.767578	32446.767578
142.000000	1029.841797	31837.785156
142.000000	1030.917969	31698.230469
142.000000	1031.994141	32084.107422
142.000000	1033.068359	31784.087891
142.000000	1034.142578	31828.195313
142.000000	1035.218750	32093.294922
142.000000	1036.292969	32197.945313
142.000000	1037.367188	32169.996094
142.000000	1038.441406	32239.777344
142.000000	1039.515625	32111.744141
142.000000	1040.589844	31664.767578
142.000000	1041.664063	31964.984375
142.000000	1042.736328	32654.136719
142.000000	1043.810547	31489.777344
142.000000	1044.884766	32381.689453
142.000000	1045.957031	32239.580078
142.000000	1047.029297	31645.451172
142.000000	1048.103516	31384.357422
142.000000	1049.175781	32181.212891
142.000000	1050.248047	31554.183594
142.000000	1051.320313	32136.826172
142.000000	1052.392578	31875.646484
142.000000	1053.464844	32414.193359
142.000000	1054.537109	31796.162109
142.000000	1055.609375	31747.072266
142.000000	1056.681641	31924.246094
142.000000	1057.751953	32050.140625
142.000000	1058.824219	32141.068359
142.000000	1059.894531	31573.890625
142.000000	1060.966797	32381.349609
142.000000	1062.037109	31790.697266
142.000000	1063.107422	31713.529297
142.000000	1064.177734	32056.660156
142.000000	1065.248047	30909.861328
142.000000	1066.318359	32255.031250
142.000000	1067.388672	32469.896484
142.000000	1068.458984	31364.716797
142.000000	1069.529297	32014.158203
142.000000	1070.599609	32175.322266
142.000000	1071.667969	32177.583984
142.000000	1072.738281	31775.404297
142.000000	1073.806641	31688.755859
142.000000	1074.875000	31396.296875
142.000000	1075.945313	32245.089844
142.000000	1077.013672	32502.320313
142.000000	1078.082031	32399.345703
142.000000	1079.150391	32160.632813
142.000000	1080.218750	32385.195313
142.000000	1081.287109	32282.156250
142.000000	1082.355469	32485.730469
142.000000	1083.423828	31788.023438
142.000000	1084.490234	31858.119141
142.000000	1085.558594	31265.501953
142.000000	1086.625000	31825.048828
142.000000	1087.693359	31637.501953
142.000000	1088.759766	31353.847656
142.000000	1089.826172	31791.798828
142.000000	1090.894531	31894.755859
142.000000	1091.960938	31669.607422
142.000000	1093.027344	31184.193359
142.000000	1094.093750	31200.357422
142.000000	1095.160156	31408.800781
142.000000	1096.224609	31232.697266
142.000000	1097.291016	31452.929688
142.000000	1098.357422	31201.712891
142.000000	1099.421875	31283.578125
142.000000	1100.488281	31219.982422
142.000000	1101.552734	31088.310547
142.000000	1102.619141	31099.775391
142.000000	1103.683594	31576.044922
142.000000	1104.748047	31261.234375
142.000000	1105.812500	31331.427734
142.000000	1106.876953	31063.458984
142.000000	1107.941406	31128.945313
142.000000	1109.005859	30736.365234
142.000000	1110.070313	31372.746094
142.000000	1111.134766	30926.039063
142.000000	1112.197266	30709.519531
142.000000	1113.261719	31026.500000
142.000000	1114.324219	30422.042969
142.000000	1115.388672	30894.246094
142.000000	1116.451172	31321.904297
142.000000	1117.513672	31173.482422
142.000000	1118.576172	30926.228516
142.000000	1119.640625	31617.548828
142.000000	1120.703125	30803.251953
142.000000	1121.765625	31007.644531
142.000000	1122.826172	30920.257813
142.000000	1123.888672	30503.310547
142.000000	1124.951172	30860.763672
142.000000	1126.013672	30085.802734
142.000000	1127.074219	30963.714844
142.000000	1128.136719	30763.207031
142.000000	1129.197266	31219.826172
142.000000	1130.257813	30369.083984
142.000000	1131.320313	31202.761719
142.000000	1132.380859	30957.396484
142.000000	1133.441406	30872.224609
142.000000	1134.501953	30836.527344
142.000000	1135.562500	30682.945313
142.000000	1136.623047	30475.087891
142.000000	1137.681641	30785.968750
142.000000	1138.742188	30677.121094
142.000000	1139.802734	30898.480469
142.000000	1140.861328	30459.330078
142.000000	1141.921875	30524.990234
142.000000	1142.980469	30748.779297
142.000000	1144.041016	30302.337891
142.000000	1145.099609	30457.701172
142.000000	1146.158203	31141.935547
142.000000	1147.216797	31094.398438
142.000000	1148.275391	30456.464844
142.000000	1149.333984	30739.472656
142.000000	1150.392578	30526.501953
142.000000	1151.451172	30897.009766
142.000000	1152.509766	30142.904297
142.000000	1153.566406	30877.392578
142.000000	1154.625000	30411.417969
142.000000	1155.681641	30519.728516
142.000000	1156.740234	30966.146484
142.000000	1157.796875	30570.919922
142.000000	1158.853516	30501.931641
142.000000	1159.910156	30387.982422
142.000000	1160.968750	30546.035156
142.000000	1162.025391	30723.060547
142.000000	1163.080078	30945.091797
142.000000	1164.136719	30062.013672
142.000000	1165.193359	30556.201172
142.000000	1166.250000	30276.453125
142.000000	1167.306641	30081.857422
142.000000	1168.361328	30441.285156
142.000000	1169.417969	30585.306641
142.000000	1170.472656	30087.496094
142.000000	1171.527344	29771.945313
142.000000	1172.583984	30449.001953
142.000000	1173.638672	30773.187500
142.000000	1174.693359	30061.830078
142.000000	1175.748047	30767.652344
142.000000	1176.802734	30098.759766
142.000000	1177.857422	30209.695313
142.000000	1178.912109	30304.064453
142.000000	1179.964844	30811.105469
142.000000	1181.019531	30137.093750
142.000000	1182.074219	30376.193359
142.000000	1183.126953	30159.830078
142.000000	1184.181641	29974.251953
142.000000	1185.234375	30362.939453
142.000000	1186.287109	30338.736328
142.000000	1187.339844	30822.537109
142.000000	1188.392578	30022.021484
142.000000	1189.447266	30501.164063
142.000000	1190.500000	30498.337891
142.000000	1191.550781	30402.875000
142.000000	1192.603516	30471.298828
142.000000	1193.656250	29822.220703
142.000000	1194.708984	30384.835938
142.000000	1195.759766	30177.601563
142.000000	1196.812500	30305.449219
142.000000	1197.863281	30502.273438
142.000000	1198.916016	30570.761719
142.000000	1199.966797	30712.984375
142.000000	1201.017578	30301.117188
142.000000	1202.068359	30257.812500
142.000000	1203.119141	30281.101563
142.000000	1204.169922	29987.958984
142.000000	1205.220703	30470.474609
142.000000	1206.271484	30212.972656
142.000000	1207.322266	29926.833984
142.000000	1208.371094	30295.273438
142.000000	1209.421875	30166.203125
142.000000	1210.472656	30508.583984
142.000000	1211.521484	30424.757813
142.000000	1212.570313	30171.789063
142.000000	1213.621094	30171.267578
142.000000	1214.669922	30571.021484
142.000000	1215.718750	30060.607422
142.000000	1216.767578	29700.195313
142.000000	1217.816406	30047.609375
142.000000	1218.865234	29918.332031
142.000000	1219.914063	30122.816406
142.000000	1220.962891	29907.667969
142.000000	1222.009766	30255.300781
142.000000	1223.058594	30385.972656
142.000000	1224.107422	30263.804688
142.000000	1225.154297	29843.361328
142.000000	1226.203125	29876.189453
142.000000	1227.250000	29835.041016
142.000000	1228.296875	30373.908203
142.000000	1229.343750	30208.677734
142.000000	1230.390625	30057.724609
142.000000	1231.437500	30116.869141
142.000000	1232.484375	30128.263672
142.000000	1233.531250	29810.029297
142.000000	1234.578125	29460.648438
142.000000	1235.625000	30064.498047
142.000000	1236.669922	29954.017578
142.000000	1237.716797	30010.800781
142.000000	1238.761719	29995.890625
142.000000	1239.808594	29959.460938
142.000000	1240.853516	29956.492188
142.000000	1241.898438	30288.306641
142.000000	1242.945313	29787.919922
142.000000	1243.990234	30079.136719
142.000000	1245.035156	30277.134766
142.000000	1246.080078	29743.035156
142.000000	1247.125000	29969.755859
142.000000	1248.169922	30139.099609
142.000000	1249.212891	29942.259766
142.000000	1250.257813	30193.041016
142.000000	1251.302734	29744.746094
142.000000	1252.345703	30014.724609
142.000000	1253.390625	30102.759766
142.000000	1254.433594	30123.748047
142.000000	1255.476563	30508.882813
142.000000	1256.519531	30158.550781
142.000000	1257.564453	30174.759766
142.000000	1258.607422	29797.917969
142.000000	1259.650391	29684.640625
142.000000	1260.693359	29566.537109
142.000000	1261.734375	29793.666016
142.000000	1262.777344	29795.443359
142.000000	1263.820313	29926.730469
142.000000	1264.861328	30257.146484
