#X		#Y		#Wave		#Intensity
22454.500000	5592.500000	589.998047	45605.820313
22454.500000	5592.500000	591.140625	45015.042969
22454.500000	5592.500000	592.283203	44790.527344
22454.500000	5592.500000	593.423828	44841.718750
22454.500000	5592.500000	594.566406	45024.269531
22454.500000	5592.500000	595.708984	45012.007813
22454.500000	5592.500000	596.849609	44931.851563
22454.500000	5592.500000	597.992188	45451.789063
22454.500000	5592.500000	599.132813	44346.468750
22454.500000	5592.500000	600.273438	44209.183594
22454.500000	5592.500000	601.414063	45334.050781
22454.500000	5592.500000	602.554688	45273.578125
22454.500000	5592.500000	603.695313	44840.437500
22454.500000	5592.500000	604.835938	45093.371094
22454.500000	5592.500000	605.976563	44953.875000
22454.500000	5592.500000	607.115234	45022.675781
22454.500000	5592.500000	608.255859	44826.085938
22454.500000	5592.500000	609.394531	45094.515625
22454.500000	5592.500000	610.535156	45205.050781
22454.500000	5592.500000	611.673828	44490.457031
22454.500000	5592.500000	612.812500	44482.390625
22454.500000	5592.500000	613.951172	44634.574219
22454.500000	5592.500000	615.089844	44723.128906
22454.500000	5592.500000	616.228516	44440.578125
22454.500000	5592.500000	617.367188	43896.566406
22454.500000	5592.500000	618.505859	44709.949219
22454.500000	5592.500000	619.642578	43992.222656
22454.500000	5592.500000	620.781250	44786.097656
22454.500000	5592.500000	621.917969	45149.457031
22454.500000	5592.500000	623.054688	44717.195313
22454.500000	5592.500000	624.193359	44753.074219
22454.500000	5592.500000	625.330078	44617.449219
22454.500000	5592.500000	626.466797	44107.902344
22454.500000	5592.500000	627.603516	43606.980469
22454.500000	5592.500000	628.738281	43948.476563
22454.500000	5592.500000	629.875000	43574.976563
22454.500000	5592.500000	631.011719	43956.179688
22454.500000	5592.500000	632.146484	44108.597656
22454.500000	5592.500000	633.283203	43968.273438
22454.500000	5592.500000	634.417969	43733.222656
22454.500000	5592.500000	635.552734	43542.132813
22454.500000	5592.500000	636.689453	42778.339844
22454.500000	5592.500000	637.824219	43818.398438
22454.500000	5592.500000	638.958984	43664.671875
22454.500000	5592.500000	640.093750	43321.386719
22454.500000	5592.500000	641.226563	43720.695313
22454.500000	5592.500000	642.361328	43165.691406
