#Time		#Wave		#Intensity
0.000000	699.962891	46694.671875
0.000000	701.087891	46522.011719
0.000000	702.212891	46229.253906
0.000000	703.337891	46387.734375
0.000000	704.460938	46330.562500
0.000000	705.585938	45810.769531
0.000000	706.708984	46273.988281
0.000000	707.833984	46428.109375
0.000000	708.957031	46161.734375
0.000000	710.080078	46734.261719
0.000000	711.203125	45902.488281
0.000000	712.326172	45718.257813
0.000000	713.449219	45861.257813
0.000000	714.572266	45815.019531
0.000000	715.695313	46673.000000
0.000000	716.816406	45731.394531
0.000000	717.939453	46032.648438
0.000000	719.060547	45600.906250
0.000000	720.183594	45995.828125
0.000000	721.304688	45024.531250
0.000000	722.425781	46181.894531
0.000000	723.546875	45587.125000
0.000000	724.667969	45478.296875
0.000000	725.789063	45030.421875
0.000000	726.910156	45262.761719
0.000000	728.031250	45803.050781
0.000000	729.150391	45589.300781
0.000000	730.271484	45306.296875
0.000000	731.390625	45431.667969
0.000000	732.511719	45304.808594
0.000000	733.630859	45175.675781
0.000000	734.750000	45059.898438
0.000000	735.869141	45506.910156
0.000000	736.988281	45728.445313
0.000000	738.107422	45103.296875
0.000000	739.226563	45939.320313
0.000000	740.345703	46004.574219
0.000000	741.462891	45647.386719
0.000000	742.582031	45225.257813
0.000000	743.699219	45183.093750
0.000000	744.818359	45118.550781
0.000000	745.935547	44519.437500
0.000000	747.052734	44694.117188
0.000000	748.169922	45108.234375
0.000000	749.287109	44947.406250
0.000000	750.404297	45319.164063
0.000000	751.521484	45095.636719
0.000000	752.638672	44755.625000
0.000000	753.755859	45037.953125
0.000000	754.871094	45297.972656
0.000000	755.988281	44465.085938
0.000000	757.103516	44418.199219
0.000000	758.218750	44413.859375
0.000000	759.335938	44414.000000
0.000000	760.451172	44611.351563
0.000000	761.566406	45608.957031
0.000000	762.681641	44770.839844
0.000000	763.796875	44223.937500
0.000000	764.912109	44091.722656
0.000000	766.025391	44313.828125
0.000000	767.140625	44699.753906
0.000000	768.253906	43932.621094
0.000000	769.369141	43791.289063
0.000000	770.482422	44408.453125
0.000000	771.595703	44121.246094
0.000000	772.710938	43297.417969
0.000000	773.824219	44366.074219
0.000000	774.937500	44770.359375
0.000000	776.050781	43537.480469
0.000000	777.164063	43912.554688
0.000000	778.275391	43829.429688
0.000000	779.388672	44110.281250
0.000000	780.500000	43613.648438
0.000000	781.613281	43755.191406
0.000000	782.724609	44224.984375
0.000000	783.837891	43728.128906
0.000000	784.949219	43793.292969
0.000000	786.060547	44155.343750
0.000000	787.171875	43725.718750
0.000000	788.283203	44594.050781
0.000000	789.394531	43964.097656
0.000000	790.505859	43775.031250
0.000000	791.615234	43311.312500
0.000000	792.726563	43164.851563
0.000000	793.835938	43777.078125
0.000000	794.947266	43299.625000
0.000000	796.056641	42785.988281
0.000000	797.167969	43535.828125
0.000000	798.277344	44198.035156
0.000000	799.386719	43130.011719
0.000000	800.496094	43001.371094
0.000000	801.605469	43264.859375
0.000000	802.714844	43127.175781
0.000000	803.822266	43163.046875
0.000000	804.931641	42599.128906
0.000000	806.041016	43329.531250
0.000000	807.148438	42891.769531
0.000000	808.255859	43171.253906
0.000000	809.365234	42708.511719
0.000000	810.472656	42543.492188
0.000000	811.580078	43272.167969
0.000000	812.687500	42759.562500
0.000000	813.794922	42122.625000
0.000000	814.902344	42546.734375
0.000000	816.009766	42609.640625
0.000000	817.117188	42092.089844
0.000000	818.222656	42053.285156
0.000000	819.330078	42563.484375
0.000000	820.435547	41984.671875
0.000000	821.542969	42296.125000
0.000000	822.648438	42006.417969
0.000000	823.753906	41379.773438
0.000000	824.859375	42365.054688
0.000000	825.964844	41704.351563
0.000000	827.070313	41534.234375
0.000000	828.175781	42133.167969
0.000000	829.281250	42062.605469
0.000000	830.384766	41596.039063
0.000000	831.490234	41493.683594
0.000000	832.595703	41463.726563
0.000000	833.699219	41657.867188
0.000000	834.802734	40828.687500
0.000000	835.908203	41317.167969
0.000000	837.011719	41708.402344
0.000000	838.115234	41023.816406
0.000000	839.218750	41039.050781
0.000000	840.322266	40832.238281
0.000000	841.425781	40963.015625
0.000000	842.527344	41900.703125
0.000000	843.630859	43677.402344
0.000000	844.734375	41251.281250
0.000000	845.835938	40382.214844
0.000000	846.937500	40327.046875
0.000000	848.041016	40580.332031
0.000000	849.142578	40879.062500
0.000000	850.244141	40578.894531
0.000000	851.345703	40641.710938
0.000000	852.447266	40232.472656
0.000000	853.548828	40649.355469
0.000000	854.650391	40498.796875
0.000000	855.751953	40157.460938
0.000000	856.851563	40317.898438
0.000000	857.953125	40428.410156
0.000000	859.052734	40722.949219
0.000000	860.154297	40333.722656
0.000000	861.253906	40651.054688
0.000000	862.353516	39389.011719
0.000000	863.453125	40247.257813
0.000000	864.554688	39682.671875
0.000000	865.652344	39445.316406
0.000000	866.751953	39669.507813
0.000000	867.851563	39825.531250
0.000000	868.951172	39588.085938
0.000000	870.050781	39714.566406
0.000000	871.148438	39203.984375
0.000000	872.248047	39146.109375
0.000000	873.345703	39711.843750
0.000000	874.443359	39922.628906
0.000000	875.541016	39655.371094
0.000000	876.640625	39563.363281
0.000000	877.738281	39118.332031
0.000000	878.835938	39903.128906
0.000000	879.933594	39109.468750
0.000000	881.029297	38942.128906
0.000000	882.126953	38993.492188
0.000000	883.224609	38835.195313
0.000000	884.320313	38688.242188
0.000000	885.417969	38222.085938
0.000000	886.513672	38521.890625
0.000000	887.609375	38297.285156
0.000000	888.707031	38243.667969
0.000000	889.802734	37941.394531
0.000000	890.898438	37728.003906
0.000000	891.994141	38294.914063
0.000000	893.089844	37732.343750
0.000000	894.183594	37813.257813
0.000000	895.279297	37421.652344
0.000000	896.375000	37137.238281
0.000000	897.468750	37176.988281
0.000000	898.564453	37351.492188
0.000000	899.658203	37240.527344
0.000000	900.753906	37006.167969
0.000000	901.847656	37368.070313
0.000000	902.941406	37106.234375
0.000000	904.035156	36839.742188
0.000000	905.128906	36676.035156
0.000000	906.222656	36638.015625
0.000000	907.316406	37045.851563
0.000000	908.408203	36564.226563
0.000000	909.501953	36720.574219
0.000000	910.595703	36263.914063
0.000000	911.687500	36591.851563
0.000000	912.779297	36322.667969
0.000000	913.873047	36437.871094
0.000000	914.964844	35813.804688
0.000000	916.056641	35942.699219
0.000000	917.148438	36110.550781
0.000000	918.240234	36221.203125
0.000000	919.332031	35958.582031
0.000000	920.423828	36032.589844
0.000000	921.515625	35653.023438
0.000000	922.605469	35626.191406
0.000000	923.697266	35720.804688
0.000000	924.787109	35320.390625
0.000000	925.878906	35256.816406
0.000000	926.968750	35385.796875
0.000000	928.058594	35086.039063
0.000000	929.148438	35196.679688
0.000000	930.240234	35298.179688
0.000000	931.330078	34862.929688
0.000000	932.417969	35680.214844
0.000000	933.507813	35396.332031
0.000000	934.597656	35695.273438
0.000000	935.687500	34722.726563
0.000000	936.775391	34590.082031
0.000000	937.865234	34934.949219
0.000000	938.953125	34871.183594
0.000000	940.042969	35099.062500
0.000000	941.130859	34695.347656
0.000000	942.218750	34948.535156
0.000000	943.306641	34710.105469
0.000000	944.394531	34947.277344
0.000000	945.482422	34623.734375
0.000000	946.570313	34849.468750
0.000000	947.658203	33997.054688
0.000000	948.744141	34464.183594
0.000000	949.832031	34804.968750
0.000000	950.919922	34283.363281
0.000000	952.005859	34249.265625
0.000000	953.091797	34307.183594
0.000000	954.179688	34010.765625
0.000000	955.265625	34335.617188
0.000000	956.351563	33820.453125
0.000000	957.437500	34318.015625
0.000000	958.523438	34198.695313
0.000000	959.609375	33844.472656
0.000000	960.695313	34003.707031
0.000000	961.779297	34211.359375
0.000000	962.865234	33949.121094
0.000000	963.951172	34182.164063
0.000000	965.035156	34228.621094
0.000000	966.119141	34558.566406
0.000000	967.205078	34478.316406
0.000000	968.289063	34404.953125
0.000000	969.373047	33941.910156
0.000000	970.457031	34105.964844
0.000000	971.541016	34235.468750
0.000000	972.625000	34441.128906
0.000000	973.708984	34113.929688
0.000000	974.792969	34642.660156
0.000000	975.875000	34677.695313
0.000000	976.958984	35040.480469
0.000000	978.041016	34343.828125
0.000000	979.125000	34478.105469
0.000000	980.207031	35238.164063
0.000000	981.289063	35365.679688
0.000000	982.373047	35091.339844
0.000000	983.455078	35833.335938
0.000000	984.537109	36055.710938
0.000000	985.619141	36185.718750
0.000000	986.701172	36812.640625
0.000000	987.781250	37171.621094
0.000000	988.863281	37361.945313
0.000000	989.945313	37011.304688
0.000000	991.025391	36706.808594
0.000000	992.107422	37019.718750
0.000000	993.187500	36742.890625
0.000000	994.267578	36542.320313
0.000000	995.349609	36061.730469
0.000000	996.429688	35407.441406
0.000000	997.509766	35042.265625
0.000000	998.589844	35484.820313
0.000000	999.669922	34087.023438
0.000000	1000.748047	34228.562500
0.000000	1001.828125	34370.140625
0.000000	1002.908203	33552.906250
0.000000	1003.986328	33617.984375
0.000000	1005.066406	33845.250000
0.000000	1006.144531	33402.945313
0.000000	1007.224609	33583.894531
0.000000	1008.302734	33227.175781
0.000000	1009.380859	32511.052734
0.000000	1010.458984	33120.851563
0.000000	1011.537109	32601.597656
0.000000	1012.615234	33142.011719
0.000000	1013.693359	32801.199219
0.000000	1014.771484	32221.353516
0.000000	1015.849609	32402.328125
0.000000	1016.925781	32864.125000
0.000000	1018.003906	32924.562500
0.000000	1019.080078	32843.425781
0.000000	1020.158203	32506.912109
0.000000	1021.234375	32351.394531
0.000000	1022.310547	32107.591797
0.000000	1023.386719	32704.435547
0.000000	1024.462891	32546.552734
0.000000	1025.539063	32437.406250
0.000000	1026.615234	32458.341797
0.000000	1027.691406	32258.521484
0.000000	1028.767578	32274.785156
0.000000	1029.841797	32495.601563
0.000000	1030.917969	32546.771484
0.000000	1031.994141	32844.414063
0.000000	1033.068359	32365.447266
0.000000	1034.142578	32123.568359
0.000000	1035.218750	32837.648438
0.000000	1036.292969	32228.189453
0.000000	1037.367188	32321.236328
0.000000	1038.441406	31846.496094
0.000000	1039.515625	32384.056641
0.000000	1040.589844	32535.357422
0.000000	1041.664063	32709.980469
0.000000	1042.736328	32323.498047
0.000000	1043.810547	32402.658203
0.000000	1044.884766	32938.347656
0.000000	1045.957031	32344.406250
0.000000	1047.029297	32451.556641
0.000000	1048.103516	31815.429688
0.000000	1049.175781	31962.150391
0.000000	1050.248047	32696.269531
0.000000	1051.320313	32022.599609
0.000000	1052.392578	32024.859375
0.000000	1053.464844	31826.583984
0.000000	1054.537109	31947.750000
0.000000	1055.609375	32330.185547
0.000000	1056.681641	31917.248047
0.000000	1057.751953	32026.808594
0.000000	1058.824219	32852.773438
0.000000	1059.894531	32295.033203
0.000000	1060.966797	32467.712891
0.000000	1062.037109	32446.679688
0.000000	1063.107422	31991.369141
0.000000	1064.177734	32285.501953
0.000000	1065.248047	32077.593750
0.000000	1066.318359	32061.160156
0.000000	1067.388672	31853.156250
0.000000	1068.458984	31986.216797
0.000000	1069.529297	32803.996094
0.000000	1070.599609	32380.990234
0.000000	1071.667969	32226.669922
0.000000	1072.738281	32044.250000
0.000000	1073.806641	31992.712891
0.000000	1074.875000	32378.455078
0.000000	1075.945313	31828.783203
0.000000	1077.013672	32401.738281
0.000000	1078.082031	32359.576172
0.000000	1079.150391	32286.980469
0.000000	1080.218750	32541.984375
0.000000	1081.287109	32445.988281
0.000000	1082.355469	32197.810547
0.000000	1083.423828	31797.386719
0.000000	1084.490234	31748.070313
0.000000	1085.558594	31691.710938
0.000000	1086.625000	31705.599609
0.000000	1087.693359	31988.875000
0.000000	1088.759766	31925.494141
0.000000	1089.826172	32021.427734
0.000000	1090.894531	31733.056641
0.000000	1091.960938	31819.611328
0.000000	1093.027344	31866.339844
0.000000	1094.093750	30829.929688
0.000000	1095.160156	31683.144531
0.000000	1096.224609	31657.169922
0.000000	1097.291016	31532.675781
0.000000	1098.357422	32032.132813
0.000000	1099.421875	31952.230469
0.000000	1100.488281	30868.009766
0.000000	1101.552734	31379.316406
0.000000	1102.619141	31501.138672
0.000000	1103.683594	31409.373047
0.000000	1104.748047	31186.103516
0.000000	1105.812500	31237.501953
0.000000	1106.876953	31512.021484
0.000000	1107.941406	32174.171875
0.000000	1109.005859	31220.291016
0.000000	1110.070313	30994.478516
0.000000	1111.134766	31299.662109
0.000000	1112.197266	31113.748047
0.000000	1113.261719	31282.703125
0.000000	1114.324219	31414.091797
0.000000	1115.388672	30875.437500
0.000000	1116.451172	31425.369141
0.000000	1117.513672	31481.572266
0.000000	1118.576172	31069.710938
0.000000	1119.640625	31189.394531
0.000000	1120.703125	31725.562500
0.000000	1121.765625	31200.603516
0.000000	1122.826172	31567.470703
0.000000	1123.888672	30837.554688
0.000000	1124.951172	31164.451172
0.000000	1126.013672	30610.855469
0.000000	1127.074219	31286.326172
0.000000	1128.136719	31217.753906
0.000000	1129.197266	30652.150391
0.000000	1130.257813	30870.876953
0.000000	1131.320313	31308.789063
0.000000	1132.380859	31150.628906
0.000000	1133.441406	30980.638672
0.000000	1134.501953	31357.462891
0.000000	1135.562500	30723.023438
0.000000	1136.623047	31015.033203
0.000000	1137.681641	31285.900391
0.000000	1138.742188	30467.212891
0.000000	1139.802734	30804.125000
0.000000	1140.861328	30973.630859
0.000000	1141.921875	30668.921875
0.000000	1142.980469	30673.263672
0.000000	1144.041016	30993.871094
0.000000	1145.099609	30873.150391
0.000000	1146.158203	30728.787109
0.000000	1147.216797	30782.720703
0.000000	1148.275391	31011.421875
0.000000	1149.333984	30973.296875
0.000000	1150.392578	30765.082031
0.000000	1151.451172	30658.396484
0.000000	1152.509766	30209.064453
0.000000	1153.566406	30761.595703
0.000000	1154.625000	31248.105469
0.000000	1155.681641	30578.824219
0.000000	1156.740234	30639.888672
0.000000	1157.796875	30696.240234
0.000000	1158.853516	31159.361328
0.000000	1159.910156	30896.498047
0.000000	1160.968750	31118.494141
0.000000	1162.025391	30230.960938
0.000000	1163.080078	30710.837891
0.000000	1164.136719	30703.343750
0.000000	1165.193359	30996.437500
0.000000	1166.250000	31140.480469
0.000000	1167.306641	30363.593750
0.000000	1168.361328	30389.191406
0.000000	1169.417969	30616.093750
0.000000	1170.472656	30814.636719
0.000000	1171.527344	30726.599609
0.000000	1172.583984	30683.552734
0.000000	1173.638672	30803.992188
0.000000	1174.693359	30881.804688
0.000000	1175.748047	30679.955078
0.000000	1176.802734	30681.914063
0.000000	1177.857422	30717.062500
0.000000	1178.912109	31029.654297
0.000000	1179.964844	31017.429688
0.000000	1181.019531	30924.558594
0.000000	1182.074219	30729.652344
0.000000	1183.126953	30363.869141
0.000000	1184.181641	30636.285156
0.000000	1185.234375	30127.990234
0.000000	1186.287109	29880.640625
0.000000	1187.339844	30884.259766
0.000000	1188.392578	30409.019531
0.000000	1189.447266	30372.937500
0.000000	1190.500000	30638.455078
0.000000	1191.550781	30766.285156
0.000000	1192.603516	30074.580078
0.000000	1193.656250	30183.355469
0.000000	1194.708984	30099.687500
0.000000	1195.759766	30588.746094
0.000000	1196.812500	30814.105469
0.000000	1197.863281	30804.181641
0.000000	1198.916016	30316.363281
0.000000	1199.966797	30736.763672
0.000000	1201.017578	30550.832031
0.000000	1202.068359	30103.205078
0.000000	1203.119141	30238.281250
0.000000	1204.169922	30302.019531
0.000000	1205.220703	30311.042969
0.000000	1206.271484	29777.449219
0.000000	1207.322266	30693.273438
0.000000	1208.371094	30292.892578
0.000000	1209.421875	30182.869141
0.000000	1210.472656	30670.509766
0.000000	1211.521484	30169.927734
0.000000	1212.570313	30569.570313
0.000000	1213.621094	30221.294922
0.000000	1214.669922	29934.869141
0.000000	1215.718750	30065.373047
0.000000	1216.767578	30524.804688
0.000000	1217.816406	31098.775391
0.000000	1218.865234	29894.494141
0.000000	1219.914063	30404.160156
0.000000	1220.962891	30422.742188
0.000000	1222.009766	30672.666016
0.000000	1223.058594	30281.021484
0.000000	1224.107422	30416.484375
0.000000	1225.154297	29833.816406
0.000000	1226.203125	30312.876953
0.000000	1227.250000	30250.310547
0.000000	1228.296875	30369.132813
0.000000	1229.343750	30714.781250
0.000000	1230.390625	30069.662109
0.000000	1231.437500	30305.517578
0.000000	1232.484375	30570.097656
0.000000	1233.531250	30390.464844
0.000000	1234.578125	30686.185547
0.000000	1235.625000	30563.861328
0.000000	1236.669922	30233.603516
0.000000	1237.716797	30020.361328
0.000000	1238.761719	30430.925781
0.000000	1239.808594	30341.962891
0.000000	1240.853516	30704.867188
0.000000	1241.898438	30809.611328
0.000000	1242.945313	30132.316406
0.000000	1243.990234	30480.988281
0.000000	1245.035156	30813.011719
0.000000	1246.080078	30733.593750
0.000000	1247.125000	30498.605469
0.000000	1248.169922	30009.859375
0.000000	1249.212891	30564.609375
0.000000	1250.257813	30379.771484
0.000000	1251.302734	29845.308594
0.000000	1252.345703	30060.224609
0.000000	1253.390625	29525.564453
0.000000	1254.433594	30279.445313
0.000000	1255.476563	29835.699219
0.000000	1256.519531	30132.195313
0.000000	1257.564453	30117.248047
0.000000	1258.607422	30198.164063
0.000000	1259.650391	30200.000000
0.000000	1260.693359	30443.966797
0.000000	1261.734375	29796.062500
0.000000	1262.777344	29972.896484
0.000000	1263.820313	29907.544922
0.000000	1264.861328	30722.494141
0.000000	1265.904297	29985.498047
0.000000	1266.947266	30723.906250
0.000000	1267.988281	30169.078125
0.000000	1269.029297	30094.103516
0.000000	1270.070313	29971.099609
0.000000	1271.113281	30131.343750
0.000000	1272.154297	29604.931641
0.000000	1273.195313	30168.601563
0.000000	1274.236328	30295.312500
0.000000	1275.277344	30042.535156
0.000000	1276.316406	30128.423828
0.000000	1277.357422	30315.250000
0.000000	1278.398438	30120.039063
0.000000	1279.437500	30025.716797
0.000000	1280.478516	30397.691406
0.000000	1281.517578	30399.542969
0.000000	1282.558594	29516.570313
0.000000	1283.597656	29857.365234
0.000000	1284.636719	30157.371094
0.000000	1285.675781	29971.562500
0.000000	1286.714844	29453.707031
0.000000	1287.753906	30013.636719
0.000000	1288.792969	29637.619141
0.000000	1289.832031	29923.359375
0.000000	1290.871094	29535.187500
0.000000	1291.908203	30215.810547
0.000000	1292.947266	30193.550781
0.000000	1293.986328	29848.597656
0.000000	1295.023438	29460.195313
0.000000	1296.060547	29685.923828
0.000000	1297.099609	29993.626953
0.000000	1298.136719	29612.306641
0.000000	1299.173828	29770.675781
0.000000	1300.210938	29929.085938
0.000000	1301.248047	29819.980469
0.000000	1302.285156	29903.705078
0.000000	1303.322266	29992.277344
0.000000	1304.359375	29427.359375
0.000000	1305.396484	29749.833984
0.000000	1306.431641	30166.472656
0.000000	1307.468750	29410.751953
0.000000	1308.503906	29834.697266
0.000000	1309.541016	29947.458984
0.000000	1310.576172	29666.849609
0.000000	1311.611328	29642.031250
0.000000	1312.648438	29503.736328
0.000000	1313.683594	29662.388672
0.000000	1314.718750	29644.798828
0.000000	1315.753906	29786.607422
0.000000	1316.789063	29174.808594
0.000000	1317.822266	29599.246094
0.000000	1318.857422	30313.746094
0.000000	1319.892578	29612.349609
0.000000	1320.927734	29485.974609
0.000000	1321.960938	29378.900391
0.000000	1322.996094	29557.068359
0.000000	1324.029297	29176.751953
0.000000	1325.062500	29122.789063
0.000000	1326.095703	29383.224609
0.000000	1327.130859	29314.761719
0.000000	1328.164063	29340.628906
0.000000	1329.197266	29059.214844
0.000000	1330.230469	29283.484375
0.000000	1331.263672	29193.183594
0.000000	1332.294922	29141.585938
0.000000	1333.328125	29465.216797
0.000000	1334.361328	29718.722656
0.000000	1335.392578	29165.900391
0.000000	1336.425781	29092.468750
0.000000	1337.457031	29624.589844
0.000000	1338.490234	29447.027344
0.000000	1339.521484	28709.708984
0.000000	1340.552734	29309.849609
0.000000	1341.583984	29141.861328
0.000000	1342.615234	28658.708984
0.000000	1343.646484	28575.431641
0.000000	1344.677734	29411.076172
0.000000	1345.708984	28767.707031
0.000000	1346.740234	29489.619141
0.000000	1347.769531	29707.193359
0.000000	1348.800781	29594.888672
0.000000	1349.832031	28451.355469
0.000000	1350.861328	29355.625000
0.000000	1351.890625	28898.585938
0.000000	1352.921875	29307.986328
0.000000	1353.951172	29202.828125
0.000000	1354.980469	29813.912109
0.000000	1356.009766	29414.958984
0.000000	1357.039063	29336.486328
0.000000	1358.068359	28772.177734
0.000000	1359.097656	29388.398438
0.000000	1360.126953	29088.779297
0.000000	1361.156250	29238.640625
0.000000	1362.183594	29026.410156
0.000000	1363.212891	29322.148438
0.000000	1364.240234	28954.279297
0.000000	1365.269531	29279.265625
0.000000	1366.296875	28947.763672
0.000000	1367.326172	29649.814453
0.000000	1368.353516	29359.621094
0.000000	1369.380859	29611.859375
0.000000	1370.408203	29353.208984
0.000000	1371.435547	28965.513672
0.000000	1372.462891	29334.621094
0.000000	1373.490234	29616.203125
0.000000	1374.517578	29442.613281
0.000000	1375.542969	29290.888672
0.000000	1376.570313	29375.330078
0.000000	1377.595703	29299.052734
0.000000	1378.623047	29061.988281
0.000000	1379.648438	29292.603516
0.000000	1380.675781	29474.550781
0.000000	1381.701172	29091.197266
0.000000	1382.726563	29161.054688
0.000000	1383.751953	29467.373047
0.000000	1384.777344	29025.345703
0.000000	1385.802734	29580.427734
0.000000	1386.828125	28911.507813
0.000000	1387.853516	29120.402344
0.000000	1388.878906	29487.904297
0.000000	1389.902344	29865.267578
0.000000	1390.927734	29174.052734
0.000000	1391.953125	29385.537109
0.000000	1392.976563	29262.718750
0.000000	1394.000000	29181.361328
0.000000	1395.025391	29234.251953
0.000000	1396.048828	29108.917969
0.000000	1397.072266	29518.335938
0.000000	1398.095703	29544.427734
0.000000	1399.119141	28696.062500
0.000000	1400.142578	29108.035156
0.000000	1401.166016	29671.607422
0.000000	1402.189453	28954.861328
0.000000	1403.212891	29323.048828
0.000000	1404.234375	29004.478516
0.000000	1405.257813	29010.960938
0.000000	1406.279297	29100.576172
0.000000	1407.302734	28886.990234
0.000000	1408.324219	29174.712891
0.000000	1409.347656	29005.105469
0.000000	1410.369141	29302.708984
0.000000	1411.390625	29186.898438
0.000000	1412.412109	28669.738281
0.000000	1413.433594	29133.839844
0.000000	1414.455078	28951.867188
0.000000	1415.476563	29181.119141
0.000000	1416.498047	28688.150391
0.000000	1417.517578	29243.115234
0.000000	1418.539063	29048.808594
0.000000	1419.558594	29322.289063
0.000000	1420.580078	29042.195313
0.000000	1421.599609	28784.072266
0.000000	1422.621094	28761.123047
0.000000	1423.640625	28975.894531
0.000000	1424.660156	28847.564453
0.000000	1425.679688	28672.619141
0.000000	1426.699219	29779.931641
0.000000	1427.718750	28864.511719
0.000000	1428.738281	29641.068359
0.000000	1429.757813	28806.316406
0.000000	1430.777344	29475.138672
0.000000	1431.796875	28625.408203
0.000000	1432.814453	29044.095703
0.000000	1433.833984	28942.605469
0.000000	1434.851563	29160.177734
0.000000	1435.871094	29557.017578
0.000000	1436.888672	29318.060547
0.000000	1437.906250	29145.335938
0.000000	1438.923828	29011.857422
0.000000	1439.943359	28573.763672
0.000000	1440.960938	28668.632813
0.000000	1441.978516	29250.001953
0.000000	1442.994141	29428.537109
0.000000	1444.011719	29567.800781
0.000000	1445.029297	28962.333984
0.000000	1446.046875	29167.943359
0.000000	1447.062500	29051.523438
0.000000	1448.080078	28480.156250
0.000000	1449.095703	28948.933594
0.000000	1450.113281	29184.167969
0.000000	1451.128906	29215.285156
0.000000	1452.144531	28985.611328
0.000000	1453.160156	28933.044922
0.000000	1454.177734	29106.880859
0.000000	1455.193359	29576.130859
0.000000	1456.208984	29144.513672
0.000000	1457.222656	29087.013672
0.000000	1458.238281	29081.207031
0.000000	1459.253906	29442.349609
0.000000	1460.269531	28783.865234
0.000000	1461.283203	28807.574219
0.000000	1462.298828	29422.597656
0.000000	1463.312500	28978.214844
0.000000	1464.328125	29204.044922
0.000000	1465.341797	29180.990234
0.000000	1466.355469	29177.650391
0.000000	1467.369141	28513.552734
0.000000	1468.382813	29760.302734
0.000000	1469.396484	29244.070313
0.000000	1470.410156	29053.279297
0.000000	1471.423828	29395.277344
0.000000	1472.437500	29172.376953
0.000000	1473.451172	29336.822266
0.000000	1474.462891	28593.123047
0.000000	1475.476563	28589.691406
0.000000	1476.490234	29181.185547
0.000000	1477.501953	29353.126953
0.000000	1478.513672	28976.937500
0.000000	1479.527344	29035.292969
0.000000	1480.539063	29412.291016
0.000000	1481.550781	29315.093750
0.000000	1482.562500	28881.861328
0.000000	1483.574219	29095.906250
0.000000	1484.585938	29445.933594
0.000000	1485.597656	28935.916016
0.000000	1486.609375	28925.101563
0.000000	1487.619141	29411.228516
0.000000	1488.630859	29160.625000
0.000000	1489.642578	29921.427734
0.000000	1490.652344	29425.957031
0.000000	1491.664063	29501.781250
0.000000	1492.673828	29493.507813
0.000000	1493.683594	29193.248047
