#X		#Y		#Wave		#Intensity
7569.200000	-532.250000	799.386719	48654.765625
7569.200000	-532.250000	800.496094	48371.472656
7569.200000	-532.250000	801.605469	49580.140625
7569.200000	-532.250000	802.714844	48789.703125
7569.200000	-532.250000	803.822266	49137.562500
7569.200000	-532.250000	804.931641	48497.886719
7569.200000	-532.250000	806.041016	48863.839844
7569.200000	-532.250000	807.148438	49387.789063
7569.200000	-532.250000	808.255859	49388.527344
7569.200000	-532.250000	809.365234	49917.222656
7569.200000	-532.250000	810.472656	50055.683594
7569.200000	-532.250000	811.580078	50338.625000
7569.200000	-532.250000	812.687500	50050.558594
7569.200000	-532.250000	813.794922	49990.421875
7569.200000	-532.250000	814.902344	50901.187500
7569.200000	-532.250000	816.009766	50398.523438
7569.200000	-532.250000	817.117188	50173.519531
7569.200000	-532.250000	818.222656	50212.746094
7569.200000	-532.250000	819.330078	49779.777344
7569.200000	-532.250000	820.435547	49376.050781
7569.200000	-532.250000	821.542969	49745.125000
7569.200000	-532.250000	822.648438	49549.218750
7569.200000	-532.250000	823.753906	48842.328125
7569.200000	-532.250000	824.859375	48230.187500
7569.200000	-532.250000	825.964844	48309.839844
7569.200000	-532.250000	827.070313	48622.468750
7569.200000	-532.250000	828.175781	48650.167969
7569.200000	-532.250000	829.281250	49021.757813
7569.200000	-532.250000	830.384766	48248.507813
7569.200000	-532.250000	831.490234	48950.550781
7569.200000	-532.250000	832.595703	48595.785156
7569.200000	-532.250000	833.699219	47935.296875
7569.200000	-532.250000	834.802734	47999.125000
7569.200000	-532.250000	835.908203	47745.941406
7569.200000	-532.250000	837.011719	47594.597656
7569.200000	-532.250000	838.115234	47859.984375
7569.200000	-532.250000	839.218750	48240.992188
7569.200000	-532.250000	840.322266	48973.308594
7569.200000	-532.250000	841.425781	49157.433594
7569.200000	-532.250000	842.527344	48586.867188
7569.200000	-532.250000	843.630859	52085.097656
7569.200000	-532.250000	844.734375	49404.050781
7569.200000	-532.250000	845.835938	49937.535156
7569.200000	-532.250000	846.937500	49777.210938
7569.200000	-532.250000	848.041016	50333.585938
7569.200000	-532.250000	849.142578	50740.398438
7569.200000	-532.250000	850.244141	52222.781250
7569.200000	-532.250000	851.345703	51012.042969
7569.200000	-532.250000	852.447266	51680.128906
7569.200000	-532.250000	853.548828	52139.582031
7569.200000	-532.250000	854.650391	52013.449219
7569.200000	-532.250000	855.751953	52475.355469
7569.200000	-532.250000	856.851563	51454.484375
7569.200000	-532.250000	857.953125	52282.109375
7569.200000	-532.250000	859.052734	51651.613281
7569.200000	-532.250000	860.154297	51622.984375
7569.200000	-532.250000	861.253906	50953.566406
7569.200000	-532.250000	862.353516	51377.070313
7569.200000	-532.250000	863.453125	50239.175781
7569.200000	-532.250000	864.554688	50180.753906
7569.200000	-532.250000	865.652344	49592.554688
7569.200000	-532.250000	866.751953	50170.726563
7569.200000	-532.250000	867.851563	49755.191406
7569.200000	-532.250000	868.951172	50465.484375
7569.200000	-532.250000	870.050781	49633.539063
7569.200000	-532.250000	871.148438	49458.910156
7569.200000	-532.250000	872.248047	49391.187500
7569.200000	-532.250000	873.345703	49901.542969
7569.200000	-532.250000	874.443359	49374.035156
7569.200000	-532.250000	875.541016	50348.980469
7569.200000	-532.250000	876.640625	50099.171875
7569.200000	-532.250000	877.738281	50127.125000
7569.200000	-532.250000	878.835938	49478.605469
7569.200000	-532.250000	879.933594	50012.191406
7569.200000	-532.250000	881.029297	49463.703125
7569.200000	-532.250000	882.126953	49284.199219
7569.200000	-532.250000	883.224609	48755.945313
7569.200000	-532.250000	884.320313	47751.136719
7569.200000	-532.250000	885.417969	48102.468750
7569.200000	-532.250000	886.513672	48032.085938
7569.200000	-532.250000	887.609375	48114.472656
7569.200000	-532.250000	888.707031	48037.222656
7569.200000	-532.250000	889.802734	47401.082031
7569.200000	-532.250000	890.898438	47627.128906
7569.200000	-532.250000	891.994141	47663.851563
7569.200000	-532.250000	893.089844	47365.113281
7569.200000	-532.250000	894.183594	46917.925781
7569.200000	-532.250000	895.279297	47134.894531
7569.200000	-532.250000	896.375000	47004.886719
7569.200000	-532.250000	897.468750	46696.726563
7569.200000	-532.250000	898.564453	47187.804688
7569.200000	-532.250000	899.658203	46788.210938
7569.200000	-532.250000	900.753906	46543.839844
7569.200000	-532.250000	901.847656	45897.265625
7569.200000	-532.250000	902.941406	46054.871094
7569.200000	-532.250000	904.035156	46102.816406
7569.200000	-532.250000	905.128906	46644.511719
7569.200000	-532.250000	906.222656	45876.394531
7569.200000	-532.250000	907.316406	46123.250000
7569.200000	-532.250000	908.408203	45928.820313
7569.200000	-532.250000	909.501953	46530.261719
7569.200000	-532.250000	910.595703	46317.527344
7569.200000	-532.250000	911.687500	46729.308594
7569.200000	-532.250000	912.779297	46688.148438
7569.200000	-532.250000	913.873047	46676.722656
7569.200000	-532.250000	914.964844	47104.753906
7569.200000	-532.250000	916.056641	47294.832031
7569.200000	-532.250000	917.148438	47292.640625
7569.200000	-532.250000	918.240234	47704.914063
7569.200000	-532.250000	919.332031	47970.730469
7569.200000	-532.250000	920.423828	48472.550781
7569.200000	-532.250000	921.515625	48399.503906
7569.200000	-532.250000	922.605469	47739.878906
7569.200000	-532.250000	923.697266	48065.425781
7569.200000	-532.250000	924.787109	47183.238281
7569.200000	-532.250000	925.878906	47162.667969
7569.200000	-532.250000	926.968750	46974.730469
7569.200000	-532.250000	928.058594	46981.632813
7569.200000	-532.250000	929.148438	47094.023438
7569.200000	-532.250000	930.240234	47825.707031
7569.200000	-532.250000	931.330078	47915.312500
7569.200000	-532.250000	932.417969	48723.039063
7569.200000	-532.250000	933.507813	48583.332031
7569.200000	-532.250000	934.597656	49246.808594
7569.200000	-532.250000	935.687500	49088.773438
7569.200000	-532.250000	936.775391	49630.843750
7569.200000	-532.250000	937.865234	50184.554688
7569.200000	-532.250000	938.953125	49955.390625
7569.200000	-532.250000	940.042969	48683.500000
7569.200000	-532.250000	941.130859	49623.191406
7569.200000	-532.250000	942.218750	49104.378906
7569.200000	-532.250000	943.306641	49316.058594
7569.200000	-532.250000	944.394531	48996.964844
7569.200000	-532.250000	945.482422	48916.800781
7569.200000	-532.250000	946.570313	48034.386719
7569.200000	-532.250000	947.658203	48250.621094
7569.200000	-532.250000	948.744141	48094.425781
7569.200000	-532.250000	949.832031	47692.121094
7569.200000	-532.250000	950.919922	46567.503906
7569.200000	-532.250000	952.005859	46875.648438
7569.200000	-532.250000	953.091797	47112.562500
7569.200000	-532.250000	954.179688	46180.644531
7569.200000	-532.250000	955.265625	46198.894531
7569.200000	-532.250000	956.351563	46546.281250
7569.200000	-532.250000	957.437500	46180.152344
7569.200000	-532.250000	958.523438	47137.750000
7569.200000	-532.250000	959.609375	46228.167969
7569.200000	-532.250000	960.695313	46020.730469
7569.200000	-532.250000	961.779297	46642.429688
7569.200000	-532.250000	962.865234	45716.246094
7569.200000	-532.250000	963.951172	46239.003906
7569.200000	-532.250000	965.035156	46252.652344
7569.200000	-532.250000	966.119141	46503.687500
7569.200000	-532.250000	967.205078	45198.910156
7569.200000	-532.250000	968.289063	45793.351563
7569.200000	-532.250000	969.373047	44854.691406
7569.200000	-532.250000	970.457031	45333.949219
7569.200000	-532.250000	971.541016	45271.355469
7569.200000	-532.250000	972.625000	45605.492188
7569.200000	-532.250000	973.708984	45060.746094
7569.200000	-532.250000	974.792969	45406.480469
7569.200000	-532.250000	975.875000	45203.078125
7569.200000	-532.250000	976.958984	45025.007813
7569.200000	-532.250000	978.041016	45063.867188
7569.200000	-532.250000	979.125000	44668.699219
7569.200000	-532.250000	980.207031	44640.550781
7569.200000	-532.250000	981.289063	44841.019531
7569.200000	-532.250000	982.373047	45263.277344
7569.200000	-532.250000	983.455078	45198.234375
7569.200000	-532.250000	984.537109	45701.527344
7569.200000	-532.250000	985.619141	45608.796875
7569.200000	-532.250000	986.701172	45446.703125
7569.200000	-532.250000	987.781250	45670.566406
7569.200000	-532.250000	988.863281	46139.531250
7569.200000	-532.250000	989.945313	46067.609375
7569.200000	-532.250000	991.025391	46148.281250
7569.200000	-532.250000	992.107422	45919.070313
7569.200000	-532.250000	993.187500	45340.519531
7569.200000	-532.250000	994.267578	45201.343750
7569.200000	-532.250000	995.349609	45756.238281
7569.200000	-532.250000	996.429688	45121.871094
7569.200000	-532.250000	997.509766	44778.925781
7569.200000	-532.250000	998.589844	45084.007813
7569.200000	-532.250000	999.669922	45845.242188
7569.200000	-532.250000	1000.748047	46752.562500
7569.200000	-532.250000	1001.828125	48391.917969
7569.200000	-532.250000	1002.908203	49204.906250
7569.200000	-532.250000	1003.986328	50217.339844
7569.200000	-532.250000	1005.066406	48584.347656
7569.200000	-532.250000	1006.144531	46515.269531
7569.200000	-532.250000	1007.224609	45571.851563
7569.200000	-532.250000	1008.302734	45029.128906
7569.200000	-532.250000	1009.380859	44690.238281
7569.200000	-532.250000	1010.458984	43875.972656
7569.200000	-532.250000	1011.537109	44278.812500
7569.200000	-532.250000	1012.615234	43336.699219
7569.200000	-532.250000	1013.693359	43342.949219
7569.200000	-532.250000	1014.771484	43615.976563
7569.200000	-532.250000	1015.849609	43450.582031
7569.200000	-532.250000	1016.925781	43498.613281
7569.200000	-532.250000	1018.003906	42922.375000
7569.200000	-532.250000	1019.080078	43371.894531
7569.200000	-532.250000	1020.158203	43085.644531
7569.200000	-532.250000	1021.234375	43214.906250
7569.200000	-532.250000	1022.310547	43063.230469
7569.200000	-532.250000	1023.386719	43111.238281
7569.200000	-532.250000	1024.462891	42720.253906
7569.200000	-532.250000	1025.539063	43806.644531
7569.200000	-532.250000	1026.615234	43868.714844
7569.200000	-532.250000	1027.691406	43789.050781
7569.200000	-532.250000	1028.767578	44011.492188
7569.200000	-532.250000	1029.841797	44296.757813
7569.200000	-532.250000	1030.917969	45130.746094
7569.200000	-532.250000	1031.994141	45016.332031
7569.200000	-532.250000	1033.068359	45260.000000
7569.200000	-532.250000	1034.142578	44359.457031
7569.200000	-532.250000	1035.218750	45012.492188
7569.200000	-532.250000	1036.292969	44193.074219
7569.200000	-532.250000	1037.367188	44264.574219
7569.200000	-532.250000	1038.441406	44010.300781
7569.200000	-532.250000	1039.515625	44030.585938
7569.200000	-532.250000	1040.589844	43140.714844
7569.200000	-532.250000	1041.664063	43724.281250
7569.200000	-532.250000	1042.736328	43907.519531
7569.200000	-532.250000	1043.810547	44239.851563
7569.200000	-532.250000	1044.884766	43859.570313
7569.200000	-532.250000	1045.957031	43290.488281
7569.200000	-532.250000	1047.029297	43215.156250
7569.200000	-532.250000	1048.103516	43417.085938
7569.200000	-532.250000	1049.175781	43751.906250
7569.200000	-532.250000	1050.248047	43280.367188
7569.200000	-532.250000	1051.320313	43566.308594
7569.200000	-532.250000	1052.392578	43810.363281
7569.200000	-532.250000	1053.464844	43539.156250
7569.200000	-532.250000	1054.537109	43263.210938
7569.200000	-532.250000	1055.609375	43472.332031
7569.200000	-532.250000	1056.681641	43527.546875
7569.200000	-532.250000	1057.751953	44035.402344
7569.200000	-532.250000	1058.824219	44475.734375
7569.200000	-532.250000	1059.894531	43322.207031
7569.200000	-532.250000	1060.966797	43662.187500
7569.200000	-532.250000	1062.037109	43582.062500
7569.200000	-532.250000	1063.107422	43249.753906
7569.200000	-532.250000	1064.177734	43858.406250
7569.200000	-532.250000	1065.248047	44046.843750
7569.200000	-532.250000	1066.318359	43623.359375
7569.200000	-532.250000	1067.388672	42959.128906
7569.200000	-532.250000	1068.458984	43091.437500
7569.200000	-532.250000	1069.529297	43681.800781
7569.200000	-532.250000	1070.599609	43837.621094
7569.200000	-532.250000	1071.667969	43544.691406
7569.200000	-532.250000	1072.738281	43398.953125
7569.200000	-532.250000	1073.806641	43197.062500
7569.200000	-532.250000	1074.875000	43946.863281
7569.200000	-532.250000	1075.945313	43967.175781
7569.200000	-532.250000	1077.013672	43929.011719
7569.200000	-532.250000	1078.082031	43682.621094
7569.200000	-532.250000	1079.150391	43585.902344
7569.200000	-532.250000	1080.218750	43968.886719
7569.200000	-532.250000	1081.287109	43883.882813
7569.200000	-532.250000	1082.355469	44866.261719
7569.200000	-532.250000	1083.423828	44123.500000
7569.200000	-532.250000	1084.490234	44605.113281
7569.200000	-532.250000	1085.558594	44225.078125
7569.200000	-532.250000	1086.625000	43580.265625
7569.200000	-532.250000	1087.693359	43919.113281
7569.200000	-532.250000	1088.759766	44644.617188
7569.200000	-532.250000	1089.826172	43863.683594
7569.200000	-532.250000	1090.894531	43459.828125
7569.200000	-532.250000	1091.960938	44637.925781
7569.200000	-532.250000	1093.027344	44630.222656
7569.200000	-532.250000	1094.093750	43876.968750
7569.200000	-532.250000	1095.160156	44392.042969
7569.200000	-532.250000	1096.224609	43624.464844
7569.200000	-532.250000	1097.291016	44625.164063
7569.200000	-532.250000	1098.357422	44549.414063
7569.200000	-532.250000	1099.421875	43586.792969
7569.200000	-532.250000	1100.488281	44095.144531
7569.200000	-532.250000	1101.552734	43664.914063
7569.200000	-532.250000	1102.619141	44180.457031
7569.200000	-532.250000	1103.683594	43339.300781
7569.200000	-532.250000	1104.748047	43737.554688
7569.200000	-532.250000	1105.812500	43581.750000
7569.200000	-532.250000	1106.876953	43141.738281
7569.200000	-532.250000	1107.941406	43641.125000
7569.200000	-532.250000	1109.005859	43081.183594
7569.200000	-532.250000	1110.070313	43122.550781
7569.200000	-532.250000	1111.134766	42607.015625
7569.200000	-532.250000	1112.197266	43083.105469
7569.200000	-532.250000	1113.261719	42461.644531
7569.200000	-532.250000	1114.324219	42197.332031
7569.200000	-532.250000	1115.388672	41744.851563
7569.200000	-532.250000	1116.451172	42105.855469
7569.200000	-532.250000	1117.513672	42337.613281
7569.200000	-532.250000	1118.576172	42019.027344
7569.200000	-532.250000	1119.640625	41872.078125
7569.200000	-532.250000	1120.703125	42278.003906
7569.200000	-532.250000	1121.765625	43095.847656
7569.200000	-532.250000	1122.826172	42659.507813
7569.200000	-532.250000	1123.888672	42712.636719
7569.200000	-532.250000	1124.951172	42643.363281
7569.200000	-532.250000	1126.013672	42877.800781
7569.200000	-532.250000	1127.074219	43253.593750
7569.200000	-532.250000	1128.136719	42826.378906
7569.200000	-532.250000	1129.197266	42754.718750
7569.200000	-532.250000	1130.257813	43022.281250
7569.200000	-532.250000	1131.320313	42597.199219
7569.200000	-532.250000	1132.380859	41832.664063
7569.200000	-532.250000	1133.441406	42378.308594
7569.200000	-532.250000	1134.501953	42356.027344
7569.200000	-532.250000	1135.562500	41746.722656
7569.200000	-532.250000	1136.623047	41420.183594
7569.200000	-532.250000	1137.681641	41242.113281
7569.200000	-532.250000	1138.742188	41042.765625
7569.200000	-532.250000	1139.802734	40996.683594
7569.200000	-532.250000	1140.861328	41365.804688
7569.200000	-532.250000	1141.921875	40961.109375
7569.200000	-532.250000	1142.980469	41736.218750
7569.200000	-532.250000	1144.041016	41142.640625
7569.200000	-532.250000	1145.099609	41131.941406
7569.200000	-532.250000	1146.158203	41319.546875
7569.200000	-532.250000	1147.216797	40491.898438
7569.200000	-532.250000	1148.275391	42030.253906
7569.200000	-532.250000	1149.333984	41833.082031
7569.200000	-532.250000	1150.392578	41508.292969
7569.200000	-532.250000	1151.451172	41611.027344
7569.200000	-532.250000	1152.509766	41699.613281
7569.200000	-532.250000	1153.566406	41930.015625
7569.200000	-532.250000	1154.625000	42318.835938
7569.200000	-532.250000	1155.681641	42045.882813
7569.200000	-532.250000	1156.740234	42014.000000
7569.200000	-532.250000	1157.796875	42161.812500
7569.200000	-532.250000	1158.853516	42233.988281
7569.200000	-532.250000	1159.910156	42228.132813
7569.200000	-532.250000	1160.968750	42016.472656
7569.200000	-532.250000	1162.025391	42479.019531
7569.200000	-532.250000	1163.080078	42650.656250
7569.200000	-532.250000	1164.136719	42320.632813
7569.200000	-532.250000	1165.193359	42485.191406
7569.200000	-532.250000	1166.250000	42403.605469
7569.200000	-532.250000	1167.306641	41860.328125
7569.200000	-532.250000	1168.361328	41987.000000
7569.200000	-532.250000	1169.417969	42177.648438
7569.200000	-532.250000	1170.472656	43346.554688
7569.200000	-532.250000	1171.527344	42791.250000
7569.200000	-532.250000	1172.583984	42839.937500
7569.200000	-532.250000	1173.638672	43360.171875
7569.200000	-532.250000	1174.693359	42825.960938
7569.200000	-532.250000	1175.748047	42865.187500
7569.200000	-532.250000	1176.802734	42245.414063
7569.200000	-532.250000	1177.857422	42599.890625
7569.200000	-532.250000	1178.912109	43023.234375
7569.200000	-532.250000	1179.964844	42455.390625
7569.200000	-532.250000	1181.019531	41749.812500
7569.200000	-532.250000	1182.074219	41675.046875
7569.200000	-532.250000	1183.126953	42323.882813
7569.200000	-532.250000	1184.181641	42239.679688
7569.200000	-532.250000	1185.234375	41839.816406
7569.200000	-532.250000	1186.287109	42453.343750
7569.200000	-532.250000	1187.339844	41547.753906
7569.200000	-532.250000	1188.392578	41852.761719
7569.200000	-532.250000	1189.447266	41723.312500
7569.200000	-532.250000	1190.500000	41921.558594
7569.200000	-532.250000	1191.550781	42290.875000
7569.200000	-532.250000	1192.603516	42282.578125
7569.200000	-532.250000	1193.656250	42495.238281
7569.200000	-532.250000	1194.708984	42608.156250
7569.200000	-532.250000	1195.759766	43039.562500
7569.200000	-532.250000	1196.812500	42206.578125
7569.200000	-532.250000	1197.863281	42188.750000
7569.200000	-532.250000	1198.916016	42641.671875
7569.200000	-532.250000	1199.966797	42407.507813
7569.200000	-532.250000	1201.017578	43022.308594
7569.200000	-532.250000	1202.068359	42457.507813
7569.200000	-532.250000	1203.119141	42715.648438
7569.200000	-532.250000	1204.169922	43416.398438
7569.200000	-532.250000	1205.220703	43727.093750
7569.200000	-532.250000	1206.271484	43928.398438
7569.200000	-532.250000	1207.322266	43139.578125
7569.200000	-532.250000	1208.371094	44045.507813
7569.200000	-532.250000	1209.421875	43882.660156
7569.200000	-532.250000	1210.472656	42748.214844
7569.200000	-532.250000	1211.521484	42123.105469
7569.200000	-532.250000	1212.570313	42648.289063
7569.200000	-532.250000	1213.621094	42751.960938
7569.200000	-532.250000	1214.669922	42355.316406
7569.200000	-532.250000	1215.718750	42041.957031
7569.200000	-532.250000	1216.767578	42674.667969
7569.200000	-532.250000	1217.816406	42058.546875
7569.200000	-532.250000	1218.865234	42717.656250
7569.200000	-532.250000	1219.914063	42549.609375
7569.200000	-532.250000	1220.962891	43247.125000
7569.200000	-532.250000	1222.009766	42435.171875
7569.200000	-532.250000	1223.058594	43872.296875
7569.200000	-532.250000	1224.107422	43484.835938
7569.200000	-532.250000	1225.154297	44304.554688
7569.200000	-532.250000	1226.203125	43594.894531
7569.200000	-532.250000	1227.250000	44016.289063
7569.200000	-532.250000	1228.296875	44996.347656
7569.200000	-532.250000	1229.343750	45126.808594
7569.200000	-532.250000	1230.390625	45796.902344
7569.200000	-532.250000	1231.437500	45597.972656
7569.200000	-532.250000	1232.484375	46344.746094
7569.200000	-532.250000	1233.531250	46618.777344
7569.200000	-532.250000	1234.578125	47509.238281
7569.200000	-532.250000	1235.625000	47322.375000
7569.200000	-532.250000	1236.669922	47508.242188
7569.200000	-532.250000	1237.716797	47849.507813
7569.200000	-532.250000	1238.761719	49488.800781
7569.200000	-532.250000	1239.808594	48714.007813
7569.200000	-532.250000	1240.853516	49120.136719
