#X		#Y		#Wave		#Intensity
19913.000000	18291.500000	745.935547	986.162537
19913.000000	18291.500000	747.052734	401.481934
19913.000000	18291.500000	748.169922	995.900452
19913.000000	18291.500000	749.287109	791.902954
19913.000000	18291.500000	750.404297	675.360840
19913.000000	18291.500000	751.521484	576.930786
19913.000000	18291.500000	752.638672	1271.210449
19913.000000	18291.500000	753.755859	974.070984
19913.000000	18291.500000	754.871094	780.089600
19913.000000	18291.500000	755.988281	1137.286987
19913.000000	18291.500000	757.103516	988.590149
19913.000000	18291.500000	758.218750	1135.843384
19913.000000	18291.500000	759.335938	1312.556763
19913.000000	18291.500000	760.451172	1139.966797
19913.000000	18291.500000	761.566406	987.774109
19913.000000	18291.500000	762.681641	1577.841309
19913.000000	18291.500000	763.796875	1260.303955
19913.000000	18291.500000	764.912109	1025.922729
19913.000000	18291.500000	766.025391	1197.690796
19913.000000	18291.500000	767.140625	2087.629395
19913.000000	18291.500000	768.253906	1015.033936
19913.000000	18291.500000	769.369141	1216.935303
19913.000000	18291.500000	770.482422	1179.040405
19913.000000	18291.500000	771.595703	593.760742
19913.000000	18291.500000	772.710938	1234.333740
19913.000000	18291.500000	773.824219	265.540894
19913.000000	18291.500000	774.937500	940.525330
19913.000000	18291.500000	776.050781	1344.257690
19913.000000	18291.500000	777.164063	858.895630
19913.000000	18291.500000	778.275391	663.480042
19913.000000	18291.500000	779.388672	517.765564
19913.000000	18291.500000	780.500000	1039.745239
19913.000000	18291.500000	781.613281	881.179871
19913.000000	18291.500000	782.724609	547.501343
19913.000000	18291.500000	783.837891	715.441223
19913.000000	18291.500000	784.949219	1099.593140
19913.000000	18291.500000	786.060547	1400.964111
19913.000000	18291.500000	787.171875	870.465088
19913.000000	18291.500000	788.283203	819.307617
19913.000000	18291.500000	789.394531	1018.211060
19913.000000	18291.500000	790.505859	796.656494
19913.000000	18291.500000	791.615234	345.746857
19913.000000	18291.500000	792.726563	604.139954
19913.000000	18291.500000	793.835938	-510.486633
19913.000000	18291.500000	794.947266	-66.871506
19913.000000	18291.500000	796.056641	-179.112915
19913.000000	18291.500000	797.167969	-88.318466
19913.000000	18291.500000	798.277344	-51.284184
19913.000000	18291.500000	799.386719	-460.048157
19913.000000	18291.500000	800.496094	-95.673141
19913.000000	18291.500000	801.605469	-89.237663
19913.000000	18291.500000	802.714844	147.441437
19913.000000	18291.500000	803.822266	262.721771
19913.000000	18291.500000	804.931641	380.639801
19913.000000	18291.500000	806.041016	79.432426
19913.000000	18291.500000	807.148438	150.572540
19913.000000	18291.500000	808.255859	576.217346
19913.000000	18291.500000	809.365234	1209.912964
19913.000000	18291.500000	810.472656	833.115601
19913.000000	18291.500000	811.580078	1524.034912
19913.000000	18291.500000	812.687500	1596.974243
19913.000000	18291.500000	813.794922	2011.139526
19913.000000	18291.500000	814.902344	2078.002197
19913.000000	18291.500000	816.009766	2348.427979
19913.000000	18291.500000	817.117188	1900.989624
19913.000000	18291.500000	818.222656	1898.685181
19913.000000	18291.500000	819.330078	1790.525391
19913.000000	18291.500000	820.435547	722.225647
19913.000000	18291.500000	821.542969	1545.564453
19913.000000	18291.500000	822.648438	913.727661
19913.000000	18291.500000	823.753906	236.769714
19913.000000	18291.500000	824.859375	1325.762939
19913.000000	18291.500000	825.964844	793.959473
19913.000000	18291.500000	827.070313	198.947037
19913.000000	18291.500000	828.175781	-34.038116
19913.000000	18291.500000	829.281250	572.529236
19913.000000	18291.500000	830.384766	177.113358
19913.000000	18291.500000	831.490234	-111.740776
19913.000000	18291.500000	832.595703	-262.342010
19913.000000	18291.500000	833.699219	682.889404
19913.000000	18291.500000	834.802734	661.891479
19913.000000	18291.500000	835.908203	491.748657
19913.000000	18291.500000	837.011719	111.132881
19913.000000	18291.500000	838.115234	-421.102478
19913.000000	18291.500000	839.218750	9.575169
19913.000000	18291.500000	840.322266	245.776489
19913.000000	18291.500000	841.425781	244.346481
19913.000000	18291.500000	842.527344	1263.032593
19913.000000	18291.500000	843.630859	3751.229736
19913.000000	18291.500000	844.734375	1678.849731
19913.000000	18291.500000	845.835938	1717.087891
19913.000000	18291.500000	846.937500	2601.480469
19913.000000	18291.500000	848.041016	2384.077637
19913.000000	18291.500000	849.142578	3260.216553
19913.000000	18291.500000	850.244141	3565.083008
19913.000000	18291.500000	851.345703	3765.873535
19913.000000	18291.500000	852.447266	4543.413086
19913.000000	18291.500000	853.548828	4229.573242
19913.000000	18291.500000	854.650391	5044.160156
19913.000000	18291.500000	855.751953	4322.017578
19913.000000	18291.500000	856.851563	5103.148926
19913.000000	18291.500000	857.953125	5341.940430
19913.000000	18291.500000	859.052734	4953.983398
19913.000000	18291.500000	860.154297	4473.011719
19913.000000	18291.500000	861.253906	4205.616699
19913.000000	18291.500000	862.353516	4822.381836
19913.000000	18291.500000	863.453125	3773.428955
19913.000000	18291.500000	864.554688	2822.161377
19913.000000	18291.500000	865.652344	3559.969971
19913.000000	18291.500000	866.751953	3270.398193
19913.000000	18291.500000	867.851563	3101.446289
19913.000000	18291.500000	868.951172	3517.197021
19913.000000	18291.500000	870.050781	2870.810547
19913.000000	18291.500000	871.148438	3423.422363
19913.000000	18291.500000	872.248047	2604.192383
19913.000000	18291.500000	873.345703	2321.937500
19913.000000	18291.500000	874.443359	3947.331299
19913.000000	18291.500000	875.541016	3451.476074
19913.000000	18291.500000	876.640625	3595.523438
19913.000000	18291.500000	877.738281	3366.194336
19913.000000	18291.500000	878.835938	3704.081543
19913.000000	18291.500000	879.933594	3431.677734
19913.000000	18291.500000	881.029297	2534.975098
19913.000000	18291.500000	882.126953	2103.052002
19913.000000	18291.500000	883.224609	1862.561035
19913.000000	18291.500000	884.320313	1608.364868
19913.000000	18291.500000	885.417969	1185.574707
19913.000000	18291.500000	886.513672	1911.852539
19913.000000	18291.500000	887.609375	1151.617676
19913.000000	18291.500000	888.707031	1447.309448
19913.000000	18291.500000	889.802734	1175.127808
19913.000000	18291.500000	890.898438	1110.562622
19913.000000	18291.500000	891.994141	1071.169067
19913.000000	18291.500000	893.089844	730.607239
19913.000000	18291.500000	894.183594	339.737823
19913.000000	18291.500000	895.279297	1014.960876
19913.000000	18291.500000	896.375000	-394.034668
19913.000000	18291.500000	897.468750	630.716919
19913.000000	18291.500000	898.564453	93.788399
19913.000000	18291.500000	899.658203	-52.721115
19913.000000	18291.500000	900.753906	-386.472687
19913.000000	18291.500000	901.847656	111.331528
19913.000000	18291.500000	902.941406	-272.738495
19913.000000	18291.500000	904.035156	-679.729431
19913.000000	18291.500000	905.128906	60.683044
19913.000000	18291.500000	906.222656	-5.661013
19913.000000	18291.500000	907.316406	-353.230194
19913.000000	18291.500000	908.408203	309.838593
19913.000000	18291.500000	909.501953	-26.297560
19913.000000	18291.500000	910.595703	184.208878
19913.000000	18291.500000	911.687500	850.006042
19913.000000	18291.500000	912.779297	1353.555420
19913.000000	18291.500000	913.873047	1246.299438
19913.000000	18291.500000	914.964844	1168.701782
19913.000000	18291.500000	916.056641	1608.446899
19913.000000	18291.500000	917.148438	1773.578125
19913.000000	18291.500000	918.240234	2905.080078
19913.000000	18291.500000	919.332031	2493.308350
19913.000000	18291.500000	920.423828	2853.318115
19913.000000	18291.500000	921.515625	2963.710938
19913.000000	18291.500000	922.605469	2819.725098
19913.000000	18291.500000	923.697266	2650.541748
19913.000000	18291.500000	924.787109	2572.886475
19913.000000	18291.500000	925.878906	2674.046143
19913.000000	18291.500000	926.968750	2410.613770
19913.000000	18291.500000	928.058594	2000.320435
19913.000000	18291.500000	929.148438	2059.987305
19913.000000	18291.500000	930.240234	1846.759766
19913.000000	18291.500000	931.330078	3087.699463
19913.000000	18291.500000	932.417969	3275.822998
19913.000000	18291.500000	933.507813	3909.166504
19913.000000	18291.500000	934.597656	4324.625000
19913.000000	18291.500000	935.687500	4473.893555
19913.000000	18291.500000	936.775391	4294.805664
19913.000000	18291.500000	937.865234	5523.076172
19913.000000	18291.500000	938.953125	6356.608398
19913.000000	18291.500000	940.042969	5440.367188
19913.000000	18291.500000	941.130859	5548.150879
19913.000000	18291.500000	942.218750	5093.053711
19913.000000	18291.500000	943.306641	5290.263672
19913.000000	18291.500000	944.394531	4602.734863
19913.000000	18291.500000	945.482422	3717.260498
19913.000000	18291.500000	946.570313	4366.923828
19913.000000	18291.500000	947.658203	3225.787598
19913.000000	18291.500000	948.744141	3369.455811
19913.000000	18291.500000	949.832031	3094.606445
19913.000000	18291.500000	950.919922	2674.675293
19913.000000	18291.500000	952.005859	3041.149170
19913.000000	18291.500000	953.091797	2464.355713
19913.000000	18291.500000	954.179688	1590.527954
19913.000000	18291.500000	955.265625	2467.557861
19913.000000	18291.500000	956.351563	1793.416870
19913.000000	18291.500000	957.437500	2198.586670
19913.000000	18291.500000	958.523438	2041.989990
19913.000000	18291.500000	959.609375	1302.643677
19913.000000	18291.500000	960.695313	1442.697266
19913.000000	18291.500000	961.779297	2149.213867
19913.000000	18291.500000	962.865234	1927.492432
19913.000000	18291.500000	963.951172	2055.775879
19913.000000	18291.500000	965.035156	1720.718018
19913.000000	18291.500000	966.119141	1590.538940
19913.000000	18291.500000	967.205078	1787.551636
19913.000000	18291.500000	968.289063	1770.012573
19913.000000	18291.500000	969.373047	1344.215576
19913.000000	18291.500000	970.457031	1144.130737
19913.000000	18291.500000	971.541016	1349.747681
19913.000000	18291.500000	972.625000	2071.966309
19913.000000	18291.500000	973.708984	1737.620117
19913.000000	18291.500000	974.792969	1066.144043
19913.000000	18291.500000	975.875000	1185.780884
19913.000000	18291.500000	976.958984	1600.776611
19913.000000	18291.500000	978.041016	1180.033325
19913.000000	18291.500000	979.125000	1043.030518
19913.000000	18291.500000	980.207031	1021.202759
19913.000000	18291.500000	981.289063	1622.723999
19913.000000	18291.500000	982.373047	1496.747437
19913.000000	18291.500000	983.455078	1107.151245
19913.000000	18291.500000	984.537109	1946.377930
19913.000000	18291.500000	985.619141	1135.816040
19913.000000	18291.500000	986.701172	1692.975220
19913.000000	18291.500000	987.781250	2737.750244
19913.000000	18291.500000	988.863281	2284.705322
19913.000000	18291.500000	989.945313	1856.769775
19913.000000	18291.500000	991.025391	2200.796631
19913.000000	18291.500000	992.107422	2683.551514
19913.000000	18291.500000	993.187500	1998.097534
19913.000000	18291.500000	994.267578	2075.664063
19913.000000	18291.500000	995.349609	1884.721558
19913.000000	18291.500000	996.429688	1344.038452
19913.000000	18291.500000	997.509766	1619.975952
19913.000000	18291.500000	998.589844	1905.052124
19913.000000	18291.500000	999.669922	1386.671387
19913.000000	18291.500000	1000.748047	3329.150879
19913.000000	18291.500000	1001.828125	4035.437500
19913.000000	18291.500000	1002.908203	5781.629883
19913.000000	18291.500000	1003.986328	5556.799805
19913.000000	18291.500000	1005.066406	4961.067871
19913.000000	18291.500000	1006.144531	2995.502930
19913.000000	18291.500000	1007.224609	2445.145996
19913.000000	18291.500000	1008.302734	1929.121826
19913.000000	18291.500000	1009.380859	1899.526245
19913.000000	18291.500000	1010.458984	921.475098
19913.000000	18291.500000	1011.537109	313.916260
19913.000000	18291.500000	1012.615234	1071.899292
19913.000000	18291.500000	1013.693359	568.114258
19913.000000	18291.500000	1014.771484	242.583450
19913.000000	18291.500000	1015.849609	559.395508
19913.000000	18291.500000	1016.925781	288.951965
19913.000000	18291.500000	1018.003906	-100.100128
19913.000000	18291.500000	1019.080078	67.512619
19913.000000	18291.500000	1020.158203	-110.892357
19913.000000	18291.500000	1021.234375	200.256866
19913.000000	18291.500000	1022.310547	0.407416
19913.000000	18291.500000	1023.386719	4.644272
19913.000000	18291.500000	1024.462891	271.118866
19913.000000	18291.500000	1025.539063	786.010010
19913.000000	18291.500000	1026.615234	1170.699585
19913.000000	18291.500000	1027.691406	1683.073608
19913.000000	18291.500000	1028.767578	1321.498413
19913.000000	18291.500000	1029.841797	1986.935547
19913.000000	18291.500000	1030.917969	2666.323486
19913.000000	18291.500000	1031.994141	2229.619141
19913.000000	18291.500000	1033.068359	2199.457764
19913.000000	18291.500000	1034.142578	2562.106201
19913.000000	18291.500000	1035.218750	2084.935547
19913.000000	18291.500000	1036.292969	2028.435913
19913.000000	18291.500000	1037.367188	2111.283691
19913.000000	18291.500000	1038.441406	1367.790527
19913.000000	18291.500000	1039.515625	1654.901489
19913.000000	18291.500000	1040.589844	1415.776367
19913.000000	18291.500000	1041.664063	1416.137329
19913.000000	18291.500000	1042.736328	1439.501953
19913.000000	18291.500000	1043.810547	1979.662476
19913.000000	18291.500000	1044.884766	2496.440918
19913.000000	18291.500000	1045.957031	1899.613892
19913.000000	18291.500000	1047.029297	2416.010498
19913.000000	18291.500000	1048.103516	1019.321411
19913.000000	18291.500000	1049.175781	1171.707275
19913.000000	18291.500000	1050.248047	1321.558350
19913.000000	18291.500000	1051.320313	1142.526855
19913.000000	18291.500000	1052.392578	1536.737793
19913.000000	18291.500000	1053.464844	1774.593262
19913.000000	18291.500000	1054.537109	2359.757568
19913.000000	18291.500000	1055.609375	1545.374756
19913.000000	18291.500000	1056.681641	1670.632690
19913.000000	18291.500000	1057.751953	1273.028076
19913.000000	18291.500000	1058.824219	2027.833496
19913.000000	18291.500000	1059.894531	1587.679810
19913.000000	18291.500000	1060.966797	2377.275391
19913.000000	18291.500000	1062.037109	1689.108154
19913.000000	18291.500000	1063.107422	1516.497192
19913.000000	18291.500000	1064.177734	1577.110596
19913.000000	18291.500000	1065.248047	2069.562012
19913.000000	18291.500000	1066.318359	1685.988281
19913.000000	18291.500000	1067.388672	1984.221802
19913.000000	18291.500000	1068.458984	1279.954346
19913.000000	18291.500000	1069.529297	2283.451904
19913.000000	18291.500000	1070.599609	1700.081787
19913.000000	18291.500000	1071.667969	1686.624023
19913.000000	18291.500000	1072.738281	1962.844849
19913.000000	18291.500000	1073.806641	1904.522705
19913.000000	18291.500000	1074.875000	1934.816040
19913.000000	18291.500000	1075.945313	1660.862305
19913.000000	18291.500000	1077.013672	1505.868286
19913.000000	18291.500000	1078.082031	2286.385986
19913.000000	18291.500000	1079.150391	2367.290771
19913.000000	18291.500000	1080.218750	1540.016968
19913.000000	18291.500000	1081.287109	2132.940186
19913.000000	18291.500000	1082.355469	2187.420410
19913.000000	18291.500000	1083.423828	2199.544434
19913.000000	18291.500000	1084.490234	2262.929199
19913.000000	18291.500000	1085.558594	2314.424805
19913.000000	18291.500000	1086.625000	2471.078125
19913.000000	18291.500000	1087.693359	2470.628174
19913.000000	18291.500000	1088.759766	2392.619385
19913.000000	18291.500000	1089.826172	1752.009644
19913.000000	18291.500000	1090.894531	2327.282227
19913.000000	18291.500000	1091.960938	2616.527100
19913.000000	18291.500000	1093.027344	2399.302246
19913.000000	18291.500000	1094.093750	1771.507202
19913.000000	18291.500000	1095.160156	2327.451172
19913.000000	18291.500000	1096.224609	2878.623535
19913.000000	18291.500000	1097.291016	2526.744385
19913.000000	18291.500000	1098.357422	2643.712891
19913.000000	18291.500000	1099.421875	2692.440918
19913.000000	18291.500000	1100.488281	2283.427979
19913.000000	18291.500000	1101.552734	2207.314209
19913.000000	18291.500000	1102.619141	2544.082031
19913.000000	18291.500000	1103.683594	2293.849365
19913.000000	18291.500000	1104.748047	2498.814941
19913.000000	18291.500000	1105.812500	1614.089355
19913.000000	18291.500000	1106.876953	1633.072021
19913.000000	18291.500000	1107.941406	1628.365601
19913.000000	18291.500000	1109.005859	1510.697998
19913.000000	18291.500000	1110.070313	1094.406128
19913.000000	18291.500000	1111.134766	1462.635742
19913.000000	18291.500000	1112.197266	639.229431
19913.000000	18291.500000	1113.261719	534.654602
19913.000000	18291.500000	1114.324219	1217.364868
19913.000000	18291.500000	1115.388672	336.564789
19913.000000	18291.500000	1116.451172	668.681946
19913.000000	18291.500000	1117.513672	292.797607
19913.000000	18291.500000	1118.576172	539.940369
19913.000000	18291.500000	1119.640625	260.013947
19913.000000	18291.500000	1120.703125	419.788818
19913.000000	18291.500000	1121.765625	753.555725
19913.000000	18291.500000	1122.826172	524.735046
19913.000000	18291.500000	1123.888672	476.920197
19913.000000	18291.500000	1124.951172	1262.285156
19913.000000	18291.500000	1126.013672	1030.546021
19913.000000	18291.500000	1127.074219	1059.941162
19913.000000	18291.500000	1128.136719	954.928406
19913.000000	18291.500000	1129.197266	837.924377
19913.000000	18291.500000	1130.257813	1279.045410
19913.000000	18291.500000	1131.320313	747.031616
19913.000000	18291.500000	1132.380859	381.996704
19913.000000	18291.500000	1133.441406	742.591248
19913.000000	18291.500000	1134.501953	87.180069
19913.000000	18291.500000	1135.562500	-363.477539
19913.000000	18291.500000	1136.623047	-229.688629
19913.000000	18291.500000	1137.681641	-199.790039
19913.000000	18291.500000	1138.742188	-89.845406
19913.000000	18291.500000	1139.802734	-340.937927
19913.000000	18291.500000	1140.861328	-674.833191
19913.000000	18291.500000	1141.921875	-329.440308
19913.000000	18291.500000	1142.980469	-123.338684
19913.000000	18291.500000	1144.041016	-363.399414
19913.000000	18291.500000	1145.099609	-13.560133
19913.000000	18291.500000	1146.158203	-93.443237
19913.000000	18291.500000	1147.216797	-338.781494
19913.000000	18291.500000	1148.275391	-10.487335
19913.000000	18291.500000	1149.333984	-258.535706
19913.000000	18291.500000	1150.392578	284.532074
19913.000000	18291.500000	1151.451172	463.784058
19913.000000	18291.500000	1152.509766	238.897675
19913.000000	18291.500000	1153.566406	753.489502
19913.000000	18291.500000	1154.625000	535.394104
19913.000000	18291.500000	1155.681641	378.565979
19913.000000	18291.500000	1156.740234	335.041718
19913.000000	18291.500000	1157.796875	1045.655762
19913.000000	18291.500000	1158.853516	902.626282
19913.000000	18291.500000	1159.910156	1629.818359
19913.000000	18291.500000	1160.968750	944.874817
19913.000000	18291.500000	1162.025391	1120.784302
19913.000000	18291.500000	1163.080078	1261.127319
19913.000000	18291.500000	1164.136719	1727.968628
19913.000000	18291.500000	1165.193359	935.653198
19913.000000	18291.500000	1166.250000	983.354675
19913.000000	18291.500000	1167.306641	798.934265
19913.000000	18291.500000	1168.361328	593.039063
19913.000000	18291.500000	1169.417969	834.559753
19913.000000	18291.500000	1170.472656	1206.312744
19913.000000	18291.500000	1171.527344	1658.603394
19913.000000	18291.500000	1172.583984	760.466980
19913.000000	18291.500000	1173.638672	866.658386
19913.000000	18291.500000	1174.693359	1442.013916
19913.000000	18291.500000	1175.748047	998.242188
19913.000000	18291.500000	1176.802734	893.231750
19913.000000	18291.500000	1177.857422	1295.460938
19913.000000	18291.500000	1178.912109	1095.423584
19913.000000	18291.500000	1179.964844	1141.878418
19913.000000	18291.500000	1181.019531	-2.432510
19913.000000	18291.500000	1182.074219	928.530518
19913.000000	18291.500000	1183.126953	644.925049
19913.000000	18291.500000	1184.181641	607.933533
19913.000000	18291.500000	1185.234375	435.572693
19913.000000	18291.500000	1186.287109	37.598602
19913.000000	18291.500000	1187.339844	121.325500
19913.000000	18291.500000	1188.392578	114.778580
19913.000000	18291.500000	1189.447266	200.755997
19913.000000	18291.500000	1190.500000	-143.169388
19913.000000	18291.500000	1191.550781	298.938171
19913.000000	18291.500000	1192.603516	1152.067383
19913.000000	18291.500000	1193.656250	437.275208
19913.000000	18291.500000	1194.708984	606.168945
19913.000000	18291.500000	1195.759766	741.778931
19913.000000	18291.500000	1196.812500	715.725586
19913.000000	18291.500000	1197.863281	1015.290588
19913.000000	18291.500000	1198.916016	946.347900
19913.000000	18291.500000	1199.966797	1200.726440
19913.000000	18291.500000	1201.017578	981.852356
19913.000000	18291.500000	1202.068359	1000.715576
19913.000000	18291.500000	1203.119141	1307.376343
19913.000000	18291.500000	1204.169922	1609.317017
19913.000000	18291.500000	1205.220703	1202.176025
19913.000000	18291.500000	1206.271484	1097.118896
19913.000000	18291.500000	1207.322266	1991.686646
19913.000000	18291.500000	1208.371094	1234.348145
19913.000000	18291.500000	1209.421875	1710.057495
19913.000000	18291.500000	1210.472656	859.502075
19913.000000	18291.500000	1211.521484	880.334900
19913.000000	18291.500000	1212.570313	698.668335
19913.000000	18291.500000	1213.621094	176.247314
19913.000000	18291.500000	1214.669922	153.997070
19913.000000	18291.500000	1215.718750	184.127472
19913.000000	18291.500000	1216.767578	521.675354
19913.000000	18291.500000	1217.816406	623.314148
19913.000000	18291.500000	1218.865234	1082.541748
19913.000000	18291.500000	1219.914063	681.152649
19913.000000	18291.500000	1220.962891	1176.234497
19913.000000	18291.500000	1222.009766	1366.163208
19913.000000	18291.500000	1223.058594	1088.609863
19913.000000	18291.500000	1224.107422	935.004944
19913.000000	18291.500000	1225.154297	1685.619019
19913.000000	18291.500000	1226.203125	1770.646484
19913.000000	18291.500000	1227.250000	2206.525146
19913.000000	18291.500000	1228.296875	1873.913330
19913.000000	18291.500000	1229.343750	2997.437744
19913.000000	18291.500000	1230.390625	2820.014160
19913.000000	18291.500000	1231.437500	4560.062012
19913.000000	18291.500000	1232.484375	4571.465332
19913.000000	18291.500000	1233.531250	4919.664063
19913.000000	18291.500000	1234.578125	5404.127441
19913.000000	18291.500000	1235.625000	5809.877441
19913.000000	18291.500000	1236.669922	6120.160645
19913.000000	18291.500000	1237.716797	7171.413086
19913.000000	18291.500000	1238.761719	7453.291992
19913.000000	18291.500000	1239.808594	8089.061523
19913.000000	18291.500000	1240.853516	7132.631836
19913.000000	18291.500000	1241.898438	7517.466309
19913.000000	18291.500000	1242.945313	8297.028320
19913.000000	18291.500000	1243.990234	8780.219727
19913.000000	18291.500000	1245.035156	8344.909180
19913.000000	18291.500000	1246.080078	8675.135742
19913.000000	18291.500000	1247.125000	8220.570313
19913.000000	18291.500000	1248.169922	8500.640625
19913.000000	18291.500000	1249.212891	8431.336914
19913.000000	18291.500000	1250.257813	8230.356445
