#X		#Y		#Wave		#Intensity
20791.000000	8645.000000	674.044922	-32.964630
20791.000000	8645.000000	675.173828	4.725415
20791.000000	8645.000000	676.302734	130.762573
20791.000000	8645.000000	677.429688	19.559114
20791.000000	8645.000000	678.558594	5.572173
20791.000000	8645.000000	679.687500	-61.821728
20791.000000	8645.000000	680.814453	-235.838379
20791.000000	8645.000000	681.943359	277.054901
20791.000000	8645.000000	683.070313	193.547974
20791.000000	8645.000000	684.197266	160.832352
20791.000000	8645.000000	685.324219	12.618318
20791.000000	8645.000000	686.453125	-603.810486
20791.000000	8645.000000	687.580078	106.034538
20791.000000	8645.000000	688.705078	538.625793
20791.000000	8645.000000	689.832031	114.651375
20791.000000	8645.000000	690.958984	256.392334
20791.000000	8645.000000	692.085938	-705.180054
20791.000000	8645.000000	693.210938	-286.194183
20791.000000	8645.000000	694.337891	365.997101
20791.000000	8645.000000	695.462891	-243.139221
20791.000000	8645.000000	696.587891	147.029892
20791.000000	8645.000000	697.712891	370.647034
20791.000000	8645.000000	698.837891	496.530457
20791.000000	8645.000000	699.962891	169.072464
20791.000000	8645.000000	701.087891	710.536377
20791.000000	8645.000000	702.212891	440.771423
20791.000000	8645.000000	703.337891	-151.471146
20791.000000	8645.000000	704.460938	443.558411
20791.000000	8645.000000	705.585938	220.336899
20791.000000	8645.000000	706.708984	-398.872223
20791.000000	8645.000000	707.833984	34.056152
20791.000000	8645.000000	708.957031	367.033508
20791.000000	8645.000000	710.080078	23.628435
20791.000000	8645.000000	711.203125	363.485870
20791.000000	8645.000000	712.326172	271.645203
20791.000000	8645.000000	713.449219	-470.287903
20791.000000	8645.000000	714.572266	426.577179
20791.000000	8645.000000	715.695313	577.705261
20791.000000	8645.000000	716.816406	91.898010
20791.000000	8645.000000	717.939453	176.379181
20791.000000	8645.000000	719.060547	154.044952
20791.000000	8645.000000	720.183594	87.244492
20791.000000	8645.000000	721.304688	138.681519
20791.000000	8645.000000	722.425781	531.342651
20791.000000	8645.000000	723.546875	482.801025
20791.000000	8645.000000	724.667969	171.246964
20791.000000	8645.000000	725.789063	502.081482
20791.000000	8645.000000	726.910156	94.818756
20791.000000	8645.000000	728.031250	102.566643
20791.000000	8645.000000	729.150391	648.243774
20791.000000	8645.000000	730.271484	375.222198
20791.000000	8645.000000	731.390625	289.789520
20791.000000	8645.000000	732.511719	-378.145996
20791.000000	8645.000000	733.630859	-378.501556
20791.000000	8645.000000	734.750000	447.593872
20791.000000	8645.000000	735.869141	150.715866
20791.000000	8645.000000	736.988281	-253.270996
20791.000000	8645.000000	738.107422	-706.326477
20791.000000	8645.000000	739.226563	-631.961304
20791.000000	8645.000000	740.345703	376.821564
20791.000000	8645.000000	741.462891	-674.724854
20791.000000	8645.000000	742.582031	873.590454
20791.000000	8645.000000	743.699219	-314.130280
20791.000000	8645.000000	744.818359	376.477356
20791.000000	8645.000000	745.935547	-46.291084
20791.000000	8645.000000	747.052734	582.414673
20791.000000	8645.000000	748.169922	491.164978
20791.000000	8645.000000	749.287109	-233.114548
20791.000000	8645.000000	750.404297	172.821945
20791.000000	8645.000000	751.521484	538.853027
20791.000000	8645.000000	752.638672	475.439087
20791.000000	8645.000000	753.755859	499.591309
20791.000000	8645.000000	754.871094	-407.565399
20791.000000	8645.000000	755.988281	595.759216
20791.000000	8645.000000	757.103516	564.748657
20791.000000	8645.000000	758.218750	455.596436
20791.000000	8645.000000	759.335938	727.626831
20791.000000	8645.000000	760.451172	493.527893
20791.000000	8645.000000	761.566406	598.095825
20791.000000	8645.000000	762.681641	411.555511
20791.000000	8645.000000	763.796875	527.932739
20791.000000	8645.000000	764.912109	685.006897
20791.000000	8645.000000	766.025391	245.810822
20791.000000	8645.000000	767.140625	914.920959
20791.000000	8645.000000	768.253906	-53.252178
20791.000000	8645.000000	769.369141	627.830750
20791.000000	8645.000000	770.482422	440.898132
20791.000000	8645.000000	771.595703	1028.581909
20791.000000	8645.000000	772.710938	92.480835
20791.000000	8645.000000	773.824219	303.694763
20791.000000	8645.000000	774.937500	138.017029
20791.000000	8645.000000	776.050781	-137.453674
20791.000000	8645.000000	777.164063	894.631226
20791.000000	8645.000000	778.275391	116.535652
20791.000000	8645.000000	779.388672	46.327335
20791.000000	8645.000000	780.500000	432.587189
20791.000000	8645.000000	781.613281	583.291260
20791.000000	8645.000000	782.724609	583.709412
20791.000000	8645.000000	783.837891	878.995483
20791.000000	8645.000000	784.949219	518.038147
20791.000000	8645.000000	786.060547	143.783554
20791.000000	8645.000000	787.171875	118.376389
20791.000000	8645.000000	788.283203	194.504059
20791.000000	8645.000000	789.394531	-125.044487
20791.000000	8645.000000	790.505859	37.203159
20791.000000	8645.000000	791.615234	348.327332
20791.000000	8645.000000	792.726563	261.435272
20791.000000	8645.000000	793.835938	93.741982
20791.000000	8645.000000	794.947266	-156.983109
20791.000000	8645.000000	796.056641	-47.171970
20791.000000	8645.000000	797.167969	-171.248398
20791.000000	8645.000000	798.277344	119.427483
20791.000000	8645.000000	799.386719	-64.926788
20791.000000	8645.000000	800.496094	84.480751
20791.000000	8645.000000	801.605469	-252.597046
20791.000000	8645.000000	802.714844	458.717590
20791.000000	8645.000000	803.822266	642.947266
20791.000000	8645.000000	804.931641	793.741699
20791.000000	8645.000000	806.041016	437.448120
20791.000000	8645.000000	807.148438	313.622498
20791.000000	8645.000000	808.255859	1004.435303
20791.000000	8645.000000	809.365234	1201.660645
20791.000000	8645.000000	810.472656	979.468689
20791.000000	8645.000000	811.580078	1186.312500
20791.000000	8645.000000	812.687500	772.749084
20791.000000	8645.000000	813.794922	1959.987305
20791.000000	8645.000000	814.902344	1515.361328
20791.000000	8645.000000	816.009766	1511.248047
20791.000000	8645.000000	817.117188	1721.973633
20791.000000	8645.000000	818.222656	1054.252075
20791.000000	8645.000000	819.330078	641.941284
20791.000000	8645.000000	820.435547	864.693726
20791.000000	8645.000000	821.542969	418.861023
20791.000000	8645.000000	822.648438	309.902496
20791.000000	8645.000000	823.753906	386.549561
20791.000000	8645.000000	824.859375	-38.477615
20791.000000	8645.000000	825.964844	750.986511
20791.000000	8645.000000	827.070313	563.872925
20791.000000	8645.000000	828.175781	485.530609
20791.000000	8645.000000	829.281250	-4.347754
20791.000000	8645.000000	830.384766	112.239326
20791.000000	8645.000000	831.490234	-221.204086
20791.000000	8645.000000	832.595703	-380.230835
20791.000000	8645.000000	833.699219	196.608337
20791.000000	8645.000000	834.802734	6.318536
20791.000000	8645.000000	835.908203	-208.659866
20791.000000	8645.000000	837.011719	-319.344879
20791.000000	8645.000000	838.115234	97.929909
20791.000000	8645.000000	839.218750	549.536499
20791.000000	8645.000000	840.322266	1080.792114
20791.000000	8645.000000	841.425781	1193.185791
20791.000000	8645.000000	842.527344	555.557739
20791.000000	8645.000000	843.630859	3259.311523
20791.000000	8645.000000	844.734375	1121.393066
20791.000000	8645.000000	845.835938	1806.035767
20791.000000	8645.000000	846.937500	2983.206055
20791.000000	8645.000000	848.041016	1457.281738
20791.000000	8645.000000	849.142578	2480.872314
20791.000000	8645.000000	850.244141	2706.312500
20791.000000	8645.000000	851.345703	3093.110596
20791.000000	8645.000000	852.447266	3489.286621
20791.000000	8645.000000	853.548828	3563.426758
20791.000000	8645.000000	854.650391	3948.781738
20791.000000	8645.000000	855.751953	3285.414063
20791.000000	8645.000000	856.851563	3062.514893
20791.000000	8645.000000	857.953125	3836.843994
20791.000000	8645.000000	859.052734	4114.028320
20791.000000	8645.000000	860.154297	3532.711670
20791.000000	8645.000000	861.253906	3430.761719
20791.000000	8645.000000	862.353516	3276.657471
20791.000000	8645.000000	863.453125	2786.250488
20791.000000	8645.000000	864.554688	2923.324951
20791.000000	8645.000000	865.652344	2671.665527
20791.000000	8645.000000	866.751953	1928.937622
20791.000000	8645.000000	867.851563	2505.220215
20791.000000	8645.000000	868.951172	2206.056641
20791.000000	8645.000000	870.050781	2359.646484
20791.000000	8645.000000	871.148438	2044.617920
20791.000000	8645.000000	872.248047	2444.226074
20791.000000	8645.000000	873.345703	2350.110596
20791.000000	8645.000000	874.443359	2265.174072
20791.000000	8645.000000	875.541016	2915.686768
20791.000000	8645.000000	876.640625	3020.060059
20791.000000	8645.000000	877.738281	2969.635010
20791.000000	8645.000000	878.835938	1987.702271
20791.000000	8645.000000	879.933594	2666.254150
20791.000000	8645.000000	881.029297	2479.245605
20791.000000	8645.000000	882.126953	2572.602783
20791.000000	8645.000000	883.224609	972.718323
20791.000000	8645.000000	884.320313	1642.644409
20791.000000	8645.000000	885.417969	1494.476074
20791.000000	8645.000000	886.513672	1847.876221
20791.000000	8645.000000	887.609375	1093.163696
20791.000000	8645.000000	888.707031	470.623260
20791.000000	8645.000000	889.802734	949.651123
20791.000000	8645.000000	890.898438	920.113708
20791.000000	8645.000000	891.994141	778.800232
20791.000000	8645.000000	893.089844	719.640564
20791.000000	8645.000000	894.183594	-227.431305
20791.000000	8645.000000	895.279297	603.595886
20791.000000	8645.000000	896.375000	610.687439
20791.000000	8645.000000	897.468750	505.859283
20791.000000	8645.000000	898.564453	442.185577
20791.000000	8645.000000	899.658203	8.420497
20791.000000	8645.000000	900.753906	56.626808
20791.000000	8645.000000	901.847656	292.144379
20791.000000	8645.000000	902.941406	63.856308
20791.000000	8645.000000	904.035156	-164.498856
20791.000000	8645.000000	905.128906	-251.202133
20791.000000	8645.000000	906.222656	75.860023
20791.000000	8645.000000	907.316406	-536.745728
20791.000000	8645.000000	908.408203	44.125267
20791.000000	8645.000000	909.501953	57.993252
20791.000000	8645.000000	910.595703	170.209885
20791.000000	8645.000000	911.687500	913.818237
20791.000000	8645.000000	912.779297	1133.627563
20791.000000	8645.000000	913.873047	1188.755493
20791.000000	8645.000000	914.964844	1733.624146
20791.000000	8645.000000	916.056641	1063.046387
20791.000000	8645.000000	917.148438	2551.268799
20791.000000	8645.000000	918.240234	1972.124023
20791.000000	8645.000000	919.332031	1905.772461
20791.000000	8645.000000	920.423828	2496.734375
20791.000000	8645.000000	921.515625	2029.427856
20791.000000	8645.000000	922.605469	1852.850220
20791.000000	8645.000000	923.697266	1882.458374
20791.000000	8645.000000	924.787109	2555.976318
20791.000000	8645.000000	925.878906	2303.622314
20791.000000	8645.000000	926.968750	1250.952881
20791.000000	8645.000000	928.058594	2247.761230
20791.000000	8645.000000	929.148438	919.434631
20791.000000	8645.000000	930.240234	1831.527466
20791.000000	8645.000000	931.330078	2447.827637
20791.000000	8645.000000	932.417969	2011.097900
20791.000000	8645.000000	933.507813	2122.617676
20791.000000	8645.000000	934.597656	3039.596191
20791.000000	8645.000000	935.687500	2933.061768
20791.000000	8645.000000	936.775391	3368.098633
20791.000000	8645.000000	937.865234	3341.735596
20791.000000	8645.000000	938.953125	4360.004883
20791.000000	8645.000000	940.042969	3784.680664
20791.000000	8645.000000	941.130859	3344.533691
20791.000000	8645.000000	942.218750	3055.766113
20791.000000	8645.000000	943.306641	3773.156250
20791.000000	8645.000000	944.394531	3249.740479
20791.000000	8645.000000	945.482422	2767.417969
20791.000000	8645.000000	946.570313	2091.744873
20791.000000	8645.000000	947.658203	3073.300293
20791.000000	8645.000000	948.744141	2220.116455
20791.000000	8645.000000	949.832031	2587.710693
20791.000000	8645.000000	950.919922	2083.587646
20791.000000	8645.000000	952.005859	2243.913818
20791.000000	8645.000000	953.091797	1470.084106
20791.000000	8645.000000	954.179688	1547.306030
20791.000000	8645.000000	955.265625	1302.161377
20791.000000	8645.000000	956.351563	1427.365112
20791.000000	8645.000000	957.437500	1649.141479
20791.000000	8645.000000	958.523438	1758.011475
20791.000000	8645.000000	959.609375	1238.136597
20791.000000	8645.000000	960.695313	1063.401245
20791.000000	8645.000000	961.779297	1540.239746
20791.000000	8645.000000	962.865234	1706.120361
20791.000000	8645.000000	963.951172	1231.371826
20791.000000	8645.000000	965.035156	1454.476196
20791.000000	8645.000000	966.119141	1470.060791
20791.000000	8645.000000	967.205078	874.704834
20791.000000	8645.000000	968.289063	972.856201
20791.000000	8645.000000	969.373047	1146.953857
20791.000000	8645.000000	970.457031	707.523254
20791.000000	8645.000000	971.541016	1160.343384
20791.000000	8645.000000	972.625000	1320.170044
20791.000000	8645.000000	973.708984	1484.470215
20791.000000	8645.000000	974.792969	481.116608
20791.000000	8645.000000	975.875000	614.923096
20791.000000	8645.000000	976.958984	875.577209
20791.000000	8645.000000	978.041016	972.169495
20791.000000	8645.000000	979.125000	468.390381
20791.000000	8645.000000	980.207031	950.179260
20791.000000	8645.000000	981.289063	988.515076
20791.000000	8645.000000	982.373047	1209.184204
20791.000000	8645.000000	983.455078	1395.018677
20791.000000	8645.000000	984.537109	1132.496704
20791.000000	8645.000000	985.619141	2117.479980
20791.000000	8645.000000	986.701172	2069.509766
20791.000000	8645.000000	987.781250	2079.060303
20791.000000	8645.000000	988.863281	1799.495361
20791.000000	8645.000000	989.945313	1757.781250
20791.000000	8645.000000	991.025391	2222.213135
20791.000000	8645.000000	992.107422	2411.403564
20791.000000	8645.000000	993.187500	2630.464600
20791.000000	8645.000000	994.267578	2611.098145
20791.000000	8645.000000	995.349609	2080.227051
20791.000000	8645.000000	996.429688	2078.864502
20791.000000	8645.000000	997.509766	1343.621338
20791.000000	8645.000000	998.589844	2124.102051
20791.000000	8645.000000	999.669922	1696.125488
20791.000000	8645.000000	1000.748047	2578.280029
20791.000000	8645.000000	1001.828125	3351.679443
20791.000000	8645.000000	1002.908203	4528.075684
20791.000000	8645.000000	1003.986328	5600.311523
20791.000000	8645.000000	1005.066406	5101.929199
20791.000000	8645.000000	1006.144531	3287.041504
20791.000000	8645.000000	1007.224609	2213.020752
20791.000000	8645.000000	1008.302734	1861.560669
20791.000000	8645.000000	1009.380859	1236.240845
20791.000000	8645.000000	1010.458984	1157.662109
20791.000000	8645.000000	1011.537109	777.397949
20791.000000	8645.000000	1012.615234	294.756226
20791.000000	8645.000000	1013.693359	-72.275543
20791.000000	8645.000000	1014.771484	103.177025
20791.000000	8645.000000	1015.849609	508.144531
20791.000000	8645.000000	1016.925781	311.971405
20791.000000	8645.000000	1018.003906	-167.579468
20791.000000	8645.000000	1019.080078	-408.458771
20791.000000	8645.000000	1020.158203	-306.034119
20791.000000	8645.000000	1021.234375	146.741653
20791.000000	8645.000000	1022.310547	427.584717
20791.000000	8645.000000	1023.386719	383.139191
20791.000000	8645.000000	1024.462891	57.393021
20791.000000	8645.000000	1025.539063	532.795044
20791.000000	8645.000000	1026.615234	1001.130127
20791.000000	8645.000000	1027.691406	1009.265198
20791.000000	8645.000000	1028.767578	2174.574951
20791.000000	8645.000000	1029.841797	1803.502930
20791.000000	8645.000000	1030.917969	1678.552490
20791.000000	8645.000000	1031.994141	1730.038086
20791.000000	8645.000000	1033.068359	1697.564453
20791.000000	8645.000000	1034.142578	2267.226563
20791.000000	8645.000000	1035.218750	2094.820557
20791.000000	8645.000000	1036.292969	2024.472412
20791.000000	8645.000000	1037.367188	1579.259644
20791.000000	8645.000000	1038.441406	1666.592773
20791.000000	8645.000000	1039.515625	1509.343018
20791.000000	8645.000000	1040.589844	1619.514038
20791.000000	8645.000000	1041.664063	625.957825
20791.000000	8645.000000	1042.736328	1287.388550
20791.000000	8645.000000	1043.810547	814.687195
20791.000000	8645.000000	1044.884766	2267.802002
20791.000000	8645.000000	1045.957031	1412.593018
20791.000000	8645.000000	1047.029297	1055.486694
20791.000000	8645.000000	1048.103516	1567.208618
20791.000000	8645.000000	1049.175781	1698.960449
20791.000000	8645.000000	1050.248047	1478.577637
20791.000000	8645.000000	1051.320313	961.849548
20791.000000	8645.000000	1052.392578	1379.663330
20791.000000	8645.000000	1053.464844	1009.226563
20791.000000	8645.000000	1054.537109	766.723145
20791.000000	8645.000000	1055.609375	1517.556030
20791.000000	8645.000000	1056.681641	1470.565430
20791.000000	8645.000000	1057.751953	1600.635742
20791.000000	8645.000000	1058.824219	1340.851929
20791.000000	8645.000000	1059.894531	1318.799072
20791.000000	8645.000000	1060.966797	1849.732178
20791.000000	8645.000000	1062.037109	1021.917786
20791.000000	8645.000000	1063.107422	1704.260986
20791.000000	8645.000000	1064.177734	1197.996704
20791.000000	8645.000000	1065.248047	1284.582764
20791.000000	8645.000000	1066.318359	1373.312988
20791.000000	8645.000000	1067.388672	1417.465332
20791.000000	8645.000000	1068.458984	1554.872559
20791.000000	8645.000000	1069.529297	1278.496582
20791.000000	8645.000000	1070.599609	976.115540
20791.000000	8645.000000	1071.667969	1650.482422
20791.000000	8645.000000	1072.738281	1494.930054
20791.000000	8645.000000	1073.806641	1212.846802
20791.000000	8645.000000	1074.875000	1328.012817
20791.000000	8645.000000	1075.945313	1286.323853
20791.000000	8645.000000	1077.013672	1471.295410
20791.000000	8645.000000	1078.082031	1983.640137
20791.000000	8645.000000	1079.150391	1515.546631
20791.000000	8645.000000	1080.218750	2114.222656
20791.000000	8645.000000	1081.287109	2399.243896
20791.000000	8645.000000	1082.355469	2253.435303
20791.000000	8645.000000	1083.423828	2542.841064
20791.000000	8645.000000	1084.490234	2178.843994
20791.000000	8645.000000	1085.558594	2034.689941
20791.000000	8645.000000	1086.625000	1714.624146
20791.000000	8645.000000	1087.693359	1762.055542
20791.000000	8645.000000	1088.759766	1945.175781
20791.000000	8645.000000	1089.826172	2247.658691
20791.000000	8645.000000	1090.894531	2669.566895
20791.000000	8645.000000	1091.960938	2144.493164
20791.000000	8645.000000	1093.027344	2552.051270
20791.000000	8645.000000	1094.093750	1585.676025
20791.000000	8645.000000	1095.160156	1505.177490
20791.000000	8645.000000	1096.224609	1893.492920
20791.000000	8645.000000	1097.291016	2288.783203
20791.000000	8645.000000	1098.357422	2158.543701
20791.000000	8645.000000	1099.421875	2307.267822
20791.000000	8645.000000	1100.488281	2190.716064
20791.000000	8645.000000	1101.552734	2287.505859
20791.000000	8645.000000	1102.619141	1372.529663
20791.000000	8645.000000	1103.683594	1705.976807
20791.000000	8645.000000	1104.748047	1856.219849
20791.000000	8645.000000	1105.812500	2492.400635
20791.000000	8645.000000	1106.876953	2104.653564
20791.000000	8645.000000	1107.941406	1286.792358
20791.000000	8645.000000	1109.005859	1236.709473
20791.000000	8645.000000	1110.070313	960.898254
20791.000000	8645.000000	1111.134766	962.122131
20791.000000	8645.000000	1112.197266	377.991211
20791.000000	8645.000000	1113.261719	738.438416
20791.000000	8645.000000	1114.324219	264.284393
20791.000000	8645.000000	1115.388672	-22.066296
20791.000000	8645.000000	1116.451172	577.860474
20791.000000	8645.000000	1117.513672	801.507874
20791.000000	8645.000000	1118.576172	420.564941
20791.000000	8645.000000	1119.640625	253.442169
20791.000000	8645.000000	1120.703125	768.444153
20791.000000	8645.000000	1121.765625	-384.944092
20791.000000	8645.000000	1122.826172	214.546707
20791.000000	8645.000000	1123.888672	505.715149
20791.000000	8645.000000	1124.951172	1114.634888
20791.000000	8645.000000	1126.013672	440.389740
20791.000000	8645.000000	1127.074219	834.910034
20791.000000	8645.000000	1128.136719	890.258057
20791.000000	8645.000000	1129.197266	1105.664429
20791.000000	8645.000000	1130.257813	828.631775
20791.000000	8645.000000	1131.320313	148.481888
20791.000000	8645.000000	1132.380859	243.302353
20791.000000	8645.000000	1133.441406	36.348927
20791.000000	8645.000000	1134.501953	-253.290756
20791.000000	8645.000000	1135.562500	-507.775177
20791.000000	8645.000000	1136.623047	-644.559631
20791.000000	8645.000000	1137.681641	62.726223
20791.000000	8645.000000	1138.742188	-170.953735
20791.000000	8645.000000	1139.802734	-765.717651
20791.000000	8645.000000	1140.861328	-25.471838
20791.000000	8645.000000	1141.921875	-325.671661
20791.000000	8645.000000	1142.980469	41.770973
20791.000000	8645.000000	1144.041016	279.392151
20791.000000	8645.000000	1145.099609	-372.934052
20791.000000	8645.000000	1146.158203	499.557251
20791.000000	8645.000000	1147.216797	-731.620483
20791.000000	8645.000000	1148.275391	-246.426422
20791.000000	8645.000000	1149.333984	-68.237717
20791.000000	8645.000000	1150.392578	76.834084
20791.000000	8645.000000	1151.451172	136.798569
20791.000000	8645.000000	1152.509766	-252.256561
20791.000000	8645.000000	1153.566406	466.827118
20791.000000	8645.000000	1154.625000	53.890553
20791.000000	8645.000000	1155.681641	184.440399
20791.000000	8645.000000	1156.740234	-403.780701
20791.000000	8645.000000	1157.796875	-126.831833
20791.000000	8645.000000	1158.853516	318.018463
20791.000000	8645.000000	1159.910156	521.658691
20791.000000	8645.000000	1160.968750	739.468079
20791.000000	8645.000000	1162.025391	796.388672
20791.000000	8645.000000	1163.080078	384.742920
20791.000000	8645.000000	1164.136719	836.689453
20791.000000	8645.000000	1165.193359	543.126099
20791.000000	8645.000000	1166.250000	320.425812
20791.000000	8645.000000	1167.306641	646.859802
20791.000000	8645.000000	1168.361328	651.295593
20791.000000	8645.000000	1169.417969	532.511414
20791.000000	8645.000000	1170.472656	1190.517944
20791.000000	8645.000000	1171.527344	-119.880829
20791.000000	8645.000000	1172.583984	578.368652
20791.000000	8645.000000	1173.638672	513.769836
20791.000000	8645.000000	1174.693359	1084.224121
20791.000000	8645.000000	1175.748047	171.033981
20791.000000	8645.000000	1176.802734	907.431641
20791.000000	8645.000000	1177.857422	909.012512
20791.000000	8645.000000	1178.912109	903.430786
20791.000000	8645.000000	1179.964844	947.609558
20791.000000	8645.000000	1181.019531	168.703857
20791.000000	8645.000000	1182.074219	587.503906
20791.000000	8645.000000	1183.126953	375.288727
20791.000000	8645.000000	1184.181641	-22.119402
20791.000000	8645.000000	1185.234375	206.855286
20791.000000	8645.000000	1186.287109	212.745865
20791.000000	8645.000000	1187.339844	1134.925049
20791.000000	8645.000000	1188.392578	423.863464
20791.000000	8645.000000	1189.447266	75.867012
20791.000000	8645.000000	1190.500000	143.359802
20791.000000	8645.000000	1191.550781	296.355377
20791.000000	8645.000000	1192.603516	-244.301559
20791.000000	8645.000000	1193.656250	39.293331
20791.000000	8645.000000	1194.708984	560.571411
20791.000000	8645.000000	1195.759766	147.991821
20791.000000	8645.000000	1196.812500	415.063049
20791.000000	8645.000000	1197.863281	168.713577
20791.000000	8645.000000	1198.916016	678.334473
20791.000000	8645.000000	1199.966797	496.123932
20791.000000	8645.000000	1201.017578	532.645447
20791.000000	8645.000000	1202.068359	597.709167
20791.000000	8645.000000	1203.119141	1195.656616
20791.000000	8645.000000	1204.169922	704.067322
20791.000000	8645.000000	1205.220703	1256.966431
20791.000000	8645.000000	1206.271484	710.496216
20791.000000	8645.000000	1207.322266	966.009583
20791.000000	8645.000000	1208.371094	1409.669189
20791.000000	8645.000000	1209.421875	920.123413
20791.000000	8645.000000	1210.472656	106.589394
20791.000000	8645.000000	1211.521484	483.628021
20791.000000	8645.000000	1212.570313	636.876770
20791.000000	8645.000000	1213.621094	213.660522
20791.000000	8645.000000	1214.669922	104.841759
20791.000000	8645.000000	1215.718750	317.690704
20791.000000	8645.000000	1216.767578	-15.154459
20791.000000	8645.000000	1217.816406	-629.348511
20791.000000	8645.000000	1218.865234	127.059212
20791.000000	8645.000000	1219.914063	-5.640779
20791.000000	8645.000000	1220.962891	-19.130634
20791.000000	8645.000000	1222.009766	351.372925
20791.000000	8645.000000	1223.058594	733.920837
20791.000000	8645.000000	1224.107422	813.616760
20791.000000	8645.000000	1225.154297	926.771057
20791.000000	8645.000000	1226.203125	1326.321777
20791.000000	8645.000000	1227.250000	2172.317871
20791.000000	8645.000000	1228.296875	2109.143311
20791.000000	8645.000000	1229.343750	2363.486572
20791.000000	8645.000000	1230.390625	2873.404053
20791.000000	8645.000000	1231.437500	3830.041260
20791.000000	8645.000000	1232.484375	3148.610840
20791.000000	8645.000000	1233.531250	3904.973145
20791.000000	8645.000000	1234.578125	3713.160889
20791.000000	8645.000000	1235.625000	4316.964355
20791.000000	8645.000000	1236.669922	4165.857422
20791.000000	8645.000000	1237.716797	4875.122559
20791.000000	8645.000000	1238.761719	4977.495605
20791.000000	8645.000000	1239.808594	5708.668945
20791.000000	8645.000000	1240.853516	6791.565430
20791.000000	8645.000000	1241.898438	5497.842773
20791.000000	8645.000000	1242.945313	6523.690430
20791.000000	8645.000000	1243.990234	6054.889648
20791.000000	8645.000000	1245.035156	6581.203125
20791.000000	8645.000000	1246.080078	6617.215332
20791.000000	8645.000000	1247.125000	6964.375977
20791.000000	8645.000000	1248.169922	7225.517578
20791.000000	8645.000000	1249.212891	6565.231445
20791.000000	8645.000000	1250.257813	6163.355469
20791.000000	8645.000000	1251.302734	6075.077637
20791.000000	8645.000000	1252.345703	5644.390625
