#X		#Y		#Wave		#Intensity
20422.000000	1430.500000	589.998047	72.390007
20422.000000	1430.500000	591.140625	-246.971268
20422.000000	1430.500000	592.283203	-153.358414
20422.000000	1430.500000	593.423828	107.221466
20422.000000	1430.500000	594.566406	272.401978
20422.000000	1430.500000	595.708984	-233.806686
20422.000000	1430.500000	596.849609	-159.208786
20422.000000	1430.500000	597.992188	356.529938
20422.000000	1430.500000	599.132813	279.477753
20422.000000	1430.500000	600.273438	207.602264
20422.000000	1430.500000	601.414063	544.124023
20422.000000	1430.500000	602.554688	425.736359
20422.000000	1430.500000	603.695313	-296.820587
20422.000000	1430.500000	604.835938	518.146545
20422.000000	1430.500000	605.976563	-220.375717
20422.000000	1430.500000	607.115234	-32.803787
20422.000000	1430.500000	608.255859	-105.163773
20422.000000	1430.500000	609.394531	617.512451
20422.000000	1430.500000	610.535156	294.850647
20422.000000	1430.500000	611.673828	-206.946198
20422.000000	1430.500000	612.812500	942.702332
20422.000000	1430.500000	613.951172	-369.346008
20422.000000	1430.500000	615.089844	222.863953
20422.000000	1430.500000	616.228516	271.736786
20422.000000	1430.500000	617.367188	82.321548
20422.000000	1430.500000	618.505859	284.975861
20422.000000	1430.500000	619.642578	1367.601563
20422.000000	1430.500000	620.781250	52.192204
20422.000000	1430.500000	621.917969	513.289307
20422.000000	1430.500000	623.054688	984.522400
20422.000000	1430.500000	624.193359	762.444153
20422.000000	1430.500000	625.330078	1229.715332
20422.000000	1430.500000	626.466797	594.366821
20422.000000	1430.500000	627.603516	470.388550
20422.000000	1430.500000	628.738281	77.007706
20422.000000	1430.500000	629.875000	-68.711342
20422.000000	1430.500000	631.011719	240.179520
20422.000000	1430.500000	632.146484	530.653870
20422.000000	1430.500000	633.283203	27.927143
20422.000000	1430.500000	634.417969	-277.678986
20422.000000	1430.500000	635.552734	305.458679
20422.000000	1430.500000	636.689453	491.590607
20422.000000	1430.500000	637.824219	538.191040
20422.000000	1430.500000	638.958984	469.488129
20422.000000	1430.500000	640.093750	-115.602943
20422.000000	1430.500000	641.226563	-9.622246
20422.000000	1430.500000	642.361328	53.842445
20422.000000	1430.500000	643.496094	207.027054
20422.000000	1430.500000	644.628906	-121.120918
20422.000000	1430.500000	645.763672	729.838684
20422.000000	1430.500000	646.896484	568.007996
20422.000000	1430.500000	648.029297	244.460098
20422.000000	1430.500000	649.162109	233.511658
20422.000000	1430.500000	650.294922	391.885406
20422.000000	1430.500000	651.427734	-174.188126
20422.000000	1430.500000	652.560547	-396.642639
20422.000000	1430.500000	653.693359	883.806763
20422.000000	1430.500000	654.826172	421.902039
20422.000000	1430.500000	655.957031	171.333633
20422.000000	1430.500000	657.089844	399.536377
20422.000000	1430.500000	658.220703	28.610991
20422.000000	1430.500000	659.351563	118.904739
20422.000000	1430.500000	660.482422	-58.626328
20422.000000	1430.500000	661.615234	271.735931
20422.000000	1430.500000	662.746094	9.312763
20422.000000	1430.500000	663.875000	577.722107
20422.000000	1430.500000	665.005859	356.480957
20422.000000	1430.500000	666.136719	442.220642
20422.000000	1430.500000	667.267578	-204.572296
20422.000000	1430.500000	668.396484	409.146576
20422.000000	1430.500000	669.527344	117.712837
20422.000000	1430.500000	670.656250	-231.688751
20422.000000	1430.500000	671.785156	-211.856888
20422.000000	1430.500000	672.916016	122.055984
20422.000000	1430.500000	674.044922	183.444351
20422.000000	1430.500000	675.173828	-362.203430
20422.000000	1430.500000	676.302734	48.551147
20422.000000	1430.500000	677.429688	98.098915
20422.000000	1430.500000	678.558594	38.879753
20422.000000	1430.500000	679.687500	358.346313
20422.000000	1430.500000	680.814453	-674.238831
20422.000000	1430.500000	681.943359	664.479553
20422.000000	1430.500000	683.070313	196.572968
20422.000000	1430.500000	684.197266	679.595703
20422.000000	1430.500000	685.324219	-6.124370
20422.000000	1430.500000	686.453125	-574.644104
20422.000000	1430.500000	687.580078	427.156616
20422.000000	1430.500000	688.705078	-212.745697
20422.000000	1430.500000	689.832031	913.460327
20422.000000	1430.500000	690.958984	512.924255
20422.000000	1430.500000	692.085938	351.906647
20422.000000	1430.500000	693.210938	-75.665085
20422.000000	1430.500000	694.337891	13.940405
20422.000000	1430.500000	695.462891	-174.100830
20422.000000	1430.500000	696.587891	568.444946
20422.000000	1430.500000	697.712891	455.876617
20422.000000	1430.500000	698.837891	247.696091
20422.000000	1430.500000	699.962891	786.116028
20422.000000	1430.500000	701.087891	104.470032
20422.000000	1430.500000	702.212891	-1.646687
20422.000000	1430.500000	703.337891	-105.564880
20422.000000	1430.500000	704.460938	79.575172
20422.000000	1430.500000	705.585938	620.647095
20422.000000	1430.500000	706.708984	-201.631180
20422.000000	1430.500000	707.833984	-116.432999
20422.000000	1430.500000	708.957031	-55.638657
20422.000000	1430.500000	710.080078	-77.106239
20422.000000	1430.500000	711.203125	61.738686
20422.000000	1430.500000	712.326172	652.607117
