#X		#Y		#Wave		#Intensity
19905.500000	18291.000000	638.958984	47866.121094
19905.500000	18291.000000	640.093750	47226.039063
19905.500000	18291.000000	641.226563	47394.574219
19905.500000	18291.000000	642.361328	47869.542969
19905.500000	18291.000000	643.496094	47328.343750
19905.500000	18291.000000	644.628906	48202.546875
19905.500000	18291.000000	645.763672	47427.449219
19905.500000	18291.000000	646.896484	47743.906250
19905.500000	18291.000000	648.029297	47336.882813
19905.500000	18291.000000	649.162109	46762.039063
19905.500000	18291.000000	650.294922	47506.632813
19905.500000	18291.000000	651.427734	46357.773438
19905.500000	18291.000000	652.560547	46793.492188
19905.500000	18291.000000	653.693359	46785.574219
19905.500000	18291.000000	654.826172	46980.800781
19905.500000	18291.000000	655.957031	46657.082031
19905.500000	18291.000000	657.089844	47256.566406
19905.500000	18291.000000	658.220703	46824.527344
19905.500000	18291.000000	659.351563	47377.816406
19905.500000	18291.000000	660.482422	46766.644531
19905.500000	18291.000000	661.615234	46840.460938
19905.500000	18291.000000	662.746094	47022.617188
19905.500000	18291.000000	663.875000	47647.027344
19905.500000	18291.000000	665.005859	46918.285156
19905.500000	18291.000000	666.136719	47076.195313
19905.500000	18291.000000	667.267578	47298.304688
19905.500000	18291.000000	668.396484	47217.378906
19905.500000	18291.000000	669.527344	47317.871094
19905.500000	18291.000000	670.656250	46854.042969
19905.500000	18291.000000	671.785156	46877.027344
19905.500000	18291.000000	672.916016	47167.886719
19905.500000	18291.000000	674.044922	46588.660156
19905.500000	18291.000000	675.173828	46554.019531
19905.500000	18291.000000	676.302734	47135.101563
19905.500000	18291.000000	677.429688	46192.277344
19905.500000	18291.000000	678.558594	46928.574219
19905.500000	18291.000000	679.687500	47162.078125
19905.500000	18291.000000	680.814453	47603.980469
19905.500000	18291.000000	681.943359	46802.480469
19905.500000	18291.000000	683.070313	47368.613281
19905.500000	18291.000000	684.197266	46710.933594
19905.500000	18291.000000	685.324219	46614.128906
19905.500000	18291.000000	686.453125	46446.304688
19905.500000	18291.000000	687.580078	47136.953125
19905.500000	18291.000000	688.705078	46662.960938
19905.500000	18291.000000	689.832031	47371.609375
19905.500000	18291.000000	690.958984	46586.769531
19905.500000	18291.000000	692.085938	46969.304688
19905.500000	18291.000000	693.210938	46974.523438
19905.500000	18291.000000	694.337891	47341.687500
19905.500000	18291.000000	695.462891	47020.492188
19905.500000	18291.000000	696.587891	47305.585938
19905.500000	18291.000000	697.712891	47075.359375
19905.500000	18291.000000	698.837891	47798.261719
19905.500000	18291.000000	699.962891	47070.238281
19905.500000	18291.000000	701.087891	47477.746094
19905.500000	18291.000000	702.212891	47818.687500
19905.500000	18291.000000	703.337891	46734.574219
19905.500000	18291.000000	704.460938	47518.015625
19905.500000	18291.000000	705.585938	47340.910156
19905.500000	18291.000000	706.708984	48122.457031
19905.500000	18291.000000	707.833984	47785.203125
19905.500000	18291.000000	708.957031	47136.324219
19905.500000	18291.000000	710.080078	47486.460938
19905.500000	18291.000000	711.203125	47053.222656
19905.500000	18291.000000	712.326172	46929.277344
19905.500000	18291.000000	713.449219	47562.296875
19905.500000	18291.000000	714.572266	47327.042969
19905.500000	18291.000000	715.695313	47586.148438
19905.500000	18291.000000	716.816406	47473.332031
19905.500000	18291.000000	717.939453	47442.902344
19905.500000	18291.000000	719.060547	47191.867188
19905.500000	18291.000000	720.183594	47268.351563
19905.500000	18291.000000	721.304688	47556.605469
19905.500000	18291.000000	722.425781	47822.648438
19905.500000	18291.000000	723.546875	47205.839844
19905.500000	18291.000000	724.667969	47364.863281
19905.500000	18291.000000	725.789063	46495.753906
19905.500000	18291.000000	726.910156	47377.449219
19905.500000	18291.000000	728.031250	47960.457031
19905.500000	18291.000000	729.150391	46903.582031
19905.500000	18291.000000	730.271484	46966.699219
19905.500000	18291.000000	731.390625	46860.195313
19905.500000	18291.000000	732.511719	46693.378906
19905.500000	18291.000000	733.630859	46995.386719
19905.500000	18291.000000	734.750000	46973.679688
19905.500000	18291.000000	735.869141	46643.746094
19905.500000	18291.000000	736.988281	46878.859375
19905.500000	18291.000000	738.107422	46745.406250
19905.500000	18291.000000	739.226563	46933.675781
19905.500000	18291.000000	740.345703	47001.320313
19905.500000	18291.000000	741.462891	46608.527344
19905.500000	18291.000000	742.582031	47188.070313
19905.500000	18291.000000	743.699219	46864.492188
19905.500000	18291.000000	744.818359	46279.164063
19905.500000	18291.000000	745.935547	47623.832031
19905.500000	18291.000000	747.052734	47246.468750
19905.500000	18291.000000	748.169922	46962.949219
19905.500000	18291.000000	749.287109	47889.898438
19905.500000	18291.000000	750.404297	47261.734375
19905.500000	18291.000000	751.521484	47311.582031
19905.500000	18291.000000	752.638672	46938.335938
19905.500000	18291.000000	753.755859	47639.699219
19905.500000	18291.000000	754.871094	47888.921875
19905.500000	18291.000000	755.988281	48232.285156
19905.500000	18291.000000	757.103516	47469.164063
19905.500000	18291.000000	758.218750	47353.277344
19905.500000	18291.000000	759.335938	47257.515625
19905.500000	18291.000000	760.451172	48107.468750
19905.500000	18291.000000	761.566406	47803.332031
19905.500000	18291.000000	762.681641	47425.121094
19905.500000	18291.000000	763.796875	46894.324219
19905.500000	18291.000000	764.912109	47412.839844
19905.500000	18291.000000	766.025391	47341.648438
19905.500000	18291.000000	767.140625	47373.617188
19905.500000	18291.000000	768.253906	47376.425781
19905.500000	18291.000000	769.369141	46813.777344
19905.500000	18291.000000	770.482422	46619.000000
19905.500000	18291.000000	771.595703	47018.968750
19905.500000	18291.000000	772.710938	46981.300781
19905.500000	18291.000000	773.824219	47403.894531
19905.500000	18291.000000	774.937500	46140.171875
19905.500000	18291.000000	776.050781	47333.113281
19905.500000	18291.000000	777.164063	46801.273438
19905.500000	18291.000000	778.275391	47060.074219
19905.500000	18291.000000	779.388672	47617.804688
19905.500000	18291.000000	780.500000	46885.738281
19905.500000	18291.000000	781.613281	47722.312500
19905.500000	18291.000000	782.724609	47511.566406
19905.500000	18291.000000	783.837891	47620.023438
19905.500000	18291.000000	784.949219	46824.531250
19905.500000	18291.000000	786.060547	47090.335938
19905.500000	18291.000000	787.171875	47034.558594
19905.500000	18291.000000	788.283203	47176.734375
19905.500000	18291.000000	789.394531	46531.425781
19905.500000	18291.000000	790.505859	46675.812500
19905.500000	18291.000000	791.615234	46370.089844
19905.500000	18291.000000	792.726563	46386.175781
19905.500000	18291.000000	793.835938	45850.660156
19905.500000	18291.000000	794.947266	45826.132813
19905.500000	18291.000000	796.056641	46700.191406
19905.500000	18291.000000	797.167969	46461.792969
19905.500000	18291.000000	798.277344	45804.292969
19905.500000	18291.000000	799.386719	46167.273438
19905.500000	18291.000000	800.496094	45525.296875
19905.500000	18291.000000	801.605469	46093.437500
19905.500000	18291.000000	802.714844	45606.785156
19905.500000	18291.000000	803.822266	45730.960938
19905.500000	18291.000000	804.931641	46051.343750
19905.500000	18291.000000	806.041016	46642.449219
19905.500000	18291.000000	807.148438	46423.980469
19905.500000	18291.000000	808.255859	46760.398438
19905.500000	18291.000000	809.365234	46810.367188
19905.500000	18291.000000	810.472656	46643.718750
19905.500000	18291.000000	811.580078	46815.554688
19905.500000	18291.000000	812.687500	47651.078125
19905.500000	18291.000000	813.794922	47619.925781
19905.500000	18291.000000	814.902344	47365.222656
19905.500000	18291.000000	816.009766	47119.468750
19905.500000	18291.000000	817.117188	46973.019531
19905.500000	18291.000000	818.222656	46826.523438
19905.500000	18291.000000	819.330078	46596.386719
19905.500000	18291.000000	820.435547	46800.027344
19905.500000	18291.000000	821.542969	46956.269531
19905.500000	18291.000000	822.648438	46622.058594
19905.500000	18291.000000	823.753906	46823.527344
19905.500000	18291.000000	824.859375	45939.757813
19905.500000	18291.000000	825.964844	45736.390625
19905.500000	18291.000000	827.070313	46286.109375
19905.500000	18291.000000	828.175781	45883.664063
19905.500000	18291.000000	829.281250	45447.160156
19905.500000	18291.000000	830.384766	45895.253906
19905.500000	18291.000000	831.490234	45587.605469
19905.500000	18291.000000	832.595703	45517.523438
19905.500000	18291.000000	833.699219	46097.117188
19905.500000	18291.000000	834.802734	45406.718750
19905.500000	18291.000000	835.908203	45223.343750
19905.500000	18291.000000	837.011719	45431.718750
19905.500000	18291.000000	838.115234	45202.984375
19905.500000	18291.000000	839.218750	45619.839844
19905.500000	18291.000000	840.322266	45667.484375
19905.500000	18291.000000	841.425781	46245.425781
19905.500000	18291.000000	842.527344	46123.187500
19905.500000	18291.000000	843.630859	49448.765625
19905.500000	18291.000000	844.734375	46674.371094
19905.500000	18291.000000	845.835938	46910.398438
19905.500000	18291.000000	846.937500	46822.191406
19905.500000	18291.000000	848.041016	47670.718750
19905.500000	18291.000000	849.142578	48063.523438
19905.500000	18291.000000	850.244141	48156.949219
19905.500000	18291.000000	851.345703	47313.214844
19905.500000	18291.000000	852.447266	48209.972656
19905.500000	18291.000000	853.548828	48870.929688
19905.500000	18291.000000	854.650391	48928.195313
19905.500000	18291.000000	855.751953	48351.984375
19905.500000	18291.000000	856.851563	48897.429688
19905.500000	18291.000000	857.953125	48305.136719
19905.500000	18291.000000	859.052734	48578.140625
19905.500000	18291.000000	860.154297	48144.648438
19905.500000	18291.000000	861.253906	48176.839844
19905.500000	18291.000000	862.353516	47593.160156
19905.500000	18291.000000	863.453125	47304.789063
19905.500000	18291.000000	864.554688	47218.648438
19905.500000	18291.000000	865.652344	46820.992188
19905.500000	18291.000000	866.751953	46534.640625
19905.500000	18291.000000	867.851563	46769.015625
19905.500000	18291.000000	868.951172	46487.113281
19905.500000	18291.000000	870.050781	47071.894531
19905.500000	18291.000000	871.148438	46460.023438
19905.500000	18291.000000	872.248047	46639.898438
19905.500000	18291.000000	873.345703	46824.378906
19905.500000	18291.000000	874.443359	47161.421875
19905.500000	18291.000000	875.541016	47391.562500
19905.500000	18291.000000	876.640625	46640.367188
19905.500000	18291.000000	877.738281	46581.265625
19905.500000	18291.000000	878.835938	46916.183594
19905.500000	18291.000000	879.933594	45941.328125
19905.500000	18291.000000	881.029297	46515.476563
19905.500000	18291.000000	882.126953	45508.359375
19905.500000	18291.000000	883.224609	46203.398438
19905.500000	18291.000000	884.320313	45941.292969
19905.500000	18291.000000	885.417969	45036.222656
19905.500000	18291.000000	886.513672	44723.695313
19905.500000	18291.000000	887.609375	45320.960938
19905.500000	18291.000000	888.707031	44591.003906
19905.500000	18291.000000	889.802734	44656.929688
19905.500000	18291.000000	890.898438	45311.476563
19905.500000	18291.000000	891.994141	44188.718750
19905.500000	18291.000000	893.089844	44765.796875
19905.500000	18291.000000	894.183594	43980.421875
19905.500000	18291.000000	895.279297	44274.566406
19905.500000	18291.000000	896.375000	43790.253906
19905.500000	18291.000000	897.468750	43369.730469
19905.500000	18291.000000	898.564453	43394.417969
19905.500000	18291.000000	899.658203	42998.832031
19905.500000	18291.000000	900.753906	43096.570313
19905.500000	18291.000000	901.847656	43431.957031
19905.500000	18291.000000	902.941406	43134.453125
19905.500000	18291.000000	904.035156	43693.914063
19905.500000	18291.000000	905.128906	43528.933594
19905.500000	18291.000000	906.222656	43192.441406
19905.500000	18291.000000	907.316406	43100.500000
19905.500000	18291.000000	908.408203	43301.246094
19905.500000	18291.000000	909.501953	43527.203125
19905.500000	18291.000000	910.595703	43195.074219
19905.500000	18291.000000	911.687500	43475.988281
19905.500000	18291.000000	912.779297	43798.171875
19905.500000	18291.000000	913.873047	43850.398438
19905.500000	18291.000000	914.964844	43893.484375
19905.500000	18291.000000	916.056641	44563.816406
19905.500000	18291.000000	917.148438	44233.820313
19905.500000	18291.000000	918.240234	44041.117188
19905.500000	18291.000000	919.332031	44354.488281
19905.500000	18291.000000	920.423828	45114.609375
19905.500000	18291.000000	921.515625	44740.960938
19905.500000	18291.000000	922.605469	44846.066406
19905.500000	18291.000000	923.697266	44809.121094
19905.500000	18291.000000	924.787109	44187.730469
19905.500000	18291.000000	925.878906	44267.578125
19905.500000	18291.000000	926.968750	44104.433594
19905.500000	18291.000000	928.058594	44175.117188
19905.500000	18291.000000	929.148438	44197.656250
19905.500000	18291.000000	930.240234	44201.855469
19905.500000	18291.000000	931.330078	44690.066406
19905.500000	18291.000000	932.417969	45100.414063
19905.500000	18291.000000	933.507813	45458.101563
19905.500000	18291.000000	934.597656	45946.707031
19905.500000	18291.000000	935.687500	45092.722656
19905.500000	18291.000000	936.775391	46674.113281
19905.500000	18291.000000	937.865234	45778.652344
19905.500000	18291.000000	938.953125	46543.132813
19905.500000	18291.000000	940.042969	46131.968750
19905.500000	18291.000000	941.130859	46242.089844
19905.500000	18291.000000	942.218750	45254.136719
19905.500000	18291.000000	943.306641	45329.691406
19905.500000	18291.000000	944.394531	45106.531250
19905.500000	18291.000000	945.482422	45039.585938
19905.500000	18291.000000	946.570313	45092.148438
19905.500000	18291.000000	947.658203	44737.804688
19905.500000	18291.000000	948.744141	44889.203125
19905.500000	18291.000000	949.832031	43819.535156
19905.500000	18291.000000	950.919922	44019.136719
19905.500000	18291.000000	952.005859	43153.753906
19905.500000	18291.000000	953.091797	42828.765625
19905.500000	18291.000000	954.179688	43373.449219
19905.500000	18291.000000	955.265625	43296.933594
19905.500000	18291.000000	956.351563	43036.261719
19905.500000	18291.000000	957.437500	42805.441406
19905.500000	18291.000000	958.523438	43336.613281
19905.500000	18291.000000	959.609375	42857.074219
19905.500000	18291.000000	960.695313	43059.082031
19905.500000	18291.000000	961.779297	42954.796875
19905.500000	18291.000000	962.865234	43202.945313
19905.500000	18291.000000	963.951172	43186.203125
19905.500000	18291.000000	965.035156	42130.195313
19905.500000	18291.000000	966.119141	42558.085938
19905.500000	18291.000000	967.205078	42990.710938
19905.500000	18291.000000	968.289063	42238.511719
19905.500000	18291.000000	969.373047	42758.828125
19905.500000	18291.000000	970.457031	41533.636719
19905.500000	18291.000000	971.541016	41830.281250
19905.500000	18291.000000	972.625000	42004.753906
19905.500000	18291.000000	973.708984	42465.347656
19905.500000	18291.000000	974.792969	41673.175781
19905.500000	18291.000000	975.875000	41884.617188
19905.500000	18291.000000	976.958984	42423.859375
19905.500000	18291.000000	978.041016	41936.035156
19905.500000	18291.000000	979.125000	41983.683594
19905.500000	18291.000000	980.207031	41495.648438
19905.500000	18291.000000	981.289063	42194.484375
19905.500000	18291.000000	982.373047	42422.339844
19905.500000	18291.000000	983.455078	42763.453125
19905.500000	18291.000000	984.537109	42046.511719
19905.500000	18291.000000	985.619141	43000.003906
19905.500000	18291.000000	986.701172	42999.308594
19905.500000	18291.000000	987.781250	43273.664063
19905.500000	18291.000000	988.863281	43030.273438
19905.500000	18291.000000	989.945313	42955.589844
19905.500000	18291.000000	991.025391	43068.183594
19905.500000	18291.000000	992.107422	42942.597656
19905.500000	18291.000000	993.187500	42740.644531
19905.500000	18291.000000	994.267578	42450.718750
19905.500000	18291.000000	995.349609	41945.535156
19905.500000	18291.000000	996.429688	42784.667969
19905.500000	18291.000000	997.509766	41911.390625
19905.500000	18291.000000	998.589844	42435.957031
19905.500000	18291.000000	999.669922	43046.328125
19905.500000	18291.000000	1000.748047	43735.597656
19905.500000	18291.000000	1001.828125	45305.042969
19905.500000	18291.000000	1002.908203	46358.457031
19905.500000	18291.000000	1003.986328	46538.890625
19905.500000	18291.000000	1005.066406	45371.027344
19905.500000	18291.000000	1006.144531	44080.023438
19905.500000	18291.000000	1007.224609	42561.535156
19905.500000	18291.000000	1008.302734	41485.296875
19905.500000	18291.000000	1009.380859	40927.996094
19905.500000	18291.000000	1010.458984	40801.757813
19905.500000	18291.000000	1011.537109	40881.847656
19905.500000	18291.000000	1012.615234	40572.351563
19905.500000	18291.000000	1013.693359	40754.480469
19905.500000	18291.000000	1014.771484	40609.578125
19905.500000	18291.000000	1015.849609	40244.222656
19905.500000	18291.000000	1016.925781	40175.769531
19905.500000	18291.000000	1018.003906	39752.222656
19905.500000	18291.000000	1019.080078	39850.796875
19905.500000	18291.000000	1020.158203	39712.613281
19905.500000	18291.000000	1021.234375	39335.246094
19905.500000	18291.000000	1022.310547	39392.000000
19905.500000	18291.000000	1023.386719	39615.984375
19905.500000	18291.000000	1024.462891	39716.921875
19905.500000	18291.000000	1025.539063	40024.644531
19905.500000	18291.000000	1026.615234	40529.941406
19905.500000	18291.000000	1027.691406	40354.523438
19905.500000	18291.000000	1028.767578	41164.468750
19905.500000	18291.000000	1029.841797	40844.972656
19905.500000	18291.000000	1030.917969	41371.593750
19905.500000	18291.000000	1031.994141	41872.792969
19905.500000	18291.000000	1033.068359	41702.082031
19905.500000	18291.000000	1034.142578	41984.843750
19905.500000	18291.000000	1035.218750	41020.894531
19905.500000	18291.000000	1036.292969	41231.515625
19905.500000	18291.000000	1037.367188	41076.894531
19905.500000	18291.000000	1038.441406	40659.261719
19905.500000	18291.000000	1039.515625	40004.105469
19905.500000	18291.000000	1040.589844	40068.046875
19905.500000	18291.000000	1041.664063	40574.343750
19905.500000	18291.000000	1042.736328	40286.785156
19905.500000	18291.000000	1043.810547	40059.691406
19905.500000	18291.000000	1044.884766	40603.464844
19905.500000	18291.000000	1045.957031	40059.542969
19905.500000	18291.000000	1047.029297	40680.351563
19905.500000	18291.000000	1048.103516	40572.011719
19905.500000	18291.000000	1049.175781	40354.109375
19905.500000	18291.000000	1050.248047	40623.273438
19905.500000	18291.000000	1051.320313	40437.945313
19905.500000	18291.000000	1052.392578	40028.742188
19905.500000	18291.000000	1053.464844	40624.421875
19905.500000	18291.000000	1054.537109	40662.894531
19905.500000	18291.000000	1055.609375	40790.007813
19905.500000	18291.000000	1056.681641	41290.402344
19905.500000	18291.000000	1057.751953	40545.050781
19905.500000	18291.000000	1058.824219	41071.214844
19905.500000	18291.000000	1059.894531	40720.027344
19905.500000	18291.000000	1060.966797	40889.246094
19905.500000	18291.000000	1062.037109	40783.042969
19905.500000	18291.000000	1063.107422	40613.769531
19905.500000	18291.000000	1064.177734	40981.523438
19905.500000	18291.000000	1065.248047	40704.796875
19905.500000	18291.000000	1066.318359	40848.429688
19905.500000	18291.000000	1067.388672	40590.289063
19905.500000	18291.000000	1068.458984	40142.820313
19905.500000	18291.000000	1069.529297	40010.687500
19905.500000	18291.000000	1070.599609	40853.101563
19905.500000	18291.000000	1071.667969	40089.910156
19905.500000	18291.000000	1072.738281	40846.074219
19905.500000	18291.000000	1073.806641	40122.414063
19905.500000	18291.000000	1074.875000	40553.746094
19905.500000	18291.000000	1075.945313	41158.269531
19905.500000	18291.000000	1077.013672	40099.839844
19905.500000	18291.000000	1078.082031	40601.535156
19905.500000	18291.000000	1079.150391	40796.855469
19905.500000	18291.000000	1080.218750	40629.507813
19905.500000	18291.000000	1081.287109	40401.257813
19905.500000	18291.000000	1082.355469	41916.843750
19905.500000	18291.000000	1083.423828	40471.316406
19905.500000	18291.000000	1084.490234	40657.386719
19905.500000	18291.000000	1085.558594	40738.121094
19905.500000	18291.000000	1086.625000	40685.378906
19905.500000	18291.000000	1087.693359	40939.480469
19905.500000	18291.000000	1088.759766	40453.328125
19905.500000	18291.000000	1089.826172	40998.015625
19905.500000	18291.000000	1090.894531	40889.031250
19905.500000	18291.000000	1091.960938	41169.082031
19905.500000	18291.000000	1093.027344	40689.710938
19905.500000	18291.000000	1094.093750	40613.449219
19905.500000	18291.000000	1095.160156	40450.410156
19905.500000	18291.000000	1096.224609	40765.730469
19905.500000	18291.000000	1097.291016	40665.988281
19905.500000	18291.000000	1098.357422	40922.781250
19905.500000	18291.000000	1099.421875	41257.066406
19905.500000	18291.000000	1100.488281	40709.167969
19905.500000	18291.000000	1101.552734	40578.847656
19905.500000	18291.000000	1102.619141	40148.050781
19905.500000	18291.000000	1103.683594	40383.816406
19905.500000	18291.000000	1104.748047	39448.085938
19905.500000	18291.000000	1105.812500	40066.562500
19905.500000	18291.000000	1106.876953	40574.839844
19905.500000	18291.000000	1107.941406	39380.359375
19905.500000	18291.000000	1109.005859	39442.339844
19905.500000	18291.000000	1110.070313	40347.800781
19905.500000	18291.000000	1111.134766	39413.605469
19905.500000	18291.000000	1112.197266	39010.281250
19905.500000	18291.000000	1113.261719	38997.019531
19905.500000	18291.000000	1114.324219	38906.175781
19905.500000	18291.000000	1115.388672	38907.000000
19905.500000	18291.000000	1116.451172	38954.855469
19905.500000	18291.000000	1117.513672	39256.718750
19905.500000	18291.000000	1118.576172	38890.648438
19905.500000	18291.000000	1119.640625	39717.191406
19905.500000	18291.000000	1120.703125	38809.933594
19905.500000	18291.000000	1121.765625	39281.367188
19905.500000	18291.000000	1122.826172	39117.492188
19905.500000	18291.000000	1123.888672	39457.289063
19905.500000	18291.000000	1124.951172	39582.949219
19905.500000	18291.000000	1126.013672	39553.246094
19905.500000	18291.000000	1127.074219	39358.699219
19905.500000	18291.000000	1128.136719	39986.042969
19905.500000	18291.000000	1129.197266	40293.218750
19905.500000	18291.000000	1130.257813	39622.808594
19905.500000	18291.000000	1131.320313	38968.699219
19905.500000	18291.000000	1132.380859	39247.578125
19905.500000	18291.000000	1133.441406	39163.582031
19905.500000	18291.000000	1134.501953	38664.699219
19905.500000	18291.000000	1135.562500	38248.183594
19905.500000	18291.000000	1136.623047	38609.636719
19905.500000	18291.000000	1137.681641	38178.843750
19905.500000	18291.000000	1138.742188	37762.082031
19905.500000	18291.000000	1139.802734	38201.457031
19905.500000	18291.000000	1140.861328	37440.132813
19905.500000	18291.000000	1141.921875	37343.976563
19905.500000	18291.000000	1142.980469	38026.539063
19905.500000	18291.000000	1144.041016	37630.695313
19905.500000	18291.000000	1145.099609	37735.164063
19905.500000	18291.000000	1146.158203	37638.988281
19905.500000	18291.000000	1147.216797	38218.082031
19905.500000	18291.000000	1148.275391	38093.605469
19905.500000	18291.000000	1149.333984	37603.007813
19905.500000	18291.000000	1150.392578	37849.269531
19905.500000	18291.000000	1151.451172	38742.933594
19905.500000	18291.000000	1152.509766	37935.589844
19905.500000	18291.000000	1153.566406	37827.523438
19905.500000	18291.000000	1154.625000	38192.128906
19905.500000	18291.000000	1155.681641	38686.847656
19905.500000	18291.000000	1156.740234	38370.785156
19905.500000	18291.000000	1157.796875	38440.054688
19905.500000	18291.000000	1158.853516	39329.945313
19905.500000	18291.000000	1159.910156	38857.734375
19905.500000	18291.000000	1160.968750	39128.164063
19905.500000	18291.000000	1162.025391	39117.132813
19905.500000	18291.000000	1163.080078	38909.703125
19905.500000	18291.000000	1164.136719	38576.785156
19905.500000	18291.000000	1165.193359	39043.773438
19905.500000	18291.000000	1166.250000	39203.156250
19905.500000	18291.000000	1167.306641	39274.984375
19905.500000	18291.000000	1168.361328	38854.312500
19905.500000	18291.000000	1169.417969	39525.261719
19905.500000	18291.000000	1170.472656	39369.785156
19905.500000	18291.000000	1171.527344	38989.214844
19905.500000	18291.000000	1172.583984	38963.917969
19905.500000	18291.000000	1173.638672	39675.542969
19905.500000	18291.000000	1174.693359	39093.414063
19905.500000	18291.000000	1175.748047	39191.367188
19905.500000	18291.000000	1176.802734	38855.539063
19905.500000	18291.000000	1177.857422	38941.628906
19905.500000	18291.000000	1178.912109	39274.351563
19905.500000	18291.000000	1179.964844	38874.355469
19905.500000	18291.000000	1181.019531	38879.839844
19905.500000	18291.000000	1182.074219	38814.156250
19905.500000	18291.000000	1183.126953	38717.609375
19905.500000	18291.000000	1184.181641	38587.816406
19905.500000	18291.000000	1185.234375	38415.265625
19905.500000	18291.000000	1186.287109	38847.917969
19905.500000	18291.000000	1187.339844	38267.046875
19905.500000	18291.000000	1188.392578	37802.343750
19905.500000	18291.000000	1189.447266	38054.625000
19905.500000	18291.000000	1190.500000	38102.734375
19905.500000	18291.000000	1191.550781	38526.144531
19905.500000	18291.000000	1192.603516	38415.167969
19905.500000	18291.000000	1193.656250	39344.804688
19905.500000	18291.000000	1194.708984	39431.136719
19905.500000	18291.000000	1195.759766	39410.550781
19905.500000	18291.000000	1196.812500	38864.660156
19905.500000	18291.000000	1197.863281	38863.000000
19905.500000	18291.000000	1198.916016	39077.699219
19905.500000	18291.000000	1199.966797	39806.082031
19905.500000	18291.000000	1201.017578	39302.746094
19905.500000	18291.000000	1202.068359	39248.812500
19905.500000	18291.000000	1203.119141	39701.574219
19905.500000	18291.000000	1204.169922	40037.875000
19905.500000	18291.000000	1205.220703	40105.378906
19905.500000	18291.000000	1206.271484	40001.546875
19905.500000	18291.000000	1207.322266	40138.089844
19905.500000	18291.000000	1208.371094	39734.277344
19905.500000	18291.000000	1209.421875	40099.382813
19905.500000	18291.000000	1210.472656	40116.933594
19905.500000	18291.000000	1211.521484	39350.941406
19905.500000	18291.000000	1212.570313	39644.687500
19905.500000	18291.000000	1213.621094	39747.937500
19905.500000	18291.000000	1214.669922	39324.660156
19905.500000	18291.000000	1215.718750	38979.898438
19905.500000	18291.000000	1216.767578	39812.371094
19905.500000	18291.000000	1217.816406	38978.941406
19905.500000	18291.000000	1218.865234	38595.839844
19905.500000	18291.000000	1219.914063	39302.242188
19905.500000	18291.000000	1220.962891	39207.613281
19905.500000	18291.000000	1222.009766	39232.203125
19905.500000	18291.000000	1223.058594	39619.359375
19905.500000	18291.000000	1224.107422	40402.632813
19905.500000	18291.000000	1225.154297	40048.035156
19905.500000	18291.000000	1226.203125	40153.882813
19905.500000	18291.000000	1227.250000	40830.164063
19905.500000	18291.000000	1228.296875	41060.273438
19905.500000	18291.000000	1229.343750	41352.511719
19905.500000	18291.000000	1230.390625	42017.304688
19905.500000	18291.000000	1231.437500	41693.667969
19905.500000	18291.000000	1232.484375	43070.402344
19905.500000	18291.000000	1233.531250	42613.054688
19905.500000	18291.000000	1234.578125	43383.503906
19905.500000	18291.000000	1235.625000	43413.488281
19905.500000	18291.000000	1236.669922	43615.535156
19905.500000	18291.000000	1237.716797	43984.933594
19905.500000	18291.000000	1238.761719	44789.464844
19905.500000	18291.000000	1239.808594	45630.085938
19905.500000	18291.000000	1240.853516	45206.113281
