#Time		#Wave		#Intensity
0.000000	671.785156	1243.832886
0.000000	672.916016	1513.575684
0.000000	674.044922	1770.083984
0.000000	675.173828	653.649841
0.000000	676.302734	1222.421143
0.000000	677.429688	982.905090
0.000000	678.558594	1120.056274
0.000000	679.687500	714.492737
0.000000	680.814453	1270.881348
0.000000	681.943359	870.061035
0.000000	683.070313	1305.196045
0.000000	684.197266	991.295837
0.000000	685.324219	1267.529297
0.000000	686.453125	557.152222
0.000000	687.580078	845.234192
0.000000	688.705078	834.302002
0.000000	689.832031	659.577148
0.000000	690.958984	354.314117
0.000000	692.085938	555.569885
0.000000	693.210938	621.983459
0.000000	694.337891	1128.614746
0.000000	695.462891	181.299896
0.000000	696.587891	1435.508911
0.000000	697.712891	-12.948525
0.000000	698.837891	134.111694
0.000000	699.962891	857.427246
0.000000	701.087891	145.813065
0.000000	702.212891	-47.397160
0.000000	703.337891	507.070801
0.000000	704.460938	735.534790
0.000000	705.585938	-93.846245
0.000000	706.708984	1034.705078
0.000000	707.833984	277.788849
0.000000	708.957031	-349.558777
0.000000	710.080078	746.163330
0.000000	711.203125	585.434875
0.000000	712.326172	173.894974
0.000000	713.449219	622.455566
0.000000	714.572266	590.965454
0.000000	715.695313	12.397606
0.000000	716.816406	96.031250
0.000000	717.939453	-22.194653
0.000000	719.060547	136.658493
0.000000	720.183594	519.284302
0.000000	721.304688	133.872116
0.000000	722.425781	696.634460
0.000000	723.546875	-193.295715
0.000000	724.667969	360.155396
0.000000	725.789063	-158.153809
0.000000	726.910156	198.661957
0.000000	728.031250	420.362427
0.000000	729.150391	183.301773
0.000000	730.271484	194.781845
0.000000	731.390625	336.553894
0.000000	732.511719	-268.586731
0.000000	733.630859	75.834686
0.000000	734.750000	316.264557
0.000000	735.869141	215.912582
0.000000	736.988281	-308.043152
0.000000	738.107422	4.274208
0.000000	739.226563	-401.973694
0.000000	740.345703	-125.863831
0.000000	741.462891	660.749146
0.000000	742.582031	-143.214127
0.000000	743.699219	446.327118
0.000000	744.818359	269.900391
0.000000	745.935547	-294.978760
0.000000	747.052734	-546.034790
0.000000	748.169922	-66.999435
0.000000	749.287109	-356.753021
0.000000	750.404297	-263.098114
0.000000	751.521484	122.369560
0.000000	752.638672	-1.672655
0.000000	753.755859	-10.778067
0.000000	754.871094	34.568508
0.000000	755.988281	-42.415482
0.000000	757.103516	-445.780701
0.000000	758.218750	249.279510
0.000000	759.335938	-372.188568
0.000000	760.451172	311.138458
0.000000	761.566406	-248.597244
0.000000	762.681641	474.518066
0.000000	763.796875	644.761169
0.000000	764.912109	174.408676
0.000000	766.025391	576.988098
0.000000	767.140625	655.194397
0.000000	768.253906	175.378723
0.000000	769.369141	360.353882
0.000000	770.482422	258.692566
0.000000	771.595703	177.851593
0.000000	772.710938	-75.149002
0.000000	773.824219	134.830292
0.000000	774.937500	-224.887222
0.000000	776.050781	152.555771
0.000000	777.164063	285.864197
0.000000	778.275391	6.328962
0.000000	779.388672	392.481445
0.000000	780.500000	260.088165
0.000000	781.613281	121.563400
0.000000	782.724609	581.407715
0.000000	783.837891	102.215004
0.000000	784.949219	408.095062
0.000000	786.060547	-272.751740
0.000000	787.171875	1287.078003
0.000000	788.283203	-101.516060
0.000000	789.394531	186.240448
0.000000	790.505859	-169.061600
0.000000	791.615234	65.575607
0.000000	792.726563	742.049133
0.000000	793.835938	651.317688
0.000000	794.947266	-73.921631
0.000000	796.056641	736.880371
0.000000	797.167969	253.263794
0.000000	798.277344	745.251282
0.000000	799.386719	48.096195
0.000000	800.496094	369.682190
0.000000	801.605469	288.279724
0.000000	802.714844	579.143555
0.000000	803.822266	658.388611
0.000000	804.931641	426.920105
0.000000	806.041016	552.021484
0.000000	807.148438	1063.048096
0.000000	808.255859	1213.575195
0.000000	809.365234	195.805069
0.000000	810.472656	441.571075
0.000000	811.580078	972.043884
0.000000	812.687500	432.974609
0.000000	813.794922	137.801971
0.000000	814.902344	716.597473
0.000000	816.009766	252.448410
0.000000	817.117188	25.520067
0.000000	818.222656	474.034760
0.000000	819.330078	669.946167
0.000000	820.435547	393.697388
0.000000	821.542969	770.794373
0.000000	822.648438	643.975830
0.000000	823.753906	924.191040
0.000000	824.859375	460.742676
0.000000	825.964844	650.812195
0.000000	827.070313	318.596710
0.000000	828.175781	1115.152954
0.000000	829.281250	1117.939819
0.000000	830.384766	104.720451
0.000000	831.490234	680.072571
0.000000	832.595703	977.263428
0.000000	833.699219	853.419067
0.000000	834.802734	826.937439
0.000000	835.908203	1373.510010
0.000000	837.011719	626.960632
0.000000	838.115234	541.621643
0.000000	839.218750	506.108887
0.000000	840.322266	1567.237793
0.000000	841.425781	1031.038696
0.000000	842.527344	1457.801758
0.000000	843.630859	3303.826660
0.000000	844.734375	1035.446655
0.000000	845.835938	702.683105
0.000000	846.937500	1156.713013
0.000000	848.041016	413.334259
0.000000	849.142578	1384.559082
0.000000	850.244141	804.084167
0.000000	851.345703	1076.581177
0.000000	852.447266	852.038391
0.000000	853.548828	958.729370
0.000000	854.650391	733.896362
0.000000	855.751953	776.809204
0.000000	856.851563	1596.143555
0.000000	857.953125	1300.533813
0.000000	859.052734	1038.647705
0.000000	860.154297	1151.537109
0.000000	861.253906	900.620728
0.000000	862.353516	697.200439
0.000000	863.453125	648.120911
0.000000	864.554688	1774.268677
0.000000	865.652344	608.507996
0.000000	866.751953	633.906799
0.000000	867.851563	1204.955933
0.000000	868.951172	1191.395264
0.000000	870.050781	1132.128662
0.000000	871.148438	1327.356201
0.000000	872.248047	1517.995850
0.000000	873.345703	1960.993286
0.000000	874.443359	1504.742188
0.000000	875.541016	1271.236816
0.000000	876.640625	1481.568359
0.000000	877.738281	1063.049194
0.000000	878.835938	714.767212
0.000000	879.933594	1514.267822
0.000000	881.029297	1135.712524
0.000000	882.126953	1005.275146
0.000000	883.224609	1442.023193
0.000000	884.320313	310.287750
0.000000	885.417969	498.021545
0.000000	886.513672	968.150024
0.000000	887.609375	443.875732
0.000000	888.707031	179.274414
0.000000	889.802734	466.212128
0.000000	890.898438	447.230164
0.000000	891.994141	147.285278
0.000000	893.089844	520.166443
0.000000	894.183594	529.831116
0.000000	895.279297	671.700867
0.000000	896.375000	436.584412
0.000000	897.468750	511.519135
0.000000	898.564453	373.869141
0.000000	899.658203	-63.473854
0.000000	900.753906	643.348389
0.000000	901.847656	349.198700
0.000000	902.941406	111.758392
0.000000	904.035156	536.700195
0.000000	905.128906	485.978119
0.000000	906.222656	263.433136
0.000000	907.316406	106.789009
0.000000	908.408203	217.206970
0.000000	909.501953	-335.869324
0.000000	910.595703	-107.130646
0.000000	911.687500	-350.077728
0.000000	912.779297	358.431213
0.000000	913.873047	-178.065933
0.000000	914.964844	394.918213
0.000000	916.056641	-172.308136
0.000000	917.148438	313.116364
0.000000	918.240234	202.951523
0.000000	919.332031	-223.659851
0.000000	920.423828	-59.801483
0.000000	921.515625	449.653900
0.000000	922.605469	-287.627197
0.000000	923.697266	-257.735474
0.000000	924.787109	-336.015381
0.000000	925.878906	541.256470
0.000000	926.968750	-567.042969
0.000000	928.058594	-151.263641
0.000000	929.148438	-141.644928
0.000000	930.240234	117.690506
0.000000	931.330078	-288.601379
0.000000	932.417969	54.742321
0.000000	933.507813	386.420776
0.000000	934.597656	228.997162
0.000000	935.687500	25.244284
0.000000	936.775391	-89.509583
0.000000	937.865234	41.074383
0.000000	938.953125	201.079758
0.000000	940.042969	565.233521
0.000000	941.130859	-460.620209
0.000000	942.218750	-159.327240
0.000000	943.306641	254.256882
0.000000	944.394531	8.069644
0.000000	945.482422	-263.849854
0.000000	946.570313	231.506363
0.000000	947.658203	-227.435776
0.000000	948.744141	407.495850
0.000000	949.832031	232.837387
0.000000	950.919922	198.053360
0.000000	952.005859	192.704803
0.000000	953.091797	111.057137
0.000000	954.179688	47.494381
0.000000	955.265625	236.608963
0.000000	956.351563	73.250488
0.000000	957.437500	204.126724
0.000000	958.523438	12.343899
0.000000	959.609375	-345.655731
0.000000	960.695313	458.878693
0.000000	961.779297	816.366089
0.000000	962.865234	293.655762
0.000000	963.951172	-250.306564
0.000000	965.035156	790.521118
0.000000	966.119141	646.690125
0.000000	967.205078	209.784424
0.000000	968.289063	76.627335
0.000000	969.373047	418.041840
0.000000	970.457031	-232.384827
0.000000	971.541016	546.579224
0.000000	972.625000	222.818176
0.000000	973.708984	295.415527
0.000000	974.792969	759.939209
0.000000	975.875000	564.180054
0.000000	976.958984	508.870239
0.000000	978.041016	1385.719482
0.000000	979.125000	988.133423
0.000000	980.207031	1416.667969
0.000000	981.289063	2071.303955
0.000000	982.373047	1908.211304
0.000000	983.455078	2287.539307
0.000000	984.537109	2447.157471
0.000000	985.619141	2973.892334
0.000000	986.701172	3384.897949
0.000000	987.781250	3224.725830
0.000000	988.863281	3330.087891
0.000000	989.945313	4191.195313
0.000000	991.025391	3486.691650
0.000000	992.107422	3829.382324
0.000000	993.187500	3563.463135
0.000000	994.267578	3095.892578
0.000000	995.349609	2974.986084
0.000000	996.429688	2275.165283
0.000000	997.509766	1764.613281
0.000000	998.589844	1908.676392
0.000000	999.669922	1874.223877
0.000000	1000.748047	1878.767456
0.000000	1001.828125	968.353577
0.000000	1002.908203	997.700439
0.000000	1003.986328	758.016602
0.000000	1005.066406	747.376770
0.000000	1006.144531	889.321289
0.000000	1007.224609	868.852661
0.000000	1008.302734	970.892090
0.000000	1009.380859	323.937805
0.000000	1010.458984	749.945435
0.000000	1011.537109	491.772797
0.000000	1012.615234	961.441895
0.000000	1013.693359	-48.810402
0.000000	1014.771484	253.358139
0.000000	1015.849609	51.889484
0.000000	1016.925781	-363.417908
0.000000	1018.003906	84.257118
0.000000	1019.080078	-55.472954
0.000000	1020.158203	64.543282
0.000000	1021.234375	448.982605
0.000000	1022.310547	361.900299
0.000000	1023.386719	204.873077
0.000000	1024.462891	256.606628
0.000000	1025.539063	387.101563
0.000000	1026.615234	-63.463840
0.000000	1027.691406	43.309509
0.000000	1028.767578	-282.400055
0.000000	1029.841797	623.478699
0.000000	1030.917969	141.541840
0.000000	1031.994141	-282.631958
0.000000	1033.068359	199.734833
0.000000	1034.142578	58.716297
0.000000	1035.218750	345.478760
0.000000	1036.292969	-175.199570
0.000000	1037.367188	732.402710
0.000000	1038.441406	457.883789
0.000000	1039.515625	453.066620
0.000000	1040.589844	233.887314
0.000000	1041.664063	-106.616394
0.000000	1042.736328	330.254211
0.000000	1043.810547	599.414429
0.000000	1044.884766	442.230499
0.000000	1045.957031	249.839706
0.000000	1047.029297	-52.291767
0.000000	1048.103516	421.265747
0.000000	1049.175781	603.439392
0.000000	1050.248047	289.028351
0.000000	1051.320313	400.947205
0.000000	1052.392578	498.735596
0.000000	1053.464844	677.991638
0.000000	1054.537109	812.821411
0.000000	1055.609375	406.393372
0.000000	1056.681641	477.907257
0.000000	1057.751953	215.616791
0.000000	1058.824219	412.811188
0.000000	1059.894531	509.525024
0.000000	1060.966797	986.604980
0.000000	1062.037109	452.819153
0.000000	1063.107422	642.521545
0.000000	1064.177734	918.530945
0.000000	1065.248047	676.002136
0.000000	1066.318359	1035.898315
0.000000	1067.388672	494.012970
0.000000	1068.458984	566.326782
0.000000	1069.529297	682.928101
0.000000	1070.599609	822.799683
0.000000	1071.667969	978.921021
0.000000	1072.738281	852.111633
0.000000	1073.806641	771.877258
0.000000	1074.875000	698.516357
0.000000	1075.945313	1198.043335
0.000000	1077.013672	530.344055
0.000000	1078.082031	510.370544
0.000000	1079.150391	859.966797
0.000000	1080.218750	1265.716919
0.000000	1081.287109	988.056763
0.000000	1082.355469	1063.671875
0.000000	1083.423828	521.142700
0.000000	1084.490234	619.897949
0.000000	1085.558594	718.603821
0.000000	1086.625000	653.266663
0.000000	1087.693359	1056.334961
0.000000	1088.759766	883.067810
0.000000	1089.826172	789.328796
0.000000	1090.894531	611.129761
0.000000	1091.960938	648.400269
0.000000	1093.027344	366.790802
0.000000	1094.093750	2.961498
0.000000	1095.160156	555.769653
0.000000	1096.224609	557.524597
0.000000	1097.291016	198.017731
0.000000	1098.357422	699.247620
0.000000	1099.421875	74.371521
0.000000	1100.488281	115.668304
0.000000	1101.552734	717.775024
0.000000	1102.619141	193.372284
0.000000	1103.683594	152.314423
0.000000	1104.748047	291.961060
0.000000	1105.812500	187.374390
0.000000	1106.876953	519.517029
0.000000	1107.941406	388.974548
0.000000	1109.005859	328.811066
0.000000	1110.070313	409.541840
0.000000	1111.134766	-113.663620
0.000000	1112.197266	-94.205597
0.000000	1113.261719	458.787598
0.000000	1114.324219	-408.033051
0.000000	1115.388672	283.690094
0.000000	1116.451172	67.866196
0.000000	1117.513672	418.724487
0.000000	1118.576172	-159.466095
0.000000	1119.640625	454.869019
0.000000	1120.703125	-391.790192
0.000000	1121.765625	-422.183685
0.000000	1122.826172	135.732193
0.000000	1123.888672	312.466003
0.000000	1124.951172	-186.434906
0.000000	1126.013672	-165.166519
0.000000	1127.074219	-193.398026
0.000000	1128.136719	197.568069
0.000000	1129.197266	209.358994
0.000000	1130.257813	244.681442
0.000000	1131.320313	-165.316727
0.000000	1132.380859	251.657990
0.000000	1133.441406	55.942898
0.000000	1134.501953	-12.566408
0.000000	1135.562500	41.470940
0.000000	1136.623047	-154.434296
0.000000	1137.681641	-616.908081
0.000000	1138.742188	73.792786
0.000000	1139.802734	-240.199951
0.000000	1140.861328	-146.182175
0.000000	1141.921875	16.284382
0.000000	1142.980469	-338.043365
0.000000	1144.041016	-489.496826
0.000000	1145.099609	52.962189
0.000000	1146.158203	293.369537
0.000000	1147.216797	-257.166595
0.000000	1148.275391	115.481483
0.000000	1149.333984	13.486413
0.000000	1150.392578	93.339127
0.000000	1151.451172	-327.653046
0.000000	1152.509766	-545.571472
0.000000	1153.566406	-132.608490
0.000000	1154.625000	585.372559
0.000000	1155.681641	142.874878
0.000000	1156.740234	-169.709030
0.000000	1157.796875	-234.131790
0.000000	1158.853516	108.173180
0.000000	1159.910156	810.075500
0.000000	1160.968750	-375.502747
0.000000	1162.025391	-165.581879
0.000000	1163.080078	-52.639923
0.000000	1164.136719	8.281755
0.000000	1165.193359	296.432007
0.000000	1166.250000	-478.210236
0.000000	1167.306641	122.458885
0.000000	1168.361328	358.623779
0.000000	1169.417969	118.860069
0.000000	1170.472656	203.497070
0.000000	1171.527344	10.997535
0.000000	1172.583984	228.330093
0.000000	1173.638672	270.357147
0.000000	1174.693359	-7.538679
0.000000	1175.748047	-57.976280
0.000000	1176.802734	90.694931
0.000000	1177.857422	-11.905733
0.000000	1178.912109	-346.916779
0.000000	1179.964844	311.636963
0.000000	1181.019531	102.282181
0.000000	1182.074219	217.861145
0.000000	1183.126953	364.298187
0.000000	1184.181641	-182.089035
0.000000	1185.234375	346.417084
0.000000	1186.287109	30.085770
0.000000	1187.339844	200.313507
0.000000	1188.392578	-184.981720
0.000000	1189.447266	-423.145966
0.000000	1190.500000	1.196436
0.000000	1191.550781	-51.778759
0.000000	1192.603516	-320.927765
0.000000	1193.656250	-62.707378
0.000000	1194.708984	373.802277
0.000000	1195.759766	66.552612
0.000000	1196.812500	329.687347
0.000000	1197.863281	107.919922
0.000000	1198.916016	169.036636
0.000000	1199.966797	184.971588
0.000000	1201.017578	200.907852
0.000000	1202.068359	131.218307
0.000000	1203.119141	-16.997631
0.000000	1204.169922	148.802780
0.000000	1205.220703	466.937683
0.000000	1206.271484	249.680252
0.000000	1207.322266	472.704071
0.000000	1208.371094	164.897903
0.000000	1209.421875	-152.504822
0.000000	1210.472656	-289.025543
0.000000	1211.521484	-199.355682
0.000000	1212.570313	178.547134
0.000000	1213.621094	156.348282
0.000000	1214.669922	267.546082
0.000000	1215.718750	331.108673
0.000000	1216.767578	-155.847153
0.000000	1217.816406	234.213409
0.000000	1218.865234	37.932556
0.000000	1219.914063	-79.733063
0.000000	1220.962891	114.944679
0.000000	1222.009766	68.772385
0.000000	1223.058594	592.676636
0.000000	1224.107422	14.569472
0.000000	1225.154297	-0.646766
0.000000	1226.203125	332.538391
0.000000	1227.250000	124.027657
0.000000	1228.296875	-51.134907
0.000000	1229.343750	365.686951
0.000000	1230.390625	-45.888062
0.000000	1231.437500	619.375854
0.000000	1232.484375	33.351292
0.000000	1233.531250	-72.739601
0.000000	1234.578125	805.380005
0.000000	1235.625000	25.559284
0.000000	1236.669922	655.370483
0.000000	1237.716797	281.575684
0.000000	1238.761719	316.382568
0.000000	1239.808594	238.842072
0.000000	1240.853516	94.298714
0.000000	1241.898438	267.741577
0.000000	1242.945313	331.216248
0.000000	1243.990234	157.866196
0.000000	1245.035156	-118.419197
0.000000	1246.080078	581.398560
0.000000	1247.125000	503.674408
0.000000	1248.169922	816.017090
0.000000	1249.212891	372.014954
0.000000	1250.257813	370.772949
0.000000	1251.302734	-734.278870
0.000000	1252.345703	279.600220
0.000000	1253.390625	170.499329
0.000000	1254.433594	332.002075
0.000000	1255.476563	292.288452
0.000000	1256.519531	470.576660
0.000000	1257.564453	442.819946
0.000000	1258.607422	649.885376
0.000000	1259.650391	-171.336227
0.000000	1260.693359	716.498291
0.000000	1261.734375	170.717911
0.000000	1262.777344	-173.792114
0.000000	1263.820313	-218.634476
0.000000	1264.861328	765.506226
0.000000	1265.904297	600.772827
0.000000	1266.947266	399.972931
0.000000	1267.988281	194.269699
0.000000	1269.029297	389.282104
0.000000	1270.070313	-97.388908
0.000000	1271.113281	488.906555
0.000000	1272.154297	354.999756
0.000000	1273.195313	228.228134
0.000000	1274.236328	634.565735
0.000000	1275.277344	519.738464
0.000000	1276.316406	388.007843
0.000000	1277.357422	650.269287
0.000000	1278.398438	619.393555
0.000000	1279.437500	218.331619
0.000000	1280.478516	261.826324
0.000000	1281.517578	91.317490
0.000000	1282.558594	165.987091
0.000000	1283.597656	117.982262
0.000000	1284.636719	596.635864
0.000000	1285.675781	105.998199
0.000000	1286.714844	-7.112956
0.000000	1287.753906	654.465942
0.000000	1288.792969	26.339859
0.000000	1289.832031	314.973114
0.000000	1290.871094	-75.158264
0.000000	1291.908203	422.889862
0.000000	1292.947266	709.161438
0.000000	1293.986328	439.196136
0.000000	1295.023438	-54.891647
0.000000	1296.060547	-228.793259
0.000000	1297.099609	38.094658
0.000000	1298.136719	148.382294
0.000000	1299.173828	709.288330
0.000000	1300.210938	149.587631
0.000000	1301.248047	187.482941
0.000000	1302.285156	464.008972
0.000000	1303.322266	190.823456
0.000000	1304.359375	151.427948
0.000000	1305.396484	174.677475
0.000000	1306.431641	509.040863
0.000000	1307.468750	-107.063210
0.000000	1308.503906	224.840469
0.000000	1309.541016	474.752289
0.000000	1310.576172	273.343140
0.000000	1311.611328	207.002670
0.000000	1312.648438	24.723625
0.000000	1313.683594	66.878693
0.000000	1314.718750	-33.482616
0.000000	1315.753906	13.403033
0.000000	1316.789063	-331.068207
0.000000	1317.822266	90.130272
0.000000	1318.857422	81.319450
0.000000	1319.892578	205.363724
0.000000	1320.927734	445.399506
0.000000	1321.960938	-194.434830
0.000000	1322.996094	-179.328812
0.000000	1324.029297	92.010254
0.000000	1325.062500	-161.386566
0.000000	1326.095703	76.060577
0.000000	1327.130859	330.462341
0.000000	1328.164063	-223.159210
0.000000	1329.197266	294.884827
0.000000	1330.230469	-46.054195
0.000000	1331.263672	164.673950
0.000000	1332.294922	-268.482697
0.000000	1333.328125	-89.311256
0.000000	1334.361328	177.021027
0.000000	1335.392578	99.489838
0.000000	1336.425781	-16.858477
0.000000	1337.457031	-189.019501
0.000000	1338.490234	140.208939
0.000000	1339.521484	106.019218
0.000000	1340.552734	328.630524
0.000000	1341.583984	42.284931
0.000000	1342.615234	-210.263657
0.000000	1343.646484	-14.439144
0.000000	1344.677734	307.463531
0.000000	1345.708984	180.776382
0.000000	1346.740234	-404.389252
0.000000	1347.769531	116.318672
0.000000	1348.800781	11.215672
0.000000	1349.832031	-130.367737
0.000000	1350.861328	-114.323235
0.000000	1351.890625	3.606403
0.000000	1352.921875	80.254181
0.000000	1353.951172	-272.844635
0.000000	1354.980469	413.104065
0.000000	1356.009766	16.131580
0.000000	1357.039063	-300.861542
0.000000	1358.068359	-277.929871
0.000000	1359.097656	-303.635742
0.000000	1360.126953	-360.988800
0.000000	1361.156250	-277.471252
0.000000	1362.183594	-556.122009
0.000000	1363.212891	40.170551
0.000000	1364.240234	-107.345192
0.000000	1365.269531	141.373642
0.000000	1366.296875	159.083633
0.000000	1367.326172	-10.520337
0.000000	1368.353516	104.363663
0.000000	1369.380859	238.688644
0.000000	1370.408203	326.769318
0.000000	1371.435547	127.674370
0.000000	1372.462891	317.878723
0.000000	1373.490234	155.134644
0.000000	1374.517578	75.065514
0.000000	1375.542969	197.008911
0.000000	1376.570313	182.570160
0.000000	1377.595703	56.039402
0.000000	1378.623047	-491.968628
0.000000	1379.648438	-453.067688
0.000000	1380.675781	-129.125763
0.000000	1381.701172	397.110901
0.000000	1382.726563	431.131348
0.000000	1383.751953	-71.142067
0.000000	1384.777344	169.949326
0.000000	1385.802734	-96.088150
0.000000	1386.828125	225.447189
0.000000	1387.853516	78.757034
0.000000	1388.878906	-28.988194
0.000000	1389.902344	338.902039
0.000000	1390.927734	152.995651
0.000000	1391.953125	-33.005177
0.000000	1392.976563	-214.224091
0.000000	1394.000000	-68.450195
0.000000	1395.025391	6.531037
0.000000	1396.048828	440.403625
0.000000	1397.072266	-444.297516
0.000000	1398.095703	202.035706
0.000000	1399.119141	-72.363663
0.000000	1400.142578	251.649567
0.000000	1401.166016	-44.884872
0.000000	1402.189453	127.643089
0.000000	1403.212891	-186.172104
0.000000	1404.234375	103.638596
0.000000	1405.257813	-149.220078
0.000000	1406.279297	272.636597
0.000000	1407.302734	-141.727463
0.000000	1408.324219	1.373507
0.000000	1409.347656	173.841064
0.000000	1410.369141	-353.343842
0.000000	1411.390625	-315.510284
0.000000	1412.412109	478.444061
0.000000	1413.433594	-88.163574
0.000000	1414.455078	64.681313
0.000000	1415.476563	38.831116
0.000000	1416.498047	402.247620
0.000000	1417.517578	579.631226
0.000000	1418.539063	7.618906
0.000000	1419.558594	442.141907
0.000000	1420.580078	4.643799
0.000000	1421.599609	-202.688232
0.000000	1422.621094	256.431030
0.000000	1423.640625	776.925354
0.000000	1424.660156	231.299057
0.000000	1425.679688	315.535553
0.000000	1426.699219	-117.557549
0.000000	1427.718750	-266.334778
0.000000	1428.738281	144.003647
0.000000	1429.757813	-458.584229
0.000000	1430.777344	172.605713
0.000000	1431.796875	-231.433365
0.000000	1432.814453	260.067902
0.000000	1433.833984	-482.773773
0.000000	1434.851563	106.993393
0.000000	1435.871094	360.599365
0.000000	1436.888672	-323.636871
0.000000	1437.906250	-109.326340
0.000000	1438.923828	114.866005
0.000000	1439.943359	348.944336
0.000000	1440.960938	160.548065
0.000000	1441.978516	188.308350
0.000000	1442.994141	589.582520
0.000000	1444.011719	-112.506836
0.000000	1445.029297	-47.897266
0.000000	1446.046875	422.353760
0.000000	1447.062500	5.162189
0.000000	1448.080078	40.320610
0.000000	1449.095703	-219.631241
0.000000	1450.113281	110.683304
0.000000	1451.128906	-38.610149
0.000000	1452.144531	45.799397
0.000000	1453.160156	110.559593
0.000000	1454.177734	325.475708
0.000000	1455.193359	-126.572899
0.000000	1456.208984	26.853798
0.000000	1457.222656	293.591492
0.000000	1458.238281	412.679382
0.000000	1459.253906	73.746170
0.000000	1460.269531	-50.972542
0.000000	1461.283203	-47.607998
0.000000	1462.298828	485.498505
0.000000	1463.312500	560.442566
0.000000	1464.328125	682.261963
0.000000	1465.341797	146.032669
0.000000	1466.355469	314.714600
0.000000	1467.369141	185.148865
0.000000	1468.382813	16.121881
0.000000	1469.396484	-192.380737
0.000000	1470.410156	341.517273
0.000000	1471.423828	345.219543
0.000000	1472.437500	102.235123
0.000000	1473.451172	207.145370
0.000000	1474.462891	275.099579
0.000000	1475.476563	362.861511
0.000000	1476.490234	-403.444855
0.000000	1477.501953	225.018997
0.000000	1478.513672	243.789993
0.000000	1479.527344	613.298035
0.000000	1480.539063	644.564270
0.000000	1481.550781	268.286041
0.000000	1482.562500	477.493958
0.000000	1483.574219	266.740082
0.000000	1484.585938	-183.741867
0.000000	1485.597656	396.391205
0.000000	1486.609375	764.144531
0.000000	1487.619141	887.283325
0.000000	1488.630859	426.958649
0.000000	1489.642578	344.937775
0.000000	1490.652344	312.415344
0.000000	1491.664063	44.941422
0.000000	1492.673828	398.442932
0.000000	1493.683594	1162.856689
0.000000	1494.695313	430.319427
0.000000	1495.705078	821.335266
0.000000	1496.714844	398.099365
0.000000	1497.724609	952.753601
0.000000	1498.734375	952.973083
0.000000	1499.744141	1084.515015
0.000000	1500.751953	1196.342163
0.000000	1501.761719	475.948608
0.000000	1502.771484	852.967346
0.000000	1503.779297	692.460266
0.000000	1504.789063	725.293457
0.000000	1505.796875	748.288696
0.000000	1506.806641	833.347778
0.000000	1507.814453	544.135559
0.000000	1508.822266	1117.819580
0.000000	1509.830078	1009.762207
0.000000	1510.837891	1261.396606
0.000000	1511.845703	967.450439
0.000000	1512.853516	822.364441
0.000000	1513.861328	1086.739502
0.000000	1514.869141	1291.715576
0.000000	1515.876953	1620.936401
0.000000	1516.882813	1518.401245
0.000000	1517.890625	1795.789063
0.000000	1518.896484	1787.786255
0.000000	1519.904297	1856.871216
0.000000	1520.910156	1327.483765
0.000000	1521.916016	2509.559082
0.000000	1522.923828	2278.447021
0.000000	1523.929688	2280.922119
0.000000	1524.935547	2052.383301
0.000000	1525.941406	2007.803955
