#Time		#Wave		#Intensity
0.000000	823.753906	42360.914063
0.000000	824.859375	42638.640625
0.000000	825.964844	42118.183594
0.000000	827.070313	42565.578125
0.000000	828.175781	42219.125000
0.000000	829.281250	42911.003906
0.000000	830.384766	42281.648438
0.000000	831.490234	42579.964844
0.000000	832.595703	41746.652344
0.000000	833.699219	41537.886719
0.000000	834.802734	42139.609375
0.000000	835.908203	41955.742188
0.000000	837.011719	41885.054688
0.000000	838.115234	41506.289063
0.000000	839.218750	42083.433594
0.000000	840.322266	42039.917969
0.000000	841.425781	41762.968750
0.000000	842.527344	41633.257813
0.000000	843.630859	44126.234375
0.000000	844.734375	41700.183594
0.000000	845.835938	41652.027344
0.000000	846.937500	41438.296875
0.000000	848.041016	41825.574219
0.000000	849.142578	41548.281250
0.000000	850.244141	41795.015625
0.000000	851.345703	41088.746094
0.000000	852.447266	40951.921875
0.000000	853.548828	40960.332031
0.000000	854.650391	40646.363281
0.000000	855.751953	41136.082031
0.000000	856.851563	40933.316406
0.000000	857.953125	40739.570313
0.000000	859.052734	40936.480469
0.000000	860.154297	41076.648438
0.000000	861.253906	40192.054688
0.000000	862.353516	40561.683594
0.000000	863.453125	40213.160156
0.000000	864.554688	40225.988281
0.000000	865.652344	40104.671875
0.000000	866.751953	40335.781250
0.000000	867.851563	40275.847656
0.000000	868.951172	39788.253906
0.000000	870.050781	40012.589844
0.000000	871.148438	39882.035156
0.000000	872.248047	40575.234375
0.000000	873.345703	40173.871094
0.000000	874.443359	40038.722656
0.000000	875.541016	39919.468750
0.000000	876.640625	40082.527344
0.000000	877.738281	40108.988281
0.000000	878.835938	40253.894531
0.000000	879.933594	39915.898438
0.000000	881.029297	39960.566406
0.000000	882.126953	39715.847656
0.000000	883.224609	39553.097656
0.000000	884.320313	39376.621094
0.000000	885.417969	39811.062500
0.000000	886.513672	39474.960938
0.000000	887.609375	38415.867188
0.000000	888.707031	38921.050781
0.000000	889.802734	38691.875000
0.000000	890.898438	38259.578125
0.000000	891.994141	37859.093750
0.000000	893.089844	38830.039063
0.000000	894.183594	38219.531250
0.000000	895.279297	38074.527344
0.000000	896.375000	37970.578125
0.000000	897.468750	37816.355469
0.000000	898.564453	36782.828125
0.000000	899.658203	37048.660156
0.000000	900.753906	37337.414063
0.000000	901.847656	37774.765625
0.000000	902.941406	37311.894531
0.000000	904.035156	36789.464844
0.000000	905.128906	37743.515625
0.000000	906.222656	37831.394531
0.000000	907.316406	36753.179688
0.000000	908.408203	36902.675781
0.000000	909.501953	37088.808594
0.000000	910.595703	36922.718750
0.000000	911.687500	36715.394531
0.000000	912.779297	36876.406250
0.000000	913.873047	36838.363281
0.000000	914.964844	36958.234375
0.000000	916.056641	36613.433594
0.000000	917.148438	36312.031250
0.000000	918.240234	36882.976563
0.000000	919.332031	36824.281250
0.000000	920.423828	36135.664063
0.000000	921.515625	36858.031250
0.000000	922.605469	36249.406250
0.000000	923.697266	35796.425781
0.000000	924.787109	36150.054688
0.000000	925.878906	36141.617188
0.000000	926.968750	35463.742188
0.000000	928.058594	35806.011719
0.000000	929.148438	36228.640625
0.000000	930.240234	35628.457031
0.000000	931.330078	36142.937500
0.000000	932.417969	36496.968750
0.000000	933.507813	35834.597656
0.000000	934.597656	35233.992188
0.000000	935.687500	35356.218750
0.000000	936.775391	35510.617188
0.000000	937.865234	36158.683594
0.000000	938.953125	35436.066406
0.000000	940.042969	35565.273438
0.000000	941.130859	35343.085938
0.000000	942.218750	34767.050781
0.000000	943.306641	34905.402344
0.000000	944.394531	35328.738281
0.000000	945.482422	34855.863281
0.000000	946.570313	34700.058594
0.000000	947.658203	35643.109375
0.000000	948.744141	35091.890625
0.000000	949.832031	35329.285156
0.000000	950.919922	34888.253906
0.000000	952.005859	34458.593750
0.000000	953.091797	35252.750000
0.000000	954.179688	35202.671875
0.000000	955.265625	35472.464844
0.000000	956.351563	34879.214844
0.000000	957.437500	34923.437500
0.000000	958.523438	34509.511719
0.000000	959.609375	35359.621094
0.000000	960.695313	34627.820313
0.000000	961.779297	34425.566406
0.000000	962.865234	34453.621094
0.000000	963.951172	34525.460938
0.000000	965.035156	34578.882813
0.000000	966.119141	35203.875000
0.000000	967.205078	34565.906250
0.000000	968.289063	34550.191406
0.000000	969.373047	34774.257813
0.000000	970.457031	34583.308594
0.000000	971.541016	34908.921875
0.000000	972.625000	34653.343750
0.000000	973.708984	35306.660156
0.000000	974.792969	35104.128906
0.000000	975.875000	34950.003906
0.000000	976.958984	35165.113281
0.000000	978.041016	34840.125000
0.000000	979.125000	35145.316406
0.000000	980.207031	35503.703125
0.000000	981.289063	35924.546875
0.000000	982.373047	35915.902344
0.000000	983.455078	35992.726563
0.000000	984.537109	36469.265625
0.000000	985.619141	37103.070313
0.000000	986.701172	36782.597656
0.000000	987.781250	37090.722656
0.000000	988.863281	36640.691406
0.000000	989.945313	37554.636719
0.000000	991.025391	37203.972656
0.000000	992.107422	37493.828125
0.000000	993.187500	37193.937500
0.000000	994.267578	36780.597656
0.000000	995.349609	36478.199219
0.000000	996.429688	36522.820313
0.000000	997.509766	35678.722656
0.000000	998.589844	35355.195313
0.000000	999.669922	35022.308594
0.000000	1000.748047	34543.457031
0.000000	1001.828125	34509.085938
0.000000	1002.908203	34060.125000
0.000000	1003.986328	33928.382813
0.000000	1005.066406	33303.132813
0.000000	1006.144531	34206.968750
0.000000	1007.224609	34054.328125
0.000000	1008.302734	33143.738281
0.000000	1009.380859	33714.136719
0.000000	1010.458984	33489.480469
0.000000	1011.537109	33612.570313
0.000000	1012.615234	33629.015625
0.000000	1013.693359	33638.507813
0.000000	1014.771484	33223.488281
0.000000	1015.849609	33344.285156
0.000000	1016.925781	33100.808594
0.000000	1018.003906	32718.013672
0.000000	1019.080078	32910.738281
0.000000	1020.158203	33505.125000
0.000000	1021.234375	33321.890625
0.000000	1022.310547	33131.636719
0.000000	1023.386719	33266.464844
0.000000	1024.462891	33020.394531
0.000000	1025.539063	32428.115234
0.000000	1026.615234	33141.429688
0.000000	1027.691406	32581.525391
0.000000	1028.767578	32711.714844
0.000000	1029.841797	32823.347656
0.000000	1030.917969	32714.154297
0.000000	1031.994141	32723.509766
0.000000	1033.068359	32204.992188
0.000000	1034.142578	32937.589844
0.000000	1035.218750	32600.386719
0.000000	1036.292969	33137.828125
0.000000	1037.367188	32609.757813
0.000000	1038.441406	32672.621094
0.000000	1039.515625	32272.337891
0.000000	1040.589844	33054.453125
0.000000	1041.664063	33091.792969
0.000000	1042.736328	32912.593750
0.000000	1043.810547	33352.800781
0.000000	1044.884766	32791.613281
0.000000	1045.957031	32605.304688
0.000000	1047.029297	32134.705078
0.000000	1048.103516	32544.755859
0.000000	1049.175781	32411.927734
0.000000	1050.248047	32134.548828
0.000000	1051.320313	32369.937500
0.000000	1052.392578	32747.609375
0.000000	1053.464844	33237.316406
0.000000	1054.537109	32691.697266
0.000000	1055.609375	32526.111328
0.000000	1056.681641	32673.072266
0.000000	1057.751953	32323.115234
0.000000	1058.824219	32232.072266
0.000000	1059.894531	32771.125000
0.000000	1060.966797	32294.986328
0.000000	1062.037109	32736.154297
0.000000	1063.107422	32691.808594
0.000000	1064.177734	32866.949219
0.000000	1065.248047	32659.125000
0.000000	1066.318359	32815.621094
0.000000	1067.388672	32271.324219
0.000000	1068.458984	32673.138672
0.000000	1069.529297	32582.000000
0.000000	1070.599609	32899.832031
0.000000	1071.667969	32593.652344
0.000000	1072.738281	32542.203125
0.000000	1073.806641	32317.714844
0.000000	1074.875000	32528.117188
0.000000	1075.945313	32864.871094
0.000000	1077.013672	32977.167969
0.000000	1078.082031	32317.464844
0.000000	1079.150391	32724.525391
0.000000	1080.218750	32523.263672
0.000000	1081.287109	33216.003906
0.000000	1082.355469	32710.449219
0.000000	1083.423828	32141.535156
0.000000	1084.490234	32532.464844
0.000000	1085.558594	32206.908203
0.000000	1086.625000	32525.349609
0.000000	1087.693359	32684.589844
0.000000	1088.759766	32525.253906
0.000000	1089.826172	32431.476563
0.000000	1090.894531	32084.578125
0.000000	1091.960938	32485.253906
0.000000	1093.027344	31800.703125
0.000000	1094.093750	31877.912109
0.000000	1095.160156	32065.349609
0.000000	1096.224609	32365.404297
0.000000	1097.291016	31713.277344
0.000000	1098.357422	32186.957031
0.000000	1099.421875	31717.615234
0.000000	1100.488281	32057.677734
0.000000	1101.552734	31651.546875
0.000000	1102.619141	31658.398438
0.000000	1103.683594	31374.162109
0.000000	1104.748047	32129.927734
0.000000	1105.812500	31533.369141
0.000000	1106.876953	32101.492188
0.000000	1107.941406	32035.591797
0.000000	1109.005859	30877.314453
0.000000	1110.070313	31161.292969
0.000000	1111.134766	31494.697266
0.000000	1112.197266	31832.896484
0.000000	1113.261719	31534.205078
0.000000	1114.324219	32145.199219
0.000000	1115.388672	31571.380859
0.000000	1116.451172	31799.257813
0.000000	1117.513672	31594.460938
0.000000	1118.576172	31526.029297
0.000000	1119.640625	31264.673828
0.000000	1120.703125	30647.964844
0.000000	1121.765625	31372.384766
0.000000	1122.826172	31247.394531
0.000000	1123.888672	31574.304688
0.000000	1124.951172	31397.513672
0.000000	1126.013672	30942.839844
0.000000	1127.074219	31630.132813
0.000000	1128.136719	31502.728516
0.000000	1129.197266	31243.380859
0.000000	1130.257813	31191.271484
0.000000	1131.320313	31002.488281
0.000000	1132.380859	31058.726563
0.000000	1133.441406	31850.312500
0.000000	1134.501953	31475.322266
0.000000	1135.562500	31434.990234
0.000000	1136.623047	31378.140625
0.000000	1137.681641	30665.701172
0.000000	1138.742188	31203.068359
0.000000	1139.802734	31334.865234
0.000000	1140.861328	31412.437500
0.000000	1141.921875	30860.041016
0.000000	1142.980469	30972.964844
0.000000	1144.041016	31026.914063
0.000000	1145.099609	31264.996094
0.000000	1146.158203	31236.369141
0.000000	1147.216797	30737.859375
0.000000	1148.275391	31056.291016
0.000000	1149.333984	31041.789063
0.000000	1150.392578	30828.861328
0.000000	1151.451172	30899.373047
0.000000	1152.509766	31279.437500
0.000000	1153.566406	30922.292969
0.000000	1154.625000	30281.425781
0.000000	1155.681641	31370.716797
0.000000	1156.740234	31100.906250
0.000000	1157.796875	31299.193359
0.000000	1158.853516	31067.130859
0.000000	1159.910156	31433.396484
0.000000	1160.968750	30789.685547
0.000000	1162.025391	31170.207031
0.000000	1163.080078	30966.386719
0.000000	1164.136719	31105.654297
0.000000	1165.193359	31223.656250
0.000000	1166.250000	30574.720703
0.000000	1167.306641	31026.501953
0.000000	1168.361328	31644.160156
0.000000	1169.417969	31568.111328
0.000000	1170.472656	30895.166016
0.000000	1171.527344	31340.136719
0.000000	1172.583984	30683.552734
0.000000	1173.638672	30936.685547
0.000000	1174.693359	30685.105469
0.000000	1175.748047	31322.281250
0.000000	1176.802734	30662.949219
0.000000	1177.857422	31293.185547
0.000000	1178.912109	31171.925781
0.000000	1179.964844	30628.496094
0.000000	1181.019531	30960.136719
0.000000	1182.074219	31272.890625
0.000000	1183.126953	30826.515625
0.000000	1184.181641	31193.914063
0.000000	1185.234375	30965.736328
0.000000	1186.287109	30737.492188
0.000000	1187.339844	31140.638672
0.000000	1188.392578	31218.628906
0.000000	1189.447266	31109.048828
0.000000	1190.500000	30959.066406
0.000000	1191.550781	30581.017578
0.000000	1192.603516	30844.261719
0.000000	1193.656250	30637.152344
0.000000	1194.708984	30731.763672
0.000000	1195.759766	31175.757813
0.000000	1196.812500	30816.482422
0.000000	1197.863281	31350.945313
0.000000	1198.916016	31355.359375
0.000000	1199.966797	30703.472656
0.000000	1201.017578	30888.542969
0.000000	1202.068359	30352.955078
0.000000	1203.119141	31287.378906
0.000000	1204.169922	30618.458984
0.000000	1205.220703	30801.236328
0.000000	1206.271484	30565.199219
0.000000	1207.322266	30659.949219
0.000000	1208.371094	30833.283203
0.000000	1209.421875	31080.474609
0.000000	1210.472656	30975.310547
0.000000	1211.521484	30741.507813
0.000000	1212.570313	30455.238281
0.000000	1213.621094	30678.689453
0.000000	1214.669922	30409.005859
0.000000	1215.718750	30580.085938
0.000000	1216.767578	30674.949219
0.000000	1217.816406	30886.634766
0.000000	1218.865234	30628.744141
0.000000	1219.914063	30342.169922
0.000000	1220.962891	31212.044922
0.000000	1222.009766	31271.285156
0.000000	1223.058594	30967.978516
0.000000	1224.107422	30590.632813
0.000000	1225.154297	30721.386719
0.000000	1226.203125	31245.912109
0.000000	1227.250000	31171.542969
0.000000	1228.296875	30435.968750
0.000000	1229.343750	30745.816406
0.000000	1230.390625	30805.048828
0.000000	1231.437500	30744.900391
0.000000	1232.484375	31119.402344
0.000000	1233.531250	30825.195313
0.000000	1234.578125	31147.253906
0.000000	1235.625000	31321.267578
0.000000	1236.669922	30711.529297
0.000000	1237.716797	31081.505859
0.000000	1238.761719	30619.759766
0.000000	1239.808594	31236.060547
0.000000	1240.853516	30468.160156
0.000000	1241.898438	30639.828125
0.000000	1242.945313	30730.226563
0.000000	1243.990234	30605.371094
0.000000	1245.035156	30700.574219
0.000000	1246.080078	30415.371094
0.000000	1247.125000	30795.335938
0.000000	1248.169922	30701.529297
0.000000	1249.212891	30811.156250
0.000000	1250.257813	30925.601563
0.000000	1251.302734	31111.908203
0.000000	1252.345703	30335.611328
0.000000	1253.390625	30869.160156
0.000000	1254.433594	30823.185547
0.000000	1255.476563	30676.580078
0.000000	1256.519531	30719.216797
0.000000	1257.564453	30867.304688
0.000000	1258.607422	30770.970703
0.000000	1259.650391	30669.814453
0.000000	1260.693359	30451.160156
0.000000	1261.734375	30616.072266
0.000000	1262.777344	30040.041016
0.000000	1263.820313	30264.900391
0.000000	1264.861328	30501.814453
0.000000	1265.904297	30530.078125
0.000000	1266.947266	30551.150391
0.000000	1267.988281	30034.695313
0.000000	1269.029297	30718.113281
0.000000	1270.070313	30038.310547
0.000000	1271.113281	30088.130859
0.000000	1272.154297	30879.888672
0.000000	1273.195313	29904.449219
0.000000	1274.236328	30372.167969
0.000000	1275.277344	30446.082031
0.000000	1276.316406	30416.710938
0.000000	1277.357422	30334.470703
0.000000	1278.398438	30350.734375
0.000000	1279.437500	30672.232422
0.000000	1280.478516	30361.636719
0.000000	1281.517578	30743.326172
0.000000	1282.558594	30326.857422
0.000000	1283.597656	30138.720703
0.000000	1284.636719	30592.691406
0.000000	1285.675781	30426.187500
0.000000	1286.714844	29995.001953
0.000000	1287.753906	30343.271484
0.000000	1288.792969	30025.054688
0.000000	1289.832031	30216.984375
0.000000	1290.871094	29643.505859
0.000000	1291.908203	30097.845703
0.000000	1292.947266	30152.619141
0.000000	1293.986328	30094.226563
0.000000	1295.023438	30375.408203
0.000000	1296.060547	30085.783203
0.000000	1297.099609	30061.082031
0.000000	1298.136719	29947.222656
0.000000	1299.173828	29469.449219
0.000000	1300.210938	30333.990234
0.000000	1301.248047	30290.021484
0.000000	1302.285156	30602.841797
0.000000	1303.322266	30033.265625
0.000000	1304.359375	30006.115234
0.000000	1305.396484	29858.365234
0.000000	1306.431641	30065.162109
0.000000	1307.468750	29536.201172
0.000000	1308.503906	30167.667969
0.000000	1309.541016	29882.302734
0.000000	1310.576172	29483.423828
0.000000	1311.611328	29994.451172
0.000000	1312.648438	29962.431641
0.000000	1313.683594	29802.429688
0.000000	1314.718750	29915.263672
0.000000	1315.753906	29537.841797
0.000000	1316.789063	30012.998047
0.000000	1317.822266	29630.652344
0.000000	1318.857422	29905.406250
0.000000	1319.892578	29776.675781
0.000000	1320.927734	29292.625000
0.000000	1321.960938	29664.132813
0.000000	1322.996094	29839.923828
0.000000	1324.029297	30064.119141
0.000000	1325.062500	29649.964844
0.000000	1326.095703	30101.541016
0.000000	1327.130859	30117.839844
0.000000	1328.164063	29916.408203
0.000000	1329.197266	29968.978516
0.000000	1330.230469	29670.671875
0.000000	1331.263672	29873.277344
0.000000	1332.294922	29494.992188
0.000000	1333.328125	30353.701172
0.000000	1334.361328	30207.820313
0.000000	1335.392578	29492.818359
0.000000	1336.425781	29843.273438
0.000000	1337.457031	29888.619141
0.000000	1338.490234	30152.011719
0.000000	1339.521484	29846.080078
0.000000	1340.552734	29789.664063
0.000000	1341.583984	29512.677734
0.000000	1342.615234	29795.554688
0.000000	1343.646484	29360.910156
0.000000	1344.677734	29823.267578
0.000000	1345.708984	29754.679688
0.000000	1346.740234	29608.460938
0.000000	1347.769531	30058.916016
0.000000	1348.800781	29408.085938
0.000000	1349.832031	29082.207031
0.000000	1350.861328	29139.650391
0.000000	1351.890625	29527.185547
0.000000	1352.921875	29553.150391
0.000000	1353.951172	29217.394531
0.000000	1354.980469	29578.392578
0.000000	1356.009766	29754.931641
0.000000	1357.039063	29686.220703
0.000000	1358.068359	28903.347656
0.000000	1359.097656	29432.126953
0.000000	1360.126953	29482.396484
0.000000	1361.156250	28920.300781
0.000000	1362.183594	29918.373047
0.000000	1363.212891	29227.349609
0.000000	1364.240234	29391.876953
0.000000	1365.269531	29293.853516
0.000000	1366.296875	29453.572266
0.000000	1367.326172	29610.900391
0.000000	1368.353516	29702.597656
0.000000	1369.380859	29643.484375
0.000000	1370.408203	29922.560547
0.000000	1371.435547	29948.632813
0.000000	1372.462891	29957.675781
0.000000	1373.490234	29657.582031
0.000000	1374.517578	29564.337891
0.000000	1375.542969	29088.798828
0.000000	1376.570313	29212.175781
0.000000	1377.595703	29713.087891
0.000000	1378.623047	29517.490234
0.000000	1379.648438	29192.718750
0.000000	1380.675781	29303.994141
0.000000	1381.701172	28898.685547
0.000000	1382.726563	29997.013672
0.000000	1383.751953	29728.189453
0.000000	1384.777344	29581.181641
0.000000	1385.802734	29475.583984
0.000000	1386.828125	29508.953125
0.000000	1387.853516	29139.914063
0.000000	1388.878906	29541.568359
0.000000	1389.902344	29509.089844
0.000000	1390.927734	29771.830078
0.000000	1391.953125	29871.148438
0.000000	1392.976563	29592.199219
0.000000	1394.000000	29510.888672
0.000000	1395.025391	29978.839844
0.000000	1396.048828	29699.789063
0.000000	1397.072266	30023.820313
0.000000	1398.095703	29844.830078
0.000000	1399.119141	29350.689453
0.000000	1400.142578	29706.564453
0.000000	1401.166016	29532.337891
0.000000	1402.189453	29910.330078
0.000000	1403.212891	29885.166016
0.000000	1404.234375	29087.585938
0.000000	1405.257813	28998.738281
0.000000	1406.279297	29367.082031
0.000000	1407.302734	29522.783203
0.000000	1408.324219	29903.531250
0.000000	1409.347656	29753.593750
0.000000	1410.369141	29226.871094
0.000000	1411.390625	29708.048828
0.000000	1412.412109	30064.560547
0.000000	1413.433594	29510.738281
0.000000	1414.455078	29600.517578
0.000000	1415.476563	29460.201172
0.000000	1416.498047	28918.302734
0.000000	1417.517578	29316.578125
0.000000	1418.539063	29193.304688
0.000000	1419.558594	29322.289063
0.000000	1420.580078	29728.134766
0.000000	1421.599609	29629.365234
0.000000	1422.621094	29481.560547
0.000000	1423.640625	29686.628906
0.000000	1424.660156	29881.949219
0.000000	1425.679688	29344.328125
0.000000	1426.699219	28983.087891
0.000000	1427.718750	29178.388672
0.000000	1428.738281	29496.369141
0.000000	1429.757813	29520.095703
0.000000	1430.777344	29335.306641
0.000000	1431.796875	29162.732422
0.000000	1432.814453	29429.355469
0.000000	1433.833984	29195.388672
0.000000	1434.851563	29975.091797
0.000000	1435.871094	29569.292969
0.000000	1436.888672	29345.066406
0.000000	1437.906250	29066.755859
0.000000	1438.923828	29596.367188
0.000000	1439.943359	29686.453125
0.000000	1440.960938	30081.181641
0.000000	1441.978516	29419.531250
0.000000	1442.994141	29465.396484
0.000000	1444.011719	29169.664063
0.000000	1445.029297	29625.986328
0.000000	1446.046875	29293.316406
0.000000	1447.062500	29137.576172
0.000000	1448.080078	29028.513672
0.000000	1449.095703	29256.351563
0.000000	1450.113281	28729.126953
0.000000	1451.128906	29741.732422
0.000000	1452.144531	29640.070313
0.000000	1453.160156	29533.458984
0.000000	1454.177734	29143.796875
0.000000	1455.193359	29977.337891
0.000000	1456.208984	29750.101563
0.000000	1457.222656	28929.439453
0.000000	1458.238281	29689.425781
0.000000	1459.253906	29430.035156
0.000000	1460.269531	29547.429688
0.000000	1461.283203	29696.878906
0.000000	1462.298828	29893.181641
0.000000	1463.312500	29724.847656
0.000000	1464.328125	29583.574219
0.000000	1465.341797	29402.824219
0.000000	1466.355469	29567.146484
0.000000	1467.369141	29647.685547
0.000000	1468.382813	29407.685547
0.000000	1469.396484	29648.525391
0.000000	1470.410156	29216.070313
0.000000	1471.423828	29385.410156
0.000000	1472.437500	29653.484375
0.000000	1473.451172	29329.419922
0.000000	1474.462891	29059.556641
0.000000	1475.476563	29063.593750
0.000000	1476.490234	29183.654297
0.000000	1477.501953	29538.296875
0.000000	1478.513672	29727.595703
0.000000	1479.527344	29731.726563
0.000000	1480.539063	29782.785156
0.000000	1481.550781	30026.541016
0.000000	1482.562500	29756.470703
0.000000	1483.574219	29654.349609
0.000000	1484.585938	29623.871094
0.000000	1485.597656	29484.626953
0.000000	1486.609375	29716.148438
0.000000	1487.619141	29613.962891
0.000000	1488.630859	29519.167969
0.000000	1489.642578	29661.757813
0.000000	1490.652344	29858.800781
0.000000	1491.664063	30340.378906
0.000000	1492.673828	29679.064453
0.000000	1493.683594	29769.789063
