#X		#Y		#Wave		#Intensity
17140.000000	-211.500000	646.896484	371.906677
17140.000000	-211.500000	648.029297	-449.045135
17140.000000	-211.500000	649.162109	132.407669
17140.000000	-211.500000	650.294922	503.838654
17140.000000	-211.500000	651.427734	-376.585236
17140.000000	-211.500000	652.560547	402.177856
17140.000000	-211.500000	653.693359	547.032715
17140.000000	-211.500000	654.826172	225.520630
17140.000000	-211.500000	655.957031	181.679718
17140.000000	-211.500000	657.089844	645.424744
17140.000000	-211.500000	658.220703	119.123116
17140.000000	-211.500000	659.351563	-323.810822
17140.000000	-211.500000	660.482422	63.643448
17140.000000	-211.500000	661.615234	-68.572372
17140.000000	-211.500000	662.746094	-413.445618
17140.000000	-211.500000	663.875000	326.795441
17140.000000	-211.500000	665.005859	-96.223099
17140.000000	-211.500000	666.136719	230.062271
17140.000000	-211.500000	667.267578	-54.391773
17140.000000	-211.500000	668.396484	528.023499
17140.000000	-211.500000	669.527344	92.479805
17140.000000	-211.500000	670.656250	285.046661
17140.000000	-211.500000	671.785156	541.613525
17140.000000	-211.500000	672.916016	-114.065071
17140.000000	-211.500000	674.044922	219.551193
17140.000000	-211.500000	675.173828	-89.154182
17140.000000	-211.500000	676.302734	-143.437302
17140.000000	-211.500000	677.429688	5.866490
17140.000000	-211.500000	678.558594	11.045806
17140.000000	-211.500000	679.687500	-170.071365
17140.000000	-211.500000	680.814453	-187.394470
17140.000000	-211.500000	681.943359	52.284763
17140.000000	-211.500000	683.070313	-47.287281
17140.000000	-211.500000	684.197266	17.085089
17140.000000	-211.500000	685.324219	212.222183
17140.000000	-211.500000	686.453125	-222.583878
17140.000000	-211.500000	687.580078	70.034874
17140.000000	-211.500000	688.705078	78.671936
17140.000000	-211.500000	689.832031	315.836578
17140.000000	-211.500000	690.958984	892.614502
17140.000000	-211.500000	692.085938	142.090439
17140.000000	-211.500000	693.210938	50.697643
17140.000000	-211.500000	694.337891	-502.602692
17140.000000	-211.500000	695.462891	-334.294708
17140.000000	-211.500000	696.587891	356.067780
17140.000000	-211.500000	697.712891	-50.798706
17140.000000	-211.500000	698.837891	331.025360
17140.000000	-211.500000	699.962891	997.459229
17140.000000	-211.500000	701.087891	74.964996
17140.000000	-211.500000	702.212891	110.344406
17140.000000	-211.500000	703.337891	501.531830
17140.000000	-211.500000	704.460938	261.379730
17140.000000	-211.500000	705.585938	519.426819
17140.000000	-211.500000	706.708984	134.787018
17140.000000	-211.500000	707.833984	-240.969391
17140.000000	-211.500000	708.957031	6.274384
17140.000000	-211.500000	710.080078	-745.513184
17140.000000	-211.500000	711.203125	-455.746704
17140.000000	-211.500000	712.326172	-348.309601
17140.000000	-211.500000	713.449219	-708.269165
17140.000000	-211.500000	714.572266	-509.263031
17140.000000	-211.500000	715.695313	-359.046356
17140.000000	-211.500000	716.816406	987.549316
17140.000000	-211.500000	717.939453	133.581131
17140.000000	-211.500000	719.060547	460.464752
17140.000000	-211.500000	720.183594	121.285515
17140.000000	-211.500000	721.304688	-191.089325
17140.000000	-211.500000	722.425781	417.317352
17140.000000	-211.500000	723.546875	564.569641
17140.000000	-211.500000	724.667969	486.829193
17140.000000	-211.500000	725.789063	304.437042
17140.000000	-211.500000	726.910156	66.421738
17140.000000	-211.500000	728.031250	-33.133720
17140.000000	-211.500000	729.150391	199.953125
17140.000000	-211.500000	730.271484	379.780273
17140.000000	-211.500000	731.390625	88.902534
17140.000000	-211.500000	732.511719	329.493378
17140.000000	-211.500000	733.630859	175.168243
17140.000000	-211.500000	734.750000	228.711227
17140.000000	-211.500000	735.869141	820.770752
17140.000000	-211.500000	736.988281	-434.110413
17140.000000	-211.500000	738.107422	-560.881775
17140.000000	-211.500000	739.226563	532.592957
17140.000000	-211.500000	740.345703	299.153046
17140.000000	-211.500000	741.462891	-79.412018
17140.000000	-211.500000	742.582031	170.366867
17140.000000	-211.500000	743.699219	375.748352
17140.000000	-211.500000	744.818359	107.390633
17140.000000	-211.500000	745.935547	-42.266174
17140.000000	-211.500000	747.052734	282.526367
17140.000000	-211.500000	748.169922	708.368347
17140.000000	-211.500000	749.287109	790.016052
17140.000000	-211.500000	750.404297	-157.508865
17140.000000	-211.500000	751.521484	309.569153
17140.000000	-211.500000	752.638672	1106.158325
17140.000000	-211.500000	753.755859	510.596375
17140.000000	-211.500000	754.871094	788.462463
17140.000000	-211.500000	755.988281	569.505310
17140.000000	-211.500000	757.103516	1289.322144
17140.000000	-211.500000	758.218750	1109.000854
17140.000000	-211.500000	759.335938	1504.807495
17140.000000	-211.500000	760.451172	247.066055
17140.000000	-211.500000	761.566406	275.811340
17140.000000	-211.500000	762.681641	304.856750
17140.000000	-211.500000	763.796875	1531.500000
17140.000000	-211.500000	764.912109	926.699097
17140.000000	-211.500000	766.025391	855.768860
17140.000000	-211.500000	767.140625	711.108032
17140.000000	-211.500000	768.253906	849.349304
17140.000000	-211.500000	769.369141	1288.631348
17140.000000	-211.500000	770.482422	796.963623
17140.000000	-211.500000	771.595703	933.907837
17140.000000	-211.500000	772.710938	958.973267
17140.000000	-211.500000	773.824219	995.528992
17140.000000	-211.500000	774.937500	920.106934
17140.000000	-211.500000	776.050781	177.910126
17140.000000	-211.500000	777.164063	677.969543
17140.000000	-211.500000	778.275391	632.503601
17140.000000	-211.500000	779.388672	895.183350
17140.000000	-211.500000	780.500000	679.519409
17140.000000	-211.500000	781.613281	996.805847
17140.000000	-211.500000	782.724609	363.535431
17140.000000	-211.500000	783.837891	1239.035400
17140.000000	-211.500000	784.949219	169.929077
17140.000000	-211.500000	786.060547	573.897522
17140.000000	-211.500000	787.171875	1351.674072
17140.000000	-211.500000	788.283203	874.621033
17140.000000	-211.500000	789.394531	-95.063438
17140.000000	-211.500000	790.505859	67.189842
17140.000000	-211.500000	791.615234	164.459412
17140.000000	-211.500000	792.726563	-12.556664
17140.000000	-211.500000	793.835938	260.893066
17140.000000	-211.500000	794.947266	251.012451
17140.000000	-211.500000	796.056641	9.394542
17140.000000	-211.500000	797.167969	725.315369
17140.000000	-211.500000	798.277344	-85.735611
17140.000000	-211.500000	799.386719	114.904305
17140.000000	-211.500000	800.496094	-141.590775
17140.000000	-211.500000	801.605469	-3.476521
17140.000000	-211.500000	802.714844	-453.407074
17140.000000	-211.500000	803.822266	97.748657
17140.000000	-211.500000	804.931641	40.562176
17140.000000	-211.500000	806.041016	452.696228
17140.000000	-211.500000	807.148438	204.280319
17140.000000	-211.500000	808.255859	395.941650
17140.000000	-211.500000	809.365234	-246.854935
17140.000000	-211.500000	810.472656	1951.396240
17140.000000	-211.500000	811.580078	1218.800293
17140.000000	-211.500000	812.687500	1757.069580
17140.000000	-211.500000	813.794922	1683.924683
17140.000000	-211.500000	814.902344	2017.425537
17140.000000	-211.500000	816.009766	1892.827759
17140.000000	-211.500000	817.117188	1452.210938
17140.000000	-211.500000	818.222656	1596.711426
17140.000000	-211.500000	819.330078	1285.153931
17140.000000	-211.500000	820.435547	621.157104
17140.000000	-211.500000	821.542969	352.738770
17140.000000	-211.500000	822.648438	911.691467
17140.000000	-211.500000	823.753906	166.605057
17140.000000	-211.500000	824.859375	576.894775
17140.000000	-211.500000	825.964844	-97.942093
17140.000000	-211.500000	827.070313	77.626900
17140.000000	-211.500000	828.175781	113.204445
17140.000000	-211.500000	829.281250	-18.423197
17140.000000	-211.500000	830.384766	-48.128185
17140.000000	-211.500000	831.490234	203.031952
17140.000000	-211.500000	832.595703	-258.521667
17140.000000	-211.500000	833.699219	158.259537
17140.000000	-211.500000	834.802734	-296.328003
17140.000000	-211.500000	835.908203	152.701050
17140.000000	-211.500000	837.011719	115.055016
17140.000000	-211.500000	838.115234	-495.503815
17140.000000	-211.500000	839.218750	368.748077
17140.000000	-211.500000	840.322266	438.127991
17140.000000	-211.500000	841.425781	1454.949219
17140.000000	-211.500000	842.527344	525.261597
17140.000000	-211.500000	843.630859	2796.284180
17140.000000	-211.500000	844.734375	1567.629517
17140.000000	-211.500000	845.835938	1996.248535
17140.000000	-211.500000	846.937500	2103.113281
17140.000000	-211.500000	848.041016	1956.180664
17140.000000	-211.500000	849.142578	3041.101563
17140.000000	-211.500000	850.244141	2760.625488
17140.000000	-211.500000	851.345703	3542.194824
17140.000000	-211.500000	852.447266	3216.587646
17140.000000	-211.500000	853.548828	3306.406250
17140.000000	-211.500000	854.650391	4399.827148
17140.000000	-211.500000	855.751953	3879.315430
17140.000000	-211.500000	856.851563	4398.784668
17140.000000	-211.500000	857.953125	4155.449219
17140.000000	-211.500000	859.052734	3914.361084
17140.000000	-211.500000	860.154297	4323.149902
17140.000000	-211.500000	861.253906	3739.120361
17140.000000	-211.500000	862.353516	3320.919678
17140.000000	-211.500000	863.453125	3209.548828
17140.000000	-211.500000	864.554688	2416.312012
17140.000000	-211.500000	865.652344	2589.103271
17140.000000	-211.500000	866.751953	2755.275879
17140.000000	-211.500000	867.851563	2414.417236
17140.000000	-211.500000	868.951172	2721.813232
17140.000000	-211.500000	870.050781	2647.187500
17140.000000	-211.500000	871.148438	2094.727295
17140.000000	-211.500000	872.248047	2363.766113
17140.000000	-211.500000	873.345703	3215.541992
17140.000000	-211.500000	874.443359	3289.134033
17140.000000	-211.500000	875.541016	2761.761719
17140.000000	-211.500000	876.640625	3388.816895
17140.000000	-211.500000	877.738281	2670.123047
17140.000000	-211.500000	878.835938	2272.427490
17140.000000	-211.500000	879.933594	2425.953857
17140.000000	-211.500000	881.029297	2162.556641
17140.000000	-211.500000	882.126953	1671.325317
17140.000000	-211.500000	883.224609	2150.872314
17140.000000	-211.500000	884.320313	1098.771118
17140.000000	-211.500000	885.417969	1067.787231
17140.000000	-211.500000	886.513672	1720.777344
17140.000000	-211.500000	887.609375	1033.107178
17140.000000	-211.500000	888.707031	860.779358
17140.000000	-211.500000	889.802734	674.665833
17140.000000	-211.500000	890.898438	860.390320
17140.000000	-211.500000	891.994141	363.937958
17140.000000	-211.500000	893.089844	803.016541
17140.000000	-211.500000	894.183594	744.589478
17140.000000	-211.500000	895.279297	314.130737
17140.000000	-211.500000	896.375000	497.705322
17140.000000	-211.500000	897.468750	183.471909
17140.000000	-211.500000	898.564453	-343.177338
17140.000000	-211.500000	899.658203	-59.191532
17140.000000	-211.500000	900.753906	245.497360
17140.000000	-211.500000	901.847656	-290.610565
17140.000000	-211.500000	902.941406	9.468433
17140.000000	-211.500000	904.035156	-202.327271
17140.000000	-211.500000	905.128906	122.964218
17140.000000	-211.500000	906.222656	55.105541
17140.000000	-211.500000	907.316406	-88.253891
17140.000000	-211.500000	908.408203	-298.068451
17140.000000	-211.500000	909.501953	114.202492
17140.000000	-211.500000	910.595703	508.256927
17140.000000	-211.500000	911.687500	154.195297
17140.000000	-211.500000	912.779297	584.837280
17140.000000	-211.500000	913.873047	1262.795410
17140.000000	-211.500000	914.964844	1233.574341
17140.000000	-211.500000	916.056641	918.150146
17140.000000	-211.500000	917.148438	1502.367554
17140.000000	-211.500000	918.240234	1770.700317
17140.000000	-211.500000	919.332031	2803.985596
17140.000000	-211.500000	920.423828	1938.650513
17140.000000	-211.500000	921.515625	2665.164795
17140.000000	-211.500000	922.605469	2214.071533
17140.000000	-211.500000	923.697266	1861.382324
17140.000000	-211.500000	924.787109	1586.373291
17140.000000	-211.500000	925.878906	1661.993530
17140.000000	-211.500000	926.968750	2053.863281
17140.000000	-211.500000	928.058594	1865.668335
17140.000000	-211.500000	929.148438	1356.281494
17140.000000	-211.500000	930.240234	1761.868774
17140.000000	-211.500000	931.330078	2332.586182
17140.000000	-211.500000	932.417969	2242.568848
17140.000000	-211.500000	933.507813	2861.529785
17140.000000	-211.500000	934.597656	3274.040039
17140.000000	-211.500000	935.687500	3530.495850
17140.000000	-211.500000	936.775391	3823.590576
17140.000000	-211.500000	937.865234	4190.211914
17140.000000	-211.500000	938.953125	4053.885498
17140.000000	-211.500000	940.042969	3784.280029
17140.000000	-211.500000	941.130859	3785.460938
17140.000000	-211.500000	942.218750	3389.109131
17140.000000	-211.500000	943.306641	4047.132080
17140.000000	-211.500000	944.394531	2945.004639
17140.000000	-211.500000	945.482422	3405.275146
17140.000000	-211.500000	946.570313	2461.101807
17140.000000	-211.500000	947.658203	2284.388428
17140.000000	-211.500000	948.744141	2935.186035
17140.000000	-211.500000	949.832031	2118.949463
17140.000000	-211.500000	950.919922	2353.432373
17140.000000	-211.500000	952.005859	1458.342407
17140.000000	-211.500000	953.091797	2120.402100
17140.000000	-211.500000	954.179688	1082.160645
17140.000000	-211.500000	955.265625	1571.493530
17140.000000	-211.500000	956.351563	1637.329468
17140.000000	-211.500000	957.437500	821.389221
17140.000000	-211.500000	958.523438	1358.838745
17140.000000	-211.500000	959.609375	977.543518
17140.000000	-211.500000	960.695313	1247.743896
17140.000000	-211.500000	961.779297	2181.177246
17140.000000	-211.500000	962.865234	1205.062744
17140.000000	-211.500000	963.951172	790.688477
17140.000000	-211.500000	965.035156	892.159912
17140.000000	-211.500000	966.119141	1334.599243
17140.000000	-211.500000	967.205078	997.986816
17140.000000	-211.500000	968.289063	824.739258
17140.000000	-211.500000	969.373047	1133.177368
17140.000000	-211.500000	970.457031	846.596191
17140.000000	-211.500000	971.541016	905.724854
17140.000000	-211.500000	972.625000	655.616455
17140.000000	-211.500000	973.708984	728.261658
17140.000000	-211.500000	974.792969	1082.260498
17140.000000	-211.500000	975.875000	771.526123
17140.000000	-211.500000	976.958984	1007.599426
17140.000000	-211.500000	978.041016	1204.273071
17140.000000	-211.500000	979.125000	597.469910
17140.000000	-211.500000	980.207031	442.835266
17140.000000	-211.500000	981.289063	837.612976
17140.000000	-211.500000	982.373047	971.401184
17140.000000	-211.500000	983.455078	1047.245605
17140.000000	-211.500000	984.537109	1088.279785
17140.000000	-211.500000	985.619141	1281.662720
17140.000000	-211.500000	986.701172	1710.654907
17140.000000	-211.500000	987.781250	1450.747070
17140.000000	-211.500000	988.863281	1361.708618
17140.000000	-211.500000	989.945313	2349.881592
17140.000000	-211.500000	991.025391	2440.901855
17140.000000	-211.500000	992.107422	1296.830566
17140.000000	-211.500000	993.187500	2291.769287
17140.000000	-211.500000	994.267578	2137.060303
17140.000000	-211.500000	995.349609	1891.939209
17140.000000	-211.500000	996.429688	1472.959106
17140.000000	-211.500000	997.509766	1588.297119
17140.000000	-211.500000	998.589844	1076.190796
17140.000000	-211.500000	999.669922	1705.076660
17140.000000	-211.500000	1000.748047	2164.883057
17140.000000	-211.500000	1001.828125	3073.938721
17140.000000	-211.500000	1002.908203	3774.624512
17140.000000	-211.500000	1003.986328	3136.389893
17140.000000	-211.500000	1005.066406	3341.123535
17140.000000	-211.500000	1006.144531	2262.021729
17140.000000	-211.500000	1007.224609	1791.941040
17140.000000	-211.500000	1008.302734	1198.645020
17140.000000	-211.500000	1009.380859	1010.651611
17140.000000	-211.500000	1010.458984	150.069427
17140.000000	-211.500000	1011.537109	135.390106
17140.000000	-211.500000	1012.615234	241.105240
17140.000000	-211.500000	1013.693359	457.991608
17140.000000	-211.500000	1014.771484	294.302612
17140.000000	-211.500000	1015.849609	-377.723999
17140.000000	-211.500000	1016.925781	328.146210
17140.000000	-211.500000	1018.003906	180.029251
17140.000000	-211.500000	1019.080078	-346.706757
17140.000000	-211.500000	1020.158203	112.861504
17140.000000	-211.500000	1021.234375	-451.576111
17140.000000	-211.500000	1022.310547	-229.185257
17140.000000	-211.500000	1023.386719	-534.114685
17140.000000	-211.500000	1024.462891	726.213379
17140.000000	-211.500000	1025.539063	746.173706
17140.000000	-211.500000	1026.615234	812.410461
17140.000000	-211.500000	1027.691406	376.536682
17140.000000	-211.500000	1028.767578	1632.282715
17140.000000	-211.500000	1029.841797	1214.559082
17140.000000	-211.500000	1030.917969	2233.266846
17140.000000	-211.500000	1031.994141	1331.535278
17140.000000	-211.500000	1033.068359	1892.006470
17140.000000	-211.500000	1034.142578	1894.253418
17140.000000	-211.500000	1035.218750	1010.101868
17140.000000	-211.500000	1036.292969	1398.017090
17140.000000	-211.500000	1037.367188	1488.020386
17140.000000	-211.500000	1038.441406	551.600037
17140.000000	-211.500000	1039.515625	1071.689575
17140.000000	-211.500000	1040.589844	1023.753845
17140.000000	-211.500000	1041.664063	1490.120972
17140.000000	-211.500000	1042.736328	845.717834
17140.000000	-211.500000	1043.810547	1085.906128
17140.000000	-211.500000	1044.884766	1009.209961
17140.000000	-211.500000	1045.957031	1635.748657
17140.000000	-211.500000	1047.029297	1484.126465
17140.000000	-211.500000	1048.103516	1078.317505
17140.000000	-211.500000	1049.175781	1124.268188
17140.000000	-211.500000	1050.248047	664.253784
17140.000000	-211.500000	1051.320313	1320.524536
17140.000000	-211.500000	1052.392578	1396.252563
17140.000000	-211.500000	1053.464844	539.094177
17140.000000	-211.500000	1054.537109	877.873962
17140.000000	-211.500000	1055.609375	1496.455444
17140.000000	-211.500000	1056.681641	1230.889771
17140.000000	-211.500000	1057.751953	1142.339111
17140.000000	-211.500000	1058.824219	1055.941162
17140.000000	-211.500000	1059.894531	1389.372070
17140.000000	-211.500000	1060.966797	1174.221313
17140.000000	-211.500000	1062.037109	1645.119629
17140.000000	-211.500000	1063.107422	1674.685913
17140.000000	-211.500000	1064.177734	1841.842529
17140.000000	-211.500000	1065.248047	1308.218750
17140.000000	-211.500000	1066.318359	1561.416626
17140.000000	-211.500000	1067.388672	1702.362427
17140.000000	-211.500000	1068.458984	1209.982300
17140.000000	-211.500000	1069.529297	1633.300293
17140.000000	-211.500000	1070.599609	1126.371460
17140.000000	-211.500000	1071.667969	1441.870361
17140.000000	-211.500000	1072.738281	1341.176514
17140.000000	-211.500000	1073.806641	1322.076172
17140.000000	-211.500000	1074.875000	1567.028809
17140.000000	-211.500000	1075.945313	1430.675903
17140.000000	-211.500000	1077.013672	1883.536499
17140.000000	-211.500000	1078.082031	1912.901001
17140.000000	-211.500000	1079.150391	1518.586426
17140.000000	-211.500000	1080.218750	1624.769287
17140.000000	-211.500000	1081.287109	2021.020264
17140.000000	-211.500000	1082.355469	1354.480835
17140.000000	-211.500000	1083.423828	1837.073608
17140.000000	-211.500000	1084.490234	1652.277832
17140.000000	-211.500000	1085.558594	1663.992554
17140.000000	-211.500000	1086.625000	1275.004395
17140.000000	-211.500000	1087.693359	2211.597900
17140.000000	-211.500000	1088.759766	1524.690063
17140.000000	-211.500000	1089.826172	1406.797974
17140.000000	-211.500000	1090.894531	1335.590332
17140.000000	-211.500000	1091.960938	1782.153931
17140.000000	-211.500000	1093.027344	1968.473999
17140.000000	-211.500000	1094.093750	1559.180298
17140.000000	-211.500000	1095.160156	1646.699463
17140.000000	-211.500000	1096.224609	2292.201660
17140.000000	-211.500000	1097.291016	1467.122437
17140.000000	-211.500000	1098.357422	1936.534302
17140.000000	-211.500000	1099.421875	1455.702271
17140.000000	-211.500000	1100.488281	1556.516968
17140.000000	-211.500000	1101.552734	1368.519775
17140.000000	-211.500000	1102.619141	1567.608032
17140.000000	-211.500000	1103.683594	1517.738281
17140.000000	-211.500000	1104.748047	1770.560547
17140.000000	-211.500000	1105.812500	1901.197021
17140.000000	-211.500000	1106.876953	1547.918091
17140.000000	-211.500000	1107.941406	1224.919922
17140.000000	-211.500000	1109.005859	680.851929
17140.000000	-211.500000	1110.070313	1304.168091
17140.000000	-211.500000	1111.134766	966.432068
17140.000000	-211.500000	1112.197266	966.849670
17140.000000	-211.500000	1113.261719	-13.019159
17140.000000	-211.500000	1114.324219	424.213501
17140.000000	-211.500000	1115.388672	290.102478
17140.000000	-211.500000	1116.451172	-8.814699
17140.000000	-211.500000	1117.513672	209.437012
17140.000000	-211.500000	1118.576172	44.202354
17140.000000	-211.500000	1119.640625	-191.783203
17140.000000	-211.500000	1120.703125	-162.124557
17140.000000	-211.500000	1121.765625	128.597641
17140.000000	-211.500000	1122.826172	310.986633
17140.000000	-211.500000	1123.888672	811.065796
17140.000000	-211.500000	1124.951172	835.606140
17140.000000	-211.500000	1126.013672	860.014893
17140.000000	-211.500000	1127.074219	893.697205
17140.000000	-211.500000	1128.136719	882.518127
17140.000000	-211.500000	1129.197266	1076.119141
17140.000000	-211.500000	1130.257813	327.304230
17140.000000	-211.500000	1131.320313	-75.486740
17140.000000	-211.500000	1132.380859	456.994507
17140.000000	-211.500000	1133.441406	190.527939
17140.000000	-211.500000	1134.501953	-109.143196
17140.000000	-211.500000	1135.562500	175.634521
17140.000000	-211.500000	1136.623047	257.588745
17140.000000	-211.500000	1137.681641	-365.666016
17140.000000	-211.500000	1138.742188	-456.185303
17140.000000	-211.500000	1139.802734	78.236931
17140.000000	-211.500000	1140.861328	-345.145477
17140.000000	-211.500000	1141.921875	-6.639353
17140.000000	-211.500000	1142.980469	-489.392242
17140.000000	-211.500000	1144.041016	-174.653275
17140.000000	-211.500000	1145.099609	-159.737045
17140.000000	-211.500000	1146.158203	-123.684669
17140.000000	-211.500000	1147.216797	-101.905182
17140.000000	-211.500000	1148.275391	-73.147446
17140.000000	-211.500000	1149.333984	-216.914246
17140.000000	-211.500000	1150.392578	321.842438
17140.000000	-211.500000	1151.451172	-226.118484
17140.000000	-211.500000	1152.509766	244.044006
17140.000000	-211.500000	1153.566406	-197.970413
17140.000000	-211.500000	1154.625000	47.579201
17140.000000	-211.500000	1155.681641	371.091309
17140.000000	-211.500000	1156.740234	297.415405
17140.000000	-211.500000	1157.796875	542.814026
17140.000000	-211.500000	1158.853516	833.116699
17140.000000	-211.500000	1159.910156	676.375366
17140.000000	-211.500000	1160.968750	1049.375732
17140.000000	-211.500000	1162.025391	655.838684
17140.000000	-211.500000	1163.080078	1319.773804
17140.000000	-211.500000	1164.136719	604.121704
17140.000000	-211.500000	1165.193359	939.056396
17140.000000	-211.500000	1166.250000	1844.489136
17140.000000	-211.500000	1167.306641	1021.788147
17140.000000	-211.500000	1168.361328	489.999512
17140.000000	-211.500000	1169.417969	258.741943
17140.000000	-211.500000	1170.472656	1057.633667
17140.000000	-211.500000	1171.527344	740.927917
17140.000000	-211.500000	1172.583984	1028.197510
17140.000000	-211.500000	1173.638672	666.206360
17140.000000	-211.500000	1174.693359	778.000061
17140.000000	-211.500000	1175.748047	629.021118
17140.000000	-211.500000	1176.802734	868.688721
17140.000000	-211.500000	1177.857422	1260.074341
17140.000000	-211.500000	1178.912109	918.788391
17140.000000	-211.500000	1179.964844	596.300415
17140.000000	-211.500000	1181.019531	638.913330
17140.000000	-211.500000	1182.074219	441.869873
17140.000000	-211.500000	1183.126953	564.983643
17140.000000	-211.500000	1184.181641	125.693466
17140.000000	-211.500000	1185.234375	569.035706
17140.000000	-211.500000	1186.287109	468.890472
17140.000000	-211.500000	1187.339844	432.743225
17140.000000	-211.500000	1188.392578	443.997406
17140.000000	-211.500000	1189.447266	298.473694
17140.000000	-211.500000	1190.500000	668.186340
17140.000000	-211.500000	1191.550781	508.261871
17140.000000	-211.500000	1192.603516	117.801003
17140.000000	-211.500000	1193.656250	789.192505
17140.000000	-211.500000	1194.708984	636.160095
17140.000000	-211.500000	1195.759766	1195.987671
17140.000000	-211.500000	1196.812500	617.384338
17140.000000	-211.500000	1197.863281	1241.432373
17140.000000	-211.500000	1198.916016	1525.614136
17140.000000	-211.500000	1199.966797	887.188049
17140.000000	-211.500000	1201.017578	824.059692
17140.000000	-211.500000	1202.068359	1110.511353
17140.000000	-211.500000	1203.119141	485.868530
17140.000000	-211.500000	1204.169922	964.968079
17140.000000	-211.500000	1205.220703	1287.096313
17140.000000	-211.500000	1206.271484	1323.680054
17140.000000	-211.500000	1207.322266	381.939056
17140.000000	-211.500000	1208.371094	934.892761
17140.000000	-211.500000	1209.421875	1109.392456
17140.000000	-211.500000	1210.472656	821.930115
17140.000000	-211.500000	1211.521484	1196.423584
17140.000000	-211.500000	1212.570313	489.586121
17140.000000	-211.500000	1213.621094	833.083740
17140.000000	-211.500000	1214.669922	299.845337
17140.000000	-211.500000	1215.718750	309.720490
17140.000000	-211.500000	1216.767578	376.761078
17140.000000	-211.500000	1217.816406	646.386047
17140.000000	-211.500000	1218.865234	248.549591
17140.000000	-211.500000	1219.914063	639.760498
17140.000000	-211.500000	1220.962891	1116.887085
17140.000000	-211.500000	1222.009766	1315.078247
17140.000000	-211.500000	1223.058594	1017.160156
17140.000000	-211.500000	1224.107422	1093.660645
17140.000000	-211.500000	1225.154297	1446.924316
17140.000000	-211.500000	1226.203125	1540.155762
17140.000000	-211.500000	1227.250000	1387.558716
17140.000000	-211.500000	1228.296875	2507.138184
17140.000000	-211.500000	1229.343750	2664.926514
17140.000000	-211.500000	1230.390625	2708.131836
17140.000000	-211.500000	1231.437500	3372.192139
17140.000000	-211.500000	1232.484375	3711.604980
17140.000000	-211.500000	1233.531250	4347.281250
17140.000000	-211.500000	1234.578125	4347.651367
17140.000000	-211.500000	1235.625000	4801.966797
17140.000000	-211.500000	1236.669922	5246.830078
17140.000000	-211.500000	1237.716797	5739.601074
17140.000000	-211.500000	1238.761719	6134.487793
17140.000000	-211.500000	1239.808594	6218.686523
17140.000000	-211.500000	1240.853516	6950.843262
17140.000000	-211.500000	1241.898438	6466.016602
17140.000000	-211.500000	1242.945313	7310.793945
17140.000000	-211.500000	1243.990234	6761.273926
17140.000000	-211.500000	1245.035156	6300.098145
17140.000000	-211.500000	1246.080078	6752.774902
17140.000000	-211.500000	1247.125000	6994.984863
17140.000000	-211.500000	1248.169922	6658.069336
17140.000000	-211.500000	1249.212891	7522.669434
17140.000000	-211.500000	1250.257813	7056.441406
17140.000000	-211.500000	1251.302734	6357.824707
17140.000000	-211.500000	1252.345703	6109.203613
