#Time		#Wave		#Intensity
0.000000	697.712891	47575.214844
0.000000	698.837891	47631.617188
0.000000	699.962891	47763.589844
0.000000	701.087891	47408.843750
0.000000	702.212891	47371.867188
0.000000	703.337891	47468.277344
0.000000	704.460938	47426.843750
0.000000	705.585938	47229.707031
0.000000	706.708984	46965.773438
0.000000	707.833984	47493.761719
0.000000	708.957031	46560.023438
0.000000	710.080078	47103.683594
0.000000	711.203125	47409.347656
0.000000	712.326172	46595.359375
0.000000	713.449219	46889.898438
0.000000	714.572266	46436.308594
0.000000	715.695313	46924.671875
0.000000	716.816406	47259.484375
0.000000	717.939453	47581.031250
0.000000	719.060547	47133.933594
0.000000	720.183594	46187.488281
0.000000	721.304688	46564.726563
0.000000	722.425781	46135.078125
0.000000	723.546875	47727.574219
0.000000	724.667969	46417.121094
0.000000	725.789063	47080.097656
0.000000	726.910156	46875.546875
0.000000	728.031250	46338.500000
0.000000	729.150391	46635.816406
0.000000	730.271484	46640.867188
0.000000	731.390625	46869.125000
0.000000	732.511719	46021.417969
0.000000	733.630859	46271.968750
0.000000	734.750000	46274.714844
0.000000	735.869141	46541.007813
0.000000	736.988281	46248.925781
0.000000	738.107422	46490.710938
0.000000	739.226563	46665.535156
0.000000	740.345703	46382.261719
0.000000	741.462891	46425.238281
0.000000	742.582031	46642.597656
0.000000	743.699219	46862.253906
0.000000	744.818359	46641.433594
0.000000	745.935547	46172.281250
0.000000	747.052734	46201.816406
0.000000	748.169922	46410.335938
0.000000	749.287109	45515.765625
0.000000	750.404297	45894.324219
0.000000	751.521484	46349.101563
0.000000	752.638672	45682.437500
0.000000	753.755859	46014.167969
0.000000	754.871094	45942.910156
0.000000	755.988281	45873.867188
0.000000	757.103516	45730.875000
0.000000	758.218750	45706.574219
0.000000	759.335938	46587.531250
0.000000	760.451172	45256.789063
0.000000	761.566406	46104.316406
0.000000	762.681641	45611.511719
0.000000	763.796875	45286.710938
0.000000	764.912109	45679.398438
0.000000	766.025391	45565.328125
0.000000	767.140625	45184.277344
0.000000	768.253906	45494.113281
0.000000	769.369141	44733.714844
0.000000	770.482422	45297.160156
0.000000	771.595703	46190.726563
0.000000	772.710938	44958.644531
0.000000	773.824219	44869.007813
0.000000	774.937500	45688.808594
0.000000	776.050781	45318.507813
0.000000	777.164063	45646.683594
0.000000	778.275391	44856.136719
0.000000	779.388672	45069.738281
0.000000	780.500000	45285.648438
0.000000	781.613281	44346.328125
0.000000	782.724609	45232.093750
0.000000	783.837891	45056.902344
0.000000	784.949219	44967.109375
0.000000	786.060547	44582.660156
0.000000	787.171875	44841.410156
0.000000	788.283203	44585.050781
0.000000	789.394531	45370.390625
0.000000	790.505859	44306.128906
0.000000	791.615234	45017.386719
0.000000	792.726563	43554.292969
0.000000	793.835938	44860.023438
0.000000	794.947266	44421.015625
0.000000	796.056641	44281.402344
0.000000	797.167969	44754.417969
0.000000	798.277344	43729.449219
0.000000	799.386719	44747.781250
0.000000	800.496094	44626.148438
0.000000	801.605469	44060.464844
0.000000	802.714844	43904.871094
0.000000	803.822266	44475.183594
0.000000	804.931641	43719.800781
0.000000	806.041016	44116.601563
0.000000	807.148438	44799.976563
0.000000	808.255859	43701.390625
0.000000	809.365234	43847.914063
0.000000	810.472656	43750.769531
0.000000	811.580078	43827.375000
0.000000	812.687500	43721.160156
0.000000	813.794922	43307.875000
0.000000	814.902344	43104.449219
0.000000	816.009766	43648.460938
0.000000	817.117188	42771.941406
0.000000	818.222656	42265.632813
0.000000	819.330078	43196.097656
0.000000	820.435547	42985.707031
0.000000	821.542969	43100.691406
0.000000	822.648438	43068.781250
0.000000	823.753906	42919.304688
0.000000	824.859375	43108.937500
0.000000	825.964844	42636.039063
0.000000	827.070313	42680.925781
0.000000	828.175781	42911.316406
0.000000	829.281250	42612.367188
0.000000	830.384766	42675.367188
0.000000	831.490234	43105.000000
0.000000	832.595703	42638.445313
0.000000	833.699219	42339.261719
0.000000	834.802734	42024.136719
0.000000	835.908203	41962.535156
0.000000	837.011719	41724.257813
0.000000	838.115234	42321.738281
0.000000	839.218750	41548.781250
0.000000	840.322266	42420.574219
0.000000	841.425781	42000.917969
0.000000	842.527344	42165.886719
0.000000	843.630859	44690.675781
0.000000	844.734375	42008.519531
0.000000	845.835938	41339.109375
0.000000	846.937500	41492.726563
0.000000	848.041016	41948.054688
0.000000	849.142578	41648.097656
0.000000	850.244141	41933.417969
0.000000	851.345703	41649.242188
0.000000	852.447266	41051.785156
0.000000	853.548828	41225.910156
0.000000	854.650391	41179.867188
0.000000	855.751953	40881.777344
0.000000	856.851563	41248.972656
0.000000	857.953125	40162.671875
0.000000	859.052734	40856.976563
0.000000	860.154297	40692.691406
0.000000	861.253906	41212.308594
0.000000	862.353516	41204.832031
0.000000	863.453125	40610.929688
0.000000	864.554688	40469.230469
0.000000	865.652344	40259.277344
0.000000	866.751953	40731.453125
0.000000	867.851563	40555.585938
0.000000	868.951172	40807.300781
0.000000	870.050781	40071.738281
0.000000	871.148438	40494.101563
0.000000	872.248047	39751.441406
0.000000	873.345703	40431.062500
0.000000	874.443359	40202.621094
0.000000	875.541016	40361.144531
0.000000	876.640625	40610.796875
0.000000	877.738281	40448.316406
0.000000	878.835938	40215.175781
0.000000	879.933594	40086.750000
0.000000	881.029297	39915.000000
0.000000	882.126953	39433.285156
0.000000	883.224609	39293.285156
0.000000	884.320313	38831.847656
0.000000	885.417969	38885.488281
0.000000	886.513672	39044.027344
0.000000	887.609375	38575.496094
0.000000	888.707031	39377.203125
0.000000	889.802734	38447.796875
0.000000	890.898438	38229.917969
0.000000	891.994141	38520.808594
0.000000	893.089844	38640.621094
0.000000	894.183594	38573.308594
0.000000	895.279297	38026.589844
0.000000	896.375000	37851.855469
0.000000	897.468750	37788.957031
0.000000	898.564453	37979.535156
0.000000	899.658203	37603.707031
0.000000	900.753906	38052.457031
0.000000	901.847656	37747.347656
0.000000	902.941406	36923.421875
0.000000	904.035156	37461.394531
0.000000	905.128906	37850.949219
0.000000	906.222656	37719.371094
0.000000	907.316406	36993.261719
0.000000	908.408203	37355.468750
0.000000	909.501953	37086.523438
0.000000	910.595703	37393.945313
0.000000	911.687500	37172.964844
0.000000	912.779297	37171.582031
0.000000	913.873047	37483.726563
0.000000	914.964844	36376.863281
0.000000	916.056641	36711.867188
0.000000	917.148438	37498.007813
0.000000	918.240234	36899.003906
0.000000	919.332031	36308.984375
0.000000	920.423828	36328.070313
0.000000	921.515625	37084.828125
0.000000	922.605469	36533.515625
0.000000	923.697266	36364.730469
0.000000	924.787109	36991.183594
0.000000	925.878906	35919.269531
0.000000	926.968750	36383.062500
0.000000	928.058594	36097.210938
0.000000	929.148438	35861.722656
0.000000	930.240234	36227.078125
0.000000	931.330078	36099.351563
0.000000	932.417969	36265.246094
0.000000	933.507813	36119.125000
0.000000	934.597656	35715.929688
0.000000	935.687500	35982.824219
0.000000	936.775391	35430.269531
0.000000	937.865234	35446.945313
0.000000	938.953125	35624.359375
0.000000	940.042969	35342.503906
0.000000	941.130859	35669.253906
0.000000	942.218750	35614.746094
0.000000	943.306641	35332.757813
0.000000	944.394531	35328.738281
0.000000	945.482422	35602.808594
0.000000	946.570313	35580.433594
0.000000	947.658203	35928.183594
0.000000	948.744141	35588.539063
0.000000	949.832031	34365.738281
0.000000	950.919922	35097.550781
0.000000	952.005859	34817.441406
0.000000	953.091797	35215.937500
0.000000	954.179688	34546.894531
0.000000	955.265625	34565.746094
0.000000	956.351563	35698.601563
0.000000	957.437500	34812.941406
0.000000	958.523438	35020.625000
0.000000	959.609375	34800.074219
0.000000	960.695313	34858.117188
0.000000	961.779297	35151.117188
0.000000	962.865234	35257.601563
0.000000	963.951172	34767.378906
0.000000	965.035156	34399.144531
0.000000	966.119141	35187.742188
0.000000	967.205078	34462.179688
0.000000	968.289063	34916.738281
0.000000	969.373047	35053.246094
0.000000	970.457031	34998.390625
0.000000	971.541016	34948.132813
0.000000	972.625000	34842.492188
0.000000	973.708984	34930.613281
0.000000	974.792969	34656.503906
0.000000	975.875000	34873.847656
0.000000	976.958984	34904.304688
0.000000	978.041016	35444.917969
0.000000	979.125000	35565.500000
0.000000	980.207031	35503.703125
0.000000	981.289063	35686.683594
0.000000	982.373047	35902.046875
0.000000	983.455078	36463.976563
0.000000	984.537109	36885.136719
0.000000	985.619141	36751.843750
0.000000	986.701172	37016.011719
0.000000	987.781250	37176.242188
0.000000	988.863281	37230.179688
0.000000	989.945313	36898.015625
0.000000	991.025391	37909.250000
0.000000	992.107422	38078.945313
0.000000	993.187500	37099.101563
0.000000	994.267578	37002.683594
0.000000	995.349609	36635.535156
0.000000	996.429688	35888.765625
0.000000	997.509766	35891.648438
0.000000	998.589844	35716.292969
0.000000	999.669922	35103.335938
0.000000	1000.748047	34578.187500
0.000000	1001.828125	34874.972656
0.000000	1002.908203	34474.703125
0.000000	1003.986328	34500.535156
0.000000	1005.066406	33951.820313
0.000000	1006.144531	34304.285156
0.000000	1007.224609	33827.222656
0.000000	1008.302734	33595.699219
0.000000	1009.380859	33475.375000
0.000000	1010.458984	33932.296875
0.000000	1011.537109	33408.519531
0.000000	1012.615234	33932.816406
0.000000	1013.693359	33093.445313
0.000000	1014.771484	33754.710938
0.000000	1015.849609	33724.777344
0.000000	1016.925781	33400.140625
0.000000	1018.003906	33504.750000
0.000000	1019.080078	33646.523438
0.000000	1020.158203	33140.660156
0.000000	1021.234375	33235.984375
0.000000	1022.310547	33489.238281
0.000000	1023.386719	32908.808594
0.000000	1024.462891	33094.722656
0.000000	1025.539063	33440.984375
0.000000	1026.615234	32941.613281
0.000000	1027.691406	32532.726563
0.000000	1028.767578	33218.371094
0.000000	1029.841797	33009.300781
0.000000	1030.917969	32944.308594
0.000000	1031.994141	32693.283203
0.000000	1033.068359	32821.234375
0.000000	1034.142578	32565.466797
0.000000	1035.218750	32635.277344
0.000000	1036.292969	32826.085938
0.000000	1037.367188	32875.011719
0.000000	1038.441406	33128.734375
0.000000	1039.515625	32325.869141
0.000000	1040.589844	32677.351563
0.000000	1041.664063	32868.292969
0.000000	1042.736328	33285.148438
0.000000	1043.810547	33082.664063
0.000000	1044.884766	33110.703125
0.000000	1045.957031	32649.564453
0.000000	1047.029297	33180.777344
0.000000	1048.103516	32896.605469
0.000000	1049.175781	32791.789063
0.000000	1050.248047	32304.697266
0.000000	1051.320313	32395.580078
0.000000	1052.392578	32626.375000
0.000000	1053.464844	32670.691406
0.000000	1054.537109	32894.593750
0.000000	1055.609375	32780.351563
0.000000	1056.681641	33041.652344
0.000000	1057.751953	32971.726563
0.000000	1058.824219	32871.441406
0.000000	1059.894531	32390.718750
0.000000	1060.966797	32505.058594
0.000000	1062.037109	32488.701172
0.000000	1063.107422	33196.125000
0.000000	1064.177734	32378.908203
0.000000	1065.248047	33579.296875
0.000000	1066.318359	32902.046875
0.000000	1067.388672	32378.787109
0.000000	1068.458984	32642.763672
0.000000	1069.529297	33451.289063
0.000000	1070.599609	32598.343750
0.000000	1071.667969	32986.347656
0.000000	1072.738281	33280.949219
0.000000	1073.806641	32768.976563
0.000000	1074.875000	32850.824219
0.000000	1075.945313	32198.314453
0.000000	1077.013672	33056.695313
0.000000	1078.082031	32811.093750
0.000000	1079.150391	33349.253906
0.000000	1080.218750	32986.613281
0.000000	1081.287109	33283.878906
0.000000	1082.355469	32705.767578
0.000000	1083.423828	32551.234375
0.000000	1084.490234	32836.855469
0.000000	1085.558594	32218.617188
0.000000	1086.625000	33005.488281
0.000000	1087.693359	32220.779297
0.000000	1088.759766	32625.994141
0.000000	1089.826172	32464.281250
0.000000	1090.894531	32874.332031
0.000000	1091.960938	32257.904297
0.000000	1093.027344	32103.097656
0.000000	1094.093750	32053.748047
0.000000	1095.160156	32344.382813
0.000000	1096.224609	32527.220703
0.000000	1097.291016	31858.697266
0.000000	1098.357422	32280.789063
0.000000	1099.421875	32243.154297
0.000000	1100.488281	32297.019531
0.000000	1101.552734	32325.083984
0.000000	1102.619141	31489.402344
0.000000	1103.683594	31655.859375
0.000000	1104.748047	32235.580078
0.000000	1105.812500	31939.599609
0.000000	1106.876953	31850.203125
0.000000	1107.941406	31901.708984
0.000000	1109.005859	31894.498047
0.000000	1110.070313	31830.898438
0.000000	1111.134766	31480.597656
0.000000	1112.197266	31684.835938
0.000000	1113.261719	31745.750000
0.000000	1114.324219	31559.843750
0.000000	1115.388672	32107.445313
0.000000	1116.451172	31907.425781
0.000000	1117.513672	31641.498047
0.000000	1118.576172	31683.625000
0.000000	1119.640625	31631.664063
0.000000	1120.703125	31382.048828
0.000000	1121.765625	31817.132813
0.000000	1122.826172	31609.833984
0.000000	1123.888672	31607.257813
0.000000	1124.951172	31112.660156
0.000000	1126.013672	31260.697266
0.000000	1127.074219	31785.550781
0.000000	1128.136719	31808.900391
0.000000	1129.197266	31742.746094
0.000000	1130.257813	31664.794922
0.000000	1131.320313	32437.394531
0.000000	1132.380859	31511.173828
0.000000	1133.441406	31105.550781
0.000000	1134.501953	31652.109375
0.000000	1135.562500	31871.128906
0.000000	1136.623047	31418.222656
0.000000	1137.681641	31368.437500
0.000000	1138.742188	31389.390625
0.000000	1139.802734	31084.828125
0.000000	1140.861328	31822.935547
0.000000	1141.921875	31393.291016
0.000000	1142.980469	31223.107422
0.000000	1144.041016	31364.417969
0.000000	1145.099609	31413.708984
0.000000	1146.158203	31328.443359
0.000000	1147.216797	30881.890625
0.000000	1148.275391	31391.625000
0.000000	1149.333984	31318.126953
0.000000	1150.392578	31648.539063
0.000000	1151.451172	31133.261719
0.000000	1152.509766	31132.939453
0.000000	1153.566406	31574.533203
0.000000	1154.625000	30893.576172
0.000000	1155.681641	31309.255859
0.000000	1156.740234	31351.509766
0.000000	1157.796875	30946.878906
0.000000	1158.853516	31298.888672
0.000000	1159.910156	31173.226563
0.000000	1160.968750	31274.617188
0.000000	1162.025391	31302.695313
0.000000	1163.080078	30952.189453
0.000000	1164.136719	31231.080078
0.000000	1165.193359	30996.437500
0.000000	1166.250000	31531.068359
0.000000	1167.306641	31249.050781
0.000000	1168.361328	31085.343750
0.000000	1169.417969	31442.595703
0.000000	1170.472656	31525.197266
0.000000	1171.527344	31148.259766
0.000000	1172.583984	31820.771484
0.000000	1173.638672	30758.970703
0.000000	1174.693359	30919.722656
0.000000	1175.748047	31229.843750
0.000000	1176.802734	31796.068359
0.000000	1177.857422	30539.248047
0.000000	1178.912109	31020.169922
0.000000	1179.964844	30666.441406
0.000000	1181.019531	30955.392578
0.000000	1182.074219	31099.718750
0.000000	1183.126953	31554.888672
0.000000	1184.181641	30800.015625
0.000000	1185.234375	30970.482422
0.000000	1186.287109	31100.646484
0.000000	1187.339844	30976.839844
0.000000	1188.392578	31052.433594
0.000000	1189.447266	31308.511719
0.000000	1190.500000	31023.187500
0.000000	1191.550781	31279.332031
0.000000	1192.603516	30775.369141
0.000000	1193.656250	31335.664063
0.000000	1194.708984	31185.625000
0.000000	1195.759766	30743.222656
0.000000	1196.812500	31422.591797
0.000000	1197.863281	30858.857422
0.000000	1198.916016	30599.292969
0.000000	1199.966797	30827.125000
0.000000	1201.017578	30990.806641
0.000000	1202.068359	30645.519531
0.000000	1203.119141	30856.796875
0.000000	1204.169922	30911.105469
0.000000	1205.220703	31348.537109
0.000000	1206.271484	30876.966797
0.000000	1207.322266	31190.744141
0.000000	1208.371094	31285.593750
0.000000	1209.421875	30909.048828
0.000000	1210.472656	31220.578125
0.000000	1211.521484	31024.917969
0.000000	1212.570313	30736.304688
0.000000	1213.621094	30700.128906
0.000000	1214.669922	31283.416016
0.000000	1215.718750	30894.632813
0.000000	1216.767578	31103.935547
0.000000	1217.816406	30131.035156
0.000000	1218.865234	30626.361328
0.000000	1219.914063	30704.578125
0.000000	1220.962891	30494.279297
0.000000	1222.009766	31583.710938
0.000000	1223.058594	30717.525391
0.000000	1224.107422	30569.164063
0.000000	1225.154297	31274.925781
0.000000	1226.203125	31114.666016
0.000000	1227.250000	31040.279297
0.000000	1228.296875	30846.523438
0.000000	1229.343750	31158.816406
0.000000	1230.390625	30879.064453
0.000000	1231.437500	31000.412109
0.000000	1232.484375	30973.716797
0.000000	1233.531250	30982.843750
0.000000	1234.578125	31140.087891
0.000000	1235.625000	30704.830078
0.000000	1236.669922	31363.898438
0.000000	1237.716797	31198.615234
0.000000	1238.761719	31018.939453
0.000000	1239.808594	30800.964844
0.000000	1240.853516	31228.490234
0.000000	1241.898438	30560.914063
0.000000	1242.945313	30964.607422
0.000000	1243.990234	30540.789063
0.000000	1245.035156	30647.943359
0.000000	1246.080078	30951.324219
0.000000	1247.125000	30687.652344
0.000000	1248.169922	30524.423828
0.000000	1249.212891	31060.097656
0.000000	1250.257813	30801.115234
0.000000	1251.302734	30747.970703
0.000000	1252.345703	30455.343750
0.000000	1253.390625	30588.945313
0.000000	1254.433594	30562.093750
0.000000	1255.476563	30985.621094
0.000000	1256.519531	30692.861328
0.000000	1257.564453	30311.351563
0.000000	1258.607422	30483.369141
0.000000	1259.650391	30657.830078
0.000000	1260.693359	30666.921875
0.000000	1261.734375	30740.751953
0.000000	1262.777344	30174.330078
0.000000	1263.820313	30461.566406
0.000000	1264.861328	31156.658203
0.000000	1265.904297	30657.226563
0.000000	1266.947266	31026.226563
0.000000	1267.988281	30723.410156
0.000000	1269.029297	30650.914063
0.000000	1270.070313	30513.583984
0.000000	1271.113281	30467.443359
0.000000	1272.154297	30668.595703
0.000000	1273.195313	31037.902344
0.000000	1274.236328	30569.109375
0.000000	1275.277344	30506.132813
0.000000	1276.316406	30911.603516
0.000000	1277.357422	30805.406250
0.000000	1278.398438	30869.796875
0.000000	1279.437500	30415.068359
0.000000	1280.478516	30046.746094
0.000000	1281.517578	30916.419922
0.000000	1282.558594	30338.878906
0.000000	1283.597656	30756.742188
0.000000	1284.636719	30722.564453
0.000000	1285.675781	30308.322266
0.000000	1286.714844	30382.330078
0.000000	1287.753906	30376.957031
0.000000	1288.792969	30049.119141
0.000000	1289.832031	30135.154297
0.000000	1290.871094	30459.515625
0.000000	1291.908203	30796.003906
0.000000	1292.947266	30836.427734
0.000000	1293.986328	30433.769531
0.000000	1295.023438	30876.365234
0.000000	1296.060547	29796.728516
0.000000	1297.099609	30769.365234
0.000000	1298.136719	30739.935547
0.000000	1299.173828	29797.183594
0.000000	1300.210938	30331.580078
0.000000	1301.248047	30085.130859
0.000000	1302.285156	30328.007813
0.000000	1303.322266	30411.816406
0.000000	1304.359375	30968.298828
0.000000	1305.396484	30294.906250
0.000000	1306.431641	30226.775391
0.000000	1307.468750	29497.601563
0.000000	1308.503906	29882.953125
0.000000	1309.541016	29954.699219
0.000000	1310.576172	30523.646484
0.000000	1311.611328	30045.142578
0.000000	1312.648438	29952.773438
0.000000	1313.683594	29795.187500
0.000000	1314.718750	29702.755859
0.000000	1315.753906	30310.705078
0.000000	1316.789063	30515.429688
0.000000	1317.822266	30087.251953
0.000000	1318.857422	30149.443359
0.000000	1319.892578	30073.910156
0.000000	1320.927734	29976.601563
0.000000	1321.960938	30183.835938
0.000000	1322.996094	29968.054688
0.000000	1324.029297	29846.509766
0.000000	1325.062500	30160.210938
0.000000	1326.095703	30338.560547
0.000000	1327.130859	29380.072266
0.000000	1328.164063	29831.734375
0.000000	1329.197266	29954.460938
0.000000	1330.230469	29999.781250
0.000000	1331.263672	29904.740234
0.000000	1332.294922	29456.263672
0.000000	1333.328125	29976.035156
0.000000	1334.361328	29256.259766
0.000000	1335.392578	30011.042969
0.000000	1336.425781	30090.312500
0.000000	1337.457031	30060.601563
0.000000	1338.490234	30062.375000
0.000000	1339.521484	30396.093750
0.000000	1340.552734	29944.753906
0.000000	1341.583984	30026.490234
0.000000	1342.615234	29351.966797
0.000000	1343.646484	29683.345703
0.000000	1344.677734	30017.240234
0.000000	1345.708984	30103.878906
0.000000	1346.740234	29838.867188
0.000000	1347.769531	29927.929688
0.000000	1348.800781	30094.646484
0.000000	1349.832031	29693.646484
0.000000	1350.861328	29809.416016
0.000000	1351.890625	29532.039063
0.000000	1352.921875	29905.119141
0.000000	1353.951172	29523.285156
0.000000	1354.980469	30148.982422
0.000000	1356.009766	29320.251953
0.000000	1357.039063	29887.804688
0.000000	1358.068359	29228.839844
0.000000	1359.097656	29645.914063
0.000000	1360.126953	29890.591797
0.000000	1361.156250	29804.847656
0.000000	1362.183594	29303.478516
0.000000	1363.212891	29599.253906
0.000000	1364.240234	29421.048828
0.000000	1365.269531	29704.765625
0.000000	1366.296875	29745.384766
0.000000	1367.326172	30014.630859
0.000000	1368.353516	29542.054688
0.000000	1369.380859	29845.406250
0.000000	1370.408203	29786.304688
0.000000	1371.435547	30106.808594
0.000000	1372.462891	29831.117188
0.000000	1373.490234	30120.070313
0.000000	1374.517578	30197.302734
0.000000	1375.542969	29147.234375
0.000000	1376.570313	29341.238281
0.000000	1377.595703	29576.699219
0.000000	1378.623047	29171.601563
0.000000	1379.648438	29621.486328
0.000000	1380.675781	29550.082031
0.000000	1381.701172	29907.544922
0.000000	1382.726563	29721.609375
0.000000	1383.751953	29925.628906
0.000000	1384.777344	30358.865234
0.000000	1385.802734	30126.587891
0.000000	1386.828125	29928.384766
0.000000	1387.853516	29566.718750
0.000000	1388.878906	29775.734375
0.000000	1389.902344	30089.707031
0.000000	1390.927734	30020.701172
0.000000	1391.953125	29834.542969
0.000000	1392.976563	29645.892578
0.000000	1394.000000	29896.556641
0.000000	1395.025391	29856.777344
0.000000	1396.048828	30041.615234
0.000000	1397.072266	29535.429688
0.000000	1398.095703	29891.234375
0.000000	1399.119141	29455.722656
0.000000	1400.142578	29730.994141
0.000000	1401.166016	29823.093750
0.000000	1402.189453	29453.367188
0.000000	1403.212891	29865.615234
0.000000	1404.234375	29859.996094
0.000000	1405.257813	29754.142578
0.000000	1406.279297	29860.976563
0.000000	1407.302734	29975.173828
0.000000	1408.324219	29849.724609
0.000000	1409.347656	30047.117188
0.000000	1410.369141	29686.791016
0.000000	1411.390625	29573.480469
0.000000	1412.412109	29841.878906
0.000000	1413.433594	29300.263672
0.000000	1414.455078	29715.560547
0.000000	1415.476563	29981.642578
0.000000	1416.498047	30095.994141
0.000000	1417.517578	30376.892578
0.000000	1418.539063	29656.185547
0.000000	1419.558594	29709.300781
0.000000	1420.580078	29676.689453
0.000000	1421.599609	29568.113281
0.000000	1422.621094	29643.291016
0.000000	1423.640625	29720.939453
0.000000	1424.660156	30276.583984
0.000000	1425.679688	29753.726563
0.000000	1426.699219	29596.044922
0.000000	1427.718750	29617.328125
0.000000	1428.738281	29697.476563
0.000000	1429.757813	29811.986328
0.000000	1430.777344	29477.591797
0.000000	1431.796875	28875.669922
0.000000	1432.814453	29817.068359
0.000000	1433.833984	29524.253906
0.000000	1434.851563	29655.998047
0.000000	1435.871094	29930.162109
0.000000	1436.888672	29779.644531
0.000000	1437.906250	29388.437500
0.000000	1438.923828	29397.437500
0.000000	1439.943359	29416.263672
0.000000	1440.960938	30304.734375
0.000000	1441.978516	29849.498047
0.000000	1442.994141	29900.337891
0.000000	1444.011719	29796.359375
0.000000	1445.029297	29653.025391
0.000000	1446.046875	29721.064453
0.000000	1447.062500	29442.451172
0.000000	1448.080078	29618.673828
0.000000	1449.095703	29735.921875
0.000000	1450.113281	29444.894531
0.000000	1451.128906	29690.070313
0.000000	1452.144531	29236.570313
0.000000	1453.160156	29673.718750
0.000000	1454.177734	29840.273438
0.000000	1455.193359	29672.125000
0.000000	1456.208984	29634.400391
0.000000	1457.222656	29604.050781
0.000000	1458.238281	29652.488281
0.000000	1459.253906	29494.068359
0.000000	1460.269531	29594.228516
0.000000	1461.283203	29756.001953
0.000000	1462.298828	29730.572266
0.000000	1463.312500	29793.843750
0.000000	1464.328125	29795.519531
0.000000	1465.341797	29683.812500
0.000000	1466.355469	29924.593750
0.000000	1467.369141	29625.496094
0.000000	1468.382813	29540.841797
0.000000	1469.396484	29544.945313
0.000000	1470.410156	29845.035156
0.000000	1471.423828	29570.425781
0.000000	1472.437500	29959.419922
0.000000	1473.451172	29512.017578
0.000000	1474.462891	29604.962891
0.000000	1475.476563	29838.623047
0.000000	1476.490234	29484.822266
0.000000	1477.501953	29175.365234
0.000000	1478.513672	29801.673828
0.000000	1479.527344	29790.996094
0.000000	1480.539063	29577.777344
0.000000	1481.550781	29438.609375
0.000000	1482.562500	29786.117188
0.000000	1483.574219	29810.023438
0.000000	1484.585938	29455.820313
0.000000	1485.597656	29850.435547
0.000000	1486.609375	29637.042969
0.000000	1487.619141	29707.912109
0.000000	1488.630859	30226.361328
0.000000	1489.642578	29876.912109
0.000000	1490.652344	29757.392578
0.000000	1491.664063	30070.740234
0.000000	1492.673828	29567.730469
0.000000	1493.683594	29876.189453
