#X		#Y		#Wave		#Intensity
20425.167420	1428.146875	965.035156	1231.750366
20425.167420	1428.146875	966.119141	1268.456665
20425.167420	1428.146875	967.205078	440.700348
20425.167420	1428.146875	968.289063	1272.335083
20425.167420	1428.146875	969.373047	1013.470581
20425.167420	1428.146875	970.457031	486.874329
20425.167420	1428.146875	971.541016	820.236023
20425.167420	1428.146875	972.625000	678.358643
20425.167420	1428.146875	973.708984	1283.748291
20425.167420	1428.146875	974.792969	1000.821106
20425.167420	1428.146875	975.875000	948.357300
20425.167420	1428.146875	976.958984	868.069275
20425.167420	1428.146875	978.041016	392.804382
20425.167420	1428.146875	979.125000	799.211548
20425.167420	1428.146875	980.207031	501.248566
20425.167420	1428.146875	981.289063	1196.061401
20425.167420	1428.146875	982.373047	1320.454834
20425.167420	1428.146875	983.455078	1021.919922
20425.167420	1428.146875	984.537109	785.496155
20425.167420	1428.146875	985.619141	1778.127441
20425.167420	1428.146875	986.701172	1615.343750
20425.167420	1428.146875	987.781250	1750.444214
20425.167420	1428.146875	988.863281	2257.643066
20425.167420	1428.146875	989.945313	2348.633789
20425.167420	1428.146875	991.025391	2208.177490
20425.167420	1428.146875	992.107422	2580.967041
20425.167420	1428.146875	993.187500	1581.987671
20425.167420	1428.146875	994.267578	1801.686523
20425.167420	1428.146875	995.349609	1817.704712
20425.167420	1428.146875	996.429688	1315.135010
20425.167420	1428.146875	997.509766	1261.220581
20425.167420	1428.146875	998.589844	1417.737549
20425.167420	1428.146875	999.669922	1310.192749
20425.167420	1428.146875	1000.748047	2580.034424
20425.167420	1428.146875	1001.828125	3326.742188
20425.167420	1428.146875	1002.908203	4349.084961
20425.167420	1428.146875	1003.986328	4901.245117
20425.167420	1428.146875	1005.066406	3778.412598
20425.167420	1428.146875	1006.144531	2242.572754
20425.167420	1428.146875	1007.224609	1621.511108
20425.167420	1428.146875	1008.302734	1461.257446
20425.167420	1428.146875	1009.380859	39.719517
20425.167420	1428.146875	1010.458984	1313.888916
20425.167420	1428.146875	1011.537109	556.995239
20425.167420	1428.146875	1012.615234	618.323059
20425.167420	1428.146875	1013.693359	454.480896
20425.167420	1428.146875	1014.771484	508.444702
20425.167420	1428.146875	1015.849609	100.522446
20425.167420	1428.146875	1016.925781	-64.125275
20425.167420	1428.146875	1018.003906	86.647575
20425.167420	1428.146875	1019.080078	485.565613
20425.167420	1428.146875	1020.158203	215.871170
20425.167420	1428.146875	1021.234375	243.032501
20425.167420	1428.146875	1022.310547	160.859833
20425.167420	1428.146875	1023.386719	-7.475414
20425.167420	1428.146875	1024.462891	128.217728
20425.167420	1428.146875	1025.539063	472.817749
20425.167420	1428.146875	1026.615234	903.281311
20425.167420	1428.146875	1027.691406	1075.717407
20425.167420	1428.146875	1028.767578	1168.981201
20425.167420	1428.146875	1029.841797	1636.253540
20425.167420	1428.146875	1030.917969	1738.504272
20425.167420	1428.146875	1031.994141	1773.148071
20425.167420	1428.146875	1033.068359	2137.765625
20425.167420	1428.146875	1034.142578	1920.835449
20425.167420	1428.146875	1035.218750	2073.525635
20425.167420	1428.146875	1036.292969	2177.158936
20425.167420	1428.146875	1037.367188	1722.185181
20425.167420	1428.146875	1038.441406	1380.897339
20425.167420	1428.146875	1039.515625	1888.822632
20425.167420	1428.146875	1040.589844	809.140747
20425.167420	1428.146875	1041.664063	1146.757813
20425.167420	1428.146875	1042.736328	1498.199219
20425.167420	1428.146875	1043.810547	1348.883423
20425.167420	1428.146875	1044.884766	1460.175171
20425.167420	1428.146875	1045.957031	762.936951
20425.167420	1428.146875	1047.029297	1288.428223
20425.167420	1428.146875	1048.103516	2056.227539
20425.167420	1428.146875	1049.175781	749.904419
20425.167420	1428.146875	1050.248047	925.377625
20425.167420	1428.146875	1051.320313	1289.518433
20425.167420	1428.146875	1052.392578	1056.701904
20425.167420	1428.146875	1053.464844	1254.994751
20425.167420	1428.146875	1054.537109	1644.373779
20425.167420	1428.146875	1055.609375	1172.979736
20425.167420	1428.146875	1056.681641	1550.383423
20425.167420	1428.146875	1057.751953	1498.361450
20425.167420	1428.146875	1058.824219	1366.818481
20425.167420	1428.146875	1059.894531	1148.648315
20425.167420	1428.146875	1060.966797	1434.417969
20425.167420	1428.146875	1062.037109	1974.487549
20425.167420	1428.146875	1063.107422	1594.603638
20425.167420	1428.146875	1064.177734	1620.719604
20425.167420	1428.146875	1065.248047	1455.136841
20425.167420	1428.146875	1066.318359	1705.078369
20425.167420	1428.146875	1067.388672	1646.517334
20425.167420	1428.146875	1068.458984	1174.188599
20425.167420	1428.146875	1069.529297	1437.619995
20425.167420	1428.146875	1070.599609	1315.296387
20425.167420	1428.146875	1071.667969	1597.097168
20425.167420	1428.146875	1072.738281	1184.480591
20425.167420	1428.146875	1073.806641	1213.435425
20425.167420	1428.146875	1074.875000	1050.443115
20425.167420	1428.146875	1075.945313	1163.217529
20425.167420	1428.146875	1077.013672	1832.515625
20425.167420	1428.146875	1078.082031	1596.438721
20425.167420	1428.146875	1079.150391	1397.538086
20425.167420	1428.146875	1080.218750	1210.091797
20425.167420	1428.146875	1081.287109	1256.448364
20425.167420	1428.146875	1082.355469	1965.073120
20425.167420	1428.146875	1083.423828	1819.197388
20425.167420	1428.146875	1084.490234	1378.040771
20425.167420	1428.146875	1085.558594	1526.729126
20425.167420	1428.146875	1086.625000	1935.232544
20425.167420	1428.146875	1087.693359	1840.050537
20425.167420	1428.146875	1088.759766	1606.412476
20425.167420	1428.146875	1089.826172	2117.646484
20425.167420	1428.146875	1090.894531	1796.927124
20425.167420	1428.146875	1091.960938	2298.591064
20425.167420	1428.146875	1093.027344	1705.500488
20425.167420	1428.146875	1094.093750	1906.836304
20425.167420	1428.146875	1095.160156	2185.435303
20425.167420	1428.146875	1096.224609	1558.684692
20425.167420	1428.146875	1097.291016	1923.738647
20425.167420	1428.146875	1098.357422	1671.773315
20425.167420	1428.146875	1099.421875	1647.114624
20425.167420	1428.146875	1100.488281	1910.914551
20425.167420	1428.146875	1101.552734	2376.426025
20425.167420	1428.146875	1102.619141	2330.233643
20425.167420	1428.146875	1103.683594	1640.630249
20425.167420	1428.146875	1104.748047	1899.178101
20425.167420	1428.146875	1105.812500	1352.218018
20425.167420	1428.146875	1106.876953	1979.176880
20425.167420	1428.146875	1107.941406	1445.829102
20425.167420	1428.146875	1109.005859	1426.632813
20425.167420	1428.146875	1110.070313	617.839111
20425.167420	1428.146875	1111.134766	429.003693
20425.167420	1428.146875	1112.197266	803.975769
20425.167420	1428.146875	1113.261719	828.685486
20425.167420	1428.146875	1114.324219	533.517944
20425.167420	1428.146875	1115.388672	-8.748112
20425.167420	1428.146875	1116.451172	375.150421
20425.167420	1428.146875	1117.513672	107.543785
20425.167420	1428.146875	1118.576172	39.642094
20425.167420	1428.146875	1119.640625	587.936279
20425.167420	1428.146875	1120.703125	216.264084
20425.167420	1428.146875	1121.765625	362.030762
20425.167420	1428.146875	1122.826172	218.197769
20425.167420	1428.146875	1123.888672	521.416382
20425.167420	1428.146875	1124.951172	231.327393
20425.167420	1428.146875	1126.013672	1052.330566
20425.167420	1428.146875	1127.074219	1376.544434
20425.167420	1428.146875	1128.136719	1184.934937
20425.167420	1428.146875	1129.197266	444.289063
20425.167420	1428.146875	1130.257813	909.479004
20425.167420	1428.146875	1131.320313	-192.179001
20425.167420	1428.146875	1132.380859	527.279663
20425.167420	1428.146875	1133.441406	75.456711
20425.167420	1428.146875	1134.501953	314.025269
20425.167420	1428.146875	1135.562500	-29.779018
20425.167420	1428.146875	1136.623047	8.158386
20425.167420	1428.146875	1137.681641	-34.209229
20425.167420	1428.146875	1138.742188	-246.524612
20425.167420	1428.146875	1139.802734	166.067642
20425.167420	1428.146875	1140.861328	-442.884735
20425.167420	1428.146875	1141.921875	-9.221136
20425.167420	1428.146875	1142.980469	-753.128418
20425.167420	1428.146875	1144.041016	-347.954742
20425.167420	1428.146875	1145.099609	-41.936749
20425.167420	1428.146875	1146.158203	776.350647
20425.167420	1428.146875	1147.216797	-419.333466
20425.167420	1428.146875	1148.275391	-290.665497
20425.167420	1428.146875	1149.333984	-247.101105
20425.167420	1428.146875	1150.392578	-52.459316
20425.167420	1428.146875	1151.451172	196.462357
20425.167420	1428.146875	1152.509766	-17.776131
20425.167420	1428.146875	1153.566406	-59.679165
20425.167420	1428.146875	1154.625000	-271.870544
20425.167420	1428.146875	1155.681641	-42.192120
20425.167420	1428.146875	1156.740234	10.133840
20425.167420	1428.146875	1157.796875	-183.542358
20425.167420	1428.146875	1158.853516	568.563293
20425.167420	1428.146875	1159.910156	897.413025
20425.167420	1428.146875	1160.968750	712.942322
20425.167420	1428.146875	1162.025391	923.413025
20425.167420	1428.146875	1163.080078	776.545898
20425.167420	1428.146875	1164.136719	856.733215
20425.167420	1428.146875	1165.193359	1135.663574
20425.167420	1428.146875	1166.250000	1206.268066
20425.167420	1428.146875	1167.306641	1229.446411
20425.167420	1428.146875	1168.361328	800.278809
20425.167420	1428.146875	1169.417969	704.820068
20425.167420	1428.146875	1170.472656	876.885620
20425.167420	1428.146875	1171.527344	473.280762
20425.167420	1428.146875	1172.583984	1194.853149
20425.167420	1428.146875	1173.638672	897.638062
20425.167420	1428.146875	1174.693359	927.303467
20425.167420	1428.146875	1175.748047	779.128113
20425.167420	1428.146875	1176.802734	1470.003906
20425.167420	1428.146875	1177.857422	707.651062
20425.167420	1428.146875	1178.912109	948.027954
20425.167420	1428.146875	1179.964844	398.669403
20425.167420	1428.146875	1181.019531	183.521545
20425.167420	1428.146875	1182.074219	428.451141
20425.167420	1428.146875	1183.126953	1024.513062
20425.167420	1428.146875	1184.181641	657.285461
20425.167420	1428.146875	1185.234375	612.642273
20425.167420	1428.146875	1186.287109	582.160339
20425.167420	1428.146875	1187.339844	88.696388
20425.167420	1428.146875	1188.392578	668.177612
20425.167420	1428.146875	1189.447266	65.232674
20425.167420	1428.146875	1190.500000	302.766235
20425.167420	1428.146875	1191.550781	222.027954
20425.167420	1428.146875	1192.603516	507.041229
20425.167420	1428.146875	1193.656250	1062.932007
20425.167420	1428.146875	1194.708984	953.580627
20425.167420	1428.146875	1195.759766	525.683777
20425.167420	1428.146875	1196.812500	1307.453491
20425.167420	1428.146875	1197.863281	1274.004761
20425.167420	1428.146875	1198.916016	981.334473
20425.167420	1428.146875	1199.966797	1095.159424
20425.167420	1428.146875	1201.017578	1011.574341
20425.167420	1428.146875	1202.068359	630.596191
20425.167420	1428.146875	1203.119141	1317.593384
20425.167420	1428.146875	1204.169922	848.430603
20425.167420	1428.146875	1205.220703	909.741760
20425.167420	1428.146875	1206.271484	1135.239258
20425.167420	1428.146875	1207.322266	813.303101
20425.167420	1428.146875	1208.371094	1291.115479
20425.167420	1428.146875	1209.421875	1552.359009
20425.167420	1428.146875	1210.472656	1001.633606
20425.167420	1428.146875	1211.521484	807.961548
20425.167420	1428.146875	1212.570313	161.631851
20425.167420	1428.146875	1213.621094	803.890381
20425.167420	1428.146875	1214.669922	271.678680
20425.167420	1428.146875	1215.718750	492.293549
20425.167420	1428.146875	1216.767578	305.406067
20425.167420	1428.146875	1217.816406	597.538940
20425.167420	1428.146875	1218.865234	761.000122
20425.167420	1428.146875	1219.914063	724.198853
20425.167420	1428.146875	1220.962891	1409.902100
20425.167420	1428.146875	1222.009766	199.749527
20425.167420	1428.146875	1223.058594	1329.187988
20425.167420	1428.146875	1224.107422	1433.110962
20425.167420	1428.146875	1225.154297	1248.345947
20425.167420	1428.146875	1226.203125	1316.456665
20425.167420	1428.146875	1227.250000	1520.608276
20425.167420	1428.146875	1228.296875	1438.370239
20425.167420	1428.146875	1229.343750	1983.947021
20425.167420	1428.146875	1230.390625	2844.831787
20425.167420	1428.146875	1231.437500	3125.674072
20425.167420	1428.146875	1232.484375	4017.987061
20425.167420	1428.146875	1233.531250	3935.982422
20425.167420	1428.146875	1234.578125	4274.399902
20425.167420	1428.146875	1235.625000	4677.419922
20425.167420	1428.146875	1236.669922	4430.565918
20425.167420	1428.146875	1237.716797	5522.017090
20425.167420	1428.146875	1238.761719	5511.846680
20425.167420	1428.146875	1239.808594	6006.089844
20425.167420	1428.146875	1240.853516	6412.005371
20425.167420	1428.146875	1241.898438	5789.772949
20425.167420	1428.146875	1242.945313	6592.781250
20425.167420	1428.146875	1243.990234	5977.579102
20425.167420	1428.146875	1245.035156	6414.821289
20425.167420	1428.146875	1246.080078	6469.364746
20425.167420	1428.146875	1247.125000	6655.545898
20425.167420	1428.146875	1248.169922	6590.483398
20425.167420	1428.146875	1249.212891	5809.707520
20425.167420	1428.146875	1250.257813	6783.516113
20425.167420	1428.146875	1251.302734	5961.856934
20425.167420	1428.146875	1252.345703	5729.069824
