#X		#Y		#Wave		#Intensity
22454.500000	5592.500000	589.998047	389.222168
22454.500000	5592.500000	591.140625	-122.818748
22454.500000	5592.500000	592.283203	-270.730591
22454.500000	5592.500000	593.423828	-145.158279
22454.500000	5592.500000	594.566406	109.840317
22454.500000	5592.500000	595.708984	167.999069
22454.500000	5592.500000	596.849609	156.155350
22454.500000	5592.500000	597.992188	742.565796
22454.500000	5592.500000	599.132813	-298.314270
22454.500000	5592.500000	600.273438	-373.042755
22454.500000	5592.500000	601.414063	812.531189
22454.500000	5592.500000	602.554688	810.948669
22454.500000	5592.500000	603.695313	434.914856
22454.500000	5592.500000	604.835938	743.204773
22454.500000	5592.500000	605.976563	657.347290
22454.500000	5592.500000	607.115234	778.013855
22454.500000	5592.500000	608.255859	631.727051
22454.500000	5592.500000	609.394531	948.756653
22454.500000	5592.500000	610.535156	1106.386963
22454.500000	5592.500000	611.673828	437.253784
22454.500000	5592.500000	612.812500	473.126373
22454.500000	5592.500000	613.951172	667.758240
22454.500000	5592.500000	615.089844	797.301147
22454.500000	5592.500000	616.228516	554.308716
22454.500000	5592.500000	617.367188	48.455654
22454.500000	5592.500000	618.505859	898.627258
22454.500000	5592.500000	619.642578	216.289505
22454.500000	5592.500000	620.781250	1044.304199
22454.500000	5592.500000	621.917969	1440.466064
22454.500000	5592.500000	623.054688	1039.757935
22454.500000	5592.500000	624.193359	1106.020874
22454.500000	5592.500000	625.330078	999.534485
22454.500000	5592.500000	626.466797	517.961731
22454.500000	5592.500000	627.603516	43.877121
22454.500000	5592.500000	628.738281	411.057678
22454.500000	5592.500000	629.875000	62.204842
22454.500000	5592.500000	631.011719	466.999481
22454.500000	5592.500000	632.146484	641.941956
22454.500000	5592.500000	633.283203	523.179077
22454.500000	5592.500000	634.417969	308.678223
22454.500000	5592.500000	635.552734	137.190491
22454.500000	5592.500000	636.689453	-607.891479
22454.500000	5592.500000	637.824219	449.947876
22454.500000	5592.500000	638.958984	313.129578
22454.500000	5592.500000	640.093750	-14.095270
22454.500000	5592.500000	641.226563	400.424469
22454.500000	5592.500000	642.361328	-140.141022
22454.500000	5592.500000	643.496094	458.107452
22454.500000	5592.500000	644.628906	568.476440
22454.500000	5592.500000	645.763672	212.842285
22454.500000	5592.500000	646.896484	818.029541
22454.500000	5592.500000	648.029297	-20.015148
22454.500000	5592.500000	649.162109	193.445282
22454.500000	5592.500000	650.294922	62.081345
22454.500000	5592.500000	651.427734	141.930450
22454.500000	5592.500000	652.560547	300.674255
22454.500000	5592.500000	653.693359	116.677803
22454.500000	5592.500000	654.826172	-434.487183
22454.500000	5592.500000	655.957031	106.833633
22454.500000	5592.500000	657.089844	-100.984489
22454.500000	5592.500000	658.220703	457.229370
22454.500000	5592.500000	659.351563	3.158403
22454.500000	5592.500000	660.482422	158.431503
22454.500000	5592.500000	661.615234	-402.811707
22454.500000	5592.500000	662.746094	313.093292
22454.500000	5592.500000	663.875000	91.362671
22454.500000	5592.500000	665.005859	260.601105
22454.500000	5592.500000	666.136719	480.398712
22454.500000	5592.500000	667.267578	129.214874
22454.500000	5592.500000	668.396484	-96.303108
22454.500000	5592.500000	669.527344	396.955353
22454.500000	5592.500000	670.656250	161.962234
22454.500000	5592.500000	671.785156	818.651855
22454.500000	5592.500000	672.916016	-50.031906
22454.500000	5592.500000	674.044922	446.924072
22454.500000	5592.500000	675.173828	263.947968
22454.500000	5592.500000	676.302734	-56.612255
22454.500000	5592.500000	677.429688	-16.381649
22454.500000	5592.500000	678.558594	-220.027939
22454.500000	5592.500000	679.687500	-175.712143
22454.500000	5592.500000	680.814453	515.636047
22454.500000	5592.500000	681.943359	593.061462
22454.500000	5592.500000	683.070313	-254.099731
22454.500000	5592.500000	684.197266	-114.900421
22454.500000	5592.500000	685.324219	-73.326729
22454.500000	5592.500000	686.453125	-136.061798
22454.500000	5592.500000	687.580078	-289.831543
22454.500000	5592.500000	688.705078	175.342316
22454.500000	5592.500000	689.832031	-391.260956
22454.500000	5592.500000	690.958984	-210.103607
22454.500000	5592.500000	692.085938	-481.739624
22454.500000	5592.500000	693.210938	121.294167
22454.500000	5592.500000	694.337891	-6.024846
22454.500000	5592.500000	695.462891	-242.173828
22454.500000	5592.500000	696.587891	-278.447601
22454.500000	5592.500000	697.712891	387.336975
22454.500000	5592.500000	698.837891	637.890198
22454.500000	5592.500000	699.962891	628.590088
22454.500000	5592.500000	701.087891	292.642578
22454.500000	5592.500000	702.212891	-367.875519
22454.500000	5592.500000	703.337891	225.467880
22454.500000	5592.500000	704.460938	289.870544
22454.500000	5592.500000	705.585938	234.317932
22454.500000	5592.500000	706.708984	214.472321
22454.500000	5592.500000	707.833984	10.108695
22454.500000	5592.500000	708.957031	471.134033
22454.500000	5592.500000	710.080078	169.135498
22454.500000	5592.500000	711.203125	-199.561859
22454.500000	5592.500000	712.326172	-436.855835
22454.500000	5592.500000	713.449219	-8.320153
22454.500000	5592.500000	714.572266	222.353989
22454.500000	5592.500000	715.695313	76.904938
22454.500000	5592.500000	716.816406	1301.552124
22454.500000	5592.500000	717.939453	-79.823982
22454.500000	5592.500000	719.060547	818.070251
22454.500000	5592.500000	720.183594	-79.762558
22454.500000	5592.500000	721.304688	-66.011070
22454.500000	5592.500000	722.425781	594.479736
22454.500000	5592.500000	723.546875	582.079590
22454.500000	5592.500000	724.667969	70.412003
22454.500000	5592.500000	725.789063	542.424500
22454.500000	5592.500000	726.910156	443.794861
22454.500000	5592.500000	728.031250	126.763237
22454.500000	5592.500000	729.150391	30.815540
22454.500000	5592.500000	730.271484	428.335815
22454.500000	5592.500000	731.390625	-8.534801
22454.500000	5592.500000	732.511719	-81.355873
22454.500000	5592.500000	733.630859	-227.594101
22454.500000	5592.500000	734.750000	-456.200714
22454.500000	5592.500000	735.869141	532.668640
22454.500000	5592.500000	736.988281	126.022285
22454.500000	5592.500000	738.107422	63.626034
22454.500000	5592.500000	739.226563	316.593323
22454.500000	5592.500000	740.345703	33.595959
22454.500000	5592.500000	741.462891	-110.598938
22454.500000	5592.500000	742.582031	228.391022
22454.500000	5592.500000	743.699219	283.837616
22454.500000	5592.500000	744.818359	529.738586
22454.500000	5592.500000	745.935547	406.995819
22454.500000	5592.500000	747.052734	-252.310135
22454.500000	5592.500000	748.169922	95.303955
22454.500000	5592.500000	749.287109	0.317266
22454.500000	5592.500000	750.404297	-22.732573
22454.500000	5592.500000	751.521484	317.168488
22454.500000	5592.500000	752.638672	265.757019
22454.500000	5592.500000	753.755859	1072.234253
22454.500000	5592.500000	754.871094	578.217590
22454.500000	5592.500000	755.988281	805.613953
22454.500000	5592.500000	757.103516	1185.745117
22454.500000	5592.500000	758.218750	-147.561569
22454.500000	5592.500000	759.335938	647.824768
22454.500000	5592.500000	760.451172	473.393280
22454.500000	5592.500000	761.566406	442.726959
