#X		#Y		#Wave		#Intensity
7569.200000	-532.250000	960.695313	1511.218506
7569.200000	-532.250000	961.779297	2164.796875
7569.200000	-532.250000	962.865234	1270.436401
7569.200000	-532.250000	963.951172	1824.901367
7569.200000	-532.250000	965.035156	1870.081909
7569.200000	-532.250000	966.119141	2152.529297
7569.200000	-532.250000	967.205078	879.098083
7569.200000	-532.250000	968.289063	1504.704712
7569.200000	-532.250000	969.373047	597.083191
7569.200000	-532.250000	970.457031	1107.250977
7569.200000	-532.250000	971.541016	1075.436279
7569.200000	-532.250000	972.625000	1440.219116
7569.200000	-532.250000	973.708984	925.984314
7569.200000	-532.250000	974.792969	1302.092896
7569.200000	-532.250000	975.875000	1128.871460
7569.200000	-532.250000	976.958984	980.895569
7569.200000	-532.250000	978.041016	1049.652710
7569.200000	-532.250000	979.125000	684.291748
7569.200000	-532.250000	980.207031	685.750244
7569.200000	-532.250000	981.289063	915.677856
7569.200000	-532.250000	982.373047	1367.297363
7569.200000	-532.250000	983.455078	1331.411377
7569.200000	-532.250000	984.537109	1863.707886
7569.200000	-532.250000	985.619141	1799.825562
7569.200000	-532.250000	986.701172	1666.423096
7569.200000	-532.250000	987.781250	1918.767578
7569.200000	-532.250000	988.863281	2416.104980
7569.200000	-532.250000	989.945313	2372.393555
7569.200000	-532.250000	991.025391	2481.061768
7569.200000	-532.250000	992.107422	2279.732666
7569.200000	-532.250000	993.187500	1728.847290
7569.200000	-532.250000	994.267578	1617.169067
7569.200000	-532.250000	995.349609	2199.441162
7569.200000	-532.250000	996.429688	1592.231445
7569.200000	-532.250000	997.509766	1276.271484
7569.200000	-532.250000	998.589844	1608.165161
7569.200000	-532.250000	999.669922	2396.036377
7569.200000	-532.250000	1000.748047	3329.769531
7569.200000	-532.250000	1001.828125	4995.408203
7569.200000	-532.250000	1002.908203	5834.500488
7569.200000	-532.250000	1003.986328	6872.811035
7569.200000	-532.250000	1005.066406	5265.562012
7569.200000	-532.250000	1006.144531	3221.997559
7569.200000	-532.250000	1007.224609	2303.956055
7569.200000	-532.250000	1008.302734	1786.379395
7569.200000	-532.250000	1009.380859	1472.449097
7569.200000	-532.250000	1010.458984	682.957092
7569.200000	-532.250000	1011.537109	1110.382813
7569.200000	-532.250000	1012.615234	192.666489
7569.200000	-532.250000	1013.693359	223.123611
7569.200000	-532.250000	1014.771484	520.167175
7569.200000	-532.250000	1015.849609	378.597015
7569.200000	-532.250000	1016.925781	450.217194
7569.200000	-532.250000	1018.003906	-102.582947
7569.200000	-532.250000	1019.080078	370.138153
7569.200000	-532.250000	1020.158203	106.936501
7569.200000	-532.250000	1021.234375	259.008972
7569.200000	-532.250000	1022.310547	129.947479
7569.200000	-532.250000	1023.386719	200.372330
7569.200000	-532.250000	1024.462891	-168.393021
7569.200000	-532.250000	1025.539063	940.017883
7569.200000	-532.250000	1026.615234	1023.908997
7569.200000	-532.250000	1027.691406	965.865540
7569.200000	-532.250000	1028.767578	1209.726807
7569.200000	-532.250000	1029.841797	1516.172485
7569.200000	-532.250000	1030.917969	2371.177490
7569.200000	-532.250000	1031.994141	2277.577637
7569.200000	-532.250000	1033.068359	2541.819336
7569.200000	-532.250000	1034.142578	1661.647095
7569.200000	-532.250000	1035.218750	2334.885986
7569.200000	-532.250000	1036.292969	1535.431152
7569.200000	-532.250000	1037.367188	1626.689819
7569.200000	-532.250000	1038.441406	1391.970215
7569.200000	-532.250000	1039.515625	1431.604004
7569.200000	-532.250000	1040.589844	560.875916
7569.200000	-532.250000	1041.664063	1163.379395
7569.200000	-532.250000	1042.736328	1365.314697
7569.200000	-532.250000	1043.810547	1716.171509
7569.200000	-532.250000	1044.884766	1354.208130
7569.200000	-532.250000	1045.957031	803.204224
7569.200000	-532.250000	1047.029297	745.743713
7569.200000	-532.250000	1048.103516	965.370178
7569.200000	-532.250000	1049.175781	1317.648071
7569.200000	-532.250000	1050.248047	863.359436
7569.200000	-532.250000	1051.320313	1166.344116
7569.200000	-532.250000	1052.392578	1427.234741
7569.200000	-532.250000	1053.464844	1172.656250
7569.200000	-532.250000	1054.537109	913.132141
7569.200000	-532.250000	1055.609375	1138.466919
7569.200000	-532.250000	1056.681641	1209.687866
7569.200000	-532.250000	1057.751953	1733.313477
7569.200000	-532.250000	1058.824219	2189.237305
7569.200000	-532.250000	1059.894531	1051.066284
7569.200000	-532.250000	1060.966797	1406.224121
7569.200000	-532.250000	1062.037109	1341.042236
7569.200000	-532.250000	1063.107422	1023.470459
7569.200000	-532.250000	1064.177734	1646.653442
7569.200000	-532.250000	1065.248047	1849.415527
7569.200000	-532.250000	1066.318359	1440.049927
7569.200000	-532.250000	1067.388672	789.732666
7569.200000	-532.250000	1068.458984	935.749084
7569.200000	-532.250000	1069.529297	1539.615112
7569.200000	-532.250000	1070.599609	1708.733276
7569.200000	-532.250000	1071.667969	1428.873291
7569.200000	-532.250000	1072.738281	1296.024536
7569.200000	-532.250000	1073.806641	1106.796509
7569.200000	-532.250000	1074.875000	1869.057129
7569.200000	-532.250000	1075.945313	1901.649292
7569.200000	-532.250000	1077.013672	1875.540283
7569.200000	-532.250000	1078.082031	1641.003174
7569.200000	-532.250000	1079.150391	1555.936768
7569.200000	-532.250000	1080.218750	1950.372803
7569.200000	-532.250000	1081.287109	1876.620239
7569.200000	-532.250000	1082.355469	2870.050781
7569.200000	-532.250000	1083.423828	2138.141602
7569.200000	-532.250000	1084.490234	2630.389160
7569.200000	-532.250000	1085.558594	2260.810059
7569.200000	-532.250000	1086.625000	1626.237427
7569.200000	-532.250000	1087.693359	1975.146851
7569.200000	-532.250000	1088.759766	2710.498291
7569.200000	-532.250000	1089.826172	1939.217285
7569.200000	-532.250000	1090.894531	1544.837158
7569.200000	-532.250000	1091.960938	2732.198730
7569.200000	-532.250000	1093.027344	2733.566650
7569.200000	-532.250000	1094.093750	1989.191406
7569.200000	-532.250000	1095.160156	2512.952637
7569.200000	-532.250000	1096.224609	1753.855103
7569.200000	-532.250000	1097.291016	2762.860352
7569.200000	-532.250000	1098.357422	2695.227051
7569.200000	-532.250000	1099.421875	1740.519775
7569.200000	-532.250000	1100.488281	2256.611816
7569.200000	-532.250000	1101.552734	1833.921143
7569.200000	-532.250000	1102.619141	2356.831787
7569.200000	-532.250000	1103.683594	1522.844604
7569.200000	-532.250000	1104.748047	1928.083862
7569.200000	-532.250000	1105.812500	1779.081421
7569.200000	-532.250000	1106.876953	1345.689819
7569.200000	-532.250000	1107.941406	1851.515381
7569.200000	-532.250000	1109.005859	1297.832520
7569.200000	-532.250000	1110.070313	1345.278931
7569.200000	-532.250000	1111.134766	835.644409
7569.200000	-532.250000	1112.197266	1317.447021
7569.200000	-532.250000	1113.261719	701.533020
7569.200000	-532.250000	1114.324219	442.582123
7569.200000	-532.250000	1115.388672	-4.701285
7569.200000	-532.250000	1116.451172	361.317017
7569.200000	-532.250000	1117.513672	597.917297
7569.200000	-532.250000	1118.576172	284.002960
7569.200000	-532.250000	1119.640625	141.563538
7569.200000	-532.250000	1120.703125	551.821899
7569.200000	-532.250000	1121.765625	1373.830444
7569.200000	-532.250000	1122.826172	941.481567
7569.200000	-532.250000	1123.888672	998.443298
7569.200000	-532.250000	1124.951172	932.838257
7569.200000	-532.250000	1126.013672	1170.780762
7569.200000	-532.250000	1127.074219	1549.910400
7569.200000	-532.250000	1128.136719	1125.877441
7569.200000	-532.250000	1129.197266	1057.233765
7569.200000	-532.250000	1130.257813	1327.654541
7569.200000	-532.250000	1131.320313	905.278503
7569.200000	-532.250000	1132.380859	143.288330
7569.200000	-532.250000	1133.441406	691.323120
7569.200000	-532.250000	1134.501953	671.278503
7569.200000	-532.250000	1135.562500	64.058189
7569.200000	-532.250000	1136.623047	-260.547668
7569.200000	-532.250000	1137.681641	-436.837830
7569.200000	-532.250000	1138.742188	-634.550598
7569.200000	-532.250000	1139.802734	-679.145203
7569.200000	-532.250000	1140.861328	-308.685181
7569.200000	-532.250000	1141.921875	-712.183960
7569.200000	-532.250000	1142.980469	63.976482
7569.200000	-532.250000	1144.041016	-528.690918
7569.200000	-532.250000	1145.099609	-538.621887
7569.200000	-532.250000	1146.158203	-350.387421
7569.200000	-532.250000	1147.216797	-1177.544922
7569.200000	-532.250000	1148.275391	361.164673
7569.200000	-532.250000	1149.333984	164.211502
7569.200000	-532.250000	1150.392578	-160.492966
7569.200000	-532.250000	1151.451172	-57.806828
7569.200000	-532.250000	1152.509766	30.599390
7569.200000	-532.250000	1153.566406	260.692535
7569.200000	-532.250000	1154.625000	649.074402
7569.200000	-532.250000	1155.681641	375.556488
7569.200000	-532.250000	1156.740234	342.981873
7569.200000	-532.250000	1157.796875	489.979370
7569.200000	-532.250000	1158.853516	561.217224
7569.200000	-532.250000	1159.910156	554.302246
7569.200000	-532.250000	1160.968750	341.460052
7569.200000	-532.250000	1162.025391	802.708130
7569.200000	-532.250000	1163.080078	972.931274
7569.200000	-532.250000	1164.136719	641.375671
7569.200000	-532.250000	1165.193359	804.287354
7569.200000	-532.250000	1166.250000	720.941223
7569.200000	-532.250000	1167.306641	175.791763
7569.200000	-532.250000	1168.361328	300.484772
7569.200000	-532.250000	1169.417969	489.041656
7569.200000	-532.250000	1170.472656	1655.752808
7569.200000	-532.250000	1171.527344	1098.147095
7569.200000	-532.250000	1172.583984	1144.424561
7569.200000	-532.250000	1173.638672	1662.150146
7569.200000	-532.250000	1174.693359	1125.328735
7569.200000	-532.250000	1175.748047	1161.844604
7569.200000	-532.250000	1176.802734	539.261597
7569.200000	-532.250000	1177.857422	890.831177
7569.200000	-532.250000	1178.912109	1311.171997
7569.200000	-532.250000	1179.964844	740.236572
7569.200000	-532.250000	1181.019531	31.468014
7569.200000	-532.250000	1182.074219	-46.579758
7569.200000	-532.250000	1183.126953	598.890076
7569.200000	-532.250000	1184.181641	511.225922
7569.200000	-532.250000	1185.234375	107.820831
7569.200000	-532.250000	1186.287109	717.720764
7569.200000	-532.250000	1187.339844	-191.580734
7569.200000	-532.250000	1188.392578	109.632683
7569.200000	-532.250000	1189.447266	-23.699528
7569.200000	-532.250000	1190.500000	170.590805
7569.200000	-532.250000	1191.550781	535.880554
7569.200000	-532.250000	1192.603516	523.472595
7569.200000	-532.250000	1193.656250	731.946106
7569.200000	-532.250000	1194.708984	840.603271
7569.200000	-532.250000	1195.759766	1267.684082
7569.200000	-532.250000	1196.812500	430.295105
7569.200000	-532.250000	1197.863281	408.000916
7569.200000	-532.250000	1198.916016	856.380066
7569.200000	-532.250000	1199.966797	617.614990
7569.200000	-532.250000	1201.017578	1227.749390
7569.200000	-532.250000	1202.068359	658.218506
7569.200000	-532.250000	1203.119141	911.566589
7569.200000	-532.250000	1204.169922	1607.463013
7569.200000	-532.250000	1205.220703	1913.245239
7569.200000	-532.250000	1206.271484	2109.578613
7569.200000	-532.250000	1207.322266	1315.730469
7569.200000	-532.250000	1208.371094	2216.586426
7569.200000	-532.250000	1209.421875	2048.601807
7569.200000	-532.250000	1210.472656	908.967041
7569.200000	-532.250000	1211.521484	278.627014
7569.200000	-532.250000	1212.570313	798.530518
7569.200000	-532.250000	1213.621094	896.864319
7569.200000	-532.250000	1214.669922	494.845001
7569.200000	-532.250000	1215.718750	176.065582
7569.200000	-532.250000	1216.767578	803.312683
7569.200000	-532.250000	1217.816406	181.685349
7569.200000	-532.250000	1218.865234	835.247437
7569.200000	-532.250000	1219.914063	661.613647
7569.200000	-532.250000	1220.962891	1353.504150
7569.200000	-532.250000	1222.009766	535.899597
7569.200000	-532.250000	1223.058594	1967.327148
7569.200000	-532.250000	1224.107422	1574.134766
7569.200000	-532.250000	1225.154297	2388.100098
7569.200000	-532.250000	1226.203125	1672.644409
7569.200000	-532.250000	1227.250000	2088.224365
7569.200000	-532.250000	1228.296875	3062.439697
7569.200000	-532.250000	1229.343750	3187.030518
7569.200000	-532.250000	1230.390625	3851.228027
7569.200000	-532.250000	1231.437500	3646.377930
7569.200000	-532.250000	1232.484375	4387.207520
7569.200000	-532.250000	1233.531250	4655.273438
7569.200000	-532.250000	1234.578125	5539.748535
7569.200000	-532.250000	1235.625000	5346.880371
7569.200000	-532.250000	1236.669922	5526.735840
7569.200000	-532.250000	1237.716797	5861.962402
7569.200000	-532.250000	1238.761719	7495.212402
7569.200000	-532.250000	1239.808594	6714.351074
7569.200000	-532.250000	1240.853516	7114.410645
7569.200000	-532.250000	1241.898438	7579.134766
7569.200000	-532.250000	1242.945313	7151.888672
7569.200000	-532.250000	1243.990234	7219.664551
7569.200000	-532.250000	1245.035156	7265.921387
7569.200000	-532.250000	1246.080078	7577.769531
7569.200000	-532.250000	1247.125000	7659.972656
7569.200000	-532.250000	1248.169922	8007.855957
7569.200000	-532.250000	1249.212891	6816.724609
7569.200000	-532.250000	1250.257813	7313.010742
7569.200000	-532.250000	1251.302734	7026.492188
