#X		#Y		#Wave		#Intensity
7574.500000	-538.800000	874.443359	2961.724609
7574.500000	-538.800000	875.541016	2797.867676
7574.500000	-538.800000	876.640625	2716.149902
7574.500000	-538.800000	877.738281	1892.202148
7574.500000	-538.800000	878.835938	2054.460449
7574.500000	-538.800000	879.933594	2465.280029
7574.500000	-538.800000	881.029297	2261.269287
7574.500000	-538.800000	882.126953	2588.323975
7574.500000	-538.800000	883.224609	1707.763550
7574.500000	-538.800000	884.320313	1629.484253
7574.500000	-538.800000	885.417969	1261.836914
7574.500000	-538.800000	886.513672	1145.071045
7574.500000	-538.800000	887.609375	1828.860229
7574.500000	-538.800000	888.707031	542.457153
7574.500000	-538.800000	889.802734	254.961136
7574.500000	-538.800000	890.898438	1115.093384
7574.500000	-538.800000	891.994141	889.513611
7574.500000	-538.800000	893.089844	56.991173
7574.500000	-538.800000	894.183594	751.317932
7574.500000	-538.800000	895.279297	-1181.493652
7574.500000	-538.800000	896.375000	-605.581055
7574.500000	-538.800000	897.468750	16.307852
7574.500000	-538.800000	898.564453	-754.609863
7574.500000	-538.800000	899.658203	-719.325989
7574.500000	-538.800000	900.753906	-553.692688
7574.500000	-538.800000	901.847656	-349.054230
7574.500000	-538.800000	902.941406	-279.061462
7574.500000	-538.800000	904.035156	-1059.148193
7574.500000	-538.800000	905.128906	-268.990784
7574.500000	-538.800000	906.222656	-799.905823
7574.500000	-538.800000	907.316406	242.235260
7574.500000	-538.800000	908.408203	123.057465
7574.500000	-538.800000	909.501953	-334.561615
7574.500000	-538.800000	910.595703	109.042336
7574.500000	-538.800000	911.687500	-87.748253
7574.500000	-538.800000	912.779297	518.636414
7574.500000	-538.800000	913.873047	354.047852
7574.500000	-538.800000	914.964844	1480.379883
7574.500000	-538.800000	916.056641	2240.843262
7574.500000	-538.800000	917.148438	1105.847900
7574.500000	-538.800000	918.240234	1298.702271
7574.500000	-538.800000	919.332031	2036.730103
7574.500000	-538.800000	920.423828	1989.364990
7574.500000	-538.800000	921.515625	2533.071533
7574.500000	-538.800000	922.605469	2593.527832
7574.500000	-538.800000	923.697266	1265.357178
7574.500000	-538.800000	924.787109	1243.193848
7574.500000	-538.800000	925.878906	900.145569
7574.500000	-538.800000	926.968750	2274.150879
7574.500000	-538.800000	928.058594	2589.250244
7574.500000	-538.800000	929.148438	2106.408203
7574.500000	-538.800000	930.240234	1841.321777
7574.500000	-538.800000	931.330078	2658.889893
7574.500000	-538.800000	932.417969	3265.624512
7574.500000	-538.800000	933.507813	3794.524414
7574.500000	-538.800000	934.597656	3508.877441
7574.500000	-538.800000	935.687500	4026.468506
7574.500000	-538.800000	936.775391	4378.913574
7574.500000	-538.800000	937.865234	4954.157227
7574.500000	-538.800000	938.953125	5228.723633
7574.500000	-538.800000	940.042969	4768.439941
7574.500000	-538.800000	941.130859	5144.073730
7574.500000	-538.800000	942.218750	4412.492676
7574.500000	-538.800000	943.306641	3993.139404
7574.500000	-538.800000	944.394531	3745.970703
7574.500000	-538.800000	945.482422	4565.092285
7574.500000	-538.800000	946.570313	3292.648926
7574.500000	-538.800000	947.658203	3238.238525
7574.500000	-538.800000	948.744141	2804.368652
7574.500000	-538.800000	949.832031	2554.279541
7574.500000	-538.800000	950.919922	2327.064453
7574.500000	-538.800000	952.005859	2401.051270
7574.500000	-538.800000	953.091797	1810.108398
7574.500000	-538.800000	954.179688	1320.158447
7574.500000	-538.800000	955.265625	1780.439697
7574.500000	-538.800000	956.351563	1778.140381
7574.500000	-538.800000	957.437500	1635.335449
7574.500000	-538.800000	958.523438	1506.216675
7574.500000	-538.800000	959.609375	1588.820068
7574.500000	-538.800000	960.695313	1576.931396
7574.500000	-538.800000	961.779297	1431.348755
7574.500000	-538.800000	962.865234	1691.067871
7574.500000	-538.800000	963.951172	1584.433716
7574.500000	-538.800000	965.035156	1461.526489
7574.500000	-538.800000	966.119141	2009.143066
7574.500000	-538.800000	967.205078	1743.134033
7574.500000	-538.800000	968.289063	914.437012
7574.500000	-538.800000	969.373047	1574.840698
7574.500000	-538.800000	970.457031	1257.576294
7574.500000	-538.800000	971.541016	543.406738
7574.500000	-538.800000	972.625000	555.508667
7574.500000	-538.800000	973.708984	408.301117
7574.500000	-538.800000	974.792969	1481.507935
7574.500000	-538.800000	975.875000	1583.359985
7574.500000	-538.800000	976.958984	1666.645142
7574.500000	-538.800000	978.041016	212.445633
7574.500000	-538.800000	979.125000	475.352966
7574.500000	-538.800000	980.207031	426.473938
7574.500000	-538.800000	981.289063	1104.884155
7574.500000	-538.800000	982.373047	679.306824
7574.500000	-538.800000	983.455078	1713.404907
7574.500000	-538.800000	984.537109	490.409698
7574.500000	-538.800000	985.619141	1651.560913
7574.500000	-538.800000	986.701172	1319.949951
7574.500000	-538.800000	987.781250	1831.740601
7574.500000	-538.800000	988.863281	1201.535889
7574.500000	-538.800000	989.945313	2524.655518
7574.500000	-538.800000	991.025391	2199.272461
7574.500000	-538.800000	992.107422	1494.331421
7574.500000	-538.800000	993.187500	1413.547974
7574.500000	-538.800000	994.267578	1836.885376
7574.500000	-538.800000	995.349609	1242.134033
7574.500000	-538.800000	996.429688	1079.761353
7574.500000	-538.800000	997.509766	1629.995483
7574.500000	-538.800000	998.589844	1923.271973
7574.500000	-538.800000	999.669922	1952.541992
7574.500000	-538.800000	1000.748047	2660.043945
7574.500000	-538.800000	1001.828125	3770.506348
7574.500000	-538.800000	1002.908203	5545.808105
7574.500000	-538.800000	1003.986328	5359.446777
7574.500000	-538.800000	1005.066406	3910.211426
7574.500000	-538.800000	1006.144531	2752.317871
7574.500000	-538.800000	1007.224609	2045.788086
7574.500000	-538.800000	1008.302734	907.761536
7574.500000	-538.800000	1009.380859	1456.775635
7574.500000	-538.800000	1010.458984	663.383423
7574.500000	-538.800000	1011.537109	-429.549377
7574.500000	-538.800000	1012.615234	-595.375854
7574.500000	-538.800000	1013.693359	-88.816330
7574.500000	-538.800000	1014.771484	-164.575287
7574.500000	-538.800000	1015.849609	-370.482300
7574.500000	-538.800000	1016.925781	-437.418060
7574.500000	-538.800000	1018.003906	539.742310
7574.500000	-538.800000	1019.080078	-592.885742
7574.500000	-538.800000	1020.158203	-713.913147
7574.500000	-538.800000	1021.234375	-1538.676025
7574.500000	-538.800000	1022.310547	-501.562622
7574.500000	-538.800000	1023.386719	164.043121
7574.500000	-538.800000	1024.462891	297.718201
7574.500000	-538.800000	1025.539063	-49.671265
7574.500000	-538.800000	1026.615234	401.889313
7574.500000	-538.800000	1027.691406	251.500504
7574.500000	-538.800000	1028.767578	823.653503
7574.500000	-538.800000	1029.841797	1858.324219
7574.500000	-538.800000	1030.917969	2116.589844
7574.500000	-538.800000	1031.994141	1819.011597
7574.500000	-538.800000	1033.068359	1811.817017
7574.500000	-538.800000	1034.142578	1288.074707
7574.500000	-538.800000	1035.218750	1706.024048
7574.500000	-538.800000	1036.292969	1272.402588
7574.500000	-538.800000	1037.367188	2090.247070
7574.500000	-538.800000	1038.441406	1025.463013
7574.500000	-538.800000	1039.515625	993.534119
7574.500000	-538.800000	1040.589844	223.475494
7574.500000	-538.800000	1041.664063	1359.685059
7574.500000	-538.800000	1042.736328	372.471924
7574.500000	-538.800000	1043.810547	146.247864
7574.500000	-538.800000	1044.884766	31.524872
7574.500000	-538.800000	1045.957031	722.551086
7574.500000	-538.800000	1047.029297	586.476807
7574.500000	-538.800000	1048.103516	787.982056
7574.500000	-538.800000	1049.175781	856.510132
7574.500000	-538.800000	1050.248047	978.436829
7574.500000	-538.800000	1051.320313	484.746246
7574.500000	-538.800000	1052.392578	2459.711670
7574.500000	-538.800000	1053.464844	1172.832642
7574.500000	-538.800000	1054.537109	407.757843
7574.500000	-538.800000	1055.609375	661.518188
7574.500000	-538.800000	1056.681641	306.262024
7574.500000	-538.800000	1057.751953	748.632996
7574.500000	-538.800000	1058.824219	1736.906616
7574.500000	-538.800000	1059.894531	694.862915
7574.500000	-538.800000	1060.966797	1197.463257
7574.500000	-538.800000	1062.037109	1585.614258
7574.500000	-538.800000	1063.107422	1401.632568
7574.500000	-538.800000	1064.177734	2340.564941
7574.500000	-538.800000	1065.248047	1929.638550
7574.500000	-538.800000	1066.318359	1146.978149
7574.500000	-538.800000	1067.388672	422.271545
7574.500000	-538.800000	1068.458984	1253.222168
7574.500000	-538.800000	1069.529297	621.353699
7574.500000	-538.800000	1070.599609	388.721069
7574.500000	-538.800000	1071.667969	2004.770508
7574.500000	-538.800000	1072.738281	1498.298584
7574.500000	-538.800000	1073.806641	1246.354004
7574.500000	-538.800000	1074.875000	821.069336
7574.500000	-538.800000	1075.945313	980.106995
7574.500000	-538.800000	1077.013672	1506.244751
7574.500000	-538.800000	1078.082031	673.083008
7574.500000	-538.800000	1079.150391	1198.887817
7574.500000	-538.800000	1080.218750	1120.870483
7574.500000	-538.800000	1081.287109	494.938080
7574.500000	-538.800000	1082.355469	1851.270630
7574.500000	-538.800000	1083.423828	1840.556396
7574.500000	-538.800000	1084.490234	1438.621826
7574.500000	-538.800000	1085.558594	1317.347412
7574.500000	-538.800000	1086.625000	795.346863
7574.500000	-538.800000	1087.693359	1156.062012
7574.500000	-538.800000	1088.759766	1350.373413
7574.500000	-538.800000	1089.826172	1825.697632
7574.500000	-538.800000	1090.894531	1115.105591
7574.500000	-538.800000	1091.960938	1625.269653
7574.500000	-538.800000	1093.027344	1551.675293
7574.500000	-538.800000	1094.093750	1752.159546
7574.500000	-538.800000	1095.160156	1539.801025
7574.500000	-538.800000	1096.224609	2352.048096
7574.500000	-538.800000	1097.291016	2085.358887
7574.500000	-538.800000	1098.357422	1961.486206
7574.500000	-538.800000	1099.421875	2339.488281
7574.500000	-538.800000	1100.488281	1534.727905
7574.500000	-538.800000	1101.552734	1985.126465
7574.500000	-538.800000	1102.619141	1592.779175
7574.500000	-538.800000	1103.683594	2026.484131
7574.500000	-538.800000	1104.748047	1927.160522
7574.500000	-538.800000	1105.812500	1433.121704
7574.500000	-538.800000	1106.876953	1309.806519
7574.500000	-538.800000	1107.941406	1449.332886
7574.500000	-538.800000	1109.005859	1189.342773
7574.500000	-538.800000	1110.070313	400.454468
7574.500000	-538.800000	1111.134766	593.379944
7574.500000	-538.800000	1112.197266	708.658997
7574.500000	-538.800000	1113.261719	-139.955978
7574.500000	-538.800000	1114.324219	-777.386169
7574.500000	-538.800000	1115.388672	670.244324
7574.500000	-538.800000	1116.451172	-73.437263
7574.500000	-538.800000	1117.513672	-909.234741
7574.500000	-538.800000	1118.576172	75.126495
7574.500000	-538.800000	1119.640625	1198.333252
7574.500000	-538.800000	1120.703125	-421.672058
7574.500000	-538.800000	1121.765625	230.844589
7574.500000	-538.800000	1122.826172	450.371826
7574.500000	-538.800000	1123.888672	945.139648
7574.500000	-538.800000	1124.951172	300.456696
7574.500000	-538.800000	1126.013672	196.949326
7574.500000	-538.800000	1127.074219	1014.045044
7574.500000	-538.800000	1128.136719	1623.885376
7574.500000	-538.800000	1129.197266	1482.386841
7574.500000	-538.800000	1130.257813	447.812164
7574.500000	-538.800000	1131.320313	-354.007019
7574.500000	-538.800000	1132.380859	-625.949036
7574.500000	-538.800000	1133.441406	-11.955254
7574.500000	-538.800000	1134.501953	-607.188354
7574.500000	-538.800000	1135.562500	98.603104
7574.500000	-538.800000	1136.623047	-2022.610718
7574.500000	-538.800000	1137.681641	-553.031921
7574.500000	-538.800000	1138.742188	-849.767334
7574.500000	-538.800000	1139.802734	-792.909912
7574.500000	-538.800000	1140.861328	-514.371887
7574.500000	-538.800000	1141.921875	-983.917908
7574.500000	-538.800000	1142.980469	21.204546
7574.500000	-538.800000	1144.041016	-410.934357
7574.500000	-538.800000	1145.099609	-371.182495
7574.500000	-538.800000	1146.158203	-1717.375244
7574.500000	-538.800000	1147.216797	-1330.987793
7574.500000	-538.800000	1148.275391	-1334.276245
7574.500000	-538.800000	1149.333984	-461.465820
7574.500000	-538.800000	1150.392578	-968.054932
7574.500000	-538.800000	1151.451172	-662.213989
7574.500000	-538.800000	1152.509766	-918.777344
7574.500000	-538.800000	1153.566406	-631.958618
7574.500000	-538.800000	1154.625000	-893.583557
7574.500000	-538.800000	1155.681641	-129.432220
7574.500000	-538.800000	1156.740234	596.910828
7574.500000	-538.800000	1157.796875	-643.880371
7574.500000	-538.800000	1158.853516	221.941681
7574.500000	-538.800000	1159.910156	993.269104
7574.500000	-538.800000	1160.968750	480.160675
7574.500000	-538.800000	1162.025391	1100.097046
7574.500000	-538.800000	1163.080078	1133.338257
7574.500000	-538.800000	1164.136719	307.359009
7574.500000	-538.800000	1165.193359	529.549133
7574.500000	-538.800000	1166.250000	301.925903
7574.500000	-538.800000	1167.306641	654.178284
7574.500000	-538.800000	1168.361328	615.775696
7574.500000	-538.800000	1169.417969	368.799927
7574.500000	-538.800000	1170.472656	697.258606
7574.500000	-538.800000	1171.527344	-87.658165
7574.500000	-538.800000	1172.583984	685.973145
7574.500000	-538.800000	1173.638672	1182.544189
7574.500000	-538.800000	1174.693359	1190.970947
7574.500000	-538.800000	1175.748047	353.137878
7574.500000	-538.800000	1176.802734	1477.772949
7574.500000	-538.800000	1177.857422	210.424744
7574.500000	-538.800000	1178.912109	-28.272476
7574.500000	-538.800000	1179.964844	769.301208
7574.500000	-538.800000	1181.019531	245.809265
7574.500000	-538.800000	1182.074219	-1084.472290
7574.500000	-538.800000	1183.126953	-388.985657
7574.500000	-538.800000	1184.181641	-989.052673
7574.500000	-538.800000	1185.234375	117.034729
7574.500000	-538.800000	1186.287109	252.573364
7574.500000	-538.800000	1187.339844	-426.177460
7574.500000	-538.800000	1188.392578	288.471283
7574.500000	-538.800000	1189.447266	1036.424683
7574.500000	-538.800000	1190.500000	-1751.630859
7574.500000	-538.800000	1191.550781	-1065.529419
7574.500000	-538.800000	1192.603516	-241.587570
7574.500000	-538.800000	1193.656250	-260.926178
7574.500000	-538.800000	1194.708984	-261.332703
7574.500000	-538.800000	1195.759766	-275.997528
7574.500000	-538.800000	1196.812500	1080.675537
7574.500000	-538.800000	1197.863281	1211.070190
7574.500000	-538.800000	1198.916016	17.078789
7574.500000	-538.800000	1199.966797	641.843384
7574.500000	-538.800000	1201.017578	929.017883
7574.500000	-538.800000	1202.068359	428.908417
7574.500000	-538.800000	1203.119141	775.485229
7574.500000	-538.800000	1204.169922	2221.320068
7574.500000	-538.800000	1205.220703	1444.984497
7574.500000	-538.800000	1206.271484	906.370789
7574.500000	-538.800000	1207.322266	-41.855675
7574.500000	-538.800000	1208.371094	1916.366211
7574.500000	-538.800000	1209.421875	789.348267
7574.500000	-538.800000	1210.472656	131.081192
7574.500000	-538.800000	1211.521484	1306.462158
7574.500000	-538.800000	1212.570313	407.487671
7574.500000	-538.800000	1213.621094	2069.067627
7574.500000	-538.800000	1214.669922	416.963989
7574.500000	-538.800000	1215.718750	-94.225456
7574.500000	-538.800000	1216.767578	440.656830
7574.500000	-538.800000	1217.816406	758.737122
7574.500000	-538.800000	1218.865234	597.712158
7574.500000	-538.800000	1219.914063	1323.544067
7574.500000	-538.800000	1220.962891	53.640541
7574.500000	-538.800000	1222.009766	1712.118164
7574.500000	-538.800000	1223.058594	1393.575684
7574.500000	-538.800000	1224.107422	1683.246826
7574.500000	-538.800000	1225.154297	1304.967285
7574.500000	-538.800000	1226.203125	1728.280640
7574.500000	-538.800000	1227.250000	1636.247437
7574.500000	-538.800000	1228.296875	3257.995605
7574.500000	-538.800000	1229.343750	2211.190186
7574.500000	-538.800000	1230.390625	3888.348145
7574.500000	-538.800000	1231.437500	4493.759766
7574.500000	-538.800000	1232.484375	3766.660889
7574.500000	-538.800000	1233.531250	5673.989746
7574.500000	-538.800000	1234.578125	5056.708984
7574.500000	-538.800000	1235.625000	6384.123535
7574.500000	-538.800000	1236.669922	5513.500000
7574.500000	-538.800000	1237.716797	6523.458496
7574.500000	-538.800000	1238.761719	7175.216797
7574.500000	-538.800000	1239.808594	7774.481445
7574.500000	-538.800000	1240.853516	7819.259277
7574.500000	-538.800000	1241.898438	8033.833008
7574.500000	-538.800000	1242.945313	7966.174316
7574.500000	-538.800000	1243.990234	7800.484863
7574.500000	-538.800000	1245.035156	7572.548340
7574.500000	-538.800000	1246.080078	7574.232422
7574.500000	-538.800000	1247.125000	8037.765137
7574.500000	-538.800000	1248.169922	7682.905762
7574.500000	-538.800000	1249.212891	7105.403320
