#Time		#Wave		#Intensity
142.000000	1201.000000	28852.710938
142.000000	1202.052734	29139.822266
142.000000	1203.103516	28815.634766
142.000000	1204.154297	28631.730469
142.000000	1205.205078	29071.222656
142.000000	1206.253906	28416.080078
142.000000	1207.304688	28579.554688
142.000000	1208.355469	28854.960938
142.000000	1209.404297	28982.828125
142.000000	1210.455078	28417.787109
142.000000	1211.503906	29038.613281
142.000000	1212.554688	28768.777344
142.000000	1213.603516	28746.619141
142.000000	1214.652344	28550.525391
142.000000	1215.701172	28821.425781
142.000000	1216.751953	28251.113281
142.000000	1217.800781	28803.312500
142.000000	1218.849609	28735.843750
142.000000	1219.896484	28425.160156
142.000000	1220.945313	28522.154297
142.000000	1221.994141	28445.076172
142.000000	1223.041016	28010.183594
142.000000	1224.089844	28698.787109
142.000000	1225.136719	28621.697266
142.000000	1226.185547	28895.369141
142.000000	1227.232422	28317.095703
142.000000	1228.279297	28660.019531
142.000000	1229.328125	28625.847656
142.000000	1230.375000	28816.103516
142.000000	1231.421875	29142.523438
142.000000	1232.468750	28840.916016
142.000000	1233.515625	28761.363281
142.000000	1234.560547	28543.228516
142.000000	1235.607422	28836.339844
142.000000	1236.654297	28515.400391
142.000000	1237.699219	28696.259766
142.000000	1238.746094	29190.298828
142.000000	1239.791016	28845.363281
142.000000	1240.837891	29059.816406
142.000000	1241.882813	28279.548828
142.000000	1242.927734	28245.250000
142.000000	1243.972656	28289.876953
142.000000	1245.017578	29133.546875
142.000000	1246.062500	28814.626953
142.000000	1247.107422	28588.943359
142.000000	1248.152344	28296.181641
142.000000	1249.197266	28618.507813
142.000000	1250.240234	28581.822266
142.000000	1251.285156	28597.802734
142.000000	1252.328125	28510.816406
142.000000	1253.373047	28375.904297
142.000000	1254.416016	28669.718750
142.000000	1255.460938	28573.121094
142.000000	1256.503906	28538.791016
142.000000	1257.546875	28763.253906
142.000000	1258.589844	28331.091797
142.000000	1259.632813	28512.441406
142.000000	1260.675781	28336.636719
142.000000	1261.718750	28719.441406
142.000000	1262.761719	28641.933594
142.000000	1263.802734	28502.046875
142.000000	1264.845703	28402.896484
142.000000	1265.886719	28354.097656
142.000000	1266.929688	28127.730469
142.000000	1267.970703	28405.236328
142.000000	1269.013672	28058.810547
142.000000	1270.054688	28444.400391
142.000000	1271.095703	28217.916016
142.000000	1272.136719	28920.572266
142.000000	1273.177734	28497.177734
142.000000	1274.218750	28352.261719
142.000000	1275.259766	28399.468750
142.000000	1276.300781	28619.660156
142.000000	1277.341797	28508.335938
142.000000	1278.380859	28421.011719
142.000000	1279.421875	28518.722656
142.000000	1280.460938	28174.173828
142.000000	1281.501953	28392.080078
142.000000	1282.541016	27799.761719
142.000000	1283.580078	28311.052734
142.000000	1284.621094	28295.775391
142.000000	1285.660156	28196.300781
142.000000	1286.699219	27966.888672
142.000000	1287.738281	28488.111328
142.000000	1288.777344	28256.267578
142.000000	1289.816406	28676.591797
142.000000	1290.853516	28601.169922
142.000000	1291.892578	28017.755859
142.000000	1292.931641	28139.656250
142.000000	1293.968750	28023.187500
142.000000	1295.007813	27340.699219
142.000000	1296.044922	27737.156250
142.000000	1297.082031	28124.085938
142.000000	1298.121094	28217.167969
142.000000	1299.158203	28406.667969
142.000000	1300.195313	27976.816406
142.000000	1301.232422	28465.234375
142.000000	1302.269531	28150.986328
142.000000	1303.306641	27778.785156
142.000000	1304.341797	28264.964844
142.000000	1305.378906	27747.962891
142.000000	1306.416016	27218.755859
142.000000	1307.451172	28279.232422
142.000000	1308.488281	27781.316406
142.000000	1309.523438	27676.607422
142.000000	1310.560547	28001.470703
142.000000	1311.595703	27853.312500
142.000000	1312.630859	28105.865234
142.000000	1313.666016	27880.414063
142.000000	1314.701172	27710.439453
142.000000	1315.736328	28330.185547
142.000000	1316.771484	28150.564453
142.000000	1317.806641	27915.326172
142.000000	1318.841797	28076.279297
142.000000	1319.875000	27587.226563
142.000000	1320.910156	28156.630859
142.000000	1321.945313	28073.542969
142.000000	1322.978516	27647.140625
142.000000	1324.011719	27767.060547
142.000000	1325.046875	27526.697266
142.000000	1326.080078	27861.884766
142.000000	1327.113281	27374.738281
142.000000	1328.146484	27351.949219
142.000000	1329.179688	28163.908203
142.000000	1330.212891	27378.949219
142.000000	1331.246094	27503.783203
142.000000	1332.279297	28129.716797
142.000000	1333.312500	28058.595703
142.000000	1334.343750	27762.275391
142.000000	1335.376953	28364.287109
142.000000	1336.408203	27658.617188
142.000000	1337.441406	28033.085938
142.000000	1338.472656	27840.767578
142.000000	1339.503906	27604.779297
142.000000	1340.537109	27744.337891
142.000000	1341.568359	27588.250000
142.000000	1342.599609	27449.085938
142.000000	1343.630859	27477.158203
142.000000	1344.662109	27539.185547
142.000000	1345.691406	27693.376953
142.000000	1346.722656	27854.886719
142.000000	1347.753906	27584.673828
142.000000	1348.785156	27879.642578
142.000000	1349.814453	27643.324219
142.000000	1350.845703	27683.580078
142.000000	1351.875000	27478.718750
142.000000	1352.904297	27642.757813
142.000000	1353.935547	27923.371094
142.000000	1354.964844	27752.447266
142.000000	1355.994141	27571.761719
142.000000	1357.023438	27126.294922
142.000000	1358.052734	27445.855469
142.000000	1359.082031	27510.417969
142.000000	1360.109375	27941.886719
142.000000	1361.138672	27352.847656
142.000000	1362.167969	28200.011719
142.000000	1363.195313	27447.982422
142.000000	1364.224609	27206.269531
142.000000	1365.251953	27781.447266
142.000000	1366.281250	27230.878906
142.000000	1367.308594	27463.292969
142.000000	1368.335938	27756.582031
142.000000	1369.363281	27770.183594
142.000000	1370.392578	27856.779297
142.000000	1371.419922	27551.613281
142.000000	1372.445313	28183.375000
142.000000	1373.472656	27308.580078
142.000000	1374.500000	27468.191406
142.000000	1375.527344	27213.929688
142.000000	1376.552734	27897.130859
142.000000	1377.580078	28008.179688
142.000000	1378.605469	27632.093750
142.000000	1379.632813	27460.539063
142.000000	1380.658203	27993.089844
142.000000	1381.683594	27860.525391
142.000000	1382.710938	27623.126953
142.000000	1383.736328	27451.472656
142.000000	1384.761719	27511.369141
142.000000	1385.787109	27949.203125
142.000000	1386.812500	27938.464844
142.000000	1387.837891	27525.306641
142.000000	1388.861328	27707.205078
142.000000	1389.886719	27593.966797
142.000000	1390.912109	27095.189453
142.000000	1391.935547	27608.974609
142.000000	1392.960938	27778.781250
142.000000	1393.984375	27353.046875
142.000000	1395.007813	27542.392578
142.000000	1396.033203	27956.417969
142.000000	1397.056641	27940.775391
142.000000	1398.080078	27971.533203
142.000000	1399.103516	27411.179688
142.000000	1400.126953	27549.361328
142.000000	1401.150391	27536.093750
142.000000	1402.171875	27811.173828
142.000000	1403.195313	27536.431641
142.000000	1404.218750	27510.933594
142.000000	1405.240234	27602.771484
142.000000	1406.263672	27880.455078
142.000000	1407.285156	27500.416016
142.000000	1408.308594	27433.320313
142.000000	1409.330078	26950.378906
142.000000	1410.351563	27582.847656
142.000000	1411.373047	26965.222656
142.000000	1412.396484	27328.693359
142.000000	1413.417969	27724.080078
142.000000	1414.437500	27935.996094
142.000000	1415.458984	27893.371094
142.000000	1416.480469	27843.388672
142.000000	1417.501953	27915.828125
142.000000	1418.521484	27329.480469
142.000000	1419.542969	27308.789063
142.000000	1420.564453	27486.525391
142.000000	1421.583984	28019.576172
142.000000	1422.603516	27903.402344
142.000000	1423.625000	27419.574219
142.000000	1424.644531	27313.087891
142.000000	1425.664063	28071.945313
142.000000	1426.683594	27639.425781
142.000000	1427.703125	27429.933594
142.000000	1428.722656	27136.996094
142.000000	1429.742188	27906.060547
142.000000	1430.761719	27993.351563
142.000000	1431.779297	27528.621094
142.000000	1432.798828	28030.585938
142.000000	1433.816406	27531.371094
142.000000	1434.835938	27277.472656
142.000000	1435.853516	26886.029297
142.000000	1436.873047	27395.546875
142.000000	1437.890625	27446.013672
142.000000	1438.908203	27999.957031
142.000000	1439.925781	27119.597656
142.000000	1440.943359	28145.316406
142.000000	1441.960938	27412.146484
142.000000	1442.978516	27374.183594
142.000000	1443.996094	28206.210938
142.000000	1445.013672	27799.652344
142.000000	1446.029297	27038.982422
142.000000	1447.046875	28092.587891
142.000000	1448.064453	28113.707031
142.000000	1449.080078	27719.203125
142.000000	1450.095703	27900.154297
142.000000	1451.113281	27539.949219
142.000000	1452.128906	27996.486328
142.000000	1453.144531	27732.160156
142.000000	1454.160156	28011.654297
142.000000	1455.175781	27853.095703
142.000000	1456.191406	27716.648438
142.000000	1457.207031	27619.556641
142.000000	1458.222656	28017.382813
142.000000	1459.238281	27353.869141
142.000000	1460.251953	27631.074219
142.000000	1461.267578	27272.789063
142.000000	1462.281250	27641.218750
142.000000	1463.296875	27339.509766
142.000000	1464.310547	27666.154297
142.000000	1465.326172	27657.675781
142.000000	1466.339844	27385.421875
142.000000	1467.353516	27872.464844
142.000000	1468.367188	28159.908203
142.000000	1469.380859	27705.111328
142.000000	1470.394531	27906.283203
142.000000	1471.408203	27515.460938
142.000000	1472.421875	27331.777344
142.000000	1473.433594	27338.041016
142.000000	1474.447266	27926.730469
142.000000	1475.460938	27671.445313
142.000000	1476.472656	27872.777344
142.000000	1477.486328	28222.298828
142.000000	1478.498047	27495.314453
142.000000	1479.509766	27632.494141
142.000000	1480.523438	28192.072266
142.000000	1481.535156	28018.126953
142.000000	1482.546875	27765.070313
142.000000	1483.558594	27922.128906
142.000000	1484.570313	27701.115234
142.000000	1485.582031	27927.414063
142.000000	1486.591797	27960.957031
142.000000	1487.603516	28548.316406
142.000000	1488.615234	27632.435547
142.000000	1489.625000	27821.750000
142.000000	1490.636719	28082.845703
142.000000	1491.646484	28153.537109
142.000000	1492.658203	27966.941406
142.000000	1493.667969	28723.048828
142.000000	1494.677734	27900.466797
142.000000	1495.687500	28726.074219
142.000000	1496.697266	27836.425781
142.000000	1497.707031	28243.845703
142.000000	1498.716797	28366.621094
142.000000	1499.726563	28157.582031
142.000000	1500.736328	28035.171875
142.000000	1501.746094	28400.730469
142.000000	1502.753906	28275.841797
142.000000	1503.763672	28564.720703
142.000000	1504.771484	28211.824219
142.000000	1505.781250	28148.818359
142.000000	1506.789063	28715.433594
142.000000	1507.798828	28305.386719
142.000000	1508.806641	28415.937500
142.000000	1509.814453	28062.771484
142.000000	1510.822266	28927.318359
142.000000	1511.830078	28668.388672
142.000000	1512.837891	28530.951172
142.000000	1513.845703	28805.373047
142.000000	1514.853516	28935.933594
142.000000	1515.859375	28944.912109
142.000000	1516.867188	29236.876953
142.000000	1517.875000	28662.470703
142.000000	1518.880859	29063.730469
142.000000	1519.886719	28826.876953
142.000000	1520.894531	28840.810547
142.000000	1521.900391	29634.740234
142.000000	1522.906250	29581.708984
142.000000	1523.912109	29396.972656
142.000000	1524.919922	29420.931641
142.000000	1525.925781	29715.806641
142.000000	1526.929688	29319.718750
142.000000	1527.935547	29025.451172
142.000000	1528.941406	29613.796875
142.000000	1529.947266	29739.757813
142.000000	1530.951172	29641.908203
142.000000	1531.957031	29787.806641
142.000000	1532.962891	29898.914063
142.000000	1533.966797	30022.494141
142.000000	1534.970703	30225.738281
142.000000	1535.976563	29572.865234
142.000000	1536.980469	30445.705078
142.000000	1537.984375	30462.375000
142.000000	1538.988281	30187.728516
142.000000	1539.992188	30264.130859
142.000000	1540.996094	30420.251953
142.000000	1542.000000	30083.208984
142.000000	1543.003906	31093.863281
142.000000	1544.005859	30278.423828
142.000000	1545.009766	30706.257813
142.000000	1546.013672	30663.160156
142.000000	1547.015625	31088.673828
142.000000	1548.019531	31165.279297
142.000000	1549.021484	31197.025391
142.000000	1550.023438	30812.330078
142.000000	1551.025391	31425.150391
142.000000	1552.029297	32157.871094
142.000000	1553.031250	32197.253906
142.000000	1554.033203	32546.039063
142.000000	1555.035156	32093.882813
142.000000	1556.035156	32148.246094
142.000000	1557.037109	32282.498047
142.000000	1558.039063	32356.873047
142.000000	1559.041016	31727.162109
142.000000	1560.041016	31826.449219
142.000000	1561.042969	32357.833984
142.000000	1562.042969	32022.607422
142.000000	1563.042969	32544.171875
142.000000	1564.044922	33268.265625
142.000000	1565.044922	33027.980469
142.000000	1566.044922	33634.875000
142.000000	1567.044922	33109.617188
142.000000	1568.044922	33849.187500
142.000000	1569.044922	33848.871094
142.000000	1570.044922	33981.093750
142.000000	1571.044922	33735.699219
142.000000	1572.044922	34605.828125
142.000000	1573.042969	34635.636719
142.000000	1574.042969	34575.382813
142.000000	1575.041016	34024.644531
142.000000	1576.041016	34707.589844
142.000000	1577.039063	35032.785156
142.000000	1578.037109	34940.003906
142.000000	1579.037109	35836.175781
142.000000	1580.035156	34932.148438
142.000000	1581.033203	35457.906250
142.000000	1582.031250	36116.566406
142.000000	1583.029297	35825.957031
142.000000	1584.027344	36063.925781
142.000000	1585.025391	36682.843750
142.000000	1586.021484	36527.527344
142.000000	1587.019531	37434.929688
142.000000	1588.017578	36705.597656
142.000000	1589.013672	37166.988281
142.000000	1590.011719	37861.710938
142.000000	1591.007813	37661.300781
142.000000	1592.003906	38007.636719
142.000000	1593.001953	38231.140625
142.000000	1593.998047	38733.203125
142.000000	1594.994141	38216.628906
142.000000	1595.990234	38927.125000
142.000000	1596.986328	38889.839844
142.000000	1597.982422	39352.101563
142.000000	1598.978516	39422.820313
142.000000	1599.972656	40211.714844
142.000000	1600.968750	39968.648438
142.000000	1601.964844	40619.691406
142.000000	1602.958984	41270.914063
142.000000	1603.955078	41042.964844
142.000000	1604.949219	41224.531250
142.000000	1605.943359	41584.582031
142.000000	1606.939453	41741.140625
142.000000	1607.933594	41613.679688
142.000000	1608.927734	42604.980469
142.000000	1609.921875	42653.617188
142.000000	1610.916016	43036.742188
142.000000	1611.910156	43030.113281
142.000000	1612.904297	43028.515625
142.000000	1613.896484	43535.125000
142.000000	1614.890625	44049.425781
142.000000	1615.884766	44724.925781
142.000000	1616.876953	44474.378906
142.000000	1617.871094	44299.281250
142.000000	1618.863281	44781.234375
142.000000	1619.855469	45240.660156
142.000000	1620.849609	45249.425781
142.000000	1621.841797	45154.929688
142.000000	1622.833984	45214.070313
142.000000	1623.826172	46409.460938
142.000000	1624.818359	46040.433594
142.000000	1625.810547	45756.984375
142.000000	1626.802734	46562.277344
142.000000	1627.794922	46926.656250
142.000000	1628.785156	47356.683594
142.000000	1629.777344	46927.011719
142.000000	1630.769531	46936.011719
142.000000	1631.759766	46990.414063
142.000000	1632.751953	46623.570313
142.000000	1633.742188	47848.546875
142.000000	1634.732422	47746.656250
142.000000	1635.722656	47634.640625
142.000000	1636.714844	46810.851563
142.000000	1637.705078	46759.253906
142.000000	1638.695313	47288.300781
142.000000	1639.685547	47491.773438
142.000000	1640.673828	47993.285156
142.000000	1641.664063	46315.300781
142.000000	1642.654297	46038.781250
142.000000	1643.644531	46497.351563
142.000000	1644.632813	46498.710938
142.000000	1645.623047	47015.589844
142.000000	1646.611328	47110.535156
142.000000	1647.601563	46404.210938
142.000000	1648.589844	45730.554688
142.000000	1649.578125	45802.601563
142.000000	1650.566406	45510.523438
142.000000	1651.554688	45463.687500
142.000000	1652.542969	44655.464844
142.000000	1653.531250	45101.812500
142.000000	1654.519531	45538.164063
142.000000	1655.507813	45845.574219
142.000000	1656.496094	45145.781250
142.000000	1657.484375	44911.539063
142.000000	1658.470703	44360.781250
142.000000	1659.458984	44402.343750
142.000000	1660.445313	43828.574219
142.000000	1661.433594	43918.191406
142.000000	1662.419922	43336.593750
142.000000	1663.406250	43380.566406
142.000000	1664.392578	43475.222656
142.000000	1665.380859	43174.597656
142.000000	1666.367188	42029.945313
142.000000	1667.353516	42177.679688
142.000000	1668.339844	41610.562500
142.000000	1669.324219	41342.472656
142.000000	1670.310547	40777.617188
142.000000	1671.296875	40336.878906
142.000000	1672.281250	40682.320313
142.000000	1673.267578	40347.992188
142.000000	1674.253906	40515.925781
142.000000	1675.238281	39712.039063
142.000000	1676.222656	39608.378906
142.000000	1677.208984	38783.835938
142.000000	1678.193359	39347.660156
142.000000	1679.177734	38433.988281
142.000000	1680.162109	38584.019531
142.000000	1681.146484	38249.019531
142.000000	1682.130859	38132.367188
142.000000	1683.115234	37479.675781
142.000000	1684.099609	37726.195313
142.000000	1685.082031	36801.378906
142.000000	1686.066406	35845.808594
142.000000	1687.050781	36481.082031
142.000000	1688.033203	35896.347656
142.000000	1689.017578	36018.234375
142.000000	1690.000000	35046.769531
142.000000	1690.982422	35557.667969
142.000000	1691.966797	35015.714844
142.000000	1692.949219	34842.464844
142.000000	1693.931641	34353.691406
142.000000	1694.914063	34037.804688
142.000000	1695.896484	33790.546875
142.000000	1696.878906	33321.781250
142.000000	1697.861328	33125.265625
142.000000	1698.843750	33073.808594
142.000000	1699.824219	33075.808594
142.000000	1700.806641	32298.544922
142.000000	1701.787109	31966.787109
142.000000	1702.769531	31726.636719
142.000000	1703.750000	31623.996094
142.000000	1704.732422	31325.126953
142.000000	1705.712891	30735.664063
142.000000	1706.693359	30454.431641
142.000000	1707.673828	30690.578125
142.000000	1708.654297	30526.533203
142.000000	1709.634766	30125.314453
142.000000	1710.615234	30251.855469
142.000000	1711.595703	29327.644531
142.000000	1712.576172	29423.500000
142.000000	1713.556641	29297.429688
142.000000	1714.535156	29316.759766
142.000000	1715.515625	28835.931641
142.000000	1716.496094	29003.230469
142.000000	1717.474609	28611.564453
142.000000	1718.453125	28579.750000
142.000000	1719.433594	28259.408203
142.000000	1720.412109	27813.851563
142.000000	1721.390625	28124.140625
142.000000	1722.369141	27517.519531
142.000000	1723.347656	27273.492188
142.000000	1724.326172	27445.863281
142.000000	1725.304688	27434.292969
142.000000	1726.283203	26952.470703
142.000000	1727.261719	27091.636719
142.000000	1728.240234	26351.437500
142.000000	1729.216797	26349.935547
142.000000	1730.195313	26614.373047
142.000000	1731.171875	25907.046875
142.000000	1732.150391	26056.392578
142.000000	1733.126953	25880.890625
142.000000	1734.103516	26383.345703
142.000000	1735.082031	25760.039063
142.000000	1736.058594	25799.398438
142.000000	1737.035156	25134.886719
142.000000	1738.011719	25494.156250
142.000000	1738.988281	25441.322266
142.000000	1739.964844	25263.001953
142.000000	1740.939453	25281.826172
142.000000	1741.916016	25070.136719
142.000000	1742.892578	24753.361328
142.000000	1743.867188	24915.593750
142.000000	1744.843750	24811.384766
142.000000	1745.818359	24899.349609
142.000000	1746.794922	25097.548828
142.000000	1747.769531	24631.876953
142.000000	1748.744141	23902.009766
142.000000	1749.720703	24533.488281
142.000000	1750.695313	23926.500000
142.000000	1751.669922	24476.078125
142.000000	1752.644531	23666.267578
142.000000	1753.619141	23854.220703
142.000000	1754.593750	23942.154297
142.000000	1755.566406	23675.974609
142.000000	1756.541016	23242.892578
142.000000	1757.515625	23762.021484
142.000000	1758.488281	23472.599609
142.000000	1759.462891	23213.908203
142.000000	1760.435547	23155.449219
142.000000	1761.410156	23014.785156
142.000000	1762.382813	23631.843750
142.000000	1763.355469	23290.822266
142.000000	1764.328125	22900.886719
142.000000	1765.302734	22883.455078
142.000000	1766.275391	22747.796875
142.000000	1767.248047	22961.677734
142.000000	1768.218750	22859.408203
142.000000	1769.191406	22695.404297
142.000000	1770.164063	23071.367188
142.000000	1771.136719	22526.714844
142.000000	1772.107422	22272.570313
142.000000	1773.080078	22769.535156
142.000000	1774.050781	22574.529297
142.000000	1775.023438	22135.009766
142.000000	1775.994141	22359.357422
142.000000	1776.966797	22655.835938
142.000000	1777.937500	22350.009766
142.000000	1778.908203	22283.541016
142.000000	1779.878906	22392.154297
142.000000	1780.849609	22258.710938
142.000000	1781.820313	22184.474609
142.000000	1782.791016	22053.542969
142.000000	1783.761719	22177.638672
142.000000	1784.730469	21580.275391
142.000000	1785.701172	21619.294922
142.000000	1786.671875	21975.349609
142.000000	1787.640625	21795.318359
142.000000	1788.611328	21757.035156
142.000000	1789.580078	22095.203125
142.000000	1790.550781	21672.699219
142.000000	1791.519531	21474.470703
142.000000	1792.488281	21846.269531
142.000000	1793.457031	21671.228516
142.000000	1794.425781	21581.287109
142.000000	1795.394531	21259.066406
142.000000	1796.363281	21685.236328
142.000000	1797.332031	21360.357422
142.000000	1798.300781	21760.837891
142.000000	1799.269531	21652.769531
142.000000	1800.236328	21459.453125
142.000000	1801.205078	21170.523438
142.000000	1802.171875	21741.675781
142.000000	1803.140625	21403.619141
142.000000	1804.107422	21021.544922
142.000000	1805.076172	21342.248047
142.000000	1806.042969	21402.003906
142.000000	1807.009766	20939.642578
142.000000	1807.976563	21045.892578
142.000000	1808.943359	21679.619141
142.000000	1809.910156	21294.679688
142.000000	1810.876953	21326.019531
142.000000	1811.843750	20811.597656
142.000000	1812.810547	21171.417969
142.000000	1813.777344	20881.927734
142.000000	1814.742188	20897.699219
142.000000	1815.708984	20872.064453
142.000000	1816.673828	21115.611328
142.000000	1817.640625	20965.742188
142.000000	1818.605469	20947.871094
142.000000	1819.572266	21173.398438
142.000000	1820.537109	20966.500000
142.000000	1821.501953	21233.529297
142.000000	1822.466797	20215.773438
142.000000	1823.431641	20980.205078
142.000000	1824.396484	20576.236328
142.000000	1825.361328	20991.070313
142.000000	1826.326172	20768.423828
142.000000	1827.291016	20392.775391
142.000000	1828.253906	20685.900391
142.000000	1829.218750	20696.478516
142.000000	1830.183594	20701.873047
142.000000	1831.146484	20336.382813
142.000000	1832.111328	20883.863281
142.000000	1833.074219	20603.910156
142.000000	1834.037109	20710.482422
142.000000	1835.001953	20412.261719
142.000000	1835.964844	20529.216797
142.000000	1836.927734	20519.013672
142.000000	1837.890625	20225.837891
142.000000	1838.853516	20477.824219
142.000000	1839.816406	20561.091797
142.000000	1840.779297	20969.017578
142.000000	1841.742188	20808.208984
142.000000	1842.703125	20478.500000
142.000000	1843.666016	20301.992188
142.000000	1844.628906	20762.070313
142.000000	1845.589844	20619.337891
142.000000	1846.552734	20385.591797
142.000000	1847.513672	20489.724609
142.000000	1848.474609	20435.291016
142.000000	1849.435547	20367.839844
142.000000	1850.398438	20282.166016
142.000000	1851.359375	20638.632813
142.000000	1852.320313	20750.669922
142.000000	1853.281250	20659.806641
142.000000	1854.242188	20514.277344
142.000000	1855.203125	20389.525391
142.000000	1856.162109	20918.019531
142.000000	1857.123047	20483.523438
142.000000	1858.083984	20363.919922
142.000000	1859.042969	20965.529297
142.000000	1860.003906	20223.574219
142.000000	1860.962891	20695.099609
142.000000	1861.923828	20255.066406
142.000000	1862.882813	20586.042969
142.000000	1863.841797	20536.703125
142.000000	1864.802734	20500.376953
142.000000	1865.761719	20513.558594
142.000000	1866.720703	20026.281250
142.000000	1867.679688	20406.976563
142.000000	1868.638672	20381.039063
142.000000	1869.597656	20727.984375
142.000000	1870.554688	20493.443359
142.000000	1871.513672	20624.003906
142.000000	1872.472656	20274.603516
142.000000	1873.429688	20475.611328
142.000000	1874.388672	20019.111328
142.000000	1875.345703	20606.376953
142.000000	1876.304688	20165.429688
142.000000	1877.261719	20251.667969
142.000000	1878.218750	20392.755859
142.000000	1879.177734	20301.492188
142.000000	1880.134766	20497.462891
142.000000	1881.091797	20228.582031
142.000000	1882.048828	20505.570313
142.000000	1883.005859	20591.919922
142.000000	1883.962891	20430.068359
142.000000	1884.919922	20336.115234
142.000000	1885.875000	20440.769531
142.000000	1886.832031	20370.316406
142.000000	1887.789063	20064.558594
142.000000	1888.744141	20592.785156
142.000000	1889.701172	20229.445313
142.000000	1890.656250	20096.154297
142.000000	1891.611328	20394.414063
142.000000	1892.568359	20234.947266
142.000000	1893.523438	20541.154297
142.000000	1894.478516	20386.896484
142.000000	1895.433594	20520.474609
142.000000	1896.388672	20481.337891
142.000000	1897.343750	20436.955078
142.000000	1898.298828	20133.365234
142.000000	1899.253906	20526.207031
142.000000	1900.208984	20594.417969
142.000000	1901.162109	20806.701172
142.000000	1902.117188	20406.072266
142.000000	1903.072266	20524.068359
142.000000	1904.025391	20537.287109
142.000000	1904.980469	20487.615234
142.000000	1905.933594	20385.511719
142.000000	1906.886719	20317.455078
142.000000	1907.841797	20681.947266
142.000000	1908.794922	20548.361328
142.000000	1909.748047	20556.343750
142.000000	1910.701172	20304.681641
142.000000	1911.654297	20362.470703
142.000000	1912.607422	20596.037109
142.000000	1913.560547	20533.185547
142.000000	1914.511719	20782.580078
142.000000	1915.464844	20604.261719
142.000000	1916.417969	21021.714844
142.000000	1917.369141	20620.244141
142.000000	1918.322266	20520.593750
142.000000	1919.273438	20932.947266
142.000000	1920.226563	20922.597656
142.000000	1921.177734	20765.162109
142.000000	1922.128906	20379.146484
142.000000	1923.082031	20849.494141
142.000000	1924.033203	20912.697266
142.000000	1924.984375	20726.263672
142.000000	1925.935547	20750.041016
142.000000	1926.886719	20823.765625
142.000000	1927.837891	20624.099609
142.000000	1928.789063	20939.720703
142.000000	1929.738281	20695.310547
142.000000	1930.689453	20724.355469
142.000000	1931.640625	20900.703125
142.000000	1932.589844	20961.347656
142.000000	1933.541016	20543.158203
142.000000	1934.490234	21119.521484
142.000000	1935.441406	20885.462891
142.000000	1936.390625	20935.603516
142.000000	1937.339844	20788.326172
142.000000	1938.289063	21041.191406
142.000000	1939.238281	21128.234375
142.000000	1940.187500	20783.408203
142.000000	1941.136719	20894.142578
142.000000	1942.085938	20870.562500
142.000000	1943.035156	21128.869141
142.000000	1943.984375	21384.609375
142.000000	1944.933594	20591.597656
142.000000	1945.880859	20958.023438
142.000000	1946.830078	21474.792969
142.000000	1947.777344	21256.181641
142.000000	1948.726563	21512.101563
142.000000	1949.673828	21132.580078
142.000000	1950.623047	21198.662109
142.000000	1951.570313	21341.251953
142.000000	1952.517578	21140.937500
142.000000	1953.464844	20959.039063
142.000000	1954.412109	21779.796875
142.000000	1955.359375	21386.808594
142.000000	1956.306641	21096.650391
142.000000	1957.253906	21329.085938
142.000000	1958.201172	21191.966797
142.000000	1959.148438	21812.617188
142.000000	1960.095703	21567.251953
142.000000	1961.041016	21324.462891
142.000000	1961.988281	21461.980469
142.000000	1962.933594	21504.429688
142.000000	1963.880859	21464.978516
142.000000	1964.826172	21348.884766
142.000000	1965.773438	21642.402344
142.000000	1966.718750	21560.662109
142.000000	1967.664063	21296.492188
142.000000	1968.609375	21841.285156
142.000000	1969.554688	21378.761719
142.000000	1970.500000	21537.595703
142.000000	1971.445313	21519.259766
142.000000	1972.390625	21418.914063
142.000000	1973.335938	22239.220703
142.000000	1974.281250	21543.593750
142.000000	1975.224609	22218.582031
142.000000	1976.169922	21708.037109
142.000000	1977.113281	22025.873047
142.000000	1978.058594	22214.070313
142.000000	1979.001953	21555.046875
142.000000	1979.947266	22344.337891
142.000000	1980.890625	21989.724609
142.000000	1981.833984	21531.714844
142.000000	1982.779297	22247.134766
142.000000	1983.722656	21902.962891
142.000000	1984.666016	22133.703125
142.000000	1985.609375	22436.058594
142.000000	1986.552734	21927.441406
142.000000	1987.494141	22243.099609
142.000000	1988.437500	22142.603516
142.000000	1989.380859	22073.900391
142.000000	1990.324219	22050.257813
142.000000	1991.265625	22124.740234
142.000000	1992.208984	22082.527344
142.000000	1993.150391	22488.644531
142.000000	1994.093750	22454.425781
142.000000	1995.035156	22207.908203
142.000000	1995.976563	22027.675781
142.000000	1996.919922	22821.515625
142.000000	1997.861328	22354.613281
142.000000	1998.802734	22399.998047
142.000000	1999.744141	22323.250000
142.000000	2000.685547	22559.845703
142.000000	2001.626953	22483.095703
142.000000	2002.568359	22430.230469
142.000000	2003.509766	22682.869141
142.000000	2004.449219	22526.388672
142.000000	2005.390625	22593.087891
142.000000	2006.332031	22619.935547
142.000000	2007.271484	22561.730469
142.000000	2008.212891	22779.984375
142.000000	2009.152344	22421.343750
142.000000	2010.091797	22519.972656
142.000000	2011.033203	22812.767578
142.000000	2011.972656	23206.708984
142.000000	2012.912109	23175.128906
142.000000	2013.851563	22659.330078
142.000000	2014.791016	23229.015625
142.000000	2015.730469	23128.230469
142.000000	2016.669922	22686.744141
