#Time		#Wave		#Intensity
0.000000	940.025391	518.338623
0.000000	941.113281	-19.367550
0.000000	942.201172	391.211548
0.000000	943.289063	91.615082
0.000000	944.376953	-153.258423
0.000000	945.464844	263.372467
0.000000	946.552734	376.375153
0.000000	947.640625	339.640503
0.000000	948.726563	107.052963
0.000000	949.814453	-247.740738
0.000000	950.902344	-202.778549
0.000000	951.988281	246.646149
0.000000	953.074219	-42.632114
0.000000	954.162109	452.379120
0.000000	955.248047	392.520172
0.000000	956.333984	-302.938477
0.000000	957.419922	-338.257874
0.000000	958.505859	-81.519394
0.000000	959.591797	-244.114868
0.000000	960.677734	707.563904
0.000000	961.761719	-139.765228
0.000000	962.847656	452.189636
0.000000	963.933594	39.456425
0.000000	965.017578	193.077087
0.000000	966.103516	219.736725
0.000000	967.187500	285.206421
0.000000	968.271484	23.018421
0.000000	969.355469	740.351563
0.000000	970.439453	246.927582
0.000000	971.523438	689.417603
0.000000	972.607422	848.006287
0.000000	973.691406	258.858978
0.000000	974.775391	525.258118
0.000000	975.857422	606.751343
0.000000	976.941406	1117.317993
0.000000	978.025391	902.899719
0.000000	979.107422	1059.760742
0.000000	980.189453	1380.308716
0.000000	981.273438	1686.847412
0.000000	982.355469	2143.253174
0.000000	983.437500	2093.596191
0.000000	984.519531	2498.772217
0.000000	985.601563	3088.630859
0.000000	986.683594	2770.126465
0.000000	987.763672	3287.910156
0.000000	988.845703	3005.751221
0.000000	989.927734	3756.714600
0.000000	991.007813	3517.855225
0.000000	992.089844	3230.130615
0.000000	993.169922	2999.818115
0.000000	994.250000	2558.639160
0.000000	995.332031	2600.672852
0.000000	996.412109	2249.008057
0.000000	997.492188	2202.462402
0.000000	998.572266	1491.307251
0.000000	999.652344	1272.786377
0.000000	1000.732422	921.954590
0.000000	1001.810547	1131.116089
0.000000	1002.890625	696.257813
0.000000	1003.970703	983.724792
0.000000	1005.048828	1166.717285
0.000000	1006.128906	719.309387
0.000000	1007.207031	955.103577
0.000000	1008.285156	293.748840
0.000000	1009.363281	248.557678
0.000000	1010.441406	400.170654
0.000000	1011.519531	551.578003
0.000000	1012.597656	359.560852
0.000000	1013.675781	-124.999901
0.000000	1014.753906	130.055893
0.000000	1015.832031	-137.072571
0.000000	1016.908203	138.423355
0.000000	1017.986328	341.858490
0.000000	1019.062500	-72.327225
0.000000	1020.140625	-226.826447
0.000000	1021.216797	-172.678085
0.000000	1022.292969	4.328012
0.000000	1023.369141	48.783680
0.000000	1024.445313	7.089354
0.000000	1025.521484	-16.254906
0.000000	1026.597656	-83.967789
0.000000	1027.673828	-298.312897
0.000000	1028.750000	-394.403473
0.000000	1029.826172	-267.588989
0.000000	1030.900391	409.985229
0.000000	1031.976563	-21.489285
0.000000	1033.050781	-111.488312
0.000000	1034.126953	319.289520
0.000000	1035.201172	484.780029
0.000000	1036.275391	310.459961
0.000000	1037.349609	221.985611
0.000000	1038.423828	354.364868
0.000000	1039.498047	130.492340
0.000000	1040.572266	-424.178772
0.000000	1041.646484	408.355530
0.000000	1042.720703	479.542572
0.000000	1043.792969	240.807602
0.000000	1044.867188	369.853394
0.000000	1045.939453	-34.717388
0.000000	1047.013672	205.796783
0.000000	1048.085938	450.835724
0.000000	1049.158203	113.161232
0.000000	1050.230469	479.113159
0.000000	1051.302734	-10.517432
0.000000	1052.376953	569.709106
0.000000	1053.447266	42.282570
0.000000	1054.519531	944.158508
0.000000	1055.591797	490.979431
0.000000	1056.664063	371.098785
0.000000	1057.734375	540.306946
0.000000	1058.806641	434.087952
0.000000	1059.876953	285.651642
0.000000	1060.949219	855.959534
0.000000	1062.019531	242.685349
0.000000	1063.089844	560.671021
0.000000	1064.160156	236.443802
0.000000	1065.232422	605.641235
0.000000	1066.302734	897.692993
0.000000	1067.371094	343.988342
0.000000	1068.441406	610.112183
0.000000	1069.511719	672.876343
0.000000	1070.582031	1058.048218
0.000000	1071.650391	459.104980
0.000000	1072.720703	741.234924
0.000000	1073.789063	602.429504
0.000000	1074.859375	1232.839233
0.000000	1075.927734	1063.413330
0.000000	1076.996094	751.131104
0.000000	1078.064453	667.906494
0.000000	1079.132813	44.047832
0.000000	1080.201172	957.363586
0.000000	1081.269531	1131.238159
0.000000	1082.337891	953.929321
0.000000	1083.406250	867.762878
0.000000	1084.472656	884.466309
0.000000	1085.541016	97.851677
0.000000	1086.609375	1112.009521
0.000000	1087.675781	416.327972
0.000000	1088.742188	999.520203
0.000000	1089.810547	905.630737
0.000000	1090.876953	504.598663
0.000000	1091.943359	-177.900482
0.000000	1093.009766	508.291107
0.000000	1094.076172	-263.680420
0.000000	1095.142578	438.920837
0.000000	1096.208984	470.922577
0.000000	1097.273438	261.239624
0.000000	1098.339844	508.863495
0.000000	1099.406250	453.818176
0.000000	1100.470703	70.147781
0.000000	1101.537109	111.077255
0.000000	1102.601563	320.912201
0.000000	1103.666016	406.312561
0.000000	1104.730469	193.484879
0.000000	1105.794922	349.180511
0.000000	1106.859375	488.404785
0.000000	1107.923828	329.295746
0.000000	1108.988281	-215.192123
0.000000	1110.052734	426.585114
0.000000	1111.117188	-153.431778
0.000000	1112.179688	307.417786
0.000000	1113.244141	535.652588
0.000000	1114.308594	-23.639200
0.000000	1115.371094	-11.843591
0.000000	1116.433594	-70.649986
0.000000	1117.498047	272.644318
0.000000	1118.560547	251.371811
0.000000	1119.623047	-214.585037
0.000000	1120.685547	427.446838
0.000000	1121.748047	-252.871307
0.000000	1122.810547	217.420685
0.000000	1123.871094	179.345688
0.000000	1124.933594	440.203186
0.000000	1125.996094	-339.603241
0.000000	1127.056641	170.744446
0.000000	1128.119141	120.675987
0.000000	1129.179688	247.189667
0.000000	1130.242188	107.500038
0.000000	1131.302734	-112.404114
0.000000	1132.363281	869.397461
0.000000	1133.423828	-222.578735
0.000000	1134.484375	295.033569
0.000000	1135.544922	-149.108505
0.000000	1136.605469	128.078018
0.000000	1137.666016	-193.673538
0.000000	1138.726563	-105.176750
0.000000	1139.785156	23.389021
0.000000	1140.845703	-145.286743
0.000000	1141.904297	-210.245239
0.000000	1142.964844	-206.808990
0.000000	1144.023438	-224.663498
0.000000	1145.082031	-473.889618
0.000000	1146.140625	67.661873
0.000000	1147.199219	-235.969238
0.000000	1148.259766	-199.645432
0.000000	1149.316406	386.934570
0.000000	1150.375000	201.232651
0.000000	1151.433594	65.059914
0.000000	1152.492188	-64.092705
0.000000	1153.548828	-72.804466
0.000000	1154.607422	-20.080910
0.000000	1155.666016	266.649017
0.000000	1156.722656	-99.096161
0.000000	1157.779297	178.176071
0.000000	1158.837891	-15.088803
0.000000	1159.894531	-234.467590
0.000000	1160.951172	142.178558
0.000000	1162.007813	-824.899841
0.000000	1163.064453	-152.506973
0.000000	1164.121094	536.617432
0.000000	1165.177734	-120.826965
0.000000	1166.232422	-28.096813
0.000000	1167.289063	334.551147
0.000000	1168.343750	-20.197668
0.000000	1169.400391	-268.484924
0.000000	1170.455078	255.263535
0.000000	1171.511719	528.054382
0.000000	1172.566406	104.342674
0.000000	1173.621094	531.153442
0.000000	1174.675781	-132.075562
0.000000	1175.730469	105.167770
0.000000	1176.785156	-10.751038
0.000000	1177.839844	-36.628555
0.000000	1178.894531	321.603851
0.000000	1179.949219	200.870300
0.000000	1181.001953	231.867447
0.000000	1182.056641	251.009369
0.000000	1183.109375	165.734085
0.000000	1184.164063	270.262177
0.000000	1185.216797	638.215332
0.000000	1186.271484	-102.176201
0.000000	1187.324219	408.228821
0.000000	1188.376953	500.898132
0.000000	1189.429688	519.966675
0.000000	1190.482422	-0.073309
0.000000	1191.535156	14.147535
0.000000	1192.587891	-216.325775
0.000000	1193.638672	211.228943
0.000000	1194.691406	73.361763
0.000000	1195.744141	137.447189
0.000000	1196.794922	-162.144119
0.000000	1197.847656	-50.559517
0.000000	1198.898438	106.200066
0.000000	1199.949219	-81.806252
0.000000	1201.000000	602.931335
0.000000	1202.052734	55.762814
0.000000	1203.103516	360.056549
0.000000	1204.154297	350.363739
0.000000	1205.205078	278.783966
0.000000	1206.253906	-114.132339
0.000000	1207.304688	-388.150208
0.000000	1208.355469	278.069855
0.000000	1209.404297	-26.964630
0.000000	1210.455078	137.018219
0.000000	1211.503906	193.847992
0.000000	1212.554688	-242.363693
0.000000	1213.603516	350.404205
0.000000	1214.652344	566.874451
0.000000	1215.701172	118.556686
0.000000	1216.751953	-51.051113
0.000000	1217.800781	303.656281
0.000000	1218.849609	470.116272
0.000000	1219.896484	-78.684914
0.000000	1220.945313	20.967411
0.000000	1221.994141	-65.393715
0.000000	1223.041016	523.219910
0.000000	1224.089844	195.927094
0.000000	1225.136719	722.675110
0.000000	1226.185547	726.975281
0.000000	1227.232422	444.853088
0.000000	1228.279297	714.017151
0.000000	1229.328125	656.197571
0.000000	1230.375000	488.497986
0.000000	1231.421875	232.378967
0.000000	1232.468750	642.502441
0.000000	1233.515625	125.938400
0.000000	1234.560547	476.386292
0.000000	1235.607422	650.120483
0.000000	1236.654297	618.375427
0.000000	1237.699219	295.014740
0.000000	1238.746094	365.955078
0.000000	1239.791016	1158.853516
0.000000	1240.837891	223.298569
0.000000	1241.882813	313.314484
0.000000	1242.927734	149.824295
0.000000	1243.972656	342.669525
0.000000	1245.017578	542.724854
0.000000	1246.062500	620.788940
0.000000	1247.107422	631.849609
0.000000	1248.152344	669.219238
0.000000	1249.197266	486.360291
0.000000	1250.240234	470.994171
0.000000	1251.285156	419.698853
0.000000	1252.328125	-278.205780
0.000000	1253.373047	-178.782486
0.000000	1254.416016	509.884521
0.000000	1255.460938	202.134613
0.000000	1256.503906	397.420837
0.000000	1257.546875	178.173447
0.000000	1258.589844	-160.996536
0.000000	1259.632813	-250.995667
0.000000	1260.675781	-38.982475
0.000000	1261.718750	587.864990
0.000000	1262.761719	706.481995
0.000000	1263.802734	175.139130
0.000000	1264.845703	1080.448486
0.000000	1265.886719	177.108093
0.000000	1266.929688	-61.879658
0.000000	1267.970703	116.574020
0.000000	1269.013672	124.660912
0.000000	1270.054688	643.987488
0.000000	1271.095703	604.065552
0.000000	1272.136719	866.636902
0.000000	1273.177734	-112.263550
0.000000	1274.218750	39.742725
0.000000	1275.259766	475.204254
0.000000	1276.300781	190.040695
0.000000	1277.341797	-35.164337
0.000000	1278.380859	748.809753
0.000000	1279.421875	422.614716
0.000000	1280.460938	543.381531
0.000000	1281.501953	541.552673
0.000000	1282.541016	590.173462
0.000000	1283.580078	-3.289925
0.000000	1284.621094	35.595322
0.000000	1285.660156	161.040802
0.000000	1286.699219	317.764526
0.000000	1287.738281	75.088455
0.000000	1288.777344	749.160767
0.000000	1289.816406	807.254639
0.000000	1290.853516	30.058107
0.000000	1291.892578	97.629829
0.000000	1292.931641	184.448837
0.000000	1293.968750	141.207306
0.000000	1295.007813	37.719391
0.000000	1296.044922	191.897095
0.000000	1297.082031	411.129791
0.000000	1298.121094	30.441303
0.000000	1299.158203	259.281189
0.000000	1300.195313	251.952652
0.000000	1301.232422	177.096115
0.000000	1302.269531	401.119537
0.000000	1303.306641	555.247314
0.000000	1304.341797	282.539459
0.000000	1305.378906	108.611687
0.000000	1306.416016	638.947754
0.000000	1307.451172	-273.284576
0.000000	1308.488281	-39.706440
0.000000	1309.523438	41.859642
0.000000	1310.560547	-108.275993
0.000000	1311.595703	-282.638763
0.000000	1312.630859	-49.092148
0.000000	1313.666016	-47.312111
0.000000	1314.701172	-38.326141
0.000000	1315.736328	458.492554
0.000000	1316.771484	-370.713593
0.000000	1317.806641	-151.704468
0.000000	1318.841797	-459.406006
0.000000	1319.875000	32.633602
0.000000	1320.910156	-205.116486
0.000000	1321.945313	238.682190
0.000000	1322.978516	-23.367964
0.000000	1324.011719	-9.890903
0.000000	1325.046875	279.237213
0.000000	1326.080078	108.867996
0.000000	1327.113281	243.195679
0.000000	1328.146484	246.882324
0.000000	1329.179688	344.894653
0.000000	1330.212891	87.164238
0.000000	1331.246094	42.306313
0.000000	1332.279297	-196.249496
0.000000	1333.312500	226.000717
0.000000	1334.343750	64.794952
0.000000	1335.376953	378.147430
0.000000	1336.408203	-577.559448
0.000000	1337.441406	-109.260910
0.000000	1338.472656	124.124908
0.000000	1339.503906	-8.329585
0.000000	1340.537109	433.469208
0.000000	1341.568359	303.365387
0.000000	1342.599609	-40.123535
0.000000	1343.630859	33.234921
0.000000	1344.662109	-325.014252
0.000000	1345.691406	116.836609
0.000000	1346.722656	-258.555237
0.000000	1347.753906	-473.997833
0.000000	1348.785156	164.415237
0.000000	1349.814453	-298.598328
0.000000	1350.845703	-140.543915
0.000000	1351.875000	-550.411804
0.000000	1352.904297	-47.745708
0.000000	1353.935547	175.844101
0.000000	1354.964844	-8.456512
0.000000	1355.994141	-13.148403
0.000000	1357.023438	30.696342
0.000000	1358.052734	-263.123260
0.000000	1359.082031	1.699631
0.000000	1360.109375	128.059311
0.000000	1361.138672	222.831955
0.000000	1362.167969	225.239929
0.000000	1363.195313	171.697311
0.000000	1364.224609	504.656036
0.000000	1365.251953	344.084747
0.000000	1366.281250	129.940979
0.000000	1367.308594	141.883057
0.000000	1368.335938	465.145782
0.000000	1369.363281	292.178650
0.000000	1370.392578	216.458359
0.000000	1371.419922	-73.465645
0.000000	1372.445313	30.766521
0.000000	1373.472656	444.135101
0.000000	1374.500000	-174.632736
0.000000	1375.527344	-201.942886
0.000000	1376.552734	-351.056152
0.000000	1377.580078	142.731857
0.000000	1378.605469	478.293793
0.000000	1379.632813	-99.640732
0.000000	1380.658203	204.246445
0.000000	1381.683594	140.222672
0.000000	1382.710938	502.666412
0.000000	1383.736328	-521.777649
0.000000	1384.761719	-91.127487
0.000000	1385.787109	-338.206818
0.000000	1386.812500	29.131302
0.000000	1387.837891	-474.138062
0.000000	1388.861328	24.943771
0.000000	1389.886719	511.947296
0.000000	1390.912109	135.333084
0.000000	1391.935547	-95.002487
0.000000	1392.960938	-313.217712
0.000000	1393.984375	83.592934
0.000000	1395.007813	363.309540
0.000000	1396.033203	-69.863716
0.000000	1397.056641	712.906677
0.000000	1398.080078	223.440201
0.000000	1399.103516	26.932718
0.000000	1400.126953	-494.564392
0.000000	1401.150391	264.066681
0.000000	1402.171875	-203.826080
0.000000	1403.195313	-361.475891
0.000000	1404.218750	189.668396
0.000000	1405.240234	291.124817
0.000000	1406.263672	-49.949390
0.000000	1407.285156	374.256683
0.000000	1408.308594	79.536942
0.000000	1409.330078	41.550026
0.000000	1410.351563	125.855339
0.000000	1411.373047	207.727020
0.000000	1412.396484	-317.258087
0.000000	1413.417969	-88.607079
0.000000	1414.437500	25.049931
0.000000	1415.458984	87.323006
0.000000	1416.480469	22.285164
0.000000	1417.501953	677.155884
0.000000	1418.521484	190.918457
0.000000	1419.542969	375.686707
0.000000	1420.564453	256.729126
0.000000	1421.583984	-180.787430
0.000000	1422.603516	342.149445
0.000000	1423.625000	-365.070892
0.000000	1424.644531	3.556507
0.000000	1425.664063	-42.014557
0.000000	1426.683594	464.058533
0.000000	1427.703125	-302.401123
0.000000	1428.722656	54.173679
0.000000	1429.742188	67.449829
0.000000	1430.761719	61.105885
0.000000	1431.779297	-143.978271
0.000000	1432.798828	369.873749
0.000000	1433.816406	-19.282238
0.000000	1434.835938	426.011444
0.000000	1435.853516	220.884750
0.000000	1436.873047	-50.579525
0.000000	1437.890625	144.443832
0.000000	1438.908203	69.377541
0.000000	1439.925781	-17.978674
0.000000	1440.943359	-554.909058
0.000000	1441.960938	-133.768112
0.000000	1442.978516	321.904022
0.000000	1443.996094	281.276276
0.000000	1445.013672	164.455048
0.000000	1446.029297	-259.678040
0.000000	1447.046875	-69.244759
0.000000	1448.064453	-282.017700
0.000000	1449.080078	-138.232559
0.000000	1450.095703	89.242737
0.000000	1451.113281	503.766937
0.000000	1452.128906	295.949707
0.000000	1453.144531	-121.063126
0.000000	1454.160156	-188.700241
0.000000	1455.175781	179.334259
0.000000	1456.191406	325.939819
0.000000	1457.207031	-64.120834
0.000000	1458.222656	311.549805
0.000000	1459.238281	61.810131
0.000000	1460.251953	447.508026
0.000000	1461.267578	178.067978
0.000000	1462.281250	-29.823227
0.000000	1463.296875	-141.635330
0.000000	1464.310547	17.640446
0.000000	1465.326172	324.888153
0.000000	1466.339844	-99.899323
0.000000	1467.353516	239.534103
0.000000	1468.367188	221.554672
0.000000	1469.380859	506.946686
0.000000	1470.394531	276.953308
0.000000	1471.408203	194.946777
0.000000	1472.421875	95.689812
0.000000	1473.433594	-1.089782
0.000000	1474.447266	383.389893
0.000000	1475.460938	960.546204
0.000000	1476.472656	264.110504
0.000000	1477.486328	466.224701
0.000000	1478.498047	201.743011
0.000000	1479.509766	376.828766
0.000000	1480.523438	85.196381
0.000000	1481.535156	33.144901
0.000000	1482.546875	-68.281235
0.000000	1483.558594	70.003029
0.000000	1484.570313	198.492920
0.000000	1485.582031	339.433655
0.000000	1486.591797	475.516571
0.000000	1487.603516	957.830872
0.000000	1488.615234	646.601257
0.000000	1489.625000	446.622162
0.000000	1490.636719	583.036255
0.000000	1491.646484	964.441101
0.000000	1492.658203	544.421265
0.000000	1493.667969	1121.530762
0.000000	1494.677734	545.624146
0.000000	1495.687500	689.880066
0.000000	1496.697266	1272.397339
0.000000	1497.707031	780.647705
0.000000	1498.716797	516.636169
0.000000	1499.726563	1146.627441
0.000000	1500.736328	538.454773
0.000000	1501.746094	1210.878784
0.000000	1502.753906	885.116272
0.000000	1503.763672	983.057312
0.000000	1504.771484	1095.962036
0.000000	1505.781250	1610.506348
0.000000	1506.789063	923.000549
0.000000	1507.798828	718.839844
0.000000	1508.806641	896.546936
0.000000	1509.814453	1084.302368
0.000000	1510.822266	1376.363037
0.000000	1511.830078	1906.722168
0.000000	1512.837891	1271.263794
0.000000	1513.845703	1586.051270
0.000000	1514.853516	1620.583740
0.000000	1515.859375	1823.974121
0.000000	1516.867188	1895.956421
0.000000	1517.875000	1677.573730
0.000000	1518.880859	1655.363892
0.000000	1519.886719	1628.272949
0.000000	1520.894531	1474.605103
0.000000	1521.900391	2592.809814
0.000000	1522.906250	2402.140625
0.000000	1523.912109	2310.900635
