#Time		#Wave		#Intensity
0.000000	753.738281	43403.375000
0.000000	754.853516	44256.570313
0.000000	755.970703	43759.480469
0.000000	757.085938	44019.371094
0.000000	758.201172	43488.480469
0.000000	759.318359	43824.585938
0.000000	760.433594	43598.281250
0.000000	761.548828	43797.773438
0.000000	762.664063	43035.601563
0.000000	763.779297	43208.156250
0.000000	764.892578	42734.925781
0.000000	766.007813	43683.500000
0.000000	767.123047	43643.125000
0.000000	768.236328	43728.367188
0.000000	769.351563	43587.003906
0.000000	770.464844	43746.316406
0.000000	771.578125	43737.335938
0.000000	772.693359	43649.773438
0.000000	773.806641	42933.515625
0.000000	774.919922	43189.371094
0.000000	776.033203	43757.488281
0.000000	777.144531	43642.906250
0.000000	778.257813	42816.109375
0.000000	779.371094	43191.179688
0.000000	780.482422	42683.167969
0.000000	781.595703	43044.839844
0.000000	782.707031	43058.179688
0.000000	783.820313	43071.519531
0.000000	784.931641	43408.671875
0.000000	786.042969	43282.625000
0.000000	787.154297	42110.574219
0.000000	788.265625	42368.980469
0.000000	789.376953	42388.960938
0.000000	790.488281	41916.101563
0.000000	791.597656	42300.632813
0.000000	792.708984	42723.542969
0.000000	793.818359	42468.898438
0.000000	794.929688	42184.898438
0.000000	796.039063	42481.859375
0.000000	797.148438	41902.695313
0.000000	798.259766	41778.417969
0.000000	799.369141	41841.113281
0.000000	800.478516	41969.175781
0.000000	801.587891	41862.875000
0.000000	802.697266	41643.828125
0.000000	803.804688	42766.156250
0.000000	804.914063	40790.628906
0.000000	806.021484	42368.718750
0.000000	807.130859	42404.480469
0.000000	808.238281	42237.218750
0.000000	809.347656	41675.058594
0.000000	810.455078	41692.671875
0.000000	811.562500	41850.210938
0.000000	812.669922	40788.875000
0.000000	813.777344	41226.265625
0.000000	814.884766	41058.652344
0.000000	815.992188	40911.312500
0.000000	817.097656	41360.203125
0.000000	818.205078	41036.656250
0.000000	819.312500	41180.687500
0.000000	820.417969	40540.656250
0.000000	821.523438	40795.390625
0.000000	822.630859	41188.082031
0.000000	823.736328	40848.421875
0.000000	824.841797	40144.632813
0.000000	825.947266	40702.472656
0.000000	827.052734	40235.921875
0.000000	828.158203	40339.265625
0.000000	829.263672	40334.042969
0.000000	830.367188	40530.199219
0.000000	831.472656	40687.937500
0.000000	832.576172	40046.734375
0.000000	833.681641	39901.097656
0.000000	834.785156	40052.011719
0.000000	835.890625	39940.296875
0.000000	836.994141	39386.906250
0.000000	838.097656	40036.132813
0.000000	839.201172	40218.863281
0.000000	840.304688	40181.863281
0.000000	841.408203	39673.492188
0.000000	842.509766	39640.925781
0.000000	843.613281	42382.949219
0.000000	844.716797	40033.722656
0.000000	845.818359	39778.972656
0.000000	846.919922	39544.550781
0.000000	848.023438	39539.144531
0.000000	849.125000	40039.617188
0.000000	850.226563	39283.281250
0.000000	851.328125	39663.593750
0.000000	852.429688	39163.429688
0.000000	853.531250	39741.308594
0.000000	854.632813	39229.648438
0.000000	855.734375	39335.429688
0.000000	856.833984	39536.617188
0.000000	857.935547	38842.988281
0.000000	859.035156	38980.550781
0.000000	860.136719	38575.160156
0.000000	861.236328	38442.320313
0.000000	862.335938	38598.058594
0.000000	863.435547	38265.156250
0.000000	864.537109	38702.796875
0.000000	865.634766	38488.035156
0.000000	866.734375	38639.312500
0.000000	867.833984	38519.992188
0.000000	868.933594	37763.734375
0.000000	870.033203	39002.410156
0.000000	871.130859	38746.562500
0.000000	872.230469	38483.808594
0.000000	873.328125	38216.421875
0.000000	874.425781	38103.746094
0.000000	875.523438	38013.796875
0.000000	876.623047	37766.707031
0.000000	877.720703	38138.984375
0.000000	878.818359	38338.261719
0.000000	879.916016	37824.574219
0.000000	881.011719	37884.878906
0.000000	882.109375	37705.933594
0.000000	883.207031	37722.933594
0.000000	884.302734	37167.804688
0.000000	885.400391	37310.109375
0.000000	886.496094	37121.843750
0.000000	887.591797	36903.875000
0.000000	888.689453	37007.421875
0.000000	889.785156	36527.039063
0.000000	890.880859	37278.484375
0.000000	891.976563	36973.691406
0.000000	893.072266	35888.328125
0.000000	894.166016	35373.246094
0.000000	895.261719	36282.468750
0.000000	896.357422	35792.406250
0.000000	897.451172	36217.859375
0.000000	898.546875	35649.988281
0.000000	899.640625	35872.253906
0.000000	900.736328	35612.562500
0.000000	901.830078	35400.773438
0.000000	902.923828	35917.878906
0.000000	904.017578	35621.503906
0.000000	905.111328	35530.761719
0.000000	906.205078	35620.601563
0.000000	907.298828	35632.718750
0.000000	908.390625	35365.847656
0.000000	909.484375	35341.335938
0.000000	910.578125	35042.308594
0.000000	911.669922	35111.539063
0.000000	912.761719	35128.160156
0.000000	913.855469	34877.023438
0.000000	914.947266	34854.699219
0.000000	916.039063	34949.113281
0.000000	917.130859	34711.570313
0.000000	918.222656	35087.640625
0.000000	919.314453	34087.406250
0.000000	920.406250	34573.437500
0.000000	921.498047	34631.218750
0.000000	922.587891	34760.039063
0.000000	923.679688	34730.777344
0.000000	924.769531	34052.898438
0.000000	925.861328	33874.527344
0.000000	926.951172	34583.324219
0.000000	928.041016	34320.136719
0.000000	929.132813	33676.191406
0.000000	930.222656	34316.457031
0.000000	931.312500	34057.695313
0.000000	932.402344	33571.722656
0.000000	933.490234	33856.589844
0.000000	934.580078	33762.875000
0.000000	935.669922	33744.875000
0.000000	936.757813	34041.363281
0.000000	937.847656	33566.503906
0.000000	938.935547	33497.941406
0.000000	940.025391	33622.273438
0.000000	941.113281	33670.839844
0.000000	942.201172	33328.882813
0.000000	943.289063	33361.332031
0.000000	944.376953	33476.515625
0.000000	945.464844	33805.472656
0.000000	946.552734	33173.699219
0.000000	947.640625	33146.367188
0.000000	948.726563	33256.980469
0.000000	949.814453	33135.363281
0.000000	950.902344	32981.507813
0.000000	951.988281	33720.125000
0.000000	953.074219	33096.976563
0.000000	954.162109	33373.324219
0.000000	955.248047	33173.382813
0.000000	956.333984	32671.861328
0.000000	957.419922	32869.996094
0.000000	958.505859	32718.234375
0.000000	959.591797	32805.902344
0.000000	960.677734	33347.285156
0.000000	961.761719	32739.460938
0.000000	962.847656	32774.179688
0.000000	963.933594	32931.023438
0.000000	965.017578	33182.382813
0.000000	966.103516	32668.666016
0.000000	967.187500	32703.388672
0.000000	968.271484	33385.921875
0.000000	969.355469	32588.406250
0.000000	970.439453	33342.601563
0.000000	971.523438	33225.214844
0.000000	972.607422	33555.292969
0.000000	973.691406	33052.628906
0.000000	974.775391	33087.429688
0.000000	975.857422	33168.394531
0.000000	976.941406	33473.257813
0.000000	978.025391	33388.093750
0.000000	979.107422	33443.738281
0.000000	980.189453	33561.734375
0.000000	981.273438	34104.691406
0.000000	982.355469	34181.242188
0.000000	983.437500	34382.558594
0.000000	984.519531	34706.378906
0.000000	985.601563	35189.730469
0.000000	986.683594	35137.058594
0.000000	987.763672	36136.042969
0.000000	988.845703	35704.371094
0.000000	989.927734	35494.527344
0.000000	991.007813	35559.792969
0.000000	992.089844	35877.160156
0.000000	993.169922	34390.441406
0.000000	994.250000	34592.058594
0.000000	995.332031	34342.558594
0.000000	996.412109	33648.683594
0.000000	997.492188	33417.488281
0.000000	998.572266	33753.328125
0.000000	999.652344	33084.531250
0.000000	1000.732422	32762.845703
0.000000	1001.810547	33045.472656
0.000000	1002.890625	32654.201172
0.000000	1003.970703	32478.244141
0.000000	1005.048828	32420.386719
0.000000	1006.128906	32469.095703
0.000000	1007.207031	32149.349609
0.000000	1008.285156	31924.537109
0.000000	1009.363281	32105.320313
0.000000	1010.441406	31676.414063
0.000000	1011.519531	31778.375000
0.000000	1012.597656	31268.125000
0.000000	1013.675781	31743.478516
0.000000	1014.753906	31715.582031
0.000000	1015.832031	31404.625000
0.000000	1016.908203	31940.529297
0.000000	1017.986328	31346.380859
0.000000	1019.062500	31436.779297
0.000000	1020.140625	31694.345703
0.000000	1021.216797	31557.285156
0.000000	1022.292969	31250.671875
0.000000	1023.369141	31341.103516
0.000000	1024.445313	31833.396484
0.000000	1025.521484	31540.625000
0.000000	1026.597656	31124.625000
0.000000	1027.673828	31565.972656
0.000000	1028.750000	31289.300781
0.000000	1029.826172	30849.835938
0.000000	1030.900391	31584.250000
0.000000	1031.976563	31416.734375
0.000000	1033.050781	31098.017578
0.000000	1034.126953	30974.572266
0.000000	1035.201172	31213.960938
0.000000	1036.275391	31399.910156
0.000000	1037.349609	31171.744141
0.000000	1038.423828	30841.119141
0.000000	1039.498047	31045.708984
0.000000	1040.572266	31087.414063
0.000000	1041.646484	31340.984375
0.000000	1042.720703	30965.949219
0.000000	1043.792969	31033.269531
0.000000	1044.867188	31254.332031
0.000000	1045.939453	31081.779297
0.000000	1047.013672	31095.556641
0.000000	1048.085938	30883.316406
0.000000	1049.158203	30978.632813
0.000000	1050.230469	30964.429688
0.000000	1051.302734	31239.277344
0.000000	1052.376953	31038.587891
0.000000	1053.447266	30959.093750
0.000000	1054.519531	30550.744141
0.000000	1055.591797	30900.324219
0.000000	1056.664063	30900.085938
0.000000	1057.734375	31459.792969
0.000000	1058.806641	31382.626953
0.000000	1059.876953	31349.779297
0.000000	1060.949219	31060.167969
0.000000	1062.019531	31143.984375
0.000000	1063.089844	30798.222656
0.000000	1064.160156	31440.119141
0.000000	1065.232422	30608.523438
0.000000	1066.302734	31073.052734
0.000000	1067.371094	30771.462891
0.000000	1068.441406	31074.929688
0.000000	1069.511719	30805.966797
0.000000	1070.582031	31263.773438
0.000000	1071.650391	31462.251953
0.000000	1072.720703	30947.755859
0.000000	1073.789063	31223.400391
0.000000	1074.859375	31124.968750
0.000000	1075.927734	31148.125000
0.000000	1076.996094	31009.886719
0.000000	1078.064453	31346.517578
0.000000	1079.132813	31334.615234
0.000000	1080.201172	30964.666016
0.000000	1081.269531	30311.412109
0.000000	1082.337891	31146.722656
0.000000	1083.406250	31202.671875
0.000000	1084.472656	31029.171875
0.000000	1085.541016	30612.072266
0.000000	1086.609375	31047.390625
0.000000	1087.675781	30491.966797
0.000000	1088.742188	30992.988281
0.000000	1089.810547	30720.916016
0.000000	1090.876953	31048.693359
0.000000	1091.943359	30591.388672
0.000000	1093.009766	30562.929688
0.000000	1094.076172	30825.175781
0.000000	1095.142578	30299.638672
0.000000	1096.208984	30451.699219
0.000000	1097.273438	30793.783203
0.000000	1098.339844	30221.097656
0.000000	1099.406250	30277.015625
0.000000	1100.470703	30213.277344
0.000000	1101.537109	30299.714844
0.000000	1102.601563	30397.912109
0.000000	1103.666016	29822.410156
0.000000	1104.730469	30145.955078
0.000000	1105.794922	29835.591797
0.000000	1106.859375	30062.939453
0.000000	1107.923828	30140.029297
0.000000	1108.988281	30383.927734
0.000000	1110.052734	30355.353516
0.000000	1111.117188	30265.675781
0.000000	1112.179688	30067.863281
0.000000	1113.244141	30422.359375
0.000000	1114.308594	30259.773438
0.000000	1115.371094	30299.339844
0.000000	1116.433594	30230.746094
0.000000	1117.498047	30004.562500
0.000000	1118.560547	29982.949219
0.000000	1119.623047	30189.519531
0.000000	1120.685547	29692.654297
0.000000	1121.748047	30271.039063
0.000000	1122.810547	30082.349609
0.000000	1123.871094	30020.710938
0.000000	1124.933594	30269.804688
0.000000	1125.996094	29760.818359
0.000000	1127.056641	30057.039063
0.000000	1128.119141	30009.490234
0.000000	1129.179688	30049.078125
0.000000	1130.242188	29217.019531
0.000000	1131.302734	29982.203125
0.000000	1132.363281	29651.830078
0.000000	1133.423828	29491.054688
0.000000	1134.484375	29811.095703
0.000000	1135.544922	29723.376953
0.000000	1136.605469	29873.775391
0.000000	1137.666016	30135.048828
0.000000	1138.726563	30037.902344
0.000000	1139.785156	29402.912109
0.000000	1140.845703	29923.734375
0.000000	1141.904297	29628.314453
0.000000	1142.964844	29710.384766
0.000000	1144.023438	29138.708984
0.000000	1145.082031	29541.759766
0.000000	1146.140625	29800.912109
0.000000	1147.199219	29309.283203
0.000000	1148.259766	29740.863281
0.000000	1149.316406	29950.552734
0.000000	1150.375000	29550.857422
0.000000	1151.433594	30126.765625
0.000000	1152.492188	30128.664063
0.000000	1153.548828	29161.658203
0.000000	1154.607422	29874.835938
0.000000	1155.666016	30042.166016
0.000000	1156.722656	29760.347656
0.000000	1157.779297	29937.164063
0.000000	1158.837891	29730.923828
0.000000	1159.894531	29638.154297
0.000000	1160.951172	29209.453125
0.000000	1162.007813	29305.847656
0.000000	1163.064453	29513.480469
0.000000	1164.121094	29751.937500
0.000000	1165.177734	29673.298828
0.000000	1166.232422	30030.203125
0.000000	1167.289063	29731.400391
0.000000	1168.343750	29472.765625
0.000000	1169.400391	30421.837891
0.000000	1170.455078	29687.152344
0.000000	1171.511719	29430.767578
0.000000	1172.566406	29498.890625
0.000000	1173.621094	29751.855469
0.000000	1174.675781	29722.875000
0.000000	1175.730469	29485.308594
0.000000	1176.785156	30172.183594
0.000000	1177.839844	29021.826172
0.000000	1178.894531	29478.820313
0.000000	1179.949219	29758.078125
0.000000	1181.001953	29759.902344
0.000000	1182.056641	29555.345703
0.000000	1183.109375	29509.689453
0.000000	1184.164063	29338.257813
0.000000	1185.216797	29394.605469
0.000000	1186.271484	29481.822266
0.000000	1187.324219	29212.982422
0.000000	1188.376953	29335.810547
0.000000	1189.429688	29142.857422
0.000000	1190.482422	29374.953125
0.000000	1191.535156	29279.332031
0.000000	1192.587891	29936.734375
0.000000	1193.638672	29275.703125
0.000000	1194.691406	29488.935547
0.000000	1195.744141	29262.562500
0.000000	1196.794922	29521.011719
0.000000	1197.847656	29508.527344
0.000000	1198.898438	29598.275391
0.000000	1199.949219	29293.316406
0.000000	1201.000000	29630.392578
0.000000	1202.052734	29698.785156
0.000000	1203.103516	29505.517578
0.000000	1204.154297	29171.818359
0.000000	1205.205078	29763.677734
0.000000	1206.253906	29053.894531
0.000000	1207.304688	29162.712891
0.000000	1208.355469	28885.908203
0.000000	1209.404297	29566.150391
0.000000	1210.455078	29308.373047
0.000000	1211.503906	29762.615234
0.000000	1212.554688	29807.292969
0.000000	1213.603516	29466.058594
0.000000	1214.652344	29215.265625
0.000000	1215.701172	29152.652344
0.000000	1216.751953	29712.048828
0.000000	1217.800781	29525.539063
0.000000	1218.849609	28845.503906
0.000000	1219.896484	29893.865234
0.000000	1220.945313	29819.375000
0.000000	1221.994141	29573.148438
0.000000	1223.041016	29369.785156
0.000000	1224.089844	29290.416016
0.000000	1225.136719	29740.703125
0.000000	1226.185547	29229.447266
0.000000	1227.232422	30126.144531
0.000000	1228.279297	29894.068359
0.000000	1229.328125	29852.910156
0.000000	1230.375000	29544.324219
0.000000	1231.421875	29526.982422
0.000000	1232.468750	29464.257813
0.000000	1233.515625	29165.041016
0.000000	1234.560547	29097.466797
0.000000	1235.607422	29433.664063
0.000000	1236.654297	29507.093750
0.000000	1237.699219	29104.943359
0.000000	1238.746094	29572.746094
0.000000	1239.791016	29655.787109
0.000000	1240.837891	29447.154297
0.000000	1241.882813	29401.068359
0.000000	1242.927734	29417.152344
0.000000	1243.972656	29103.148438
0.000000	1245.017578	29609.617188
0.000000	1246.062500	29652.052734
0.000000	1247.107422	29081.896484
0.000000	1248.152344	29315.734375
0.000000	1249.197266	29190.589844
0.000000	1250.240234	29338.324219
0.000000	1251.285156	29533.984375
0.000000	1252.328125	28893.962891
0.000000	1253.373047	29417.728516
0.000000	1254.416016	29127.226563
0.000000	1255.460938	29481.078125
0.000000	1256.503906	29616.992188
0.000000	1257.546875	29446.210938
0.000000	1258.589844	28551.585938
0.000000	1259.632813	29265.101563
0.000000	1260.675781	29017.482422
0.000000	1261.718750	29623.367188
0.000000	1262.761719	29932.068359
0.000000	1263.802734	28830.621094
0.000000	1264.845703	28849.052734
0.000000	1265.886719	29208.150391
0.000000	1266.929688	28926.718750
0.000000	1267.970703	29065.154297
0.000000	1269.013672	28788.421875
0.000000	1270.054688	28842.861328
0.000000	1271.095703	29048.560547
0.000000	1272.136719	29600.068359
0.000000	1273.177734	29272.822266
0.000000	1274.218750	29070.375000
0.000000	1275.259766	28714.136719
0.000000	1276.300781	28787.828125
0.000000	1277.341797	29142.656250
0.000000	1278.380859	28731.005859
0.000000	1279.421875	28956.142578
0.000000	1280.460938	29082.785156
0.000000	1281.501953	29029.158203
0.000000	1282.541016	29165.464844
0.000000	1283.580078	29345.093750
0.000000	1284.621094	28743.119141
0.000000	1285.660156	29343.685547
0.000000	1286.699219	29436.804688
0.000000	1287.738281	29450.548828
0.000000	1288.777344	29158.679688
0.000000	1289.816406	29044.826172
0.000000	1290.853516	28837.066406
0.000000	1291.892578	29055.361328
0.000000	1292.931641	28577.871094
0.000000	1293.968750	29239.283203
0.000000	1295.007813	29334.894531
0.000000	1296.044922	29023.447266
0.000000	1297.082031	29176.871094
0.000000	1298.121094	28540.035156
0.000000	1299.158203	29016.347656
0.000000	1300.195313	29220.445313
0.000000	1301.232422	28689.406250
0.000000	1302.269531	28741.634766
0.000000	1303.306641	28682.962891
0.000000	1304.341797	28891.949219
0.000000	1305.378906	29079.287109
0.000000	1306.416016	28591.271484
0.000000	1307.451172	28421.568359
0.000000	1308.488281	29072.179688
0.000000	1309.523438	28883.189453
0.000000	1310.560547	29439.919922
0.000000	1311.595703	28567.808594
0.000000	1312.630859	28827.705078
0.000000	1313.666016	28742.396484
0.000000	1314.701172	28599.105469
0.000000	1315.736328	28796.316406
0.000000	1316.771484	28715.796875
0.000000	1317.806641	28512.044922
0.000000	1318.841797	28624.757813
0.000000	1319.875000	28570.759766
0.000000	1320.910156	28736.681641
0.000000	1321.945313	29054.933594
0.000000	1322.978516	28725.369141
0.000000	1324.011719	28683.441406
0.000000	1325.046875	28416.605469
0.000000	1326.080078	28984.099609
0.000000	1327.113281	28395.515625
0.000000	1328.146484	28518.025391
0.000000	1329.179688	28529.265625
0.000000	1330.212891	28421.933594
0.000000	1331.246094	28764.736328
0.000000	1332.279297	28785.697266
0.000000	1333.312500	28504.046875
0.000000	1334.343750	28505.603516
0.000000	1335.376953	28553.171875
0.000000	1336.408203	28528.095703
0.000000	1337.441406	28212.335938
0.000000	1338.472656	28424.619141
0.000000	1339.503906	28375.281250
0.000000	1340.537109	28716.080078
0.000000	1341.568359	28928.519531
0.000000	1342.599609	28675.617188
0.000000	1343.630859	28243.242188
0.000000	1344.662109	28649.675781
0.000000	1345.691406	28871.921875
0.000000	1346.722656	28344.802734
0.000000	1347.753906	28239.603516
0.000000	1348.785156	28896.138672
0.000000	1349.814453	29043.324219
0.000000	1350.845703	28321.798828
0.000000	1351.875000	28437.392578
0.000000	1352.904297	28283.580078
0.000000	1353.935547	28112.732422
0.000000	1354.964844	28342.460938
0.000000	1355.994141	27967.587891
0.000000	1357.023438	28313.935547
0.000000	1358.052734	28031.257813
0.000000	1359.082031	28319.404297
0.000000	1360.109375	28296.626953
0.000000	1361.138672	28555.730469
0.000000	1362.167969	28625.333984
0.000000	1363.195313	28019.207031
0.000000	1364.224609	28254.068359
0.000000	1365.251953	28433.070313
0.000000	1366.281250	27899.613281
0.000000	1367.308594	27832.972656
0.000000	1368.335938	28673.613281
0.000000	1369.363281	28463.525391
0.000000	1370.392578	28126.855469
0.000000	1371.419922	28500.662109
0.000000	1372.445313	28424.320313
0.000000	1373.472656	27980.400391
0.000000	1374.500000	28622.132813
0.000000	1375.527344	28070.984375
0.000000	1376.552734	28391.466797
0.000000	1377.580078	28207.890625
0.000000	1378.605469	28569.888672
0.000000	1379.632813	28895.445313
0.000000	1380.658203	28714.296875
0.000000	1381.683594	28299.160156
0.000000	1382.710938	28251.921875
0.000000	1383.736328	28560.548828
0.000000	1384.761719	28554.777344
0.000000	1385.787109	28312.496094
0.000000	1386.812500	28082.339844
0.000000	1387.837891	28410.625000
0.000000	1388.861328	28192.613281
0.000000	1389.886719	28625.904297
0.000000	1390.912109	28595.732422
0.000000	1391.935547	27955.490234
0.000000	1392.960938	28283.982422
0.000000	1393.984375	28270.835938
0.000000	1395.007813	28211.298828
0.000000	1396.033203	28456.947266
0.000000	1397.056641	28311.953125
0.000000	1398.080078	28120.511719
0.000000	1399.103516	28656.921875
0.000000	1400.126953	28829.476563
0.000000	1401.150391	28105.384766
0.000000	1402.171875	27576.582031
0.000000	1403.195313	28646.001953
0.000000	1404.218750	28224.677734
0.000000	1405.240234	29145.357422
0.000000	1406.263672	28085.835938
0.000000	1407.285156	28867.367188
0.000000	1408.308594	28164.582031
0.000000	1409.330078	28853.392578
0.000000	1410.351563	28211.566406
0.000000	1411.373047	28550.693359
0.000000	1412.396484	28172.925781
0.000000	1413.417969	28612.484375
0.000000	1414.437500	28104.890625
0.000000	1415.458984	28740.404297
0.000000	1416.480469	28357.554688
0.000000	1417.501953	28337.013672
0.000000	1418.521484	28042.167969
0.000000	1419.542969	28467.375000
0.000000	1420.564453	28027.925781
0.000000	1421.583984	28053.876953
0.000000	1422.603516	28386.142578
0.000000	1423.625000	28353.330078
0.000000	1424.644531	27977.347656
0.000000	1425.664063	27973.886719
0.000000	1426.683594	27990.037109
0.000000	1427.703125	28180.296875
0.000000	1428.722656	28218.552734
0.000000	1429.742188	28646.820313
0.000000	1430.761719	28540.412109
0.000000	1431.779297	27771.521484
0.000000	1432.798828	28290.697266
0.000000	1433.816406	28493.423828
0.000000	1434.835938	28455.660156
0.000000	1435.853516	28246.041016
0.000000	1436.873047	27935.699219
0.000000	1437.890625	28106.564453
0.000000	1438.908203	28663.056641
0.000000	1439.925781	27512.599609
0.000000	1440.943359	28287.798828
0.000000	1441.960938	28448.976563
0.000000	1442.978516	27973.761719
0.000000	1443.996094	28260.279297
0.000000	1445.013672	28291.248047
0.000000	1446.029297	28415.638672
0.000000	1447.046875	28505.642578
0.000000	1448.064453	27693.218750
0.000000	1449.080078	28164.343750
0.000000	1450.095703	28603.623047
0.000000	1451.113281	28159.875000
0.000000	1452.128906	28471.335938
0.000000	1453.144531	28079.121094
0.000000	1454.160156	28142.089844
0.000000	1455.175781	28906.570313
0.000000	1456.191406	28204.072266
0.000000	1457.207031	28542.833984
0.000000	1458.222656	28248.849609
0.000000	1459.238281	28900.480469
0.000000	1460.251953	28214.830078
0.000000	1461.267578	28228.605469
0.000000	1462.281250	28121.658203
0.000000	1463.296875	28571.574219
0.000000	1464.310547	28070.328125
0.000000	1465.326172	28256.625000
0.000000	1466.339844	28563.765625
0.000000	1467.353516	29090.419922
0.000000	1468.367188	28902.126953
0.000000	1469.380859	28669.388672
0.000000	1470.394531	28350.257813
0.000000	1471.408203	28549.080078
0.000000	1472.421875	28232.308594
0.000000	1473.433594	28441.039063
0.000000	1474.447266	27995.832031
0.000000	1475.460938	28367.490234
0.000000	1476.472656	28114.697266
0.000000	1477.486328	28412.406250
0.000000	1478.498047	28226.218750
0.000000	1479.509766	28220.261719
0.000000	1480.523438	28728.052734
0.000000	1481.535156	28401.023438
0.000000	1482.546875	28797.798828
0.000000	1483.558594	28161.814453
0.000000	1484.570313	28501.826172
0.000000	1485.582031	28530.501953
0.000000	1486.591797	28297.150391
0.000000	1487.603516	28709.019531
0.000000	1488.615234	28888.568359
0.000000	1489.625000	29129.992188
0.000000	1490.636719	28342.552734
0.000000	1491.646484	28512.228516
0.000000	1492.658203	28590.410156
0.000000	1493.667969	28822.025391
