#Time		#Wave		#Intensity
0.000000	711.185547	45653.101563
0.000000	712.308594	45077.031250
0.000000	713.431641	45375.785156
0.000000	714.554688	45509.843750
0.000000	715.675781	46236.371094
0.000000	716.798828	45631.058594
0.000000	717.921875	45246.109375
0.000000	719.042969	45723.359375
0.000000	720.164063	45587.898438
0.000000	721.287109	45044.496094
0.000000	722.408203	45446.132813
0.000000	723.529297	45071.980469
0.000000	724.650391	45460.359375
0.000000	725.771484	45382.718750
0.000000	726.892578	45184.593750
0.000000	728.011719	44513.421875
0.000000	729.132813	45609.285156
0.000000	730.253906	44623.292969
0.000000	731.373047	44645.882813
0.000000	732.492188	44387.187500
0.000000	733.613281	45599.804688
0.000000	734.732422	45129.027344
0.000000	735.851563	44157.800781
0.000000	736.970703	45627.824219
0.000000	738.089844	44886.488281
0.000000	739.208984	45023.074219
0.000000	740.328125	45215.570313
0.000000	741.445313	44261.464844
0.000000	742.564453	44970.304688
0.000000	743.681641	44711.222656
0.000000	744.800781	44223.957031
0.000000	745.917969	45107.566406
0.000000	747.035156	43984.910156
0.000000	748.152344	44893.359375
0.000000	749.269531	44678.792969
0.000000	750.386719	44193.363281
0.000000	751.503906	44253.929688
0.000000	752.621094	43739.171875
0.000000	753.738281	44431.082031
0.000000	754.853516	44243.132813
0.000000	755.970703	44182.785156
0.000000	757.085938	44451.703125
0.000000	758.201172	43992.570313
0.000000	759.318359	44037.457031
0.000000	760.433594	44149.589844
0.000000	761.548828	43927.777344
0.000000	762.664063	44528.628906
0.000000	763.779297	44057.925781
0.000000	764.892578	44185.812500
0.000000	766.007813	44425.875000
0.000000	767.123047	43219.164063
0.000000	768.236328	43086.722656
0.000000	769.351563	43598.222656
0.000000	770.464844	44107.632813
0.000000	771.578125	43432.074219
0.000000	772.693359	43380.386719
0.000000	773.806641	43860.800781
0.000000	774.919922	44101.082031
0.000000	776.033203	42618.800781
0.000000	777.144531	43200.390625
0.000000	778.257813	42636.378906
0.000000	779.371094	43332.738281
0.000000	780.482422	43161.843750
0.000000	781.595703	42927.960938
0.000000	782.707031	43215.539063
0.000000	783.820313	43570.652344
0.000000	784.931641	43291.742188
0.000000	786.042969	43113.945313
0.000000	787.154297	42990.078125
0.000000	788.265625	42717.687500
0.000000	789.376953	42346.207031
0.000000	790.488281	42789.261719
0.000000	791.597656	42347.898438
0.000000	792.708984	43110.734375
0.000000	793.818359	42279.777344
0.000000	794.929688	42356.035156
0.000000	796.039063	42540.414063
0.000000	797.148438	42738.363281
0.000000	798.259766	42598.445313
0.000000	799.369141	42562.125000
0.000000	800.478516	42280.160156
0.000000	801.587891	42475.921875
0.000000	802.697266	42304.304688
0.000000	803.804688	42234.089844
0.000000	804.914063	42574.234375
0.000000	806.021484	41678.621094
0.000000	807.130859	42233.054688
0.000000	808.238281	42210.148438
0.000000	809.347656	42322.601563
0.000000	810.455078	41735.546875
0.000000	811.562500	42071.390625
0.000000	812.669922	41813.675781
0.000000	813.777344	41531.042969
0.000000	814.884766	41243.804688
0.000000	815.992188	41365.226563
0.000000	817.097656	40978.492188
0.000000	818.205078	41303.214844
0.000000	819.312500	41103.871094
0.000000	820.417969	41333.796875
0.000000	821.523438	41233.832031
0.000000	822.630859	41396.031250
0.000000	823.736328	40995.367188
0.000000	824.841797	41033.218750
0.000000	825.947266	41322.089844
0.000000	827.052734	40676.957031
0.000000	828.158203	40884.421875
0.000000	829.263672	40935.839844
0.000000	830.367188	40783.625000
0.000000	831.472656	41523.015625
0.000000	832.576172	40374.929688
0.000000	833.681641	40197.652344
0.000000	834.785156	40368.988281
0.000000	835.890625	40884.570313
0.000000	836.994141	40356.234375
0.000000	838.097656	40117.675781
0.000000	839.201172	40189.414063
0.000000	840.304688	40601.039063
0.000000	841.408203	40373.730469
0.000000	842.509766	40429.664063
0.000000	843.613281	43174.070313
0.000000	844.716797	40568.777344
0.000000	845.818359	39486.460938
0.000000	846.919922	40018.531250
0.000000	848.023438	40469.105469
0.000000	849.125000	39860.406250
0.000000	850.226563	39959.406250
0.000000	851.328125	39343.632813
0.000000	852.429688	40053.093750
0.000000	853.531250	39119.359375
0.000000	854.632813	39016.246094
0.000000	855.734375	39265.042969
0.000000	856.833984	39377.652344
0.000000	857.935547	39242.726563
0.000000	859.035156	39257.687500
0.000000	860.136719	39029.546875
0.000000	861.236328	39003.570313
0.000000	862.335938	38773.050781
0.000000	863.435547	39006.136719
0.000000	864.537109	39398.425781
0.000000	865.634766	39065.535156
0.000000	866.734375	38923.562500
0.000000	867.833984	38547.285156
0.000000	868.933594	38769.128906
0.000000	870.033203	38840.886719
0.000000	871.130859	38739.734375
0.000000	872.230469	38615.796875
0.000000	873.328125	38680.726563
0.000000	874.425781	38310.890625
0.000000	875.523438	38343.917969
0.000000	876.623047	38124.199219
0.000000	877.720703	38325.726563
0.000000	878.818359	37928.277344
0.000000	879.916016	38341.687500
0.000000	881.011719	38124.109375
0.000000	882.109375	38097.875000
0.000000	883.207031	37841.445313
0.000000	884.302734	36996.851563
0.000000	885.400391	37526.683594
0.000000	886.496094	37623.460938
0.000000	887.591797	36899.312500
0.000000	888.689453	37123.738281
0.000000	889.785156	37631.085938
0.000000	890.880859	37721.078125
0.000000	891.976563	37035.296875
0.000000	893.072266	36634.574219
0.000000	894.166016	36646.847656
0.000000	895.261719	36474.222656
0.000000	896.357422	36573.230469
0.000000	897.451172	36469.039063
0.000000	898.546875	36198.097656
0.000000	899.640625	35760.332031
0.000000	900.736328	36156.265625
0.000000	901.830078	36348.968750
0.000000	902.923828	35906.453125
0.000000	904.017578	35975.753906
0.000000	905.111328	35709.058594
0.000000	906.205078	36178.421875
0.000000	907.298828	35589.277344
0.000000	908.390625	35978.718750
0.000000	909.484375	35615.792969
0.000000	910.578125	35666.800781
0.000000	911.669922	35388.367188
0.000000	912.761719	35139.597656
0.000000	913.855469	35023.488281
0.000000	914.947266	35408.601563
0.000000	916.039063	35228.394531
0.000000	917.130859	35540.378906
0.000000	918.222656	34764.769531
0.000000	919.314453	34884.398438
0.000000	920.406250	34974.285156
0.000000	921.498047	35011.503906
0.000000	922.587891	34902.093750
0.000000	923.679688	34577.242188
0.000000	924.769531	35150.714844
0.000000	925.861328	34619.500000
0.000000	926.951172	34457.234375
0.000000	928.041016	34457.710938
0.000000	929.132813	34295.363281
0.000000	930.222656	34233.886719
0.000000	931.312500	34154.039063
0.000000	932.402344	34399.945313
0.000000	933.490234	34691.816406
0.000000	934.580078	34228.742188
0.000000	935.669922	34649.203125
0.000000	936.757813	33947.242188
0.000000	937.847656	33963.699219
0.000000	938.935547	34326.894531
0.000000	940.025391	34161.972656
0.000000	941.113281	33886.750000
0.000000	942.201172	33730.906250
0.000000	943.289063	34046.019531
0.000000	944.376953	33862.570313
0.000000	945.464844	33853.738281
0.000000	946.552734	33746.058594
0.000000	947.640625	33677.425781
0.000000	948.726563	34084.726563
0.000000	949.814453	33657.378906
0.000000	950.902344	33223.003906
0.000000	951.988281	34021.464844
0.000000	953.074219	33614.621094
0.000000	954.162109	33518.285156
0.000000	955.248047	33647.449219
0.000000	956.333984	33369.261719
0.000000	957.419922	33756.257813
0.000000	958.505859	33047.464844
0.000000	959.591797	33098.339844
0.000000	960.677734	33543.039063
0.000000	961.761719	32955.972656
0.000000	962.847656	33674.914063
0.000000	963.933594	33345.742188
0.000000	965.017578	33272.253906
0.000000	966.103516	33390.027344
0.000000	967.187500	32359.943359
0.000000	968.271484	33291.402344
0.000000	969.355469	33363.113281
0.000000	970.439453	33702.339844
0.000000	971.523438	33292.101563
0.000000	972.607422	33449.183594
0.000000	973.691406	33673.214844
0.000000	974.775391	33038.976563
0.000000	975.857422	33516.855469
0.000000	976.941406	33357.855469
0.000000	978.025391	33568.148438
0.000000	979.107422	34060.156250
0.000000	980.189453	34351.425781
0.000000	981.273438	34143.949219
0.000000	982.355469	34269.011719
0.000000	983.437500	34715.203125
0.000000	984.519531	35288.589844
0.000000	985.601563	35016.425781
0.000000	986.683594	36100.761719
0.000000	987.763672	35456.500000
0.000000	988.845703	35873.125000
0.000000	989.927734	35769.660156
0.000000	991.007813	35286.929688
0.000000	992.089844	34901.195313
0.000000	993.169922	35091.292969
0.000000	994.250000	35112.570313
0.000000	995.332031	34504.519531
0.000000	996.412109	34222.570313
0.000000	997.492188	34134.949219
0.000000	998.572266	33862.121094
0.000000	999.652344	33026.652344
0.000000	1000.732422	33170.355469
0.000000	1001.810547	32797.687500
0.000000	1002.890625	32214.150391
0.000000	1003.970703	32503.724609
0.000000	1005.048828	32381.001953
0.000000	1006.128906	32816.656250
0.000000	1007.207031	32663.812500
0.000000	1008.285156	32800.640625
0.000000	1009.363281	32466.939453
0.000000	1010.441406	31481.667969
0.000000	1011.519531	31882.716797
0.000000	1012.597656	32028.783203
0.000000	1013.675781	31843.212891
0.000000	1014.753906	31926.677734
0.000000	1015.832031	31662.154297
0.000000	1016.908203	31778.099609
0.000000	1017.986328	31773.398438
0.000000	1019.062500	31921.886719
0.000000	1020.140625	31627.025391
0.000000	1021.216797	31777.853516
0.000000	1022.292969	31083.482422
0.000000	1023.369141	31445.613281
0.000000	1024.445313	31677.771484
0.000000	1025.521484	31621.933594
0.000000	1026.597656	31624.162109
0.000000	1027.673828	32172.474609
0.000000	1028.750000	31312.541016
0.000000	1029.826172	31644.791016
0.000000	1030.900391	31205.312500
0.000000	1031.976563	31649.246094
0.000000	1033.050781	31570.080078
0.000000	1034.126953	31558.339844
0.000000	1035.201172	31348.875000
0.000000	1036.275391	31611.615234
0.000000	1037.349609	31246.201172
0.000000	1038.423828	31446.167969
0.000000	1039.498047	31422.755859
0.000000	1040.572266	31422.613281
0.000000	1041.646484	31631.998047
0.000000	1042.720703	30691.191406
0.000000	1043.792969	31671.355469
0.000000	1044.867188	30529.978516
0.000000	1045.939453	31188.933594
0.000000	1047.013672	31291.257813
0.000000	1048.085938	31167.589844
0.000000	1049.158203	31015.919922
0.000000	1050.230469	31425.923828
0.000000	1051.302734	30987.517578
0.000000	1052.376953	31388.306641
0.000000	1053.447266	30896.134766
0.000000	1054.519531	30776.958984
0.000000	1055.591797	31684.027344
0.000000	1056.664063	31338.648438
0.000000	1057.734375	31553.117188
0.000000	1058.806641	31445.630859
0.000000	1059.876953	31454.800781
0.000000	1060.949219	31832.763672
0.000000	1062.019531	30903.537109
0.000000	1063.089844	30412.982422
0.000000	1064.160156	31022.132813
0.000000	1065.232422	31472.642578
0.000000	1066.302734	31313.638672
0.000000	1067.371094	30748.101563
0.000000	1068.441406	31474.464844
0.000000	1069.511719	31378.482422
0.000000	1070.582031	30973.970703
0.000000	1071.650391	31263.566406
0.000000	1072.720703	31106.726563
0.000000	1073.789063	31106.494141
0.000000	1074.859375	31428.968750
0.000000	1075.927734	31760.890625
0.000000	1076.996094	31440.287109
0.000000	1078.064453	31273.994141
0.000000	1079.132813	31694.943359
0.000000	1080.201172	31914.759766
0.000000	1081.269531	31341.218750
0.000000	1082.337891	31612.542969
0.000000	1083.406250	31186.283203
0.000000	1084.472656	30975.316406
0.000000	1085.541016	30949.291016
0.000000	1086.609375	30927.941406
0.000000	1087.675781	31145.517578
0.000000	1088.742188	31637.261719
0.000000	1089.810547	30317.896484
0.000000	1090.876953	31034.632813
0.000000	1091.943359	30764.830078
0.000000	1093.009766	30419.937500
0.000000	1094.076172	30414.892578
0.000000	1095.142578	30876.462891
0.000000	1096.208984	30770.638672
0.000000	1097.273438	31162.023438
0.000000	1098.339844	30598.773438
0.000000	1099.406250	31363.281250
0.000000	1100.470703	30900.794922
0.000000	1101.537109	30506.234375
0.000000	1102.601563	30968.269531
0.000000	1103.666016	30721.496094
0.000000	1104.730469	30183.519531
0.000000	1105.794922	30208.947266
0.000000	1106.859375	30426.955078
0.000000	1107.923828	30419.537109
0.000000	1108.988281	30217.136719
0.000000	1110.052734	30634.941406
0.000000	1111.117188	30580.550781
0.000000	1112.179688	30302.878906
0.000000	1113.244141	29959.312500
0.000000	1114.308594	30788.707031
0.000000	1115.371094	30811.890625
0.000000	1116.433594	30216.638672
0.000000	1117.498047	30324.410156
0.000000	1118.560547	30467.492188
0.000000	1119.623047	30337.726563
0.000000	1120.685547	30487.908203
0.000000	1121.748047	30414.582031
0.000000	1122.810547	30331.820313
0.000000	1123.871094	29858.296875
0.000000	1124.933594	30222.720703
0.000000	1125.996094	30825.050781
0.000000	1127.056641	29644.945313
0.000000	1128.119141	29776.328125
0.000000	1129.179688	30595.552734
0.000000	1130.242188	30248.873047
0.000000	1131.302734	30008.121094
0.000000	1132.363281	30304.580078
0.000000	1133.423828	29964.779297
0.000000	1134.484375	30254.242188
0.000000	1135.544922	30527.285156
0.000000	1136.605469	30352.416016
0.000000	1137.666016	29863.859375
0.000000	1138.726563	30007.240234
0.000000	1139.785156	30700.271484
0.000000	1140.845703	30329.511719
0.000000	1141.904297	30074.261719
0.000000	1142.964844	30288.544922
0.000000	1144.023438	30139.421875
0.000000	1145.082031	29761.287109
0.000000	1146.140625	30126.708984
0.000000	1147.199219	30482.787109
0.000000	1148.259766	30395.001953
0.000000	1149.316406	30193.822266
0.000000	1150.375000	30167.386719
0.000000	1151.433594	29800.738281
0.000000	1152.492188	29693.900391
0.000000	1153.548828	29714.642578
0.000000	1154.607422	29891.380859
0.000000	1155.666016	30143.812500
0.000000	1156.722656	29571.212891
0.000000	1157.779297	29948.988281
0.000000	1158.837891	30329.232422
0.000000	1159.894531	29950.359375
0.000000	1160.951172	29682.556641
0.000000	1162.007813	29700.945313
0.000000	1163.064453	29816.353516
0.000000	1164.121094	30447.695313
0.000000	1165.177734	30260.279297
0.000000	1166.232422	30231.414063
0.000000	1167.289063	30230.947266
0.000000	1168.343750	30292.046875
0.000000	1169.400391	30005.035156
0.000000	1170.455078	30061.378906
0.000000	1171.511719	29937.705078
0.000000	1172.566406	29875.591797
0.000000	1173.621094	30484.041016
0.000000	1174.675781	29957.492188
0.000000	1175.730469	29461.607422
0.000000	1176.785156	29188.412109
0.000000	1177.839844	29505.484375
0.000000	1178.894531	29820.273438
0.000000	1179.949219	30403.136719
0.000000	1181.001953	29997.089844
0.000000	1182.056641	29856.615234
0.000000	1183.109375	29996.060547
0.000000	1184.164063	29789.103516
0.000000	1185.216797	29482.414063
0.000000	1186.271484	29697.814453
0.000000	1187.324219	29956.005859
0.000000	1188.376953	29791.660156
0.000000	1189.429688	29591.646484
0.000000	1190.482422	29994.796875
0.000000	1191.535156	29847.009766
0.000000	1192.587891	30464.107422
0.000000	1193.638672	30271.201172
0.000000	1194.691406	29747.943359
0.000000	1195.744141	29728.367188
0.000000	1196.794922	29913.199219
0.000000	1197.847656	29907.902344
0.000000	1198.898438	29714.775391
0.000000	1199.949219	29440.746094
0.000000	1201.000000	30146.468750
0.000000	1202.052734	29743.978516
0.000000	1203.103516	29324.720703
0.000000	1204.154297	30061.652344
0.000000	1205.205078	29861.240234
0.000000	1206.253906	30082.013672
0.000000	1207.304688	30033.880859
0.000000	1208.355469	29573.894531
0.000000	1209.404297	30356.613281
0.000000	1210.455078	29753.666016
0.000000	1211.503906	29148.166016
0.000000	1212.554688	30152.671875
0.000000	1213.603516	29127.779297
0.000000	1214.652344	30201.656250
0.000000	1215.701172	29407.625000
0.000000	1216.751953	29497.556641
0.000000	1217.800781	29034.519531
0.000000	1218.849609	29684.646484
0.000000	1219.896484	29703.123047
0.000000	1220.945313	29590.453125
0.000000	1221.994141	29041.308594
0.000000	1223.041016	29396.023438
0.000000	1224.089844	29266.560547
0.000000	1225.136719	29342.251953
0.000000	1226.185547	29589.773438
0.000000	1227.232422	30185.808594
0.000000	1228.279297	29858.263672
0.000000	1229.328125	29504.367188
0.000000	1230.375000	29747.271484
0.000000	1231.421875	28846.417969
0.000000	1232.468750	30027.892578
0.000000	1233.515625	29652.318359
0.000000	1234.560547	29642.148438
0.000000	1235.607422	29653.478516
0.000000	1236.654297	30054.318359
0.000000	1237.699219	29972.500000
0.000000	1238.746094	29238.105469
0.000000	1239.791016	29789.664063
0.000000	1240.837891	29557.138672
0.000000	1241.882813	29508.677734
0.000000	1242.927734	29847.648438
0.000000	1243.972656	30248.904297
0.000000	1245.017578	29501.962891
0.000000	1246.062500	29788.433594
0.000000	1247.107422	30000.802734
0.000000	1248.152344	29454.546875
0.000000	1249.197266	29800.970703
0.000000	1250.240234	29434.082031
0.000000	1251.285156	29316.099609
0.000000	1252.328125	29358.525391
0.000000	1253.373047	29889.541016
0.000000	1254.416016	29606.292969
0.000000	1255.460938	29136.101563
0.000000	1256.503906	29609.802734
0.000000	1257.546875	29534.875000
0.000000	1258.589844	29220.257813
0.000000	1259.632813	29802.033203
0.000000	1260.675781	29777.441406
0.000000	1261.718750	29285.294922
0.000000	1262.761719	29179.089844
0.000000	1263.802734	29401.429688
0.000000	1264.845703	29657.412109
0.000000	1265.886719	29556.009766
0.000000	1266.929688	29104.271484
0.000000	1267.970703	29485.101563
0.000000	1269.013672	29777.236328
0.000000	1270.054688	29534.169922
0.000000	1271.095703	29341.447266
0.000000	1272.136719	29708.115234
0.000000	1273.177734	29476.939453
0.000000	1274.218750	29531.503906
0.000000	1275.259766	29100.867188
0.000000	1276.300781	29494.130859
0.000000	1277.341797	28847.121094
0.000000	1278.380859	29435.103516
0.000000	1279.421875	29371.929688
0.000000	1280.460938	29558.724609
0.000000	1281.501953	29392.173828
0.000000	1282.541016	29670.390625
0.000000	1283.580078	28811.240234
0.000000	1284.621094	29640.214844
0.000000	1285.660156	29557.767578
0.000000	1286.699219	29071.130859
0.000000	1287.738281	29043.919922
0.000000	1288.777344	29192.369141
0.000000	1289.816406	29035.199219
0.000000	1290.853516	29614.558594
0.000000	1291.892578	29334.625000
0.000000	1292.931641	29521.718750
0.000000	1293.968750	29590.867188
0.000000	1295.007813	29019.388672
0.000000	1296.044922	29664.183594
0.000000	1297.082031	29391.283203
0.000000	1298.121094	29115.896484
0.000000	1299.158203	29307.931641
0.000000	1300.195313	29263.828125
0.000000	1301.232422	28887.066406
0.000000	1302.269531	29510.681641
0.000000	1303.306641	29394.250000
0.000000	1304.341797	29289.843750
0.000000	1305.378906	29539.943359
0.000000	1306.416016	29020.634766
0.000000	1307.451172	29372.091797
0.000000	1308.488281	29306.224609
0.000000	1309.523438	29119.679688
0.000000	1310.560547	28916.189453
0.000000	1311.595703	29125.406250
0.000000	1312.630859	29213.972656
0.000000	1313.666016	28759.296875
0.000000	1314.701172	28980.652344
0.000000	1315.736328	28955.720703
0.000000	1316.771484	29227.888672
0.000000	1317.806641	28901.000000
0.000000	1318.841797	28963.025391
0.000000	1319.875000	28952.572266
0.000000	1320.910156	29345.734375
0.000000	1321.945313	28878.476563
0.000000	1322.978516	29228.220703
0.000000	1324.011719	29488.599609
0.000000	1325.046875	28803.521484
0.000000	1326.080078	29155.818359
0.000000	1327.113281	28913.162109
0.000000	1328.146484	28576.085938
0.000000	1329.179688	29289.013672
0.000000	1330.212891	28896.236328
0.000000	1331.246094	28435.582031
0.000000	1332.279297	28461.337891
0.000000	1333.312500	28741.296875
0.000000	1334.343750	28781.628906
0.000000	1335.376953	28819.548828
0.000000	1336.408203	28891.386719
0.000000	1337.441406	28883.308594
0.000000	1338.472656	28691.107422
0.000000	1339.503906	28932.562500
0.000000	1340.537109	28391.357422
0.000000	1341.568359	28703.123047
0.000000	1342.599609	28619.865234
0.000000	1343.630859	28737.800781
0.000000	1344.662109	28581.785156
0.000000	1345.691406	28605.173828
0.000000	1346.722656	28885.652344
0.000000	1347.753906	28673.796875
0.000000	1348.785156	28398.806641
0.000000	1349.814453	28521.660156
0.000000	1350.845703	28627.560547
0.000000	1351.875000	29221.320313
0.000000	1352.904297	28463.205078
0.000000	1353.935547	28816.763672
0.000000	1354.964844	28762.509766
0.000000	1355.994141	27875.308594
0.000000	1357.023438	28673.386719
0.000000	1358.052734	28381.041016
0.000000	1359.082031	28618.220703
0.000000	1360.109375	28699.962891
0.000000	1361.138672	28874.070313
0.000000	1362.167969	28333.683594
0.000000	1363.195313	28534.525391
0.000000	1364.224609	28565.246094
0.000000	1365.251953	28809.939453
0.000000	1366.281250	28699.664063
0.000000	1367.308594	28521.257813
0.000000	1368.335938	28817.126953
0.000000	1369.363281	29122.808594
0.000000	1370.392578	28895.722656
0.000000	1371.419922	28928.951172
0.000000	1372.445313	28609.289063
0.000000	1373.472656	28961.357422
0.000000	1374.500000	28532.058594
0.000000	1375.527344	28565.251953
0.000000	1376.552734	28905.285156
0.000000	1377.580078	29242.976563
0.000000	1378.605469	28633.220703
0.000000	1379.632813	28603.105469
0.000000	1380.658203	28497.447266
0.000000	1381.683594	28182.191406
0.000000	1382.710938	28666.244141
0.000000	1383.736328	28991.992188
0.000000	1384.761719	28291.486328
0.000000	1385.787109	28453.912109
0.000000	1386.812500	29033.375000
0.000000	1387.837891	28842.308594
0.000000	1388.861328	28709.728516
0.000000	1389.886719	28728.365234
0.000000	1390.912109	29025.156250
0.000000	1391.935547	28250.759766
0.000000	1392.960938	28347.437500
0.000000	1393.984375	28656.501953
0.000000	1395.007813	29070.626953
0.000000	1396.033203	28933.062500
0.000000	1397.056641	28673.361328
0.000000	1398.080078	28862.968750
0.000000	1399.103516	28793.708984
0.000000	1400.126953	28736.644531
0.000000	1401.150391	28276.416016
0.000000	1402.171875	29086.757813
0.000000	1403.195313	28572.681641
0.000000	1404.218750	28530.218750
0.000000	1405.240234	28881.333984
0.000000	1406.263672	28645.744141
0.000000	1407.285156	28896.712891
0.000000	1408.308594	29057.259766
0.000000	1409.330078	28523.177734
0.000000	1410.351563	28774.232422
0.000000	1411.373047	28516.439453
0.000000	1412.396484	28933.960938
0.000000	1413.417969	29204.753906
0.000000	1414.437500	28851.449219
0.000000	1415.458984	28480.910156
0.000000	1416.480469	28416.318359
0.000000	1417.501953	28694.533203
0.000000	1418.521484	28353.203125
0.000000	1419.542969	28763.755859
0.000000	1420.564453	28659.968750
0.000000	1421.583984	28389.542969
0.000000	1422.603516	28516.017578
0.000000	1423.625000	28809.179688
0.000000	1424.644531	28695.533203
0.000000	1425.664063	28868.677734
0.000000	1426.683594	28911.923828
0.000000	1427.703125	28776.173828
0.000000	1428.722656	28422.111328
0.000000	1429.742188	28757.199219
0.000000	1430.761719	29107.099609
0.000000	1431.779297	29268.173828
0.000000	1432.798828	28810.917969
0.000000	1433.816406	28839.466797
0.000000	1434.835938	28183.203125
0.000000	1435.853516	28155.210938
0.000000	1436.873047	28574.062500
0.000000	1437.890625	28624.691406
0.000000	1438.908203	28768.660156
0.000000	1439.925781	28608.091797
0.000000	1440.943359	29113.218750
0.000000	1441.960938	28871.572266
0.000000	1442.978516	28978.792969
0.000000	1443.996094	28515.873047
0.000000	1445.013672	28800.046875
0.000000	1446.029297	28784.384766
0.000000	1447.046875	28975.246094
0.000000	1448.064453	28748.128906
0.000000	1449.080078	29253.830078
0.000000	1450.095703	28566.728516
0.000000	1451.113281	28610.060547
0.000000	1452.128906	28456.574219
0.000000	1453.144531	28647.542969
0.000000	1454.160156	28459.564453
0.000000	1455.175781	29280.701172
0.000000	1456.191406	28765.347656
0.000000	1457.207031	29089.414063
0.000000	1458.222656	28926.013672
0.000000	1459.238281	28459.648438
0.000000	1460.251953	28608.925781
0.000000	1461.267578	28814.904297
0.000000	1462.281250	29166.302734
0.000000	1463.296875	29202.390625
0.000000	1464.310547	28925.500000
0.000000	1465.326172	28776.701172
0.000000	1466.339844	28940.933594
0.000000	1467.353516	28745.250000
0.000000	1468.367188	28621.021484
0.000000	1469.380859	28659.525391
0.000000	1470.394531	28145.537109
0.000000	1471.408203	28721.761719
0.000000	1472.421875	28881.185547
0.000000	1473.433594	28749.482422
0.000000	1474.447266	28948.441406
0.000000	1475.460938	28710.574219
0.000000	1476.472656	28526.951172
0.000000	1477.486328	28827.185547
0.000000	1478.498047	28742.296875
0.000000	1479.509766	28659.851563
0.000000	1480.523438	28891.068359
0.000000	1481.535156	28366.437500
0.000000	1482.546875	28795.328125
0.000000	1483.558594	29120.556641
0.000000	1484.570313	29139.427734
0.000000	1485.582031	28750.480469
0.000000	1486.591797	29016.505859
0.000000	1487.603516	28891.972656
0.000000	1488.615234	28861.367188
0.000000	1489.625000	28744.197266
0.000000	1490.636719	28523.109375
0.000000	1491.646484	28875.867188
0.000000	1492.658203	29060.484375
0.000000	1493.667969	29210.509766
