#Time		#Wave		#Intensity
0.000000	705.568359	44998.898438
0.000000	706.691406	44685.679688
0.000000	707.816406	44850.671875
0.000000	708.939453	45396.207031
0.000000	710.062500	44724.589844
0.000000	711.185547	45147.847656
0.000000	712.308594	44838.835938
0.000000	713.431641	44885.960938
0.000000	714.554688	44273.949219
0.000000	715.675781	44750.839844
0.000000	716.798828	45178.867188
0.000000	717.921875	44867.367188
0.000000	719.042969	44589.191406
0.000000	720.164063	44295.320313
0.000000	721.287109	44333.464844
0.000000	722.408203	44052.832031
0.000000	723.529297	44345.121094
0.000000	724.650391	44387.742188
0.000000	725.771484	43763.500000
0.000000	726.892578	44111.636719
0.000000	728.011719	44252.390625
0.000000	729.132813	44071.871094
0.000000	730.253906	44534.023438
0.000000	731.373047	44382.496094
0.000000	732.492188	44373.792969
0.000000	733.613281	44729.027344
0.000000	734.732422	43706.531250
0.000000	735.851563	43621.769531
0.000000	736.970703	44142.339844
0.000000	738.089844	43845.367188
0.000000	739.208984	43731.527344
0.000000	740.328125	43968.523438
0.000000	741.445313	44529.687500
0.000000	742.564453	43769.816406
0.000000	743.681641	44293.109375
0.000000	744.800781	43745.398438
0.000000	745.917969	43213.171875
0.000000	747.035156	44007.281250
0.000000	748.152344	43204.210938
0.000000	749.269531	43714.375000
0.000000	750.386719	43848.714844
0.000000	751.503906	43036.281250
0.000000	752.621094	43470.531250
0.000000	753.738281	43412.328125
0.000000	754.853516	43410.089844
0.000000	755.970703	43327.214844
0.000000	757.085938	43253.273438
0.000000	758.201172	42776.031250
0.000000	759.318359	43625.160156
0.000000	760.433594	42943.882813
0.000000	761.548828	43369.660156
0.000000	762.664063	42789.003906
0.000000	763.779297	42954.792969
0.000000	764.892578	43199.121094
0.000000	766.007813	42849.167969
0.000000	767.123047	43057.656250
0.000000	768.236328	42979.035156
0.000000	769.351563	42972.187500
0.000000	770.464844	43333.382813
0.000000	771.578125	43436.566406
0.000000	772.693359	42742.835938
0.000000	773.806641	42387.921875
0.000000	774.919922	42529.167969
0.000000	776.033203	41911.332031
0.000000	777.144531	43022.933594
0.000000	778.257813	42517.308594
0.000000	779.371094	42737.292969
0.000000	780.482422	42298.878906
0.000000	781.595703	42539.117188
0.000000	782.707031	42590.597656
0.000000	783.820313	42624.101563
0.000000	784.931641	42329.300781
0.000000	786.042969	43291.621094
0.000000	787.154297	42040.843750
0.000000	788.265625	42296.992188
0.000000	789.376953	41864.695313
0.000000	790.488281	42206.402344
0.000000	791.597656	41699.679688
0.000000	792.708984	41778.082031
0.000000	793.818359	42088.406250
0.000000	794.929688	40892.375000
0.000000	796.039063	41878.289063
0.000000	797.148438	41364.355469
0.000000	798.259766	41861.773438
0.000000	799.369141	41509.902344
0.000000	800.478516	41295.382813
0.000000	801.587891	41556.351563
0.000000	802.697266	40996.878906
0.000000	803.804688	41237.585938
0.000000	804.914063	41588.855469
0.000000	806.021484	41901.886719
0.000000	807.130859	41362.410156
0.000000	808.238281	41204.015625
0.000000	809.347656	41065.875000
0.000000	810.455078	40616.277344
0.000000	811.562500	40579.562500
0.000000	812.669922	40624.093750
0.000000	813.777344	40634.769531
0.000000	814.884766	41406.375000
0.000000	815.992188	40493.527344
0.000000	817.097656	40682.609375
0.000000	818.205078	40864.972656
0.000000	819.312500	40295.031250
0.000000	820.417969	39842.417969
0.000000	821.523438	40058.628906
0.000000	822.630859	40243.253906
0.000000	823.736328	39959.968750
0.000000	824.841797	39816.781250
0.000000	825.947266	40186.878906
0.000000	827.052734	40326.390625
0.000000	828.158203	40334.742188
0.000000	829.263672	40223.183594
0.000000	830.367188	40057.285156
0.000000	831.472656	39626.554688
0.000000	832.576172	39781.914063
0.000000	833.681641	39430.234375
0.000000	834.785156	40076.917969
0.000000	835.890625	39236.054688
0.000000	836.994141	39611.121094
0.000000	838.097656	39259.195313
0.000000	839.201172	38997.777344
0.000000	840.304688	38883.554688
0.000000	841.408203	39059.363281
0.000000	842.509766	39232.957031
0.000000	843.613281	41689.296875
0.000000	844.716797	39233.410156
0.000000	845.818359	38844.757813
0.000000	846.919922	38592.054688
0.000000	848.023438	39096.847656
0.000000	849.125000	39114.058594
0.000000	850.226563	38339.429688
0.000000	851.328125	38261.218750
0.000000	852.429688	38659.585938
0.000000	853.531250	39064.882813
0.000000	854.632813	38857.332031
0.000000	855.734375	38186.519531
0.000000	856.833984	38199.046875
0.000000	857.935547	37557.457031
0.000000	859.035156	38328.605469
0.000000	860.136719	38368.414063
0.000000	861.236328	38524.121094
0.000000	862.335938	38279.894531
0.000000	863.435547	38169.691406
0.000000	864.537109	37750.289063
0.000000	865.634766	37969.648438
0.000000	866.734375	38038.984375
0.000000	867.833984	37980.980469
0.000000	868.933594	37502.148438
0.000000	870.033203	37446.316406
0.000000	871.130859	37702.187500
0.000000	872.230469	37700.980469
0.000000	873.328125	37804.464844
0.000000	874.425781	37746.359375
0.000000	875.523438	37435.519531
0.000000	876.623047	37450.203125
0.000000	877.720703	37089.121094
0.000000	878.818359	37643.566406
0.000000	879.916016	36649.105469
0.000000	881.011719	37281.109375
0.000000	882.109375	36687.347656
0.000000	883.207031	37381.074219
0.000000	884.302734	36465.753906
0.000000	885.400391	36354.902344
0.000000	886.496094	36941.718750
0.000000	887.591797	36119.414063
0.000000	888.689453	36190.914063
0.000000	889.785156	35468.617188
0.000000	890.880859	36197.089844
0.000000	891.976563	36051.859375
0.000000	893.072266	35881.480469
0.000000	894.166016	35190.652344
0.000000	895.261719	35401.316406
0.000000	896.357422	35744.460938
0.000000	897.451172	35398.097656
0.000000	898.546875	34973.984375
0.000000	899.640625	35280.664063
0.000000	900.736328	35512.046875
0.000000	901.830078	35446.468750
0.000000	902.923828	34942.125000
0.000000	904.017578	34903.863281
0.000000	905.111328	34897.593750
0.000000	906.205078	35483.429688
0.000000	907.298828	34585.503906
0.000000	908.390625	34361.929688
0.000000	909.484375	34389.871094
0.000000	910.578125	34424.683594
0.000000	911.669922	34777.515625
0.000000	912.761719	34084.746094
0.000000	913.855469	34238.527344
0.000000	914.947266	34538.835938
0.000000	916.039063	34200.546875
0.000000	917.130859	33733.941406
0.000000	918.222656	34093.839844
0.000000	919.314453	34724.085938
0.000000	920.406250	33558.730469
0.000000	921.498047	33394.140625
0.000000	922.587891	33240.960938
0.000000	923.679688	34380.167969
0.000000	924.769531	33940.597656
0.000000	925.861328	33631.550781
0.000000	926.951172	33448.503906
0.000000	928.041016	33719.394531
0.000000	929.132813	33079.949219
0.000000	930.222656	33421.960938
0.000000	931.312500	33367.226563
0.000000	932.402344	33069.285156
0.000000	933.490234	34223.722656
0.000000	934.580078	33434.699219
0.000000	935.669922	33774.710938
0.000000	936.757813	32769.601563
0.000000	937.847656	32935.121094
0.000000	938.935547	33279.796875
0.000000	940.025391	33142.281250
0.000000	941.113281	33328.593750
0.000000	942.201172	32770.644531
0.000000	943.289063	33430.261719
0.000000	944.376953	32782.535156
0.000000	945.464844	32768.945313
0.000000	946.552734	32435.843750
0.000000	947.640625	32229.083984
0.000000	948.726563	32197.007813
0.000000	949.814453	32284.500000
0.000000	950.902344	32443.316406
0.000000	951.988281	32381.349609
0.000000	953.074219	32570.130859
0.000000	954.162109	32075.576172
0.000000	955.248047	32374.826172
0.000000	956.333984	32503.841797
0.000000	957.419922	32170.193359
0.000000	958.505859	32225.539063
0.000000	959.591797	32379.912109
0.000000	960.677734	32978.804688
0.000000	961.761719	32297.222656
0.000000	962.847656	32239.732422
0.000000	963.933594	32410.318359
0.000000	965.017578	32590.169922
0.000000	966.103516	32083.281250
0.000000	967.187500	31626.953125
0.000000	968.271484	31606.199219
0.000000	969.355469	31841.367188
0.000000	970.439453	32470.929688
0.000000	971.523438	32466.429688
0.000000	972.607422	32835.609375
0.000000	973.691406	32512.787109
0.000000	974.775391	32240.630859
0.000000	975.857422	32268.394531
0.000000	976.941406	32743.921875
0.000000	978.025391	32418.583984
0.000000	979.107422	32254.759766
0.000000	980.189453	32582.708984
0.000000	981.273438	32772.187500
0.000000	982.355469	32615.267578
0.000000	983.437500	33354.593750
0.000000	984.519531	33632.054688
0.000000	985.601563	33967.367188
0.000000	986.683594	34189.531250
0.000000	987.763672	34141.328125
0.000000	988.845703	34211.003906
0.000000	989.927734	34095.738281
0.000000	991.007813	34278.734375
0.000000	992.089844	34540.410156
0.000000	993.169922	33099.757813
0.000000	994.250000	33208.652344
0.000000	995.332031	33259.738281
0.000000	996.412109	33419.593750
0.000000	997.492188	33014.785156
0.000000	998.572266	31970.990234
0.000000	999.652344	32524.285156
0.000000	1000.732422	31915.410156
0.000000	1001.810547	31704.664063
0.000000	1002.890625	31394.261719
0.000000	1003.970703	31519.253906
0.000000	1005.048828	31998.740234
0.000000	1006.128906	31442.632813
0.000000	1007.207031	31755.390625
0.000000	1008.285156	31328.878906
0.000000	1009.363281	31048.279297
0.000000	1010.441406	30700.363281
0.000000	1011.519531	30605.089844
0.000000	1012.597656	30785.757813
0.000000	1013.675781	30583.771484
0.000000	1014.753906	30841.037109
0.000000	1015.832031	30729.480469
0.000000	1016.908203	30564.523438
0.000000	1017.986328	30891.513672
0.000000	1019.062500	30745.095703
0.000000	1020.140625	30324.708984
0.000000	1021.216797	31025.603516
0.000000	1022.292969	30686.404297
0.000000	1023.369141	30741.917969
0.000000	1024.445313	30565.171875
0.000000	1025.521484	30722.896484
0.000000	1026.597656	30302.132813
0.000000	1027.673828	29962.578125
0.000000	1028.750000	30187.677734
0.000000	1029.826172	30252.457031
0.000000	1030.900391	30554.378906
0.000000	1031.976563	30516.921875
0.000000	1033.050781	31079.414063
0.000000	1034.126953	30881.541016
0.000000	1035.201172	30571.957031
0.000000	1036.275391	30220.406250
0.000000	1037.349609	30236.382813
0.000000	1038.423828	30115.062500
0.000000	1039.498047	30217.140625
0.000000	1040.572266	29783.859375
0.000000	1041.646484	30146.666016
0.000000	1042.720703	30528.201172
0.000000	1043.792969	30253.130859
0.000000	1044.867188	30595.193359
0.000000	1045.939453	30259.484375
0.000000	1047.013672	30198.591797
0.000000	1048.085938	30419.625000
0.000000	1049.158203	30587.119141
0.000000	1050.230469	30260.533203
0.000000	1051.302734	30057.402344
0.000000	1052.376953	30873.056641
0.000000	1053.447266	29800.197266
0.000000	1054.519531	30144.955078
0.000000	1055.591797	30242.572266
0.000000	1056.664063	30078.943359
0.000000	1057.734375	30111.250000
0.000000	1058.806641	30358.240234
0.000000	1059.876953	30122.207031
0.000000	1060.949219	30114.849609
0.000000	1062.019531	30604.726563
0.000000	1063.089844	30405.978516
0.000000	1064.160156	30193.162109
0.000000	1065.232422	30318.925781
0.000000	1066.302734	30355.962891
0.000000	1067.371094	30108.003906
0.000000	1068.441406	30628.666016
0.000000	1069.511719	30142.318359
0.000000	1070.582031	29641.806641
0.000000	1071.650391	30688.550781
0.000000	1072.720703	29972.894531
0.000000	1073.789063	30362.968750
0.000000	1074.859375	30355.613281
0.000000	1075.927734	30832.386719
0.000000	1076.996094	30528.025391
0.000000	1078.064453	30464.539063
0.000000	1079.132813	30440.810547
0.000000	1080.201172	30129.236328
0.000000	1081.269531	30711.632813
0.000000	1082.337891	30538.115234
0.000000	1083.406250	30280.263672
0.000000	1084.472656	30347.802734
0.000000	1085.541016	29986.810547
0.000000	1086.609375	30096.482422
0.000000	1087.675781	29798.595703
0.000000	1088.742188	29589.648438
0.000000	1089.810547	29818.806641
0.000000	1090.876953	30216.761719
0.000000	1091.943359	30064.031250
0.000000	1093.009766	29857.341797
0.000000	1094.076172	29270.787109
0.000000	1095.142578	29631.369141
0.000000	1096.208984	29426.871094
0.000000	1097.273438	29963.484375
0.000000	1098.339844	29174.865234
0.000000	1099.406250	30223.054688
0.000000	1100.470703	29865.998047
0.000000	1101.537109	29440.781250
0.000000	1102.601563	29797.042969
0.000000	1103.666016	29888.138672
0.000000	1104.730469	29408.740234
0.000000	1105.794922	28976.167969
0.000000	1106.859375	29410.062500
0.000000	1107.923828	29254.523438
0.000000	1108.988281	29622.802734
0.000000	1110.052734	28644.927734
0.000000	1111.117188	29765.164063
0.000000	1112.179688	29720.041016
0.000000	1113.244141	29225.960938
0.000000	1114.308594	29681.470703
0.000000	1115.371094	29281.289063
0.000000	1116.433594	29400.671875
0.000000	1117.498047	28979.166016
0.000000	1118.560547	29035.029297
0.000000	1119.623047	29366.148438
0.000000	1120.685547	29433.843750
0.000000	1121.748047	28988.568359
0.000000	1122.810547	29493.976563
0.000000	1123.871094	29145.087891
0.000000	1124.933594	29168.056641
0.000000	1125.996094	29256.957031
0.000000	1127.056641	29635.525391
0.000000	1128.119141	29251.126953
0.000000	1129.179688	29552.068359
0.000000	1130.242188	29857.804688
0.000000	1131.302734	29277.708984
0.000000	1132.363281	29178.173828
0.000000	1133.423828	29630.107422
0.000000	1134.484375	29070.945313
0.000000	1135.544922	29341.462891
0.000000	1136.605469	29149.919922
0.000000	1137.666016	29217.720703
0.000000	1138.726563	29441.201172
0.000000	1139.785156	29155.234375
0.000000	1140.845703	28965.910156
0.000000	1141.904297	29201.244141
0.000000	1142.964844	29186.500000
0.000000	1144.023438	29067.904297
0.000000	1145.082031	29520.515625
0.000000	1146.140625	28799.914063
0.000000	1147.199219	29096.777344
0.000000	1148.259766	29268.562500
0.000000	1149.316406	29232.550781
0.000000	1150.375000	29130.388672
0.000000	1151.433594	28704.533203
0.000000	1152.492188	29306.394531
0.000000	1153.548828	28681.931641
0.000000	1154.607422	28927.066406
0.000000	1155.666016	28765.687500
0.000000	1156.722656	28670.458984
0.000000	1157.779297	29369.679688
0.000000	1158.837891	29139.710938
0.000000	1159.894531	29122.542969
0.000000	1160.951172	28665.382813
0.000000	1162.007813	28588.994141
0.000000	1163.064453	28995.285156
0.000000	1164.121094	28843.191406
0.000000	1165.177734	29105.253906
0.000000	1166.232422	28640.660156
0.000000	1167.289063	28694.423828
0.000000	1168.343750	28587.185547
0.000000	1169.400391	28629.113281
0.000000	1170.455078	28870.007813
0.000000	1171.511719	28682.207031
0.000000	1172.566406	29150.617188
0.000000	1173.621094	28427.285156
0.000000	1174.675781	29284.449219
0.000000	1175.730469	28610.705078
0.000000	1176.785156	29065.142578
0.000000	1177.839844	29161.707031
0.000000	1178.894531	28774.572266
0.000000	1179.949219	28911.437500
0.000000	1181.001953	28970.068359
0.000000	1182.056641	28990.759766
0.000000	1183.109375	28807.416016
0.000000	1184.164063	29089.105469
0.000000	1185.216797	28639.923828
0.000000	1186.271484	28757.890625
0.000000	1187.324219	28303.785156
0.000000	1188.376953	29174.363281
0.000000	1189.429688	29280.580078
0.000000	1190.482422	28553.242188
0.000000	1191.535156	28763.910156
0.000000	1192.587891	29067.281250
0.000000	1193.638672	28515.417969
0.000000	1194.691406	28740.423828
0.000000	1195.744141	28349.964844
0.000000	1196.794922	28722.375000
0.000000	1197.847656	28757.324219
0.000000	1198.898438	29301.080078
0.000000	1199.949219	29079.304688
0.000000	1201.000000	28391.333984
0.000000	1202.052734	28592.751953
0.000000	1203.103516	28703.826172
0.000000	1204.154297	29269.367188
0.000000	1205.205078	28849.921875
0.000000	1206.253906	28844.462891
0.000000	1207.304688	28386.753906
0.000000	1208.355469	28788.304688
0.000000	1209.404297	28797.117188
0.000000	1210.455078	29032.148438
0.000000	1211.503906	28559.916016
0.000000	1212.554688	28945.039063
0.000000	1213.603516	28339.253906
0.000000	1214.652344	28517.167969
0.000000	1215.701172	28213.781250
0.000000	1216.751953	28751.597656
0.000000	1217.800781	29094.109375
0.000000	1218.849609	29179.253906
0.000000	1219.896484	28990.230469
0.000000	1220.945313	28786.843750
0.000000	1221.994141	28964.990234
0.000000	1223.041016	28754.386719
0.000000	1224.089844	28832.380859
0.000000	1225.136719	29032.080078
0.000000	1226.185547	28816.621094
0.000000	1227.232422	28469.837891
0.000000	1228.279297	28717.306641
0.000000	1229.328125	28943.357422
0.000000	1230.375000	28350.517578
0.000000	1231.421875	28500.164063
0.000000	1232.468750	28843.302734
0.000000	1233.515625	28068.664063
0.000000	1234.560547	28975.630859
0.000000	1235.607422	29350.037109
0.000000	1236.654297	29172.546875
0.000000	1237.699219	28715.378906
0.000000	1238.746094	28650.091797
0.000000	1239.791016	28797.550781
0.000000	1240.837891	28780.074219
0.000000	1241.882813	28626.287109
0.000000	1242.927734	29319.095703
0.000000	1243.972656	29110.324219
0.000000	1245.017578	29116.800781
0.000000	1246.062500	28986.898438
0.000000	1247.107422	28524.332031
0.000000	1248.152344	28987.851563
0.000000	1249.197266	28647.230469
0.000000	1250.240234	28447.759766
0.000000	1251.285156	28542.734375
0.000000	1252.328125	28896.357422
0.000000	1253.373047	28783.054688
0.000000	1254.416016	28593.068359
0.000000	1255.460938	29198.388672
0.000000	1256.503906	28756.826172
0.000000	1257.546875	28499.656250
0.000000	1258.589844	28335.884766
0.000000	1259.632813	28661.056641
0.000000	1260.675781	28573.974609
0.000000	1261.718750	28681.078125
0.000000	1262.761719	28881.736328
0.000000	1263.802734	28691.515625
0.000000	1264.845703	28266.169922
0.000000	1265.886719	28795.517578
0.000000	1266.929688	28307.683594
0.000000	1267.970703	28638.007813
0.000000	1269.013672	28409.216797
0.000000	1270.054688	28696.439453
0.000000	1271.095703	28798.888672
0.000000	1272.136719	28224.269531
0.000000	1273.177734	28761.328125
0.000000	1274.218750	28438.722656
0.000000	1275.259766	28092.005859
0.000000	1276.300781	28413.054688
0.000000	1277.341797	28296.896484
0.000000	1278.380859	28973.716797
0.000000	1279.421875	28523.529297
0.000000	1280.460938	28200.615234
0.000000	1281.501953	28435.353516
0.000000	1282.541016	28314.304688
0.000000	1283.580078	28236.505859
0.000000	1284.621094	28334.255859
0.000000	1285.660156	28451.275391
0.000000	1286.699219	28190.625000
0.000000	1287.738281	28343.746094
0.000000	1288.777344	28612.419922
0.000000	1289.816406	28125.443359
0.000000	1290.853516	28456.744141
0.000000	1291.892578	28152.572266
0.000000	1292.931641	28601.949219
0.000000	1293.968750	28049.675781
0.000000	1295.007813	28390.783203
0.000000	1296.044922	28086.429688
0.000000	1297.082031	28311.996094
0.000000	1298.121094	28311.136719
0.000000	1299.158203	28045.199219
0.000000	1300.195313	28307.005859
0.000000	1301.232422	28648.429688
0.000000	1302.269531	28375.191406
0.000000	1303.306641	28082.587891
0.000000	1304.341797	28122.687500
0.000000	1305.378906	28442.566406
0.000000	1306.416016	28301.812500
0.000000	1307.451172	28317.832031
0.000000	1308.488281	28481.037109
0.000000	1309.523438	28043.408203
0.000000	1310.560547	27789.082031
0.000000	1311.595703	28133.318359
0.000000	1312.630859	27866.861328
0.000000	1313.666016	27754.859375
0.000000	1314.701172	27797.375000
0.000000	1315.736328	28378.490234
0.000000	1316.771484	27966.984375
0.000000	1317.806641	28441.984375
0.000000	1318.841797	27950.636719
0.000000	1319.875000	27891.710938
0.000000	1320.910156	28502.244141
0.000000	1321.945313	27677.121094
0.000000	1322.978516	27709.996094
0.000000	1324.011719	28127.326172
0.000000	1325.046875	28307.785156
0.000000	1326.080078	28031.185547
0.000000	1327.113281	28414.867188
0.000000	1328.146484	27881.763672
0.000000	1329.179688	27612.244141
0.000000	1330.212891	27962.148438
0.000000	1331.246094	27685.302734
0.000000	1332.279297	27824.722656
0.000000	1333.312500	27985.966797
0.000000	1334.343750	28200.525391
0.000000	1335.376953	28001.046875
0.000000	1336.408203	27544.785156
0.000000	1337.441406	27492.917969
0.000000	1338.472656	27886.796875
0.000000	1339.503906	28229.904297
0.000000	1340.537109	28473.750000
0.000000	1341.568359	28114.179688
0.000000	1342.599609	27943.576172
0.000000	1343.630859	27746.257813
0.000000	1344.662109	27767.101563
0.000000	1345.691406	28384.498047
0.000000	1346.722656	27665.710938
0.000000	1347.753906	27650.166016
0.000000	1348.785156	27896.625000
0.000000	1349.814453	27868.974609
0.000000	1350.845703	27787.927734
0.000000	1351.875000	27709.285156
0.000000	1352.904297	27548.091797
0.000000	1353.935547	27865.107422
0.000000	1354.964844	27577.628906
0.000000	1355.994141	27562.048828
0.000000	1357.023438	28020.062500
0.000000	1358.052734	27608.601563
0.000000	1359.082031	27379.230469
0.000000	1360.109375	27849.556641
0.000000	1361.138672	27620.154297
0.000000	1362.167969	28251.050781
0.000000	1363.195313	27703.210938
0.000000	1364.224609	27765.419922
0.000000	1365.251953	27652.582031
0.000000	1366.281250	27926.363281
0.000000	1367.308594	27818.380859
0.000000	1368.335938	27452.527344
0.000000	1369.363281	27852.898438
0.000000	1370.392578	27849.480469
0.000000	1371.419922	27948.267578
0.000000	1372.445313	27703.916016
0.000000	1373.472656	27476.535156
0.000000	1374.500000	27667.818359
0.000000	1375.527344	27515.847656
0.000000	1376.552734	27585.431641
0.000000	1377.580078	27482.113281
0.000000	1378.605469	27636.964844
0.000000	1379.632813	28018.423828
0.000000	1380.658203	27803.041016
0.000000	1381.683594	27563.230469
0.000000	1382.710938	27630.437500
0.000000	1383.736328	27490.472656
0.000000	1384.761719	28079.392578
0.000000	1385.787109	27366.470703
0.000000	1386.812500	27616.576172
0.000000	1387.837891	28059.423828
0.000000	1388.861328	27812.091797
0.000000	1389.886719	27911.109375
0.000000	1390.912109	27036.630859
0.000000	1391.935547	27164.849609
0.000000	1392.960938	28210.763672
0.000000	1393.984375	27716.744141
0.000000	1395.007813	28042.851563
0.000000	1396.033203	27795.271484
0.000000	1397.056641	27762.513672
0.000000	1398.080078	27610.074219
0.000000	1399.103516	27926.574219
0.000000	1400.126953	27764.341797
0.000000	1401.150391	27066.978516
0.000000	1402.171875	27730.533203
0.000000	1403.195313	26925.433594
0.000000	1404.218750	27740.699219
0.000000	1405.240234	27976.806641
0.000000	1406.263672	27560.158203
0.000000	1407.285156	28079.964844
0.000000	1408.308594	27572.724609
0.000000	1409.330078	27640.160156
0.000000	1410.351563	27563.277344
0.000000	1411.373047	27706.576172
0.000000	1412.396484	27820.550781
0.000000	1413.417969	27897.845703
0.000000	1414.437500	28320.291016
0.000000	1415.458984	27932.541016
0.000000	1416.480469	28078.435547
0.000000	1417.501953	27573.001953
0.000000	1418.521484	27449.486328
0.000000	1419.542969	27541.486328
0.000000	1420.564453	27366.484375
0.000000	1421.583984	27963.222656
0.000000	1422.603516	27673.058594
0.000000	1423.625000	27833.759766
0.000000	1424.644531	27825.376953
0.000000	1425.664063	27878.279297
0.000000	1426.683594	27710.529297
0.000000	1427.703125	27920.367188
0.000000	1428.722656	28162.144531
0.000000	1429.742188	27148.130859
0.000000	1430.761719	27254.941406
0.000000	1431.779297	27504.085938
0.000000	1432.798828	27898.078125
0.000000	1433.816406	27739.980469
0.000000	1434.835938	27348.654297
0.000000	1435.853516	27752.607422
0.000000	1436.873047	27405.369141
0.000000	1437.890625	27541.781250
0.000000	1438.908203	27147.751953
0.000000	1439.925781	27684.537109
0.000000	1440.943359	27730.150391
0.000000	1441.960938	27308.955078
0.000000	1442.978516	27673.972656
0.000000	1443.996094	28014.517578
0.000000	1445.013672	27905.345703
0.000000	1446.029297	27257.773438
0.000000	1447.046875	27372.203125
0.000000	1448.064453	27944.037109
0.000000	1449.080078	27414.246094
0.000000	1450.095703	27799.306641
0.000000	1451.113281	27537.490234
0.000000	1452.128906	27479.808594
0.000000	1453.144531	27461.482422
0.000000	1454.160156	27716.328125
0.000000	1455.175781	27877.708984
0.000000	1456.191406	27519.710938
0.000000	1457.207031	27727.886719
0.000000	1458.222656	27874.562500
0.000000	1459.238281	27917.839844
0.000000	1460.251953	27717.283203
0.000000	1461.267578	27528.986328
0.000000	1462.281250	27729.916016
0.000000	1463.296875	27677.095703
0.000000	1464.310547	27298.947266
0.000000	1465.326172	27307.671875
0.000000	1466.339844	28206.318359
0.000000	1467.353516	27815.757813
0.000000	1468.367188	27970.039063
0.000000	1469.380859	27574.404297
0.000000	1470.394531	27741.025391
0.000000	1471.408203	27638.804688
0.000000	1472.421875	27970.785156
0.000000	1473.433594	27379.990234
0.000000	1474.447266	27635.519531
0.000000	1475.460938	27960.230469
0.000000	1476.472656	27850.558594
0.000000	1477.486328	28042.066406
0.000000	1478.498047	28157.080078
0.000000	1479.509766	27797.957031
0.000000	1480.523438	27628.921875
0.000000	1481.535156	28028.007813
0.000000	1482.546875	27861.425781
0.000000	1483.558594	27721.978516
0.000000	1484.570313	27809.853516
0.000000	1485.582031	27919.998047
0.000000	1486.591797	27956.011719
0.000000	1487.603516	27977.201172
0.000000	1488.615234	27790.687500
0.000000	1489.625000	27920.671875
0.000000	1490.636719	27746.466797
0.000000	1491.646484	28398.435547
0.000000	1492.658203	27885.298828
0.000000	1493.667969	28527.570313
