#X		#Y		#Wave		#Intensity
6882.141356	-13309.400000	651.410156	41221.781250
6882.141356	-13309.400000	652.542969	41895.074219
6882.141356	-13309.400000	653.675781	41087.144531
6882.141356	-13309.400000	654.806641	41307.949219
6882.141356	-13309.400000	655.939453	41654.707031
6882.141356	-13309.400000	657.070313	40930.273438
6882.141356	-13309.400000	658.203125	41504.621094
6882.141356	-13309.400000	659.333984	40941.222656
6882.141356	-13309.400000	660.464844	41504.699219
6882.141356	-13309.400000	661.595703	41533.464844
6882.141356	-13309.400000	662.726563	41800.984375
6882.141356	-13309.400000	663.857422	41820.953125
6882.141356	-13309.400000	664.988281	41597.679688
6882.141356	-13309.400000	666.119141	41427.406250
6882.141356	-13309.400000	667.248047	41752.578125
6882.141356	-13309.400000	668.378906	41560.144531
6882.141356	-13309.400000	669.509766	41630.964844
6882.141356	-13309.400000	670.638672	41449.503906
6882.141356	-13309.400000	671.767578	41509.253906
6882.141356	-13309.400000	672.896484	41367.558594
6882.141356	-13309.400000	674.025391	41241.312500
6882.141356	-13309.400000	675.154297	40736.339844
6882.141356	-13309.400000	676.283203	41396.230469
6882.141356	-13309.400000	677.412109	41128.140625
6882.141356	-13309.400000	678.541016	40999.546875
6882.141356	-13309.400000	679.669922	40819.937500
6882.141356	-13309.400000	680.796875	41404.890625
6882.141356	-13309.400000	681.923828	41724.031250
6882.141356	-13309.400000	683.052734	40848.300781
6882.141356	-13309.400000	684.179688	41158.574219
6882.141356	-13309.400000	685.306641	40945.562500
6882.141356	-13309.400000	686.433594	41153.910156
6882.141356	-13309.400000	687.560547	41368.976563
6882.141356	-13309.400000	688.687500	41626.265625
6882.141356	-13309.400000	689.814453	41841.464844
6882.141356	-13309.400000	690.941406	40860.437500
6882.141356	-13309.400000	692.066406	40616.074219
6882.141356	-13309.400000	693.193359	41146.468750
6882.141356	-13309.400000	694.318359	41235.144531
6882.141356	-13309.400000	695.445313	41437.109375
6882.141356	-13309.400000	696.570313	40941.667969
6882.141356	-13309.400000	697.695313	41203.625000
6882.141356	-13309.400000	698.820313	41390.113281
6882.141356	-13309.400000	699.945313	41094.421875
6882.141356	-13309.400000	701.070313	41436.531250
6882.141356	-13309.400000	702.195313	41260.785156
6882.141356	-13309.400000	703.320313	41527.425781
6882.141356	-13309.400000	704.443359	41391.660156
6882.141356	-13309.400000	705.568359	41178.007813
6882.141356	-13309.400000	706.691406	41269.023438
6882.141356	-13309.400000	707.816406	40946.261719
6882.141356	-13309.400000	708.939453	41322.074219
6882.141356	-13309.400000	710.062500	41491.031250
6882.141356	-13309.400000	711.185547	40887.695313
6882.141356	-13309.400000	712.308594	41544.156250
6882.141356	-13309.400000	713.431641	41205.578125
6882.141356	-13309.400000	714.554688	41013.863281
6882.141356	-13309.400000	715.675781	41185.113281
6882.141356	-13309.400000	716.798828	40737.164063
6882.141356	-13309.400000	717.921875	41180.218750
6882.141356	-13309.400000	719.042969	41153.253906
6882.141356	-13309.400000	720.164063	40524.558594
6882.141356	-13309.400000	721.287109	40889.765625
6882.141356	-13309.400000	722.408203	41362.089844
6882.141356	-13309.400000	723.529297	41430.996094
6882.141356	-13309.400000	724.650391	41854.484375
6882.141356	-13309.400000	725.771484	41546.554688
6882.141356	-13309.400000	726.892578	41075.683594
6882.141356	-13309.400000	728.011719	41182.500000
6882.141356	-13309.400000	729.132813	41532.566406
6882.141356	-13309.400000	730.253906	41242.230469
6882.141356	-13309.400000	731.373047	41052.246094
6882.141356	-13309.400000	732.492188	40755.042969
6882.141356	-13309.400000	733.613281	41201.253906
6882.141356	-13309.400000	734.732422	40158.113281
6882.141356	-13309.400000	735.851563	40805.375000
6882.141356	-13309.400000	736.970703	40809.496094
6882.141356	-13309.400000	738.089844	41363.218750
6882.141356	-13309.400000	739.208984	41246.757813
6882.141356	-13309.400000	740.328125	41197.300781
6882.141356	-13309.400000	741.445313	41221.589844
6882.141356	-13309.400000	742.564453	40894.902344
6882.141356	-13309.400000	743.681641	41500.472656
6882.141356	-13309.400000	744.800781	41251.988281
6882.141356	-13309.400000	745.917969	41728.074219
6882.141356	-13309.400000	747.035156	41765.867188
6882.141356	-13309.400000	748.152344	41089.976563
6882.141356	-13309.400000	749.269531	41848.191406
6882.141356	-13309.400000	750.386719	40943.820313
6882.141356	-13309.400000	751.503906	42098.421875
6882.141356	-13309.400000	752.621094	41735.562500
6882.141356	-13309.400000	753.738281	41464.382813
6882.141356	-13309.400000	754.853516	40902.000000
6882.141356	-13309.400000	755.970703	41763.898438
6882.141356	-13309.400000	757.085938	41761.394531
6882.141356	-13309.400000	758.201172	41460.914063
6882.141356	-13309.400000	759.318359	41931.152344
6882.141356	-13309.400000	760.433594	41921.941406
6882.141356	-13309.400000	761.548828	41473.398438
6882.141356	-13309.400000	762.664063	41872.113281
6882.141356	-13309.400000	763.779297	41553.460938
6882.141356	-13309.400000	764.892578	42077.878906
6882.141356	-13309.400000	766.007813	41424.976563
6882.141356	-13309.400000	767.123047	42025.796875
6882.141356	-13309.400000	768.236328	40630.070313
6882.141356	-13309.400000	769.351563	42112.789063
6882.141356	-13309.400000	770.464844	41230.562500
6882.141356	-13309.400000	771.578125	41748.660156
6882.141356	-13309.400000	772.693359	40908.753906
6882.141356	-13309.400000	773.806641	40751.140625
6882.141356	-13309.400000	774.919922	40959.503906
6882.141356	-13309.400000	776.033203	40716.496094
6882.141356	-13309.400000	777.144531	41073.167969
6882.141356	-13309.400000	778.257813	41048.015625
6882.141356	-13309.400000	779.371094	41175.648438
6882.141356	-13309.400000	780.482422	41060.609375
6882.141356	-13309.400000	781.595703	40803.929688
6882.141356	-13309.400000	782.707031	40704.523438
6882.141356	-13309.400000	783.820313	40879.386719
6882.141356	-13309.400000	784.931641	41092.523438
6882.141356	-13309.400000	786.042969	40804.191406
6882.141356	-13309.400000	787.154297	41404.269531
6882.141356	-13309.400000	788.265625	40686.191406
6882.141356	-13309.400000	789.376953	40566.406250
6882.141356	-13309.400000	790.488281	40273.304688
6882.141356	-13309.400000	791.597656	40527.039063
6882.141356	-13309.400000	792.708984	40389.156250
6882.141356	-13309.400000	793.818359	39751.410156
6882.141356	-13309.400000	794.929688	39987.160156
6882.141356	-13309.400000	796.039063	39364.917969
6882.141356	-13309.400000	797.148438	39296.589844
6882.141356	-13309.400000	798.259766	40226.230469
6882.141356	-13309.400000	799.369141	40173.777344
6882.141356	-13309.400000	800.478516	39717.929688
6882.141356	-13309.400000	801.587891	40107.132813
6882.141356	-13309.400000	802.697266	40171.847656
6882.141356	-13309.400000	803.804688	40274.902344
6882.141356	-13309.400000	804.914063	40675.632813
6882.141356	-13309.400000	806.021484	39675.992188
6882.141356	-13309.400000	807.130859	40401.542969
6882.141356	-13309.400000	808.238281	40182.093750
6882.141356	-13309.400000	809.347656	40664.261719
6882.141356	-13309.400000	810.455078	41498.605469
6882.141356	-13309.400000	811.562500	41141.535156
6882.141356	-13309.400000	812.669922	41172.609375
6882.141356	-13309.400000	813.777344	41937.410156
6882.141356	-13309.400000	814.884766	41325.089844
6882.141356	-13309.400000	815.992188	41751.398438
6882.141356	-13309.400000	817.097656	40935.578125
6882.141356	-13309.400000	818.205078	40600.671875
6882.141356	-13309.400000	819.312500	40742.378906
6882.141356	-13309.400000	820.417969	40077.425781
6882.141356	-13309.400000	821.523438	39367.066406
6882.141356	-13309.400000	822.630859	39978.792969
6882.141356	-13309.400000	823.736328	39109.949219
6882.141356	-13309.400000	824.841797	39791.910156
6882.141356	-13309.400000	825.947266	39191.875000
6882.141356	-13309.400000	827.052734	38894.722656
6882.141356	-13309.400000	828.158203	38993.339844
6882.141356	-13309.400000	829.263672	38664.390625
6882.141356	-13309.400000	830.367188	38643.074219
6882.141356	-13309.400000	831.472656	38587.796875
6882.141356	-13309.400000	832.576172	39446.925781
6882.141356	-13309.400000	833.681641	38880.140625
6882.141356	-13309.400000	834.785156	38983.355469
6882.141356	-13309.400000	835.890625	38635.976563
6882.141356	-13309.400000	836.994141	38802.593750
6882.141356	-13309.400000	838.097656	39100.636719
6882.141356	-13309.400000	839.201172	38963.792969
6882.141356	-13309.400000	840.304688	38901.683594
6882.141356	-13309.400000	841.408203	38744.367188
6882.141356	-13309.400000	842.509766	39507.203125
6882.141356	-13309.400000	843.613281	42292.273438
6882.141356	-13309.400000	844.716797	39961.171875
6882.141356	-13309.400000	845.818359	40665.570313
6882.141356	-13309.400000	846.919922	40760.121094
6882.141356	-13309.400000	848.023438	41165.441406
6882.141356	-13309.400000	849.125000	41965.605469
6882.141356	-13309.400000	850.226563	41788.121094
6882.141356	-13309.400000	851.328125	42211.921875
6882.141356	-13309.400000	852.429688	42676.699219
6882.141356	-13309.400000	853.531250	42989.527344
6882.141356	-13309.400000	854.632813	43254.773438
6882.141356	-13309.400000	855.734375	43170.429688
6882.141356	-13309.400000	856.833984	43478.925781
6882.141356	-13309.400000	857.935547	43072.062500
6882.141356	-13309.400000	859.035156	42113.078125
6882.141356	-13309.400000	860.136719	41692.253906
6882.141356	-13309.400000	861.236328	41616.687500
6882.141356	-13309.400000	862.335938	41691.085938
6882.141356	-13309.400000	863.435547	41176.808594
6882.141356	-13309.400000	864.537109	40748.761719
6882.141356	-13309.400000	865.634766	40743.476563
6882.141356	-13309.400000	866.734375	40665.421875
6882.141356	-13309.400000	867.833984	40942.132813
6882.141356	-13309.400000	868.933594	40836.785156
6882.141356	-13309.400000	870.033203	40337.828125
6882.141356	-13309.400000	871.130859	40687.417969
6882.141356	-13309.400000	872.230469	41207.781250
6882.141356	-13309.400000	873.328125	40537.949219
6882.141356	-13309.400000	874.425781	40958.281250
6882.141356	-13309.400000	875.523438	40666.136719
6882.141356	-13309.400000	876.623047	40783.765625
6882.141356	-13309.400000	877.720703	40555.265625
6882.141356	-13309.400000	878.818359	39916.710938
6882.141356	-13309.400000	879.916016	40152.730469
6882.141356	-13309.400000	881.011719	39677.960938
6882.141356	-13309.400000	882.109375	39082.277344
6882.141356	-13309.400000	883.207031	38996.925781
6882.141356	-13309.400000	884.302734	38802.132813
6882.141356	-13309.400000	885.400391	38438.578125
6882.141356	-13309.400000	886.496094	38635.812500
6882.141356	-13309.400000	887.591797	38190.023438
6882.141356	-13309.400000	888.689453	38232.183594
6882.141356	-13309.400000	889.785156	37548.968750
6882.141356	-13309.400000	890.880859	37611.570313
6882.141356	-13309.400000	891.976563	38080.347656
6882.141356	-13309.400000	893.072266	37777.906250
6882.141356	-13309.400000	894.166016	37059.972656
6882.141356	-13309.400000	895.261719	37284.605469
6882.141356	-13309.400000	896.357422	37593.781250
6882.141356	-13309.400000	897.451172	36501.007813
6882.141356	-13309.400000	898.546875	36743.925781
6882.141356	-13309.400000	899.640625	36829.304688
6882.141356	-13309.400000	900.736328	36690.832031
6882.141356	-13309.400000	901.830078	36303.273438
6882.141356	-13309.400000	902.923828	36132.683594
6882.141356	-13309.400000	904.017578	36215.730469
6882.141356	-13309.400000	905.111328	35816.492188
6882.141356	-13309.400000	906.205078	36285.871094
6882.141356	-13309.400000	907.298828	36629.632813
6882.141356	-13309.400000	908.390625	36161.664063
6882.141356	-13309.400000	909.484375	36832.566406
6882.141356	-13309.400000	910.578125	36961.527344
6882.141356	-13309.400000	911.669922	36479.671875
6882.141356	-13309.400000	912.761719	37176.082031
6882.141356	-13309.400000	913.855469	37586.628906
6882.141356	-13309.400000	914.947266	37360.996094
6882.141356	-13309.400000	916.039063	37881.570313
6882.141356	-13309.400000	917.130859	38452.664063
6882.141356	-13309.400000	918.222656	38549.921875
6882.141356	-13309.400000	919.314453	39153.339844
6882.141356	-13309.400000	920.406250	38735.351563
6882.141356	-13309.400000	921.498047	38796.035156
6882.141356	-13309.400000	922.587891	38469.515625
6882.141356	-13309.400000	923.679688	37760.210938
6882.141356	-13309.400000	924.769531	38457.914063
6882.141356	-13309.400000	925.861328	38174.746094
6882.141356	-13309.400000	926.951172	37747.062500
6882.141356	-13309.400000	928.041016	37594.398438
6882.141356	-13309.400000	929.132813	37742.101563
6882.141356	-13309.400000	930.222656	37827.917969
6882.141356	-13309.400000	931.312500	38035.335938
6882.141356	-13309.400000	932.402344	38834.726563
6882.141356	-13309.400000	933.490234	39131.839844
6882.141356	-13309.400000	934.580078	39927.031250
6882.141356	-13309.400000	935.669922	40424.074219
6882.141356	-13309.400000	936.757813	40542.484375
6882.141356	-13309.400000	937.847656	40550.722656
6882.141356	-13309.400000	938.935547	40182.375000
6882.141356	-13309.400000	940.025391	40475.335938
6882.141356	-13309.400000	941.113281	40568.550781
6882.141356	-13309.400000	942.201172	40273.546875
6882.141356	-13309.400000	943.289063	39606.242188
6882.141356	-13309.400000	944.376953	39483.355469
6882.141356	-13309.400000	945.464844	39197.250000
6882.141356	-13309.400000	946.552734	39120.234375
6882.141356	-13309.400000	947.640625	38339.710938
6882.141356	-13309.400000	948.726563	37632.539063
6882.141356	-13309.400000	949.814453	37355.183594
6882.141356	-13309.400000	950.902344	37507.839844
6882.141356	-13309.400000	951.988281	37274.089844
6882.141356	-13309.400000	953.074219	37249.628906
6882.141356	-13309.400000	954.162109	36323.171875
6882.141356	-13309.400000	955.248047	36606.933594
6882.141356	-13309.400000	956.333984	36214.093750
6882.141356	-13309.400000	957.419922	35775.097656
6882.141356	-13309.400000	958.505859	36517.058594
6882.141356	-13309.400000	959.591797	36471.726563
6882.141356	-13309.400000	960.677734	36103.960938
6882.141356	-13309.400000	961.761719	36537.644531
6882.141356	-13309.400000	962.847656	35656.062500
6882.141356	-13309.400000	963.933594	35875.527344
6882.141356	-13309.400000	965.017578	35880.757813
6882.141356	-13309.400000	966.103516	35597.898438
6882.141356	-13309.400000	967.187500	35785.179688
6882.141356	-13309.400000	968.271484	35619.792969
6882.141356	-13309.400000	969.355469	36021.554688
6882.141356	-13309.400000	970.439453	35510.250000
6882.141356	-13309.400000	971.523438	35679.167969
6882.141356	-13309.400000	972.607422	35504.437500
6882.141356	-13309.400000	973.691406	35082.804688
6882.141356	-13309.400000	974.775391	35265.570313
6882.141356	-13309.400000	975.857422	35436.851563
6882.141356	-13309.400000	976.941406	34888.074219
6882.141356	-13309.400000	978.025391	34842.359375
6882.141356	-13309.400000	979.107422	34678.886719
6882.141356	-13309.400000	980.189453	34827.085938
6882.141356	-13309.400000	981.273438	34300.988281
6882.141356	-13309.400000	982.355469	34735.570313
6882.141356	-13309.400000	983.437500	34745.234375
6882.141356	-13309.400000	984.519531	34544.652344
6882.141356	-13309.400000	985.601563	34512.691406
6882.141356	-13309.400000	986.683594	35407.449219
6882.141356	-13309.400000	987.763672	35061.253906
6882.141356	-13309.400000	988.845703	35057.089844
6882.141356	-13309.400000	989.927734	35050.613281
6882.141356	-13309.400000	991.007813	35481.171875
6882.141356	-13309.400000	992.089844	34903.507813
6882.141356	-13309.400000	993.169922	34628.683594
6882.141356	-13309.400000	994.250000	34626.757813
6882.141356	-13309.400000	995.332031	34199.109375
6882.141356	-13309.400000	996.412109	34271.167969
6882.141356	-13309.400000	997.492188	33780.847656
6882.141356	-13309.400000	998.572266	34378.304688
6882.141356	-13309.400000	999.652344	34355.500000
6882.141356	-13309.400000	1000.732422	35430.179688
6882.141356	-13309.400000	1001.810547	36572.328125
6882.141356	-13309.400000	1002.890625	37258.539063
6882.141356	-13309.400000	1003.970703	36534.257813
6882.141356	-13309.400000	1005.048828	36034.492188
6882.141356	-13309.400000	1006.128906	35010.921875
6882.141356	-13309.400000	1007.207031	34119.144531
6882.141356	-13309.400000	1008.285156	33957.195313
6882.141356	-13309.400000	1009.363281	33160.042969
6882.141356	-13309.400000	1010.441406	33023.410156
6882.141356	-13309.400000	1011.519531	33299.468750
6882.141356	-13309.400000	1012.597656	32859.011719
6882.141356	-13309.400000	1013.675781	33211.667969
6882.141356	-13309.400000	1014.753906	33195.578125
6882.141356	-13309.400000	1015.832031	32852.355469
6882.141356	-13309.400000	1016.908203	32086.714844
6882.141356	-13309.400000	1017.986328	32532.285156
6882.141356	-13309.400000	1019.062500	32156.316406
6882.141356	-13309.400000	1020.140625	32404.701172
6882.141356	-13309.400000	1021.216797	32913.191406
6882.141356	-13309.400000	1022.292969	32799.507813
6882.141356	-13309.400000	1023.369141	32381.548828
6882.141356	-13309.400000	1024.445313	32372.277344
6882.141356	-13309.400000	1025.521484	33011.140625
6882.141356	-13309.400000	1026.597656	33106.507813
6882.141356	-13309.400000	1027.673828	33250.699219
6882.141356	-13309.400000	1028.750000	33892.285156
6882.141356	-13309.400000	1029.826172	34097.066406
6882.141356	-13309.400000	1030.900391	33929.937500
6882.141356	-13309.400000	1031.976563	33699.980469
6882.141356	-13309.400000	1033.050781	34011.785156
6882.141356	-13309.400000	1034.126953	33470.121094
6882.141356	-13309.400000	1035.201172	34149.500000
6882.141356	-13309.400000	1036.275391	33209.875000
6882.141356	-13309.400000	1037.349609	33633.468750
6882.141356	-13309.400000	1038.423828	33242.691406
6882.141356	-13309.400000	1039.498047	33452.281250
6882.141356	-13309.400000	1040.572266	33180.082031
6882.141356	-13309.400000	1041.646484	33347.812500
6882.141356	-13309.400000	1042.720703	32870.613281
6882.141356	-13309.400000	1043.792969	33036.019531
6882.141356	-13309.400000	1044.867188	33425.062500
6882.141356	-13309.400000	1045.939453	33348.328125
6882.141356	-13309.400000	1047.013672	33418.347656
6882.141356	-13309.400000	1048.085938	33232.070313
6882.141356	-13309.400000	1049.158203	32649.564453
6882.141356	-13309.400000	1050.230469	32864.015625
6882.141356	-13309.400000	1051.302734	32784.808594
6882.141356	-13309.400000	1052.376953	33337.398438
6882.141356	-13309.400000	1053.447266	33015.726563
6882.141356	-13309.400000	1054.519531	33239.675781
6882.141356	-13309.400000	1055.591797	33109.156250
6882.141356	-13309.400000	1056.664063	32915.613281
6882.141356	-13309.400000	1057.734375	33216.632813
6882.141356	-13309.400000	1058.806641	32936.707031
6882.141356	-13309.400000	1059.876953	33195.804688
6882.141356	-13309.400000	1060.949219	33013.828125
6882.141356	-13309.400000	1062.019531	33357.050781
6882.141356	-13309.400000	1063.089844	33112.000000
6882.141356	-13309.400000	1064.160156	32999.984375
6882.141356	-13309.400000	1065.232422	32890.265625
6882.141356	-13309.400000	1066.302734	33200.960938
6882.141356	-13309.400000	1067.371094	32836.597656
6882.141356	-13309.400000	1068.441406	32778.210938
6882.141356	-13309.400000	1069.511719	33369.429688
6882.141356	-13309.400000	1070.582031	32712.792969
6882.141356	-13309.400000	1071.650391	33147.562500
6882.141356	-13309.400000	1072.720703	32904.492188
6882.141356	-13309.400000	1073.789063	32626.279297
6882.141356	-13309.400000	1074.859375	32651.986328
6882.141356	-13309.400000	1075.927734	32993.437500
6882.141356	-13309.400000	1076.996094	33007.503906
6882.141356	-13309.400000	1078.064453	33119.832031
6882.141356	-13309.400000	1079.132813	33332.804688
6882.141356	-13309.400000	1080.201172	32909.316406
6882.141356	-13309.400000	1081.269531	32820.394531
6882.141356	-13309.400000	1082.337891	32752.513672
6882.141356	-13309.400000	1083.406250	32977.253906
6882.141356	-13309.400000	1084.472656	32754.835938
6882.141356	-13309.400000	1085.541016	32398.869141
6882.141356	-13309.400000	1086.609375	32658.783203
6882.141356	-13309.400000	1087.675781	32729.029297
6882.141356	-13309.400000	1088.742188	32951.574219
6882.141356	-13309.400000	1089.810547	32857.859375
6882.141356	-13309.400000	1090.876953	32396.191406
6882.141356	-13309.400000	1091.943359	33052.386719
6882.141356	-13309.400000	1093.009766	33329.015625
6882.141356	-13309.400000	1094.076172	33125.105469
6882.141356	-13309.400000	1095.142578	33650.375000
6882.141356	-13309.400000	1096.208984	33291.667969
6882.141356	-13309.400000	1097.273438	33298.753906
6882.141356	-13309.400000	1098.339844	33071.261719
6882.141356	-13309.400000	1099.406250	33263.660156
6882.141356	-13309.400000	1100.470703	32653.617188
6882.141356	-13309.400000	1101.537109	33263.742188
6882.141356	-13309.400000	1102.601563	33209.796875
6882.141356	-13309.400000	1103.666016	33414.058594
6882.141356	-13309.400000	1104.730469	33113.593750
6882.141356	-13309.400000	1105.794922	32754.341797
6882.141356	-13309.400000	1106.859375	32695.589844
6882.141356	-13309.400000	1107.923828	32258.662109
6882.141356	-13309.400000	1108.988281	32089.410156
6882.141356	-13309.400000	1110.052734	32096.322266
6882.141356	-13309.400000	1111.117188	32265.371094
6882.141356	-13309.400000	1112.179688	31910.384766
6882.141356	-13309.400000	1113.244141	31990.134766
6882.141356	-13309.400000	1114.308594	31367.009766
6882.141356	-13309.400000	1115.371094	32199.072266
6882.141356	-13309.400000	1116.433594	32109.585938
6882.141356	-13309.400000	1117.498047	31305.119141
6882.141356	-13309.400000	1118.560547	31267.226563
6882.141356	-13309.400000	1119.623047	30732.945313
6882.141356	-13309.400000	1120.685547	31024.353516
6882.141356	-13309.400000	1121.748047	30816.972656
6882.141356	-13309.400000	1122.810547	31190.845703
6882.141356	-13309.400000	1123.871094	31378.869141
6882.141356	-13309.400000	1124.933594	31880.050781
6882.141356	-13309.400000	1125.996094	31733.886719
6882.141356	-13309.400000	1127.056641	31825.515625
6882.141356	-13309.400000	1128.119141	31417.876953
6882.141356	-13309.400000	1129.179688	31810.990234
6882.141356	-13309.400000	1130.242188	31353.757813
6882.141356	-13309.400000	1131.302734	32017.929688
6882.141356	-13309.400000	1132.363281	31496.968750
6882.141356	-13309.400000	1133.423828	30966.433594
6882.141356	-13309.400000	1134.484375	31095.751953
6882.141356	-13309.400000	1135.544922	31255.753906
6882.141356	-13309.400000	1136.605469	30630.640625
6882.141356	-13309.400000	1137.666016	31158.494141
6882.141356	-13309.400000	1138.726563	31339.794922
6882.141356	-13309.400000	1139.785156	30256.810547
6882.141356	-13309.400000	1140.845703	30855.607422
6882.141356	-13309.400000	1141.904297	30468.298828
6882.141356	-13309.400000	1142.964844	30411.257813
6882.141356	-13309.400000	1144.023438	30547.732422
6882.141356	-13309.400000	1145.082031	30818.794922
6882.141356	-13309.400000	1146.140625	30868.013672
6882.141356	-13309.400000	1147.199219	31325.726563
6882.141356	-13309.400000	1148.259766	30864.943359
6882.141356	-13309.400000	1149.316406	31065.343750
6882.141356	-13309.400000	1150.375000	30786.277344
6882.141356	-13309.400000	1151.433594	30913.482422
6882.141356	-13309.400000	1152.492188	30695.748047
6882.141356	-13309.400000	1153.548828	31019.119141
6882.141356	-13309.400000	1154.607422	31562.386719
6882.141356	-13309.400000	1155.666016	31479.386719
6882.141356	-13309.400000	1156.722656	31571.312500
6882.141356	-13309.400000	1157.779297	31809.863281
6882.141356	-13309.400000	1158.837891	32005.912109
6882.141356	-13309.400000	1159.894531	32116.869141
6882.141356	-13309.400000	1160.951172	31906.146484
6882.141356	-13309.400000	1162.007813	32142.507813
6882.141356	-13309.400000	1163.064453	31498.714844
6882.141356	-13309.400000	1164.121094	31917.306641
6882.141356	-13309.400000	1165.177734	32466.191406
6882.141356	-13309.400000	1166.232422	31907.386719
6882.141356	-13309.400000	1167.289063	32264.654297
6882.141356	-13309.400000	1168.343750	31712.761719
6882.141356	-13309.400000	1169.400391	32036.947266
6882.141356	-13309.400000	1170.455078	31664.873047
6882.141356	-13309.400000	1171.511719	31730.933594
6882.141356	-13309.400000	1172.566406	32285.068359
6882.141356	-13309.400000	1173.621094	32014.757813
6882.141356	-13309.400000	1174.675781	31843.906250
6882.141356	-13309.400000	1175.730469	31786.775391
6882.141356	-13309.400000	1176.785156	32089.947266
6882.141356	-13309.400000	1177.839844	31999.640625
6882.141356	-13309.400000	1178.894531	31534.656250
6882.141356	-13309.400000	1179.949219	31529.617188
6882.141356	-13309.400000	1181.001953	31484.255859
6882.141356	-13309.400000	1182.056641	31116.257813
6882.141356	-13309.400000	1183.109375	31654.468750
6882.141356	-13309.400000	1184.164063	31298.253906
6882.141356	-13309.400000	1185.216797	31687.126953
6882.141356	-13309.400000	1186.271484	31207.390625
6882.141356	-13309.400000	1187.324219	31183.302734
6882.141356	-13309.400000	1188.376953	31180.576172
6882.141356	-13309.400000	1189.429688	30838.285156
6882.141356	-13309.400000	1190.482422	31550.347656
6882.141356	-13309.400000	1191.535156	30747.218750
6882.141356	-13309.400000	1192.587891	31642.382813
6882.141356	-13309.400000	1193.638672	31551.804688
6882.141356	-13309.400000	1194.691406	31760.605469
6882.141356	-13309.400000	1195.744141	32019.369141
6882.141356	-13309.400000	1196.794922	31241.880859
6882.141356	-13309.400000	1197.847656	31881.001953
6882.141356	-13309.400000	1198.898438	31514.589844
6882.141356	-13309.400000	1199.949219	31393.000000
6882.141356	-13309.400000	1201.000000	31442.605469
6882.141356	-13309.400000	1202.052734	31841.873047
6882.141356	-13309.400000	1203.103516	32039.046875
6882.141356	-13309.400000	1204.154297	31934.111328
6882.141356	-13309.400000	1205.205078	31607.845703
6882.141356	-13309.400000	1206.253906	31855.042969
6882.141356	-13309.400000	1207.304688	31304.929688
6882.141356	-13309.400000	1208.355469	32090.164063
6882.141356	-13309.400000	1209.404297	31482.783203
6882.141356	-13309.400000	1210.455078	31458.638672
6882.141356	-13309.400000	1211.503906	31479.734375
6882.141356	-13309.400000	1212.554688	31436.523438
6882.141356	-13309.400000	1213.603516	31295.626953
6882.141356	-13309.400000	1214.652344	31040.326172
6882.141356	-13309.400000	1215.701172	31352.087891
