#X		#Y		#Wave		#Intensity
14600.022806	16665.393750	985.601563	38648.855469
14600.022806	16665.393750	986.683594	38439.535156
14600.022806	16665.393750	987.763672	38870.402344
14600.022806	16665.393750	988.845703	38758.140625
14600.022806	16665.393750	989.927734	38844.679688
14600.022806	16665.393750	991.007813	38489.578125
14600.022806	16665.393750	992.089844	38534.472656
14600.022806	16665.393750	993.169922	38750.539063
14600.022806	16665.393750	994.250000	38404.519531
14600.022806	16665.393750	995.332031	38116.238281
14600.022806	16665.393750	996.412109	38286.054688
14600.022806	16665.393750	997.492188	38340.195313
14600.022806	16665.393750	998.572266	38473.054688
14600.022806	16665.393750	999.652344	38605.949219
14600.022806	16665.393750	1000.732422	38687.941406
14600.022806	16665.393750	1001.810547	40557.699219
14600.022806	16665.393750	1002.890625	41853.613281
14600.022806	16665.393750	1003.970703	41160.109375
14600.022806	16665.393750	1005.048828	40276.433594
14600.022806	16665.393750	1006.128906	39830.425781
14600.022806	16665.393750	1007.207031	39064.484375
14600.022806	16665.393750	1008.285156	38170.843750
14600.022806	16665.393750	1009.363281	37172.628906
14600.022806	16665.393750	1010.441406	37787.738281
14600.022806	16665.393750	1011.519531	37593.781250
14600.022806	16665.393750	1012.597656	37833.433594
14600.022806	16665.393750	1013.675781	37748.437500
14600.022806	16665.393750	1014.753906	37412.878906
14600.022806	16665.393750	1015.832031	37283.710938
14600.022806	16665.393750	1016.908203	37574.500000
14600.022806	16665.393750	1017.986328	36886.011719
14600.022806	16665.393750	1019.062500	37188.429688
14600.022806	16665.393750	1020.140625	36933.789063
14600.022806	16665.393750	1021.216797	37333.812500
14600.022806	16665.393750	1022.292969	37028.031250
14600.022806	16665.393750	1023.369141	36952.078125
14600.022806	16665.393750	1024.445313	37099.089844
14600.022806	16665.393750	1025.521484	37701.464844
14600.022806	16665.393750	1026.597656	37820.742188
14600.022806	16665.393750	1027.673828	37647.257813
14600.022806	16665.393750	1028.750000	38517.238281
14600.022806	16665.393750	1029.826172	38113.679688
14600.022806	16665.393750	1030.900391	38630.609375
14600.022806	16665.393750	1031.976563	38819.851563
14600.022806	16665.393750	1033.050781	38741.718750
14600.022806	16665.393750	1034.126953	38493.777344
14600.022806	16665.393750	1035.201172	38266.703125
14600.022806	16665.393750	1036.275391	37897.644531
14600.022806	16665.393750	1037.349609	38298.640625
14600.022806	16665.393750	1038.423828	37233.675781
14600.022806	16665.393750	1039.498047	37690.546875
14600.022806	16665.393750	1040.572266	37849.593750
14600.022806	16665.393750	1041.646484	37831.750000
14600.022806	16665.393750	1042.720703	38186.445313
14600.022806	16665.393750	1043.792969	37998.640625
14600.022806	16665.393750	1044.867188	37724.601563
14600.022806	16665.393750	1045.939453	37965.285156
14600.022806	16665.393750	1047.013672	37665.531250
14600.022806	16665.393750	1048.085938	37757.148438
14600.022806	16665.393750	1049.158203	37646.042969
14600.022806	16665.393750	1050.230469	37949.781250
14600.022806	16665.393750	1051.302734	36931.863281
14600.022806	16665.393750	1052.376953	38009.621094
14600.022806	16665.393750	1053.447266	37945.117188
14600.022806	16665.393750	1054.519531	37568.085938
14600.022806	16665.393750	1055.591797	37223.601563
14600.022806	16665.393750	1056.664063	37452.882813
14600.022806	16665.393750	1057.734375	37859.542969
14600.022806	16665.393750	1058.806641	37731.957031
14600.022806	16665.393750	1059.876953	37751.363281
14600.022806	16665.393750	1060.949219	38265.605469
14600.022806	16665.393750	1062.019531	38121.675781
14600.022806	16665.393750	1063.089844	37900.656250
14600.022806	16665.393750	1064.160156	38015.832031
14600.022806	16665.393750	1065.232422	37822.753906
14600.022806	16665.393750	1066.302734	37730.062500
14600.022806	16665.393750	1067.371094	37518.199219
14600.022806	16665.393750	1068.441406	37740.851563
14600.022806	16665.393750	1069.511719	37963.570313
14600.022806	16665.393750	1070.582031	38113.898438
14600.022806	16665.393750	1071.650391	37539.656250
14600.022806	16665.393750	1072.720703	37631.519531
14600.022806	16665.393750	1073.789063	37805.238281
14600.022806	16665.393750	1074.859375	38453.718750
14600.022806	16665.393750	1075.927734	37261.746094
14600.022806	16665.393750	1076.996094	37765.300781
14600.022806	16665.393750	1078.064453	37653.722656
14600.022806	16665.393750	1079.132813	38010.066406
14600.022806	16665.393750	1080.201172	37512.363281
14600.022806	16665.393750	1081.269531	38107.515625
14600.022806	16665.393750	1082.337891	37375.597656
14600.022806	16665.393750	1083.406250	38399.328125
14600.022806	16665.393750	1084.472656	38280.707031
14600.022806	16665.393750	1085.541016	38656.171875
14600.022806	16665.393750	1086.609375	37474.218750
14600.022806	16665.393750	1087.675781	38386.101563
14600.022806	16665.393750	1088.742188	38311.917969
14600.022806	16665.393750	1089.810547	38153.359375
14600.022806	16665.393750	1090.876953	38531.410156
14600.022806	16665.393750	1091.943359	37936.882813
14600.022806	16665.393750	1093.009766	37803.984375
14600.022806	16665.393750	1094.076172	38245.445313
14600.022806	16665.393750	1095.142578	38241.511719
14600.022806	16665.393750	1096.208984	38439.261719
14600.022806	16665.393750	1097.273438	38766.062500
14600.022806	16665.393750	1098.339844	38309.457031
14600.022806	16665.393750	1099.406250	38659.796875
14600.022806	16665.393750	1100.470703	38470.539063
14600.022806	16665.393750	1101.537109	38318.777344
14600.022806	16665.393750	1102.601563	38047.269531
14600.022806	16665.393750	1103.666016	38726.410156
14600.022806	16665.393750	1104.730469	38795.308594
14600.022806	16665.393750	1105.794922	37814.605469
14600.022806	16665.393750	1106.859375	37561.648438
14600.022806	16665.393750	1107.923828	38161.242188
14600.022806	16665.393750	1108.988281	37802.546875
14600.022806	16665.393750	1110.052734	37589.417969
14600.022806	16665.393750	1111.117188	37122.449219
14600.022806	16665.393750	1112.179688	37625.957031
14600.022806	16665.393750	1113.244141	37165.906250
14600.022806	16665.393750	1114.308594	37027.789063
14600.022806	16665.393750	1115.371094	37061.261719
14600.022806	16665.393750	1116.433594	36605.632813
14600.022806	16665.393750	1117.498047	36166.339844
14600.022806	16665.393750	1118.560547	36416.097656
14600.022806	16665.393750	1119.623047	37242.289063
14600.022806	16665.393750	1120.685547	36360.562500
14600.022806	16665.393750	1121.748047	36895.183594
14600.022806	16665.393750	1122.810547	36954.550781
14600.022806	16665.393750	1123.871094	37030.410156
14600.022806	16665.393750	1124.933594	37395.851563
14600.022806	16665.393750	1125.996094	36718.351563
14600.022806	16665.393750	1127.056641	36947.269531
14600.022806	16665.393750	1128.119141	37557.789063
14600.022806	16665.393750	1129.179688	37073.171875
14600.022806	16665.393750	1130.242188	36918.230469
14600.022806	16665.393750	1131.302734	36883.410156
14600.022806	16665.393750	1132.363281	36511.601563
14600.022806	16665.393750	1133.423828	36236.312500
14600.022806	16665.393750	1134.484375	36677.523438
14600.022806	16665.393750	1135.544922	35711.429688
14600.022806	16665.393750	1136.605469	36643.121094
14600.022806	16665.393750	1137.666016	36553.984375
14600.022806	16665.393750	1138.726563	36247.839844
14600.022806	16665.393750	1139.785156	36790.792969
14600.022806	16665.393750	1140.845703	36404.378906
14600.022806	16665.393750	1141.904297	36334.031250
14600.022806	16665.393750	1142.964844	35961.601563
14600.022806	16665.393750	1144.023438	36341.960938
14600.022806	16665.393750	1145.082031	36691.738281
14600.022806	16665.393750	1146.140625	36179.906250
14600.022806	16665.393750	1147.199219	36291.281250
14600.022806	16665.393750	1148.259766	36742.742188
14600.022806	16665.393750	1149.316406	36459.796875
14600.022806	16665.393750	1150.375000	36923.218750
14600.022806	16665.393750	1151.433594	36826.851563
14600.022806	16665.393750	1152.492188	36359.492188
14600.022806	16665.393750	1153.548828	36671.847656
14600.022806	16665.393750	1154.607422	37494.812500
14600.022806	16665.393750	1155.666016	37225.906250
14600.022806	16665.393750	1156.722656	37919.148438
14600.022806	16665.393750	1157.779297	37950.515625
14600.022806	16665.393750	1158.837891	37747.773438
14600.022806	16665.393750	1159.894531	38086.601563
14600.022806	16665.393750	1160.951172	37654.363281
14600.022806	16665.393750	1162.007813	37392.339844
14600.022806	16665.393750	1163.064453	37537.230469
14600.022806	16665.393750	1164.121094	37888.046875
14600.022806	16665.393750	1165.177734	37872.093750
14600.022806	16665.393750	1166.232422	37910.585938
14600.022806	16665.393750	1167.289063	38316.050781
14600.022806	16665.393750	1168.343750	37658.460938
14600.022806	16665.393750	1169.400391	37898.230469
14600.022806	16665.393750	1170.455078	37780.417969
14600.022806	16665.393750	1171.511719	37169.847656
14600.022806	16665.393750	1172.566406	37438.074219
14600.022806	16665.393750	1173.621094	37440.988281
14600.022806	16665.393750	1174.675781	37301.710938
14600.022806	16665.393750	1175.730469	37224.015625
14600.022806	16665.393750	1176.785156	37380.984375
14600.022806	16665.393750	1177.839844	37649.425781
14600.022806	16665.393750	1178.894531	37495.863281
14600.022806	16665.393750	1179.949219	37195.226563
14600.022806	16665.393750	1181.001953	37425.800781
14600.022806	16665.393750	1182.056641	37552.058594
14600.022806	16665.393750	1183.109375	36938.121094
14600.022806	16665.393750	1184.164063	37417.906250
14600.022806	16665.393750	1185.216797	37155.007813
14600.022806	16665.393750	1186.271484	37153.125000
14600.022806	16665.393750	1187.324219	36799.906250
14600.022806	16665.393750	1188.376953	37294.179688
14600.022806	16665.393750	1189.429688	37121.347656
14600.022806	16665.393750	1190.482422	36568.480469
14600.022806	16665.393750	1191.535156	36901.410156
14600.022806	16665.393750	1192.587891	37362.718750
14600.022806	16665.393750	1193.638672	37814.648438
14600.022806	16665.393750	1194.691406	37183.148438
14600.022806	16665.393750	1195.744141	37837.183594
14600.022806	16665.393750	1196.794922	37833.007813
14600.022806	16665.393750	1197.847656	37479.371094
14600.022806	16665.393750	1198.898438	37865.058594
14600.022806	16665.393750	1199.949219	37701.562500
14600.022806	16665.393750	1201.000000	37411.968750
14600.022806	16665.393750	1202.052734	37619.414063
14600.022806	16665.393750	1203.103516	37669.906250
14600.022806	16665.393750	1204.154297	37304.046875
14600.022806	16665.393750	1205.205078	37542.496094
14600.022806	16665.393750	1206.253906	37754.832031
14600.022806	16665.393750	1207.304688	37512.597656
14600.022806	16665.393750	1208.355469	37270.296875
14600.022806	16665.393750	1209.404297	37727.914063
14600.022806	16665.393750	1210.455078	37640.351563
14600.022806	16665.393750	1211.503906	38019.554688
14600.022806	16665.393750	1212.554688	37369.875000
14600.022806	16665.393750	1213.603516	37518.066406
14600.022806	16665.393750	1214.652344	37120.683594
14600.022806	16665.393750	1215.701172	37113.992188
14600.022806	16665.393750	1216.751953	37000.046875
14600.022806	16665.393750	1217.800781	37083.906250
14600.022806	16665.393750	1218.849609	37480.082031
14600.022806	16665.393750	1219.896484	37950.281250
14600.022806	16665.393750	1220.945313	37934.156250
14600.022806	16665.393750	1221.994141	37739.152344
14600.022806	16665.393750	1223.041016	38052.156250
14600.022806	16665.393750	1224.089844	37546.984375
14600.022806	16665.393750	1225.136719	38246.566406
14600.022806	16665.393750	1226.185547	38855.667969
14600.022806	16665.393750	1227.232422	38734.636719
14600.022806	16665.393750	1228.279297	39212.691406
14600.022806	16665.393750	1229.328125	39382.921875
14600.022806	16665.393750	1230.375000	39868.363281
14600.022806	16665.393750	1231.421875	40704.968750
14600.022806	16665.393750	1232.468750	41088.035156
14600.022806	16665.393750	1233.515625	40778.507813
14600.022806	16665.393750	1234.560547	41326.523438
14600.022806	16665.393750	1235.607422	41853.191406
14600.022806	16665.393750	1236.654297	42733.671875
14600.022806	16665.393750	1237.699219	42921.308594
14600.022806	16665.393750	1238.746094	43622.906250
14600.022806	16665.393750	1239.791016	43447.343750
14600.022806	16665.393750	1240.837891	44029.664063
