#X		#Y		#Wave		#Intensity
-1.000000	0.603125	668.378906	60982.902344
-1.000000	0.603125	669.509766	61346.699219
-1.000000	0.603125	670.638672	61150.691406
-1.000000	0.603125	671.767578	61180.386719
-1.000000	0.603125	672.896484	61353.984375
-1.000000	0.603125	674.025391	61474.488281
-1.000000	0.603125	675.154297	61508.660156
-1.000000	0.603125	676.283203	60938.175781
-1.000000	0.603125	677.412109	61262.457031
-1.000000	0.603125	678.541016	62207.199219
-1.000000	0.603125	679.669922	62199.382813
-1.000000	0.603125	680.796875	61041.300781
-1.000000	0.603125	681.923828	61421.195313
-1.000000	0.603125	683.052734	61674.835938
-1.000000	0.603125	684.179688	61930.769531
-1.000000	0.603125	685.306641	62364.195313
-1.000000	0.603125	686.433594	61151.953125
-1.000000	0.603125	687.560547	61190.503906
-1.000000	0.603125	688.687500	61424.312500
-1.000000	0.603125	689.814453	61010.203125
-1.000000	0.603125	690.941406	61736.769531
-1.000000	0.603125	692.066406	61131.664063
-1.000000	0.603125	693.193359	62000.554688
-1.000000	0.603125	694.318359	61677.296875
-1.000000	0.603125	695.445313	61864.726563
-1.000000	0.603125	696.570313	61563.542969
-1.000000	0.603125	697.695313	61442.207031
-1.000000	0.603125	698.820313	62971.718750
-1.000000	0.603125	699.945313	61692.746094
-1.000000	0.603125	701.070313	61942.535156
-1.000000	0.603125	702.195313	62219.070313
-1.000000	0.603125	703.320313	62266.683594
-1.000000	0.603125	704.443359	61998.542969
-1.000000	0.603125	705.568359	62800.074219
-1.000000	0.603125	706.691406	61782.304688
-1.000000	0.603125	707.816406	62303.726563
-1.000000	0.603125	708.939453	61857.390625
-1.000000	0.603125	710.062500	62868.574219
-1.000000	0.603125	711.185547	62535.691406
-1.000000	0.603125	712.308594	61868.777344
-1.000000	0.603125	713.431641	62579.843750
-1.000000	0.603125	714.554688	63048.402344
-1.000000	0.603125	715.675781	63029.351563
-1.000000	0.603125	716.798828	63023.652344
-1.000000	0.603125	717.921875	62149.070313
-1.000000	0.603125	719.042969	63858.957031
-1.000000	0.603125	720.164063	62834.906250
-1.000000	0.603125	721.287109	63332.886719
-1.000000	0.603125	722.408203	62185.808594
-1.000000	0.603125	723.529297	62931.320313
-1.000000	0.603125	724.650391	63153.015625
-1.000000	0.603125	725.771484	63214.191406
-1.000000	0.603125	726.892578	63261.996094
-1.000000	0.603125	728.011719	62709.667969
-1.000000	0.603125	729.132813	63125.574219
-1.000000	0.603125	730.253906	63329.589844
-1.000000	0.603125	731.373047	63620.714844
-1.000000	0.603125	732.492188	63233.269531
-1.000000	0.603125	733.613281	63287.789063
-1.000000	0.603125	734.732422	62654.515625
-1.000000	0.603125	735.851563	62543.671875
-1.000000	0.603125	736.970703	63706.058594
-1.000000	0.603125	738.089844	63168.609375
-1.000000	0.603125	739.208984	63730.363281
-1.000000	0.603125	740.328125	62734.593750
-1.000000	0.603125	741.445313	63059.511719
-1.000000	0.603125	742.564453	63274.984375
-1.000000	0.603125	743.681641	62819.746094
-1.000000	0.603125	744.800781	62840.683594
-1.000000	0.603125	745.917969	62738.609375
-1.000000	0.603125	747.035156	63218.101563
-1.000000	0.603125	748.152344	63482.960938
-1.000000	0.603125	749.269531	64302.824219
-1.000000	0.603125	750.386719	63627.968750
-1.000000	0.603125	751.503906	64119.066406
-1.000000	0.603125	752.621094	64008.109375
-1.000000	0.603125	753.738281	63717.988281
-1.000000	0.603125	754.853516	63936.109375
-1.000000	0.603125	755.970703	63993.031250
-1.000000	0.603125	757.085938	64661.503906
-1.000000	0.603125	758.201172	64337.675781
-1.000000	0.603125	759.318359	64437.246094
-1.000000	0.603125	760.433594	63936.226563
-1.000000	0.603125	761.548828	64105.238281
-1.000000	0.603125	762.664063	64792.152344
-1.000000	0.603125	763.779297	64064.480469
-1.000000	0.603125	764.892578	64922.015625
-1.000000	0.603125	766.007813	64167.218750
-1.000000	0.603125	767.123047	64320.667969
-1.000000	0.603125	768.236328	64036.671875
-1.000000	0.603125	769.351563	64232.769531
-1.000000	0.603125	770.464844	64972.023438
-1.000000	0.603125	771.578125	64393.945313
-1.000000	0.603125	772.693359	64394.867188
-1.000000	0.603125	773.806641	64380.066406
-1.000000	0.603125	774.919922	64488.761719
-1.000000	0.603125	776.033203	65235.332031
-1.000000	0.603125	777.144531	64477.121094
-1.000000	0.603125	778.257813	64248.875000
-1.000000	0.603125	779.371094	63537.453125
-1.000000	0.603125	780.482422	64196.671875
-1.000000	0.603125	781.595703	64725.718750
-1.000000	0.603125	782.707031	64400.687500
-1.000000	0.603125	783.820313	64513.972656
-1.000000	0.603125	784.931641	63997.660156
-1.000000	0.603125	786.042969	64358.304688
-1.000000	0.603125	787.154297	63866.539063
-1.000000	0.603125	788.265625	64411.742188
-1.000000	0.603125	789.376953	64617.343750
-1.000000	0.603125	790.488281	64915.273438
-1.000000	0.603125	791.597656	63563.484375
-1.000000	0.603125	792.708984	63280.550781
-1.000000	0.603125	793.818359	63922.863281
-1.000000	0.603125	794.929688	63702.937500
-1.000000	0.603125	796.039063	64557.203125
-1.000000	0.603125	797.148438	62839.402344
-1.000000	0.603125	798.259766	63412.183594
-1.000000	0.603125	799.369141	63124.429688
-1.000000	0.603125	800.478516	63593.761719
-1.000000	0.603125	801.587891	63396.089844
-1.000000	0.603125	802.697266	63980.558594
-1.000000	0.603125	803.804688	63954.218750
-1.000000	0.603125	804.914063	63839.929688
-1.000000	0.603125	806.021484	64970.476563
-1.000000	0.603125	807.130859	64037.531250
-1.000000	0.603125	808.238281	64775.914063
-1.000000	0.603125	809.347656	65602.515625
-1.000000	0.603125	810.455078	65384.558594
-1.000000	0.603125	811.562500	65385.457031
-1.000000	0.603125	812.669922	66074.812500
-1.000000	0.603125	813.777344	66267.703125
-1.000000	0.603125	814.884766	65900.671875
-1.000000	0.603125	815.992188	65994.218750
-1.000000	0.603125	817.097656	66293.320313
-1.000000	0.603125	818.205078	65243.898438
-1.000000	0.603125	819.312500	65186.000000
-1.000000	0.603125	820.417969	64917.925781
-1.000000	0.603125	821.523438	65244.148438
-1.000000	0.603125	822.630859	65240.453125
-1.000000	0.603125	823.736328	64877.304688
-1.000000	0.603125	824.841797	63856.078125
-1.000000	0.603125	825.947266	63431.542969
-1.000000	0.603125	827.052734	64569.722656
-1.000000	0.603125	828.158203	63986.812500
-1.000000	0.603125	829.263672	63711.406250
-1.000000	0.603125	830.367188	63818.316406
-1.000000	0.603125	831.472656	63531.480469
-1.000000	0.603125	832.576172	63631.597656
-1.000000	0.603125	833.681641	63734.003906
-1.000000	0.603125	834.785156	63707.378906
-1.000000	0.603125	835.890625	63662.628906
-1.000000	0.603125	836.994141	63565.773438
-1.000000	0.603125	838.097656	63498.324219
-1.000000	0.603125	839.201172	64425.394531
-1.000000	0.603125	840.304688	64108.812500
-1.000000	0.603125	841.408203	64476.503906
-1.000000	0.603125	842.509766	64567.789063
-1.000000	0.603125	843.613281	67782.796875
-1.000000	0.603125	844.716797	65138.117188
-1.000000	0.603125	845.818359	66381.429688
-1.000000	0.603125	846.919922	65679.289063
-1.000000	0.603125	848.023438	66628.179688
-1.000000	0.603125	849.125000	66284.281250
-1.000000	0.603125	850.226563	67616.976563
-1.000000	0.603125	851.328125	67926.656250
-1.000000	0.603125	852.429688	68417.984375
-1.000000	0.603125	853.531250	67960.632813
-1.000000	0.603125	854.632813	67827.789063
-1.000000	0.603125	855.734375	69216.187500
-1.000000	0.603125	856.833984	69165.234375
-1.000000	0.603125	857.935547	67965.007813
-1.000000	0.603125	859.035156	68116.015625
-1.000000	0.603125	860.136719	68526.062500
-1.000000	0.603125	861.236328	67718.289063
-1.000000	0.603125	862.335938	67844.312500
-1.000000	0.603125	863.435547	67290.757813
-1.000000	0.603125	864.537109	66991.640625
-1.000000	0.603125	865.634766	67401.804688
-1.000000	0.603125	866.734375	66793.351563
-1.000000	0.603125	867.833984	65975.468750
-1.000000	0.603125	868.933594	66076.296875
-1.000000	0.603125	870.033203	67162.218750
-1.000000	0.603125	871.130859	66016.367188
-1.000000	0.603125	872.230469	66868.203125
-1.000000	0.603125	873.328125	67217.296875
-1.000000	0.603125	874.425781	67673.468750
-1.000000	0.603125	875.523438	67155.359375
-1.000000	0.603125	876.623047	66343.351563
-1.000000	0.603125	877.720703	67908.664063
-1.000000	0.603125	878.818359	67221.789063
-1.000000	0.603125	879.916016	66227.171875
-1.000000	0.603125	881.011719	65840.585938
-1.000000	0.603125	882.109375	66255.984375
-1.000000	0.603125	883.207031	66366.109375
-1.000000	0.603125	884.302734	64894.359375
-1.000000	0.603125	885.400391	65136.531250
-1.000000	0.603125	886.496094	65481.371094
-1.000000	0.603125	887.591797	64898.183594
-1.000000	0.603125	888.689453	64146.046875
-1.000000	0.603125	889.785156	64769.175781
-1.000000	0.603125	890.880859	65365.105469
-1.000000	0.603125	891.976563	64952.671875
-1.000000	0.603125	893.072266	64503.593750
-1.000000	0.603125	894.166016	63894.613281
-1.000000	0.603125	895.261719	64041.042969
-1.000000	0.603125	896.357422	63603.039063
-1.000000	0.603125	897.451172	64562.371094
-1.000000	0.603125	898.546875	63605.882813
-1.000000	0.603125	899.640625	63277.242188
-1.000000	0.603125	900.736328	64168.406250
-1.000000	0.603125	901.830078	64045.378906
-1.000000	0.603125	902.923828	63794.339844
-1.000000	0.603125	904.017578	63767.203125
-1.000000	0.603125	905.111328	63986.917969
-1.000000	0.603125	906.205078	63870.632813
-1.000000	0.603125	907.298828	63637.695313
-1.000000	0.603125	908.390625	63772.867188
-1.000000	0.603125	909.484375	64251.148438
-1.000000	0.603125	910.578125	64448.207031
-1.000000	0.603125	911.669922	65427.757813
-1.000000	0.603125	912.761719	65492.324219
-1.000000	0.603125	913.855469	64446.972656
-1.000000	0.603125	914.947266	64545.738281
-1.000000	0.603125	916.039063	65610.562500
-1.000000	0.603125	917.130859	65874.367188
-1.000000	0.603125	918.222656	64915.457031
-1.000000	0.603125	919.314453	66166.304688
-1.000000	0.603125	920.406250	66350.125000
-1.000000	0.603125	921.498047	66330.109375
-1.000000	0.603125	922.587891	66337.578125
-1.000000	0.603125	923.679688	65765.281250
-1.000000	0.603125	924.769531	65846.000000
-1.000000	0.603125	925.861328	66084.898438
-1.000000	0.603125	926.951172	64886.429688
-1.000000	0.603125	928.041016	65760.390625
-1.000000	0.603125	929.132813	65976.437500
-1.000000	0.603125	930.222656	65697.132813
-1.000000	0.603125	931.312500	66472.945313
-1.000000	0.603125	932.402344	66893.375000
-1.000000	0.603125	933.490234	68240.929688
-1.000000	0.603125	934.580078	67700.164063
-1.000000	0.603125	935.669922	68127.828125
-1.000000	0.603125	936.757813	68206.687500
-1.000000	0.603125	937.847656	69396.789063
-1.000000	0.603125	938.935547	68392.015625
-1.000000	0.603125	940.025391	69153.023438
-1.000000	0.603125	941.113281	68166.281250
-1.000000	0.603125	942.201172	68472.609375
-1.000000	0.603125	943.289063	68149.484375
-1.000000	0.603125	944.376953	67938.851563
-1.000000	0.603125	945.464844	67870.656250
-1.000000	0.603125	946.552734	66687.601563
-1.000000	0.603125	947.640625	67885.914063
-1.000000	0.603125	948.726563	66711.703125
-1.000000	0.603125	949.814453	65911.984375
-1.000000	0.603125	950.902344	66342.515625
-1.000000	0.603125	951.988281	65197.453125
-1.000000	0.603125	953.074219	65738.429688
-1.000000	0.603125	954.162109	65513.328125
-1.000000	0.603125	955.248047	64913.046875
-1.000000	0.603125	956.333984	65276.976563
-1.000000	0.603125	957.419922	65838.976563
-1.000000	0.603125	958.505859	65434.167969
-1.000000	0.603125	959.591797	64872.652344
-1.000000	0.603125	960.677734	65319.683594
-1.000000	0.603125	961.761719	64995.222656
-1.000000	0.603125	962.847656	66002.187500
-1.000000	0.603125	963.933594	65398.941406
-1.000000	0.603125	965.017578	64855.429688
-1.000000	0.603125	966.103516	65005.460938
-1.000000	0.603125	967.187500	64201.261719
-1.000000	0.603125	968.271484	64724.699219
-1.000000	0.603125	969.355469	64821.738281
-1.000000	0.603125	970.439453	64764.296875
-1.000000	0.603125	971.523438	65294.953125
-1.000000	0.603125	972.607422	64381.781250
-1.000000	0.603125	973.691406	64494.960938
-1.000000	0.603125	974.775391	64732.765625
-1.000000	0.603125	975.857422	64211.406250
-1.000000	0.603125	976.941406	63793.753906
-1.000000	0.603125	978.025391	64373.187500
-1.000000	0.603125	979.107422	63669.152344
-1.000000	0.603125	980.189453	64200.242188
-1.000000	0.603125	981.273438	63902.417969
-1.000000	0.603125	982.355469	64355.160156
-1.000000	0.603125	983.437500	63447.414063
-1.000000	0.603125	984.519531	63909.453125
-1.000000	0.603125	985.601563	63800.878906
-1.000000	0.603125	986.683594	63581.343750
-1.000000	0.603125	987.763672	63921.089844
-1.000000	0.603125	988.845703	64182.332031
-1.000000	0.603125	989.927734	64538.445313
-1.000000	0.603125	991.007813	63555.785156
-1.000000	0.603125	992.089844	64728.289063
-1.000000	0.603125	993.169922	63456.238281
-1.000000	0.603125	994.250000	63643.558594
-1.000000	0.603125	995.332031	63456.109375
-1.000000	0.603125	996.412109	63562.484375
-1.000000	0.603125	997.492188	63775.351563
-1.000000	0.603125	998.572266	64242.894531
-1.000000	0.603125	999.652344	64372.574219
-1.000000	0.603125	1000.732422	64794.027344
-1.000000	0.603125	1001.810547	66104.835938
-1.000000	0.603125	1002.890625	68120.109375
-1.000000	0.603125	1003.970703	68028.031250
-1.000000	0.603125	1005.048828	67771.437500
-1.000000	0.603125	1006.128906	65538.312500
-1.000000	0.603125	1007.207031	65427.273438
-1.000000	0.603125	1008.285156	64289.445313
-1.000000	0.603125	1009.363281	63619.531250
-1.000000	0.603125	1010.441406	63749.277344
-1.000000	0.603125	1011.519531	63658.773438
-1.000000	0.603125	1012.597656	62786.710938
-1.000000	0.603125	1013.675781	63614.523438
-1.000000	0.603125	1014.753906	62953.292969
-1.000000	0.603125	1015.832031	63108.539063
-1.000000	0.603125	1016.908203	62797.425781
-1.000000	0.603125	1017.986328	63045.515625
-1.000000	0.603125	1019.062500	62611.277344
-1.000000	0.603125	1020.140625	62385.839844
-1.000000	0.603125	1021.216797	62917.222656
-1.000000	0.603125	1022.292969	62726.589844
-1.000000	0.603125	1023.369141	63053.796875
-1.000000	0.603125	1024.445313	63076.812500
-1.000000	0.603125	1025.521484	62779.246094
-1.000000	0.603125	1026.597656	63919.796875
-1.000000	0.603125	1027.673828	64131.164063
-1.000000	0.603125	1028.750000	64105.531250
-1.000000	0.603125	1029.826172	64265.843750
-1.000000	0.603125	1030.900391	64895.800781
-1.000000	0.603125	1031.976563	64856.308594
-1.000000	0.603125	1033.050781	64809.824219
-1.000000	0.603125	1034.126953	65184.285156
-1.000000	0.603125	1035.201172	64130.628906
-1.000000	0.603125	1036.275391	64961.078125
-1.000000	0.603125	1037.349609	64581.843750
-1.000000	0.603125	1038.423828	64053.558594
-1.000000	0.603125	1039.498047	63511.156250
-1.000000	0.603125	1040.572266	63750.730469
-1.000000	0.603125	1041.646484	64144.019531
-1.000000	0.603125	1042.720703	64164.871094
-1.000000	0.603125	1043.792969	63892.300781
-1.000000	0.603125	1044.867188	64896.000000
-1.000000	0.603125	1045.939453	63929.277344
-1.000000	0.603125	1047.013672	63670.523438
-1.000000	0.603125	1048.085938	63994.222656
-1.000000	0.603125	1049.158203	63681.796875
-1.000000	0.603125	1050.230469	64285.277344
-1.000000	0.603125	1051.302734	64471.660156
-1.000000	0.603125	1052.376953	64674.410156
-1.000000	0.603125	1053.447266	63272.953125
-1.000000	0.603125	1054.519531	64417.761719
-1.000000	0.603125	1055.591797	64182.082031
-1.000000	0.603125	1056.664063	64578.519531
-1.000000	0.603125	1057.734375	63731.511719
-1.000000	0.603125	1058.806641	64688.019531
-1.000000	0.603125	1059.876953	64664.609375
-1.000000	0.603125	1060.949219	64288.738281
-1.000000	0.603125	1062.019531	64337.625000
-1.000000	0.603125	1063.089844	64185.730469
-1.000000	0.603125	1064.160156	64405.074219
-1.000000	0.603125	1065.232422	64722.570313
-1.000000	0.603125	1066.302734	64610.367188
-1.000000	0.603125	1067.371094	64710.714844
-1.000000	0.603125	1068.441406	64287.722656
-1.000000	0.603125	1069.511719	64584.339844
-1.000000	0.603125	1070.582031	64511.769531
-1.000000	0.603125	1071.650391	64044.148438
-1.000000	0.603125	1072.720703	65198.820313
-1.000000	0.603125	1073.789063	64527.738281
-1.000000	0.603125	1074.859375	64380.281250
-1.000000	0.603125	1075.927734	64536.820313
-1.000000	0.603125	1076.996094	64826.730469
-1.000000	0.603125	1078.064453	64616.078125
-1.000000	0.603125	1079.132813	64779.730469
-1.000000	0.603125	1080.201172	65156.375000
-1.000000	0.603125	1081.269531	64978.437500
-1.000000	0.603125	1082.337891	64603.820313
-1.000000	0.603125	1083.406250	64594.308594
-1.000000	0.603125	1084.472656	65327.035156
-1.000000	0.603125	1085.541016	65043.628906
-1.000000	0.603125	1086.609375	65296.484375
-1.000000	0.603125	1087.675781	65828.164063
-1.000000	0.603125	1088.742188	65394.761719
-1.000000	0.603125	1089.810547	64719.886719
-1.000000	0.603125	1090.876953	65232.957031
-1.000000	0.603125	1091.943359	65364.132813
-1.000000	0.603125	1093.009766	65718.031250
-1.000000	0.603125	1094.076172	66170.500000
-1.000000	0.603125	1095.142578	66025.171875
-1.000000	0.603125	1096.208984	66177.625000
-1.000000	0.603125	1097.273438	66119.031250
-1.000000	0.603125	1098.339844	66937.750000
-1.000000	0.603125	1099.406250	66513.242188
-1.000000	0.603125	1100.470703	65656.859375
-1.000000	0.603125	1101.537109	65917.312500
-1.000000	0.603125	1102.601563	67065.054688
-1.000000	0.603125	1103.666016	65910.250000
-1.000000	0.603125	1104.730469	65884.406250
-1.000000	0.603125	1105.794922	65090.710938
-1.000000	0.603125	1106.859375	65602.546875
-1.000000	0.603125	1107.923828	65938.359375
-1.000000	0.603125	1108.988281	64991.628906
-1.000000	0.603125	1110.052734	65111.292969
-1.000000	0.603125	1111.117188	65261.539063
-1.000000	0.603125	1112.179688	64671.523438
-1.000000	0.603125	1113.244141	65672.617188
-1.000000	0.603125	1114.308594	65392.796875
-1.000000	0.603125	1115.371094	63847.976563
-1.000000	0.603125	1116.433594	65371.402344
-1.000000	0.603125	1117.498047	65317.187500
-1.000000	0.603125	1118.560547	64599.648438
-1.000000	0.603125	1119.623047	65389.847656
-1.000000	0.603125	1120.685547	64255.656250
-1.000000	0.603125	1121.748047	64982.492188
-1.000000	0.603125	1122.810547	65848.382813
-1.000000	0.603125	1123.871094	64483.093750
-1.000000	0.603125	1124.933594	65028.992188
-1.000000	0.603125	1125.996094	65723.375000
-1.000000	0.603125	1127.056641	65831.601563
-1.000000	0.603125	1128.119141	65716.117188
-1.000000	0.603125	1129.179688	65878.546875
-1.000000	0.603125	1130.242188	65753.601563
-1.000000	0.603125	1131.302734	65656.898438
-1.000000	0.603125	1132.363281	65449.410156
-1.000000	0.603125	1133.423828	64753.996094
-1.000000	0.603125	1134.484375	66024.257813
-1.000000	0.603125	1135.544922	64956.234375
-1.000000	0.603125	1136.605469	64599.976563
-1.000000	0.603125	1137.666016	64385.101563
-1.000000	0.603125	1138.726563	65856.492188
-1.000000	0.603125	1139.785156	65865.820313
-1.000000	0.603125	1140.845703	65419.832031
-1.000000	0.603125	1141.904297	65162.472656
-1.000000	0.603125	1142.964844	64735.128906
-1.000000	0.603125	1144.023438	64508.277344
-1.000000	0.603125	1145.082031	65091.011719
-1.000000	0.603125	1146.140625	66304.257813
-1.000000	0.603125	1147.199219	65704.453125
-1.000000	0.603125	1148.259766	66117.570313
-1.000000	0.603125	1149.316406	66544.976563
-1.000000	0.603125	1150.375000	66705.570313
-1.000000	0.603125	1151.433594	67093.007813
-1.000000	0.603125	1152.492188	67485.281250
-1.000000	0.603125	1153.548828	67225.421875
-1.000000	0.603125	1154.607422	69033.562500
-1.000000	0.603125	1155.666016	68279.796875
-1.000000	0.603125	1156.722656	68927.781250
-1.000000	0.603125	1157.779297	68951.718750
-1.000000	0.603125	1158.837891	69162.476563
-1.000000	0.603125	1159.894531	68812.742188
-1.000000	0.603125	1160.951172	68434.523438
-1.000000	0.603125	1162.007813	68148.460938
-1.000000	0.603125	1163.064453	67971.156250
-1.000000	0.603125	1164.121094	67737.007813
-1.000000	0.603125	1165.177734	66724.093750
-1.000000	0.603125	1166.232422	66527.570313
-1.000000	0.603125	1167.289063	67360.867188
-1.000000	0.603125	1168.343750	67053.085938
-1.000000	0.603125	1169.400391	66719.164063
-1.000000	0.603125	1170.455078	67074.390625
-1.000000	0.603125	1171.511719	67638.179688
-1.000000	0.603125	1172.566406	66782.968750
-1.000000	0.603125	1173.621094	67560.117188
-1.000000	0.603125	1174.675781	67790.054688
-1.000000	0.603125	1175.730469	66856.281250
-1.000000	0.603125	1176.785156	67138.320313
-1.000000	0.603125	1177.839844	66868.031250
-1.000000	0.603125	1178.894531	66694.882813
-1.000000	0.603125	1179.949219	67358.835938
-1.000000	0.603125	1181.001953	67124.031250
-1.000000	0.603125	1182.056641	67064.703125
-1.000000	0.603125	1183.109375	67180.929688
-1.000000	0.603125	1184.164063	67275.820313
-1.000000	0.603125	1185.216797	67589.078125
-1.000000	0.603125	1186.271484	66620.703125
-1.000000	0.603125	1187.324219	67361.250000
-1.000000	0.603125	1188.376953	67123.828125
-1.000000	0.603125	1189.429688	66302.195313
-1.000000	0.603125	1190.482422	67570.226563
-1.000000	0.603125	1191.535156	67577.375000
-1.000000	0.603125	1192.587891	67993.117188
-1.000000	0.603125	1193.638672	66992.937500
-1.000000	0.603125	1194.691406	67130.695313
-1.000000	0.603125	1195.744141	68216.726563
-1.000000	0.603125	1196.794922	67943.484375
-1.000000	0.603125	1197.847656	67382.523438
-1.000000	0.603125	1198.898438	67194.671875
-1.000000	0.603125	1199.949219	67929.390625
-1.000000	0.603125	1201.000000	67791.500000
-1.000000	0.603125	1202.052734	68179.242188
-1.000000	0.603125	1203.103516	67308.640625
-1.000000	0.603125	1204.154297	67099.226563
-1.000000	0.603125	1205.205078	68719.640625
-1.000000	0.603125	1206.253906	67810.664063
-1.000000	0.603125	1207.304688	67727.375000
-1.000000	0.603125	1208.355469	67720.242188
-1.000000	0.603125	1209.404297	68086.906250
-1.000000	0.603125	1210.455078	67615.476563
-1.000000	0.603125	1211.503906	67908.390625
-1.000000	0.603125	1212.554688	68077.531250
-1.000000	0.603125	1213.603516	67839.351563
-1.000000	0.603125	1214.652344	67451.000000
-1.000000	0.603125	1215.701172	67226.960938
-1.000000	0.603125	1216.751953	68025.265625
-1.000000	0.603125	1217.800781	67372.195313
-1.000000	0.603125	1218.849609	67422.195313
-1.000000	0.603125	1219.896484	69088.734375
-1.000000	0.603125	1220.945313	67498.375000
-1.000000	0.603125	1221.994141	68268.656250
-1.000000	0.603125	1223.041016	68678.976563
-1.000000	0.603125	1224.089844	68185.265625
-1.000000	0.603125	1225.136719	67894.218750
-1.000000	0.603125	1226.185547	70347.296875
-1.000000	0.603125	1227.232422	69560.054688
-1.000000	0.603125	1228.279297	69989.929688
-1.000000	0.603125	1229.328125	71085.968750
-1.000000	0.603125	1230.375000	71052.976563
-1.000000	0.603125	1231.421875	70759.687500
-1.000000	0.603125	1232.468750	71424.015625
-1.000000	0.603125	1233.515625	72389.492188
-1.000000	0.603125	1234.560547	72901.335938
-1.000000	0.603125	1235.607422	73993.921875
-1.000000	0.603125	1236.654297	74116.625000
-1.000000	0.603125	1237.699219	74437.718750
-1.000000	0.603125	1238.746094	74787.593750
-1.000000	0.603125	1239.791016	75300.125000
-1.000000	0.603125	1240.837891	75542.609375
-1.000000	0.603125	1241.882813	74986.476563
-1.000000	0.603125	1242.927734	75520.765625
-1.000000	0.603125	1243.972656	76129.359375
-1.000000	0.603125	1245.017578	76601.757813
-1.000000	0.603125	1246.062500	76717.781250
-1.000000	0.603125	1247.107422	76527.531250
-1.000000	0.603125	1248.152344	76310.898438
-1.000000	0.603125	1249.197266	75909.898438
-1.000000	0.603125	1250.240234	76203.031250
-1.000000	0.603125	1251.285156	76515.406250
-1.000000	0.603125	1252.328125	76471.054688
-1.000000	0.603125	1253.373047	75495.046875
-1.000000	0.603125	1254.416016	74279.218750
-1.000000	0.603125	1255.460938	75025.101563
-1.000000	0.603125	1256.503906	75510.031250
-1.000000	0.603125	1257.546875	75010.195313
-1.000000	0.603125	1258.589844	74392.781250
-1.000000	0.603125	1259.632813	75091.148438
-1.000000	0.603125	1260.675781	74646.179688
-1.000000	0.603125	1261.718750	75510.218750
-1.000000	0.603125	1262.761719	74825.375000
-1.000000	0.603125	1263.802734	75596.140625
-1.000000	0.603125	1264.845703	74855.937500
-1.000000	0.603125	1265.886719	74940.796875
-1.000000	0.603125	1266.929688	75208.031250
-1.000000	0.603125	1267.970703	75223.367188
