#X		#Y		#Wave		#Intensity
6895.000000	-13317.500000	646.878906	42507.558594
6895.000000	-13317.500000	648.011719	42593.839844
6895.000000	-13317.500000	649.144531	42750.746094
6895.000000	-13317.500000	650.277344	43419.664063
6895.000000	-13317.500000	651.410156	43519.359375
6895.000000	-13317.500000	652.542969	42875.179688
6895.000000	-13317.500000	653.675781	42581.824219
6895.000000	-13317.500000	654.806641	43116.429688
6895.000000	-13317.500000	655.939453	42827.425781
6895.000000	-13317.500000	657.070313	43128.093750
6895.000000	-13317.500000	658.203125	42377.265625
6895.000000	-13317.500000	659.333984	42901.113281
6895.000000	-13317.500000	660.464844	42629.554688
6895.000000	-13317.500000	661.595703	43144.761719
6895.000000	-13317.500000	662.726563	43167.160156
6895.000000	-13317.500000	663.857422	42756.203125
6895.000000	-13317.500000	664.988281	43023.996094
6895.000000	-13317.500000	666.119141	42902.613281
6895.000000	-13317.500000	667.248047	42980.269531
6895.000000	-13317.500000	668.378906	43434.054688
6895.000000	-13317.500000	669.509766	42841.343750
6895.000000	-13317.500000	670.638672	42695.492188
6895.000000	-13317.500000	671.767578	43131.730469
6895.000000	-13317.500000	672.896484	43103.199219
6895.000000	-13317.500000	674.025391	42738.101563
6895.000000	-13317.500000	675.154297	42574.402344
6895.000000	-13317.500000	676.283203	42543.542969
6895.000000	-13317.500000	677.412109	42563.617188
6895.000000	-13317.500000	678.541016	43170.828125
6895.000000	-13317.500000	679.669922	42719.003906
6895.000000	-13317.500000	680.796875	43222.257813
6895.000000	-13317.500000	681.923828	43133.820313
6895.000000	-13317.500000	683.052734	42570.914063
6895.000000	-13317.500000	684.179688	42628.679688
6895.000000	-13317.500000	685.306641	43460.445313
6895.000000	-13317.500000	686.433594	42813.019531
6895.000000	-13317.500000	687.560547	43063.843750
6895.000000	-13317.500000	688.687500	43130.585938
6895.000000	-13317.500000	689.814453	42347.425781
6895.000000	-13317.500000	690.941406	41845.882813
6895.000000	-13317.500000	692.066406	42667.187500
6895.000000	-13317.500000	693.193359	42633.984375
6895.000000	-13317.500000	694.318359	42547.472656
6895.000000	-13317.500000	695.445313	43438.117188
6895.000000	-13317.500000	696.570313	43376.132813
6895.000000	-13317.500000	697.695313	43738.445313
6895.000000	-13317.500000	698.820313	42965.460938
6895.000000	-13317.500000	699.945313	42496.683594
6895.000000	-13317.500000	701.070313	42994.593750
6895.000000	-13317.500000	702.195313	42483.425781
6895.000000	-13317.500000	703.320313	43039.292969
6895.000000	-13317.500000	704.443359	42768.121094
6895.000000	-13317.500000	705.568359	42812.671875
6895.000000	-13317.500000	706.691406	42932.863281
6895.000000	-13317.500000	707.816406	42870.660156
6895.000000	-13317.500000	708.939453	42599.273438
6895.000000	-13317.500000	710.062500	43011.003906
6895.000000	-13317.500000	711.185547	42659.417969
6895.000000	-13317.500000	712.308594	43155.878906
6895.000000	-13317.500000	713.431641	42957.824219
6895.000000	-13317.500000	714.554688	43120.449219
6895.000000	-13317.500000	715.675781	43127.222656
6895.000000	-13317.500000	716.798828	43067.164063
6895.000000	-13317.500000	717.921875	42929.109375
6895.000000	-13317.500000	719.042969	42623.886719
6895.000000	-13317.500000	720.164063	43274.628906
6895.000000	-13317.500000	721.287109	42884.660156
6895.000000	-13317.500000	722.408203	43789.777344
6895.000000	-13317.500000	723.529297	42684.046875
6895.000000	-13317.500000	724.650391	43127.800781
6895.000000	-13317.500000	725.771484	42583.656250
6895.000000	-13317.500000	726.892578	42833.457031
6895.000000	-13317.500000	728.011719	43098.953125
6895.000000	-13317.500000	729.132813	43052.132813
6895.000000	-13317.500000	730.253906	42804.437500
6895.000000	-13317.500000	731.373047	43049.949219
6895.000000	-13317.500000	732.492188	42273.085938
6895.000000	-13317.500000	733.613281	42540.914063
6895.000000	-13317.500000	734.732422	42395.695313
6895.000000	-13317.500000	735.851563	42717.218750
6895.000000	-13317.500000	736.970703	42250.304688
6895.000000	-13317.500000	738.089844	42473.593750
6895.000000	-13317.500000	739.208984	42759.519531
6895.000000	-13317.500000	740.328125	42636.546875
6895.000000	-13317.500000	741.445313	42739.292969
6895.000000	-13317.500000	742.564453	43309.292969
6895.000000	-13317.500000	743.681641	42397.070313
6895.000000	-13317.500000	744.800781	42560.191406
6895.000000	-13317.500000	745.917969	42803.875000
6895.000000	-13317.500000	747.035156	42586.824219
6895.000000	-13317.500000	748.152344	42859.667969
6895.000000	-13317.500000	749.269531	42385.222656
6895.000000	-13317.500000	750.386719	43463.781250
6895.000000	-13317.500000	751.503906	42380.453125
6895.000000	-13317.500000	752.621094	43665.296875
6895.000000	-13317.500000	753.738281	43237.687500
6895.000000	-13317.500000	754.853516	43595.957031
6895.000000	-13317.500000	755.970703	43593.742188
6895.000000	-13317.500000	757.085938	43096.468750
6895.000000	-13317.500000	758.201172	43770.769531
6895.000000	-13317.500000	759.318359	43802.179688
6895.000000	-13317.500000	760.433594	43739.468750
6895.000000	-13317.500000	761.548828	43564.664063
6895.000000	-13317.500000	762.664063	44138.558594
6895.000000	-13317.500000	763.779297	43672.277344
6895.000000	-13317.500000	764.892578	43441.308594
6895.000000	-13317.500000	766.007813	43185.593750
6895.000000	-13317.500000	767.123047	43017.277344
6895.000000	-13317.500000	768.236328	43510.746094
6895.000000	-13317.500000	769.351563	43124.769531
6895.000000	-13317.500000	770.464844	42749.890625
6895.000000	-13317.500000	771.578125	43340.050781
6895.000000	-13317.500000	772.693359	43317.531250
6895.000000	-13317.500000	773.806641	42648.371094
6895.000000	-13317.500000	774.919922	42964.812500
6895.000000	-13317.500000	776.033203	42677.195313
6895.000000	-13317.500000	777.144531	43034.164063
6895.000000	-13317.500000	778.257813	43606.917969
6895.000000	-13317.500000	779.371094	43530.468750
6895.000000	-13317.500000	780.482422	42633.726563
6895.000000	-13317.500000	781.595703	42339.078125
6895.000000	-13317.500000	782.707031	43476.308594
6895.000000	-13317.500000	783.820313	43662.835938
6895.000000	-13317.500000	784.931641	43359.203125
6895.000000	-13317.500000	786.042969	42558.433594
6895.000000	-13317.500000	787.154297	42416.488281
6895.000000	-13317.500000	788.265625	41871.792969
6895.000000	-13317.500000	789.376953	42154.953125
6895.000000	-13317.500000	790.488281	42210.906250
6895.000000	-13317.500000	791.597656	42870.070313
6895.000000	-13317.500000	792.708984	42444.410156
6895.000000	-13317.500000	793.818359	42124.429688
6895.000000	-13317.500000	794.929688	41694.011719
6895.000000	-13317.500000	796.039063	41720.640625
6895.000000	-13317.500000	797.148438	41954.503906
6895.000000	-13317.500000	798.259766	41699.570313
6895.000000	-13317.500000	799.369141	42278.226563
6895.000000	-13317.500000	800.478516	41694.250000
6895.000000	-13317.500000	801.587891	41301.667969
6895.000000	-13317.500000	802.697266	41362.054688
6895.000000	-13317.500000	803.804688	41661.437500
6895.000000	-13317.500000	804.914063	41879.734375
6895.000000	-13317.500000	806.021484	41561.351563
6895.000000	-13317.500000	807.130859	42070.656250
6895.000000	-13317.500000	808.238281	43069.644531
6895.000000	-13317.500000	809.347656	42798.667969
6895.000000	-13317.500000	810.455078	43028.570313
6895.000000	-13317.500000	811.562500	43671.554688
6895.000000	-13317.500000	812.669922	43427.621094
6895.000000	-13317.500000	813.777344	43621.589844
6895.000000	-13317.500000	814.884766	43790.777344
6895.000000	-13317.500000	815.992188	43616.750000
6895.000000	-13317.500000	817.097656	43121.941406
6895.000000	-13317.500000	818.205078	43001.968750
6895.000000	-13317.500000	819.312500	42970.070313
6895.000000	-13317.500000	820.417969	42664.742188
6895.000000	-13317.500000	821.523438	42176.253906
6895.000000	-13317.500000	822.630859	41868.445313
6895.000000	-13317.500000	823.736328	42155.101563
6895.000000	-13317.500000	824.841797	41401.765625
6895.000000	-13317.500000	825.947266	41756.273438
6895.000000	-13317.500000	827.052734	40695.050781
6895.000000	-13317.500000	828.158203	40812.035156
6895.000000	-13317.500000	829.263672	40929.054688
6895.000000	-13317.500000	830.367188	41070.992188
6895.000000	-13317.500000	831.472656	41382.703125
6895.000000	-13317.500000	832.576172	40949.839844
6895.000000	-13317.500000	833.681641	40408.179688
6895.000000	-13317.500000	834.785156	40593.132813
6895.000000	-13317.500000	835.890625	41375.953125
6895.000000	-13317.500000	836.994141	41275.738281
6895.000000	-13317.500000	838.097656	40294.355469
6895.000000	-13317.500000	839.201172	40483.925781
6895.000000	-13317.500000	840.304688	41554.945313
6895.000000	-13317.500000	841.408203	41679.035156
6895.000000	-13317.500000	842.509766	41660.367188
6895.000000	-13317.500000	843.613281	45465.839844
6895.000000	-13317.500000	844.716797	42486.804688
6895.000000	-13317.500000	845.818359	42878.660156
6895.000000	-13317.500000	846.919922	43733.277344
6895.000000	-13317.500000	848.023438	43488.070313
6895.000000	-13317.500000	849.125000	43984.597656
6895.000000	-13317.500000	850.226563	44399.593750
6895.000000	-13317.500000	851.328125	44494.750000
6895.000000	-13317.500000	852.429688	45783.718750
6895.000000	-13317.500000	853.531250	45164.085938
6895.000000	-13317.500000	854.632813	45400.144531
6895.000000	-13317.500000	855.734375	45976.859375
6895.000000	-13317.500000	856.833984	46006.453125
6895.000000	-13317.500000	857.935547	45599.968750
6895.000000	-13317.500000	859.035156	44998.003906
6895.000000	-13317.500000	860.136719	44854.785156
6895.000000	-13317.500000	861.236328	44547.917969
6895.000000	-13317.500000	862.335938	43588.714844
6895.000000	-13317.500000	863.435547	43981.632813
6895.000000	-13317.500000	864.537109	43483.531250
6895.000000	-13317.500000	865.634766	42944.351563
6895.000000	-13317.500000	866.734375	43021.257813
6895.000000	-13317.500000	867.833984	43032.226563
6895.000000	-13317.500000	868.933594	43859.792969
6895.000000	-13317.500000	870.033203	42813.015625
6895.000000	-13317.500000	871.130859	43813.718750
6895.000000	-13317.500000	872.230469	42350.167969
6895.000000	-13317.500000	873.328125	43207.703125
6895.000000	-13317.500000	874.425781	42706.515625
6895.000000	-13317.500000	875.523438	43177.320313
6895.000000	-13317.500000	876.623047	42930.996094
6895.000000	-13317.500000	877.720703	43181.062500
6895.000000	-13317.500000	878.818359	42025.863281
6895.000000	-13317.500000	879.916016	42105.007813
6895.000000	-13317.500000	881.011719	41548.511719
6895.000000	-13317.500000	882.109375	42028.660156
6895.000000	-13317.500000	883.207031	41057.191406
6895.000000	-13317.500000	884.302734	40557.265625
6895.000000	-13317.500000	885.400391	41251.769531
6895.000000	-13317.500000	886.496094	40911.324219
6895.000000	-13317.500000	887.591797	40693.914063
6895.000000	-13317.500000	888.689453	40284.855469
6895.000000	-13317.500000	889.785156	40238.367188
6895.000000	-13317.500000	890.880859	40310.496094
6895.000000	-13317.500000	891.976563	40651.894531
6895.000000	-13317.500000	893.072266	40966.000000
6895.000000	-13317.500000	894.166016	39691.625000
6895.000000	-13317.500000	895.261719	40014.808594
6895.000000	-13317.500000	896.357422	39379.179688
6895.000000	-13317.500000	897.451172	39670.441406
6895.000000	-13317.500000	898.546875	39089.378906
6895.000000	-13317.500000	899.640625	39195.664063
6895.000000	-13317.500000	900.736328	39813.699219
6895.000000	-13317.500000	901.830078	39079.308594
6895.000000	-13317.500000	902.923828	39162.781250
6895.000000	-13317.500000	904.017578	38672.621094
6895.000000	-13317.500000	905.111328	38847.484375
6895.000000	-13317.500000	906.205078	38709.195313
6895.000000	-13317.500000	907.298828	39736.976563
6895.000000	-13317.500000	908.390625	39184.855469
6895.000000	-13317.500000	909.484375	39471.960938
6895.000000	-13317.500000	910.578125	39198.710938
6895.000000	-13317.500000	911.669922	39488.183594
6895.000000	-13317.500000	912.761719	39594.687500
6895.000000	-13317.500000	913.855469	39559.332031
6895.000000	-13317.500000	914.947266	39803.203125
6895.000000	-13317.500000	916.039063	40530.164063
6895.000000	-13317.500000	917.130859	40588.796875
6895.000000	-13317.500000	918.222656	40777.960938
6895.000000	-13317.500000	919.314453	41466.449219
6895.000000	-13317.500000	920.406250	41419.867188
6895.000000	-13317.500000	921.498047	41059.421875
6895.000000	-13317.500000	922.587891	40641.589844
6895.000000	-13317.500000	923.679688	40837.765625
6895.000000	-13317.500000	924.769531	40717.714844
6895.000000	-13317.500000	925.861328	40377.574219
6895.000000	-13317.500000	926.951172	40025.871094
6895.000000	-13317.500000	928.041016	40139.515625
6895.000000	-13317.500000	929.132813	40484.812500
6895.000000	-13317.500000	930.222656	40802.683594
6895.000000	-13317.500000	931.312500	40503.582031
6895.000000	-13317.500000	932.402344	41227.628906
6895.000000	-13317.500000	933.490234	42660.910156
6895.000000	-13317.500000	934.580078	42350.468750
6895.000000	-13317.500000	935.669922	42287.820313
6895.000000	-13317.500000	936.757813	43285.718750
6895.000000	-13317.500000	937.847656	42963.746094
6895.000000	-13317.500000	938.935547	43241.000000
6895.000000	-13317.500000	940.025391	42838.542969
6895.000000	-13317.500000	941.113281	42293.550781
6895.000000	-13317.500000	942.201172	42272.175781
6895.000000	-13317.500000	943.289063	41857.902344
6895.000000	-13317.500000	944.376953	42289.148438
6895.000000	-13317.500000	945.464844	41679.398438
6895.000000	-13317.500000	946.552734	40949.937500
6895.000000	-13317.500000	947.640625	41066.277344
6895.000000	-13317.500000	948.726563	40663.007813
6895.000000	-13317.500000	949.814453	39859.480469
6895.000000	-13317.500000	950.902344	40444.898438
6895.000000	-13317.500000	951.988281	39445.574219
6895.000000	-13317.500000	953.074219	39359.312500
6895.000000	-13317.500000	954.162109	38911.769531
6895.000000	-13317.500000	955.248047	38915.148438
6895.000000	-13317.500000	956.333984	39342.031250
6895.000000	-13317.500000	957.419922	38795.296875
6895.000000	-13317.500000	958.505859	38817.074219
6895.000000	-13317.500000	959.591797	38728.328125
6895.000000	-13317.500000	960.677734	38745.492188
6895.000000	-13317.500000	961.761719	38103.906250
6895.000000	-13317.500000	962.847656	38805.164063
6895.000000	-13317.500000	963.933594	38863.812500
6895.000000	-13317.500000	965.017578	38037.609375
6895.000000	-13317.500000	966.103516	38971.933594
6895.000000	-13317.500000	967.187500	38647.992188
6895.000000	-13317.500000	968.271484	38425.390625
6895.000000	-13317.500000	969.355469	38532.433594
6895.000000	-13317.500000	970.439453	37760.917969
6895.000000	-13317.500000	971.523438	37842.519531
6895.000000	-13317.500000	972.607422	37984.121094
6895.000000	-13317.500000	973.691406	37703.574219
6895.000000	-13317.500000	974.775391	37272.964844
6895.000000	-13317.500000	975.857422	37098.386719
6895.000000	-13317.500000	976.941406	37265.339844
6895.000000	-13317.500000	978.025391	37222.277344
6895.000000	-13317.500000	979.107422	36685.140625
6895.000000	-13317.500000	980.189453	37662.570313
6895.000000	-13317.500000	981.273438	37815.839844
6895.000000	-13317.500000	982.355469	36867.425781
6895.000000	-13317.500000	983.437500	37039.097656
6895.000000	-13317.500000	984.519531	37324.027344
6895.000000	-13317.500000	985.601563	37079.886719
6895.000000	-13317.500000	986.683594	36992.824219
6895.000000	-13317.500000	987.763672	38186.234375
6895.000000	-13317.500000	988.845703	37394.230469
6895.000000	-13317.500000	989.927734	37524.500000
6895.000000	-13317.500000	991.007813	38182.031250
6895.000000	-13317.500000	992.089844	37024.269531
6895.000000	-13317.500000	993.169922	37200.796875
6895.000000	-13317.500000	994.250000	36579.257813
6895.000000	-13317.500000	995.332031	36758.082031
6895.000000	-13317.500000	996.412109	37101.257813
6895.000000	-13317.500000	997.492188	36627.546875
6895.000000	-13317.500000	998.572266	37167.550781
6895.000000	-13317.500000	999.652344	37663.718750
6895.000000	-13317.500000	1000.732422	37592.761719
6895.000000	-13317.500000	1001.810547	39517.937500
6895.000000	-13317.500000	1002.890625	40551.984375
6895.000000	-13317.500000	1003.970703	40062.136719
6895.000000	-13317.500000	1005.048828	38904.925781
6895.000000	-13317.500000	1006.128906	37552.746094
6895.000000	-13317.500000	1007.207031	37136.402344
6895.000000	-13317.500000	1008.285156	36105.738281
6895.000000	-13317.500000	1009.363281	35529.117188
6895.000000	-13317.500000	1010.441406	35594.523438
6895.000000	-13317.500000	1011.519531	35639.082031
6895.000000	-13317.500000	1012.597656	36061.660156
6895.000000	-13317.500000	1013.675781	35403.511719
6895.000000	-13317.500000	1014.753906	35336.707031
6895.000000	-13317.500000	1015.832031	34887.066406
6895.000000	-13317.500000	1016.908203	35578.941406
6895.000000	-13317.500000	1017.986328	35235.960938
6895.000000	-13317.500000	1019.062500	34962.507813
6895.000000	-13317.500000	1020.140625	35229.867188
6895.000000	-13317.500000	1021.216797	35032.953125
6895.000000	-13317.500000	1022.292969	35063.542969
6895.000000	-13317.500000	1023.369141	34989.632813
6895.000000	-13317.500000	1024.445313	35888.933594
6895.000000	-13317.500000	1025.521484	35515.437500
6895.000000	-13317.500000	1026.597656	36064.230469
6895.000000	-13317.500000	1027.673828	36150.753906
6895.000000	-13317.500000	1028.750000	36667.257813
6895.000000	-13317.500000	1029.826172	36663.234375
6895.000000	-13317.500000	1030.900391	36935.859375
6895.000000	-13317.500000	1031.976563	37671.250000
6895.000000	-13317.500000	1033.050781	37455.753906
6895.000000	-13317.500000	1034.126953	37586.730469
6895.000000	-13317.500000	1035.201172	36591.910156
6895.000000	-13317.500000	1036.275391	36834.464844
6895.000000	-13317.500000	1037.349609	36076.578125
6895.000000	-13317.500000	1038.423828	35904.898438
6895.000000	-13317.500000	1039.498047	36119.527344
6895.000000	-13317.500000	1040.572266	35938.492188
6895.000000	-13317.500000	1041.646484	35529.250000
6895.000000	-13317.500000	1042.720703	36097.835938
6895.000000	-13317.500000	1043.792969	35814.246094
6895.000000	-13317.500000	1044.867188	35518.933594
6895.000000	-13317.500000	1045.939453	35836.175781
6895.000000	-13317.500000	1047.013672	35771.421875
6895.000000	-13317.500000	1048.085938	35697.332031
6895.000000	-13317.500000	1049.158203	35961.128906
6895.000000	-13317.500000	1050.230469	36199.363281
6895.000000	-13317.500000	1051.302734	36020.394531
6895.000000	-13317.500000	1052.376953	35514.972656
6895.000000	-13317.500000	1053.447266	35345.179688
6895.000000	-13317.500000	1054.519531	35798.007813
6895.000000	-13317.500000	1055.591797	36208.984375
6895.000000	-13317.500000	1056.664063	35311.382813
6895.000000	-13317.500000	1057.734375	35738.734375
6895.000000	-13317.500000	1058.806641	35496.507813
6895.000000	-13317.500000	1059.876953	36180.722656
6895.000000	-13317.500000	1060.949219	36269.929688
6895.000000	-13317.500000	1062.019531	36146.726563
6895.000000	-13317.500000	1063.089844	35904.410156
6895.000000	-13317.500000	1064.160156	35853.503906
6895.000000	-13317.500000	1065.232422	35569.039063
6895.000000	-13317.500000	1066.302734	36066.976563
6895.000000	-13317.500000	1067.371094	35446.054688
6895.000000	-13317.500000	1068.441406	36472.156250
6895.000000	-13317.500000	1069.511719	35554.335938
6895.000000	-13317.500000	1070.582031	35587.460938
6895.000000	-13317.500000	1071.650391	35672.023438
6895.000000	-13317.500000	1072.720703	35410.609375
6895.000000	-13317.500000	1073.789063	35195.886719
6895.000000	-13317.500000	1074.859375	36003.007813
6895.000000	-13317.500000	1075.927734	36045.570313
6895.000000	-13317.500000	1076.996094	35423.828125
6895.000000	-13317.500000	1078.064453	35094.343750
6895.000000	-13317.500000	1079.132813	36437.718750
6895.000000	-13317.500000	1080.201172	36716.718750
6895.000000	-13317.500000	1081.269531	35944.921875
6895.000000	-13317.500000	1082.337891	35634.042969
6895.000000	-13317.500000	1083.406250	36285.281250
6895.000000	-13317.500000	1084.472656	35845.578125
6895.000000	-13317.500000	1085.541016	36070.820313
6895.000000	-13317.500000	1086.609375	35281.976563
6895.000000	-13317.500000	1087.675781	35978.039063
6895.000000	-13317.500000	1088.742188	35868.371094
6895.000000	-13317.500000	1089.810547	36023.445313
6895.000000	-13317.500000	1090.876953	35909.058594
6895.000000	-13317.500000	1091.943359	36167.308594
6895.000000	-13317.500000	1093.009766	35759.894531
6895.000000	-13317.500000	1094.076172	36224.503906
6895.000000	-13317.500000	1095.142578	35934.218750
6895.000000	-13317.500000	1096.208984	35983.894531
6895.000000	-13317.500000	1097.273438	35935.070313
6895.000000	-13317.500000	1098.339844	36371.816406
6895.000000	-13317.500000	1099.406250	36534.187500
6895.000000	-13317.500000	1100.470703	36060.707031
6895.000000	-13317.500000	1101.537109	36047.062500
6895.000000	-13317.500000	1102.601563	35939.527344
6895.000000	-13317.500000	1103.666016	35799.097656
6895.000000	-13317.500000	1104.730469	35426.191406
6895.000000	-13317.500000	1105.794922	36159.160156
6895.000000	-13317.500000	1106.859375	35452.710938
6895.000000	-13317.500000	1107.923828	35096.035156
6895.000000	-13317.500000	1108.988281	35115.117188
6895.000000	-13317.500000	1110.052734	35218.789063
6895.000000	-13317.500000	1111.117188	35000.562500
6895.000000	-13317.500000	1112.179688	34761.121094
6895.000000	-13317.500000	1113.244141	34072.664063
6895.000000	-13317.500000	1114.308594	34514.757813
6895.000000	-13317.500000	1115.371094	33558.039063
6895.000000	-13317.500000	1116.433594	34195.359375
6895.000000	-13317.500000	1117.498047	34407.175781
6895.000000	-13317.500000	1118.560547	33664.074219
6895.000000	-13317.500000	1119.623047	34049.957031
6895.000000	-13317.500000	1120.685547	34007.734375
6895.000000	-13317.500000	1121.748047	34400.835938
6895.000000	-13317.500000	1122.810547	33890.300781
6895.000000	-13317.500000	1123.871094	34450.613281
6895.000000	-13317.500000	1124.933594	34504.941406
6895.000000	-13317.500000	1125.996094	34236.714844
6895.000000	-13317.500000	1127.056641	35037.503906
6895.000000	-13317.500000	1128.119141	34717.460938
6895.000000	-13317.500000	1129.179688	34324.304688
6895.000000	-13317.500000	1130.242188	34373.933594
6895.000000	-13317.500000	1131.302734	33829.820313
6895.000000	-13317.500000	1132.363281	33872.320313
6895.000000	-13317.500000	1133.423828	33848.839844
6895.000000	-13317.500000	1134.484375	33452.917969
6895.000000	-13317.500000	1135.544922	33205.406250
6895.000000	-13317.500000	1136.605469	33905.675781
6895.000000	-13317.500000	1137.666016	33101.625000
6895.000000	-13317.500000	1138.726563	33537.921875
6895.000000	-13317.500000	1139.785156	33585.128906
6895.000000	-13317.500000	1140.845703	33474.289063
6895.000000	-13317.500000	1141.904297	32851.398438
6895.000000	-13317.500000	1142.964844	33490.847656
6895.000000	-13317.500000	1144.023438	33394.101563
6895.000000	-13317.500000	1145.082031	32785.097656
6895.000000	-13317.500000	1146.140625	33632.558594
6895.000000	-13317.500000	1147.199219	33035.218750
6895.000000	-13317.500000	1148.259766	33620.824219
6895.000000	-13317.500000	1149.316406	33748.398438
6895.000000	-13317.500000	1150.375000	33878.367188
6895.000000	-13317.500000	1151.433594	33954.035156
6895.000000	-13317.500000	1152.492188	33332.683594
6895.000000	-13317.500000	1153.548828	33826.578125
6895.000000	-13317.500000	1154.607422	33798.273438
6895.000000	-13317.500000	1155.666016	33807.781250
6895.000000	-13317.500000	1156.722656	33699.078125
6895.000000	-13317.500000	1157.779297	34370.636719
6895.000000	-13317.500000	1158.837891	33985.292969
6895.000000	-13317.500000	1159.894531	34467.867188
6895.000000	-13317.500000	1160.951172	34468.003906
6895.000000	-13317.500000	1162.007813	34754.414063
6895.000000	-13317.500000	1163.064453	34473.015625
6895.000000	-13317.500000	1164.121094	34359.558594
6895.000000	-13317.500000	1165.177734	34757.308594
6895.000000	-13317.500000	1166.232422	34615.453125
6895.000000	-13317.500000	1167.289063	34435.675781
6895.000000	-13317.500000	1168.343750	34549.460938
6895.000000	-13317.500000	1169.400391	34525.921875
6895.000000	-13317.500000	1170.455078	34410.000000
6895.000000	-13317.500000	1171.511719	34556.988281
6895.000000	-13317.500000	1172.566406	34623.464844
6895.000000	-13317.500000	1173.621094	34353.488281
6895.000000	-13317.500000	1174.675781	34429.429688
6895.000000	-13317.500000	1175.730469	34510.136719
6895.000000	-13317.500000	1176.785156	34882.437500
6895.000000	-13317.500000	1177.839844	34662.128906
6895.000000	-13317.500000	1178.894531	34332.675781
6895.000000	-13317.500000	1179.949219	34306.691406
6895.000000	-13317.500000	1181.001953	34202.421875
6895.000000	-13317.500000	1182.056641	33915.464844
6895.000000	-13317.500000	1183.109375	34024.640625
6895.000000	-13317.500000	1184.164063	33913.164063
6895.000000	-13317.500000	1185.216797	33979.648438
6895.000000	-13317.500000	1186.271484	33671.132813
6895.000000	-13317.500000	1187.324219	33483.593750
6895.000000	-13317.500000	1188.376953	33979.777344
6895.000000	-13317.500000	1189.429688	33611.761719
6895.000000	-13317.500000	1190.482422	33578.500000
6895.000000	-13317.500000	1191.535156	33652.113281
6895.000000	-13317.500000	1192.587891	34431.285156
6895.000000	-13317.500000	1193.638672	34034.609375
6895.000000	-13317.500000	1194.691406	34096.433594
6895.000000	-13317.500000	1195.744141	34355.527344
6895.000000	-13317.500000	1196.794922	34065.628906
6895.000000	-13317.500000	1197.847656	33915.906250
6895.000000	-13317.500000	1198.898438	34115.644531
6895.000000	-13317.500000	1199.949219	34477.132813
6895.000000	-13317.500000	1201.000000	34156.167969
6895.000000	-13317.500000	1202.052734	34603.390625
6895.000000	-13317.500000	1203.103516	34682.007813
6895.000000	-13317.500000	1204.154297	34439.449219
6895.000000	-13317.500000	1205.205078	34375.285156
6895.000000	-13317.500000	1206.253906	34491.980469
6895.000000	-13317.500000	1207.304688	34444.468750
6895.000000	-13317.500000	1208.355469	34884.960938
6895.000000	-13317.500000	1209.404297	34849.390625
6895.000000	-13317.500000	1210.455078	34375.664063
6895.000000	-13317.500000	1211.503906	33827.972656
6895.000000	-13317.500000	1212.554688	34340.078125
6895.000000	-13317.500000	1213.603516	33939.925781
6895.000000	-13317.500000	1214.652344	33968.523438
6895.000000	-13317.500000	1215.701172	33823.175781
