#X		#Y		#Wave		#Intensity
10321.673936	-921.500000	680.796875	40673.515625
10321.673936	-921.500000	681.923828	40469.406250
10321.673936	-921.500000	683.052734	40169.898438
10321.673936	-921.500000	684.179688	40548.800781
10321.673936	-921.500000	685.306641	40770.363281
10321.673936	-921.500000	686.433594	40696.992188
10321.673936	-921.500000	687.560547	40557.039063
10321.673936	-921.500000	688.687500	40095.316406
10321.673936	-921.500000	689.814453	40401.257813
10321.673936	-921.500000	690.941406	40123.574219
10321.673936	-921.500000	692.066406	40083.316406
10321.673936	-921.500000	693.193359	40511.500000
10321.673936	-921.500000	694.318359	40777.714844
10321.673936	-921.500000	695.445313	41157.277344
10321.673936	-921.500000	696.570313	40743.976563
10321.673936	-921.500000	697.695313	40643.785156
10321.673936	-921.500000	698.820313	40679.093750
10321.673936	-921.500000	699.945313	40523.296875
10321.673936	-921.500000	701.070313	40376.335938
10321.673936	-921.500000	702.195313	40742.832031
10321.673936	-921.500000	703.320313	40424.652344
10321.673936	-921.500000	704.443359	40230.898438
10321.673936	-921.500000	705.568359	40593.085938
10321.673936	-921.500000	706.691406	40586.136719
10321.673936	-921.500000	707.816406	40127.558594
10321.673936	-921.500000	708.939453	40763.578125
10321.673936	-921.500000	710.062500	40645.367188
10321.673936	-921.500000	711.185547	39866.058594
10321.673936	-921.500000	712.308594	40204.019531
10321.673936	-921.500000	713.431641	40328.343750
10321.673936	-921.500000	714.554688	40713.242188
10321.673936	-921.500000	715.675781	40450.144531
10321.673936	-921.500000	716.798828	40556.730469
10321.673936	-921.500000	717.921875	39990.527344
10321.673936	-921.500000	719.042969	40607.335938
10321.673936	-921.500000	720.164063	40127.871094
10321.673936	-921.500000	721.287109	41253.082031
10321.673936	-921.500000	722.408203	40528.339844
10321.673936	-921.500000	723.529297	40496.777344
10321.673936	-921.500000	724.650391	40746.183594
10321.673936	-921.500000	725.771484	41017.964844
10321.673936	-921.500000	726.892578	40279.332031
10321.673936	-921.500000	728.011719	40653.746094
10321.673936	-921.500000	729.132813	40325.390625
10321.673936	-921.500000	730.253906	40514.691406
10321.673936	-921.500000	731.373047	40601.367188
10321.673936	-921.500000	732.492188	40567.519531
10321.673936	-921.500000	733.613281	40444.343750
10321.673936	-921.500000	734.732422	39928.101563
10321.673936	-921.500000	735.851563	39907.519531
10321.673936	-921.500000	736.970703	40117.015625
10321.673936	-921.500000	738.089844	39727.812500
10321.673936	-921.500000	739.208984	40855.718750
10321.673936	-921.500000	740.328125	40540.253906
10321.673936	-921.500000	741.445313	40090.578125
10321.673936	-921.500000	742.564453	40481.324219
10321.673936	-921.500000	743.681641	40433.953125
10321.673936	-921.500000	744.800781	39771.593750
10321.673936	-921.500000	745.917969	40553.867188
10321.673936	-921.500000	747.035156	40240.277344
10321.673936	-921.500000	748.152344	40387.468750
10321.673936	-921.500000	749.269531	40465.332031
10321.673936	-921.500000	750.386719	40272.425781
10321.673936	-921.500000	751.503906	40032.449219
10321.673936	-921.500000	752.621094	40537.871094
10321.673936	-921.500000	753.738281	40136.644531
10321.673936	-921.500000	754.853516	40731.808594
10321.673936	-921.500000	755.970703	40104.269531
10321.673936	-921.500000	757.085938	40966.171875
10321.673936	-921.500000	758.201172	40367.597656
10321.673936	-921.500000	759.318359	40721.148438
10321.673936	-921.500000	760.433594	40962.753906
10321.673936	-921.500000	761.548828	39781.109375
10321.673936	-921.500000	762.664063	40107.824219
10321.673936	-921.500000	763.779297	40468.269531
10321.673936	-921.500000	764.892578	40214.378906
10321.673936	-921.500000	766.007813	40417.945313
10321.673936	-921.500000	767.123047	40350.148438
10321.673936	-921.500000	768.236328	39782.023438
10321.673936	-921.500000	769.351563	39166.597656
10321.673936	-921.500000	770.464844	39854.863281
10321.673936	-921.500000	771.578125	40150.542969
10321.673936	-921.500000	772.693359	39822.226563
10321.673936	-921.500000	773.806641	39785.687500
10321.673936	-921.500000	774.919922	40036.566406
10321.673936	-921.500000	776.033203	40177.472656
10321.673936	-921.500000	777.144531	39729.894531
10321.673936	-921.500000	778.257813	39634.890625
10321.673936	-921.500000	779.371094	40022.957031
10321.673936	-921.500000	780.482422	39680.761719
10321.673936	-921.500000	781.595703	39073.234375
10321.673936	-921.500000	782.707031	40655.070313
10321.673936	-921.500000	783.820313	39912.597656
10321.673936	-921.500000	784.931641	39466.722656
10321.673936	-921.500000	786.042969	39677.425781
10321.673936	-921.500000	787.154297	39773.472656
10321.673936	-921.500000	788.265625	39649.070313
10321.673936	-921.500000	789.376953	39265.871094
10321.673936	-921.500000	790.488281	38797.035156
10321.673936	-921.500000	791.597656	38985.273438
10321.673936	-921.500000	792.708984	39081.269531
10321.673936	-921.500000	793.818359	39316.882813
10321.673936	-921.500000	794.929688	39122.476563
10321.673936	-921.500000	796.039063	38551.898438
10321.673936	-921.500000	797.148438	38683.917969
10321.673936	-921.500000	798.259766	39489.562500
10321.673936	-921.500000	799.369141	38995.378906
10321.673936	-921.500000	800.478516	38631.746094
10321.673936	-921.500000	801.587891	38642.132813
10321.673936	-921.500000	802.697266	38927.535156
10321.673936	-921.500000	803.804688	39181.457031
10321.673936	-921.500000	804.914063	39169.378906
10321.673936	-921.500000	806.021484	39252.011719
10321.673936	-921.500000	807.130859	39492.554688
10321.673936	-921.500000	808.238281	39489.531250
10321.673936	-921.500000	809.347656	39125.503906
10321.673936	-921.500000	810.455078	39418.031250
10321.673936	-921.500000	811.562500	39895.710938
10321.673936	-921.500000	812.669922	39174.925781
10321.673936	-921.500000	813.777344	40713.785156
10321.673936	-921.500000	814.884766	40173.535156
10321.673936	-921.500000	815.992188	39996.699219
10321.673936	-921.500000	817.097656	39898.863281
10321.673936	-921.500000	818.205078	39658.675781
10321.673936	-921.500000	819.312500	39596.902344
10321.673936	-921.500000	820.417969	39602.894531
10321.673936	-921.500000	821.523438	39021.285156
10321.673936	-921.500000	822.630859	39479.257813
10321.673936	-921.500000	823.736328	38664.593750
10321.673936	-921.500000	824.841797	38679.484375
10321.673936	-921.500000	825.947266	38529.292969
10321.673936	-921.500000	827.052734	38700.218750
10321.673936	-921.500000	828.158203	38027.441406
10321.673936	-921.500000	829.263672	38132.726563
10321.673936	-921.500000	830.367188	38342.128906
10321.673936	-921.500000	831.472656	38071.816406
10321.673936	-921.500000	832.576172	38242.785156
10321.673936	-921.500000	833.681641	37859.183594
10321.673936	-921.500000	834.785156	38288.277344
10321.673936	-921.500000	835.890625	37945.320313
10321.673936	-921.500000	836.994141	38032.566406
10321.673936	-921.500000	838.097656	38323.695313
10321.673936	-921.500000	839.201172	38488.046875
10321.673936	-921.500000	840.304688	38348.824219
10321.673936	-921.500000	841.408203	38828.214844
10321.673936	-921.500000	842.509766	38507.679688
10321.673936	-921.500000	843.613281	41390.074219
10321.673936	-921.500000	844.716797	39113.250000
10321.673936	-921.500000	845.818359	39617.976563
10321.673936	-921.500000	846.919922	39866.585938
10321.673936	-921.500000	848.023438	40054.027344
10321.673936	-921.500000	849.125000	40143.972656
10321.673936	-921.500000	850.226563	40233.941406
10321.673936	-921.500000	851.328125	40709.699219
10321.673936	-921.500000	852.429688	40890.558594
10321.673936	-921.500000	853.531250	40765.031250
10321.673936	-921.500000	854.632813	41747.339844
10321.673936	-921.500000	855.734375	41544.699219
10321.673936	-921.500000	856.833984	41453.269531
10321.673936	-921.500000	857.935547	41450.386719
10321.673936	-921.500000	859.035156	40934.121094
10321.673936	-921.500000	860.136719	40556.289063
10321.673936	-921.500000	861.236328	41112.242188
10321.673936	-921.500000	862.335938	40279.792969
10321.673936	-921.500000	863.435547	40301.722656
10321.673936	-921.500000	864.537109	40162.250000
10321.673936	-921.500000	865.634766	39702.152344
10321.673936	-921.500000	866.734375	39226.000000
10321.673936	-921.500000	867.833984	39641.230469
10321.673936	-921.500000	868.933594	39415.128906
10321.673936	-921.500000	870.033203	39166.207031
10321.673936	-921.500000	871.130859	39379.101563
10321.673936	-921.500000	872.230469	39919.753906
10321.673936	-921.500000	873.328125	39511.468750
10321.673936	-921.500000	874.425781	39535.566406
10321.673936	-921.500000	875.523438	39047.414063
10321.673936	-921.500000	876.623047	39153.414063
10321.673936	-921.500000	877.720703	39318.656250
10321.673936	-921.500000	878.818359	39208.343750
10321.673936	-921.500000	879.916016	39482.984375
10321.673936	-921.500000	881.011719	38919.261719
10321.673936	-921.500000	882.109375	38594.632813
10321.673936	-921.500000	883.207031	38042.000000
10321.673936	-921.500000	884.302734	37997.503906
10321.673936	-921.500000	885.400391	37763.777344
10321.673936	-921.500000	886.496094	37477.535156
10321.673936	-921.500000	887.591797	37841.121094
10321.673936	-921.500000	888.689453	37194.441406
10321.673936	-921.500000	889.785156	37475.972656
10321.673936	-921.500000	890.880859	37337.800781
10321.673936	-921.500000	891.976563	37190.457031
10321.673936	-921.500000	893.072266	36862.785156
10321.673936	-921.500000	894.166016	37073.664063
10321.673936	-921.500000	895.261719	36296.164063
10321.673936	-921.500000	896.357422	35746.742188
10321.673936	-921.500000	897.451172	35909.593750
10321.673936	-921.500000	898.546875	36113.597656
10321.673936	-921.500000	899.640625	35869.972656
10321.673936	-921.500000	900.736328	35594.289063
10321.673936	-921.500000	901.830078	35348.222656
10321.673936	-921.500000	902.923828	35497.414063
10321.673936	-921.500000	904.017578	35692.355469
10321.673936	-921.500000	905.111328	36129.648438
10321.673936	-921.500000	906.205078	35433.136719
10321.673936	-921.500000	907.298828	35497.816406
10321.673936	-921.500000	908.390625	35713.445313
10321.673936	-921.500000	909.484375	35288.730469
10321.673936	-921.500000	910.578125	35806.335938
10321.673936	-921.500000	911.669922	36081.585938
10321.673936	-921.500000	912.761719	36489.625000
10321.673936	-921.500000	913.855469	37021.363281
10321.673936	-921.500000	914.947266	36310.410156
10321.673936	-921.500000	916.039063	36702.632813
10321.673936	-921.500000	917.130859	36795.042969
10321.673936	-921.500000	918.222656	36997.390625
10321.673936	-921.500000	919.314453	37140.250000
10321.673936	-921.500000	920.406250	37299.183594
10321.673936	-921.500000	921.498047	37932.375000
10321.673936	-921.500000	922.587891	37193.308594
10321.673936	-921.500000	923.679688	37634.175781
10321.673936	-921.500000	924.769531	36986.519531
10321.673936	-921.500000	925.861328	36423.484375
10321.673936	-921.500000	926.951172	35846.527344
10321.673936	-921.500000	928.041016	36404.382813
10321.673936	-921.500000	929.132813	36258.375000
10321.673936	-921.500000	930.222656	36697.187500
10321.673936	-921.500000	931.312500	36828.738281
10321.673936	-921.500000	932.402344	37462.769531
10321.673936	-921.500000	933.490234	37525.628906
10321.673936	-921.500000	934.580078	37496.710938
10321.673936	-921.500000	935.669922	37727.144531
10321.673936	-921.500000	936.757813	38095.378906
10321.673936	-921.500000	937.847656	38050.453125
10321.673936	-921.500000	938.935547	37436.039063
10321.673936	-921.500000	940.025391	38355.570313
10321.673936	-921.500000	941.113281	37734.125000
10321.673936	-921.500000	942.201172	37450.195313
10321.673936	-921.500000	943.289063	37421.214844
10321.673936	-921.500000	944.376953	37525.503906
10321.673936	-921.500000	945.464844	37597.644531
10321.673936	-921.500000	946.552734	36844.597656
10321.673936	-921.500000	947.640625	36089.031250
10321.673936	-921.500000	948.726563	36342.632813
10321.673936	-921.500000	949.814453	35830.531250
10321.673936	-921.500000	950.902344	35269.976563
10321.673936	-921.500000	951.988281	36094.035156
10321.673936	-921.500000	953.074219	35333.195313
10321.673936	-921.500000	954.162109	35345.257813
10321.673936	-921.500000	955.248047	35106.480469
10321.673936	-921.500000	956.333984	35132.320313
10321.673936	-921.500000	957.419922	35406.781250
10321.673936	-921.500000	958.505859	35165.597656
10321.673936	-921.500000	959.591797	35025.660156
10321.673936	-921.500000	960.677734	34998.527344
10321.673936	-921.500000	961.761719	35268.511719
10321.673936	-921.500000	962.847656	34497.320313
10321.673936	-921.500000	963.933594	34700.492188
10321.673936	-921.500000	965.017578	34544.242188
10321.673936	-921.500000	966.103516	34772.828125
10321.673936	-921.500000	967.187500	33832.839844
10321.673936	-921.500000	968.271484	34162.820313
10321.673936	-921.500000	969.355469	33720.492188
10321.673936	-921.500000	970.439453	34260.394531
10321.673936	-921.500000	971.523438	34269.992188
10321.673936	-921.500000	972.607422	34554.085938
10321.673936	-921.500000	973.691406	34171.531250
10321.673936	-921.500000	974.775391	34245.718750
10321.673936	-921.500000	975.857422	33459.164063
10321.673936	-921.500000	976.941406	34121.812500
10321.673936	-921.500000	978.025391	33697.414063
10321.673936	-921.500000	979.107422	33926.253906
10321.673936	-921.500000	980.189453	33443.976563
10321.673936	-921.500000	981.273438	34116.238281
10321.673936	-921.500000	982.355469	33920.246094
10321.673936	-921.500000	983.437500	33407.722656
10321.673936	-921.500000	984.519531	34225.820313
10321.673936	-921.500000	985.601563	34020.511719
10321.673936	-921.500000	986.683594	34182.597656
10321.673936	-921.500000	987.763672	34155.195313
10321.673936	-921.500000	988.845703	34072.300781
10321.673936	-921.500000	989.927734	34606.699219
10321.673936	-921.500000	991.007813	34736.585938
10321.673936	-921.500000	992.089844	34482.593750
10321.673936	-921.500000	993.169922	33967.152344
10321.673936	-921.500000	994.250000	33530.214844
10321.673936	-921.500000	995.332031	34203.734375
10321.673936	-921.500000	996.412109	33743.562500
10321.673936	-921.500000	997.492188	33415.171875
10321.673936	-921.500000	998.572266	33683.886719
10321.673936	-921.500000	999.652344	33936.472656
10321.673936	-921.500000	1000.732422	34807.339844
10321.673936	-921.500000	1001.810547	36512.121094
10321.673936	-921.500000	1002.890625	37001.457031
10321.673936	-921.500000	1003.970703	36881.718750
10321.673936	-921.500000	1005.048828	35853.785156
10321.673936	-921.500000	1006.128906	34966.894531
10321.673936	-921.500000	1007.207031	34047.304688
10321.673936	-921.500000	1008.285156	34008.183594
10321.673936	-921.500000	1009.363281	33628.296875
10321.673936	-921.500000	1010.441406	33225.109375
10321.673936	-921.500000	1011.519531	32909.921875
10321.673936	-921.500000	1012.597656	32467.087891
10321.673936	-921.500000	1013.675781	32738.505859
10321.673936	-921.500000	1014.753906	33125.988281
10321.673936	-921.500000	1015.832031	32592.505859
10321.673936	-921.500000	1016.908203	32035.666016
10321.673936	-921.500000	1017.986328	32121.511719
10321.673936	-921.500000	1019.062500	32446.453125
10321.673936	-921.500000	1020.140625	32258.451172
10321.673936	-921.500000	1021.216797	32425.623047
10321.673936	-921.500000	1022.292969	32743.775391
10321.673936	-921.500000	1023.369141	32755.460938
10321.673936	-921.500000	1024.445313	32746.240234
10321.673936	-921.500000	1025.521484	32562.785156
10321.673936	-921.500000	1026.597656	32569.796875
10321.673936	-921.500000	1027.673828	33476.105469
10321.673936	-921.500000	1028.750000	33283.375000
10321.673936	-921.500000	1029.826172	33785.589844
10321.673936	-921.500000	1030.900391	34508.804688
10321.673936	-921.500000	1031.976563	34227.781250
10321.673936	-921.500000	1033.050781	34925.679688
10321.673936	-921.500000	1034.126953	34514.390625
10321.673936	-921.500000	1035.201172	34621.699219
10321.673936	-921.500000	1036.275391	34005.519531
10321.673936	-921.500000	1037.349609	33642.773438
10321.673936	-921.500000	1038.423828	32914.570313
10321.673936	-921.500000	1039.498047	32856.457031
10321.673936	-921.500000	1040.572266	32633.054688
10321.673936	-921.500000	1041.646484	32956.691406
10321.673936	-921.500000	1042.720703	33408.484375
10321.673936	-921.500000	1043.792969	32607.523438
10321.673936	-921.500000	1044.867188	32439.847656
10321.673936	-921.500000	1045.939453	32784.601563
10321.673936	-921.500000	1047.013672	32922.101563
10321.673936	-921.500000	1048.085938	33087.605469
10321.673936	-921.500000	1049.158203	32947.863281
10321.673936	-921.500000	1050.230469	33167.019531
10321.673936	-921.500000	1051.302734	32787.140625
10321.673936	-921.500000	1052.376953	32924.730469
10321.673936	-921.500000	1053.447266	33400.468750
10321.673936	-921.500000	1054.519531	33141.726563
10321.673936	-921.500000	1055.591797	32906.234375
10321.673936	-921.500000	1056.664063	32838.628906
10321.673936	-921.500000	1057.734375	33438.277344
10321.673936	-921.500000	1058.806641	33473.402344
10321.673936	-921.500000	1059.876953	33597.218750
10321.673936	-921.500000	1060.949219	34008.164063
10321.673936	-921.500000	1062.019531	33303.359375
10321.673936	-921.500000	1063.089844	33081.648438
10321.673936	-921.500000	1064.160156	32939.269531
10321.673936	-921.500000	1065.232422	33018.714844
10321.673936	-921.500000	1066.302734	33345.777344
10321.673936	-921.500000	1067.371094	33161.320313
10321.673936	-921.500000	1068.441406	32572.601563
10321.673936	-921.500000	1069.511719	32462.755859
10321.673936	-921.500000	1070.582031	32560.880859
10321.673936	-921.500000	1071.650391	32504.759766
10321.673936	-921.500000	1072.720703	32469.662109
10321.673936	-921.500000	1073.789063	32962.968750
10321.673936	-921.500000	1074.859375	33171.125000
10321.673936	-921.500000	1075.927734	32974.726563
10321.673936	-921.500000	1076.996094	32448.453125
10321.673936	-921.500000	1078.064453	33140.890625
10321.673936	-921.500000	1079.132813	33110.523438
10321.673936	-921.500000	1080.201172	33583.277344
10321.673936	-921.500000	1081.269531	33028.695313
10321.673936	-921.500000	1082.337891	32773.582031
10321.673936	-921.500000	1083.406250	33611.703125
10321.673936	-921.500000	1084.472656	32937.468750
10321.673936	-921.500000	1085.541016	33621.292969
10321.673936	-921.500000	1086.609375	32855.523438
10321.673936	-921.500000	1087.675781	32190.259766
10321.673936	-921.500000	1088.742188	33080.429688
10321.673936	-921.500000	1089.810547	32923.468750
10321.673936	-921.500000	1090.876953	33312.492188
10321.673936	-921.500000	1091.943359	33003.167969
10321.673936	-921.500000	1093.009766	33457.945313
10321.673936	-921.500000	1094.076172	33577.589844
10321.673936	-921.500000	1095.142578	33444.031250
10321.673936	-921.500000	1096.208984	33380.785156
10321.673936	-921.500000	1097.273438	33751.433594
10321.673936	-921.500000	1098.339844	33158.054688
10321.673936	-921.500000	1099.406250	33003.238281
10321.673936	-921.500000	1100.470703	33552.316406
10321.673936	-921.500000	1101.537109	33317.718750
10321.673936	-921.500000	1102.601563	33261.433594
10321.673936	-921.500000	1103.666016	33125.316406
10321.673936	-921.500000	1104.730469	33282.636719
10321.673936	-921.500000	1105.794922	33144.132813
10321.673936	-921.500000	1106.859375	32683.847656
10321.673936	-921.500000	1107.923828	32805.937500
10321.673936	-921.500000	1108.988281	32446.482422
10321.673936	-921.500000	1110.052734	32791.769531
10321.673936	-921.500000	1111.117188	31595.673828
10321.673936	-921.500000	1112.179688	32046.693359
10321.673936	-921.500000	1113.244141	31936.072266
10321.673936	-921.500000	1114.308594	31719.632813
10321.673936	-921.500000	1115.371094	31921.636719
10321.673936	-921.500000	1116.433594	31406.492188
10321.673936	-921.500000	1117.498047	31262.787109
10321.673936	-921.500000	1118.560547	31384.833984
10321.673936	-921.500000	1119.623047	31372.822266
10321.673936	-921.500000	1120.685547	31316.103516
10321.673936	-921.500000	1121.748047	30953.457031
10321.673936	-921.500000	1122.810547	32186.373047
10321.673936	-921.500000	1123.871094	32021.464844
10321.673936	-921.500000	1124.933594	31451.593750
10321.673936	-921.500000	1125.996094	32223.621094
10321.673936	-921.500000	1127.056641	32035.095703
10321.673936	-921.500000	1128.119141	32079.677734
10321.673936	-921.500000	1129.179688	32786.164063
10321.673936	-921.500000	1130.242188	32081.708984
10321.673936	-921.500000	1131.302734	31567.902344
10321.673936	-921.500000	1132.363281	31607.724609
10321.673936	-921.500000	1133.423828	30832.093750
10321.673936	-921.500000	1134.484375	31265.466797
10321.673936	-921.500000	1135.544922	30904.486328
10321.673936	-921.500000	1136.605469	30701.375000
10321.673936	-921.500000	1137.666016	31175.001953
10321.673936	-921.500000	1138.726563	30785.546875
10321.673936	-921.500000	1139.785156	30490.335938
10321.673936	-921.500000	1140.845703	30872.121094
10321.673936	-921.500000	1141.904297	30288.976563
10321.673936	-921.500000	1142.964844	30130.435547
10321.673936	-921.500000	1144.023438	30708.224609
10321.673936	-921.500000	1145.082031	30993.472656
10321.673936	-921.500000	1146.140625	30882.177734
10321.673936	-921.500000	1147.199219	30600.845703
10321.673936	-921.500000	1148.259766	30905.087891
10321.673936	-921.500000	1149.316406	30347.341797
10321.673936	-921.500000	1150.375000	31561.072266
10321.673936	-921.500000	1151.433594	30906.394531
10321.673936	-921.500000	1152.492188	31390.425781
10321.673936	-921.500000	1153.548828	31283.794922
10321.673936	-921.500000	1154.607422	31460.755859
10321.673936	-921.500000	1155.666016	30942.792969
10321.673936	-921.500000	1156.722656	31535.849609
10321.673936	-921.500000	1157.779297	31450.457031
10321.673936	-921.500000	1158.837891	31897.128906
10321.673936	-921.500000	1159.894531	32180.730469
10321.673936	-921.500000	1160.951172	31806.794922
10321.673936	-921.500000	1162.007813	31536.849609
10321.673936	-921.500000	1163.064453	31311.785156
10321.673936	-921.500000	1164.121094	32085.328125
10321.673936	-921.500000	1165.177734	31389.271484
10321.673936	-921.500000	1166.232422	31779.556641
10321.673936	-921.500000	1167.289063	31334.214844
10321.673936	-921.500000	1168.343750	31412.044922
10321.673936	-921.500000	1169.400391	31811.968750
10321.673936	-921.500000	1170.455078	31065.634766
10321.673936	-921.500000	1171.511719	31548.531250
10321.673936	-921.500000	1172.566406	31932.056641
10321.673936	-921.500000	1173.621094	32040.824219
10321.673936	-921.500000	1174.675781	31988.468750
10321.673936	-921.500000	1175.730469	31521.312500
10321.673936	-921.500000	1176.785156	31950.085938
10321.673936	-921.500000	1177.839844	32006.751953
10321.673936	-921.500000	1178.894531	31729.093750
10321.673936	-921.500000	1179.949219	31837.917969
10321.673936	-921.500000	1181.001953	31598.105469
10321.673936	-921.500000	1182.056641	31438.878906
10321.673936	-921.500000	1183.109375	31552.449219
10321.673936	-921.500000	1184.164063	32029.101563
10321.673936	-921.500000	1185.216797	31755.951172
10321.673936	-921.500000	1186.271484	31024.626953
10321.673936	-921.500000	1187.324219	31273.509766
10321.673936	-921.500000	1188.376953	31615.056641
10321.673936	-921.500000	1189.429688	30771.798828
10321.673936	-921.500000	1190.482422	30944.751953
10321.673936	-921.500000	1191.535156	31288.767578
10321.673936	-921.500000	1192.587891	31713.650391
10321.673936	-921.500000	1193.638672	31751.378906
10321.673936	-921.500000	1194.691406	32231.097656
10321.673936	-921.500000	1195.744141	31772.207031
10321.673936	-921.500000	1196.794922	31377.365234
10321.673936	-921.500000	1197.847656	31331.861328
10321.673936	-921.500000	1198.898438	31761.857422
10321.673936	-921.500000	1199.949219	32096.857422
10321.673936	-921.500000	1201.000000	31680.429688
10321.673936	-921.500000	1202.052734	31620.667969
10321.673936	-921.500000	1203.103516	32127.066406
10321.673936	-921.500000	1204.154297	31463.023438
10321.673936	-921.500000	1205.205078	32562.052734
10321.673936	-921.500000	1206.253906	32202.509766
10321.673936	-921.500000	1207.304688	32485.529297
10321.673936	-921.500000	1208.355469	31997.320313
10321.673936	-921.500000	1209.404297	31599.449219
10321.673936	-921.500000	1210.455078	32284.929688
10321.673936	-921.500000	1211.503906	32298.998047
10321.673936	-921.500000	1212.554688	31634.222656
10321.673936	-921.500000	1213.603516	31364.712891
10321.673936	-921.500000	1214.652344	30992.673828
10321.673936	-921.500000	1215.701172	31580.847656
10321.673936	-921.500000	1216.751953	31153.919922
10321.673936	-921.500000	1217.800781	31558.742188
10321.673936	-921.500000	1218.849609	31601.322266
10321.673936	-921.500000	1219.896484	31453.171875
10321.673936	-921.500000	1220.945313	31426.591797
10321.673936	-921.500000	1221.994141	31943.769531
10321.673936	-921.500000	1223.041016	31444.966797
10321.673936	-921.500000	1224.089844	32310.587891
10321.673936	-921.500000	1225.136719	32859.121094
10321.673936	-921.500000	1226.185547	32345.917969
10321.673936	-921.500000	1227.232422	32715.613281
10321.673936	-921.500000	1228.279297	32810.914063
10321.673936	-921.500000	1229.328125	33087.671875
10321.673936	-921.500000	1230.375000	33300.039063
10321.673936	-921.500000	1231.421875	34582.269531
10321.673936	-921.500000	1232.468750	34974.027344
10321.673936	-921.500000	1233.515625	35738.519531
10321.673936	-921.500000	1234.560547	35100.910156
10321.673936	-921.500000	1235.607422	35844.128906
10321.673936	-921.500000	1236.654297	35524.171875
10321.673936	-921.500000	1237.699219	36286.777344
10321.673936	-921.500000	1238.746094	36760.367188
10321.673936	-921.500000	1239.791016	37346.449219
10321.673936	-921.500000	1240.837891	36696.566406
