#Time		#Wave		#Intensity
0.000000	920.406250	34644.445313
0.000000	921.498047	34379.218750
0.000000	922.587891	34727.960938
0.000000	923.679688	34416.832031
0.000000	924.769531	34243.128906
0.000000	925.861328	34459.046875
0.000000	926.951172	34629.175781
0.000000	928.041016	34258.226563
0.000000	929.132813	34121.078125
0.000000	930.222656	33958.656250
0.000000	931.312500	34218.269531
0.000000	932.402344	33585.488281
0.000000	933.490234	34051.628906
0.000000	934.580078	33918.929688
0.000000	935.669922	34201.628906
0.000000	936.757813	33410.074219
0.000000	937.847656	34232.320313
0.000000	938.935547	33380.832031
0.000000	940.025391	34203.312500
0.000000	941.113281	33622.601563
0.000000	942.201172	33990.496094
0.000000	943.289063	33648.535156
0.000000	944.376953	33361.617188
0.000000	945.464844	33736.523438
0.000000	946.552734	33808.121094
0.000000	947.640625	33730.300781
0.000000	948.726563	33457.019531
0.000000	949.814453	33061.777344
0.000000	950.902344	33066.609375
0.000000	951.988281	33476.292969
0.000000	953.074219	33147.589844
0.000000	954.162109	33603.421875
0.000000	955.248047	33504.769531
0.000000	956.333984	32770.832031
0.000000	957.419922	32697.347656
0.000000	958.505859	32916.234375
0.000000	959.591797	32716.099609
0.000000	960.677734	33630.550781
0.000000	961.761719	32746.371094
0.000000	962.847656	33301.718750
0.000000	963.933594	32852.687500
0.000000	965.017578	32970.382813
0.000000	966.103516	32961.359375
0.000000	967.187500	32991.515625
0.000000	968.271484	32694.318359
0.000000	969.355469	33376.945313
0.000000	970.439453	32849.117188
0.000000	971.523438	33257.503906
0.000000	972.607422	33382.289063
0.000000	973.691406	32759.636719
0.000000	974.775391	32992.828125
0.000000	975.857422	33041.468750
0.000000	976.941406	33519.417969
0.000000	978.025391	33272.675781
0.000000	979.107422	33397.562500
0.000000	980.189453	33686.425781
0.000000	981.273438	33961.511719
0.000000	982.355469	34386.808594
0.000000	983.437500	34306.328125
0.000000	984.519531	34680.964844
0.000000	985.601563	35240.566406
0.000000	986.683594	34892.085938
0.000000	987.763672	35380.226563
0.000000	988.845703	35068.648438
0.000000	989.927734	35790.468750
0.000000	991.007813	35522.792969
0.000000	992.089844	35206.472656
0.000000	993.169922	34947.886719
0.000000	994.250000	34478.703125
0.000000	995.332031	34492.949219
0.000000	996.412109	34113.812500
0.000000	997.492188	34040.058594
0.000000	998.572266	33301.957031
0.000000	999.652344	33056.750000
0.000000	1000.732422	32679.490234
0.000000	1001.810547	32862.527344
0.000000	1002.890625	32401.751953
0.000000	1003.970703	32663.554688
0.000000	1005.048828	32821.179688
0.000000	1006.128906	32348.607422
0.000000	1007.207031	32559.529297
0.000000	1008.285156	31873.546875
0.000000	1009.363281	31803.970703
0.000000	1010.441406	31931.439453
0.000000	1011.519531	32058.941406
0.000000	1012.597656	31843.255859
0.000000	1013.675781	31335.261719
0.000000	1014.753906	31567.117188
0.000000	1015.832031	31277.019531
0.000000	1016.908203	31529.816406
0.000000	1017.986328	31710.738281
0.000000	1019.062500	31274.304688
0.000000	1020.140625	31097.740234
0.000000	1021.216797	31130.083984
0.000000	1022.292969	31285.503906
0.000000	1023.369141	31308.589844
0.000000	1024.445313	31245.740234
0.000000	1025.521484	31201.453125
0.000000	1026.597656	31113.007813
0.000000	1027.673828	30878.138672
0.000000	1028.750000	30761.730469
0.000000	1029.826172	30868.431641
0.000000	1030.900391	31526.130859
0.000000	1031.976563	31074.945313
0.000000	1033.050781	30965.468750
0.000000	1034.126953	31376.929688
0.000000	1035.201172	31523.332031
0.000000	1036.275391	31330.115234
0.000000	1037.349609	31222.933594
0.000000	1038.423828	31336.792969
0.000000	1039.498047	31094.585938
0.000000	1040.572266	30521.763672
0.000000	1041.646484	31336.328125
0.000000	1042.720703	31389.724609
0.000000	1043.792969	31133.408203
0.000000	1044.867188	31245.015625
0.000000	1045.939453	30823.210938
0.000000	1047.013672	31046.630859
0.000000	1048.085938	31274.775391
0.000000	1049.158203	30920.373047
0.000000	1050.230469	31269.761719
0.000000	1051.302734	30763.730469
0.000000	1052.376953	31327.687500
0.000000	1053.447266	30784.208984
0.000000	1054.519531	31670.160156
0.000000	1055.591797	31201.210938
0.000000	1056.664063	31065.712891
0.000000	1057.734375	31219.482422
0.000000	1058.806641	31097.945313
0.000000	1059.876953	30934.365234
0.000000	1060.949219	31489.646484
0.000000	1062.019531	30861.515625
0.000000	1063.089844	31164.785156
0.000000	1064.160156	30825.980469
0.000000	1065.232422	31180.710938
0.000000	1066.302734	31458.457031
0.000000	1067.371094	30890.605469
0.000000	1068.441406	31142.687500
0.000000	1069.511719	31191.539063
0.000000	1070.582031	31562.925781
0.000000	1071.650391	30950.347656
0.000000	1072.720703	31218.941406
0.000000	1073.789063	31066.746094
0.000000	1074.859375	31683.861328
0.000000	1075.927734	31501.283203
0.000000	1076.996094	31175.964844
0.000000	1078.064453	31079.818359
0.000000	1079.132813	30443.150391
0.000000	1080.201172	31343.767578
0.000000	1081.269531	31505.052734
0.000000	1082.337891	31315.261719
0.000000	1083.406250	31216.718750
0.000000	1084.472656	31221.171875
0.000000	1085.541016	30422.386719
0.000000	1086.609375	31424.474609
0.000000	1087.675781	30716.843750
0.000000	1088.742188	31288.183594
0.000000	1089.810547	31182.515625
0.000000	1090.876953	30769.820313
0.000000	1091.943359	30075.750000
0.000000	1093.009766	30750.460938
0.000000	1094.076172	29967.097656
0.000000	1095.142578	30658.394531
0.000000	1096.208984	30679.177734
0.000000	1097.273438	30458.380859
0.000000	1098.339844	30694.953125
0.000000	1099.406250	30628.937500
0.000000	1100.470703	30234.396484
0.000000	1101.537109	30264.513672
0.000000	1102.601563	30463.632813
0.000000	1103.666016	30538.392578
0.000000	1104.730469	30314.998047
0.000000	1105.794922	30460.199219
0.000000	1106.859375	30589.000000
0.000000	1107.923828	30419.537109
0.000000	1108.988281	29864.763672
0.000000	1110.052734	30496.322266
0.000000	1111.117188	29906.152344
0.000000	1112.179688	30356.931641
0.000000	1113.244141	30575.140625
0.000000	1114.308594	30005.884766
0.000000	1115.371094	30007.794922
0.000000	1116.433594	29939.162109
0.000000	1117.498047	30272.669922
0.000000	1118.560547	30241.685547
0.000000	1119.623047	29766.072266
0.000000	1120.685547	30398.501953
0.000000	1121.748047	29708.634766
0.000000	1122.810547	30169.429688
0.000000	1123.871094	30121.925781
0.000000	1124.933594	30373.386719
0.000000	1125.996094	29584.232422
0.000000	1127.056641	30085.296875
0.000000	1128.119141	30025.974609
0.000000	1129.179688	30143.296875
0.000000	1130.242188	29994.443359
0.000000	1131.302734	29765.435547
0.000000	1132.363281	30738.175781
0.000000	1133.423828	29637.179688
0.000000	1134.484375	30145.812500
0.000000	1135.544922	29692.730469
0.000000	1136.605469	29961.015625
0.000000	1137.666016	29630.400391
0.000000	1138.726563	29710.070313
0.000000	1139.785156	29829.861328
0.000000	1140.845703	29652.429688
0.000000	1141.904297	29578.765625
0.000000	1142.964844	29573.513672
0.000000	1144.023438	29547.019531
0.000000	1145.082031	29289.185547
0.000000	1146.140625	29822.160156
0.000000	1147.199219	29509.982422
0.000000	1148.259766	29537.773438
0.000000	1149.316406	30115.880859
0.000000	1150.375000	29921.718750
0.000000	1151.433594	29777.113281
0.000000	1152.492188	29639.554688
0.000000	1153.548828	29622.478516
0.000000	1154.607422	29666.847656
0.000000	1155.666016	29945.248047
0.000000	1156.722656	29571.212891
0.000000	1157.779297	29840.218750
0.000000	1158.837891	29638.695313
0.000000	1159.894531	29411.095703
0.000000	1160.951172	29779.542969
0.000000	1162.007813	28804.287109
0.000000	1163.064453	29468.523438
0.000000	1164.121094	30149.511719
0.000000	1165.177734	29483.951172
0.000000	1166.232422	29568.599609
0.000000	1167.289063	29923.169922
0.000000	1168.343750	29560.376953
0.000000	1169.400391	29304.048828
0.000000	1170.455078	29819.789063
0.000000	1171.511719	30084.574219
0.000000	1172.566406	29652.888672
0.000000	1173.621094	30071.742188
0.000000	1174.675781	29400.572266
0.000000	1175.730469	29629.890625
0.000000	1176.785156	29506.062500
0.000000	1177.839844	29472.291016
0.000000	1178.894531	29822.644531
0.000000	1179.949219	29694.046875
0.000000	1181.001953	29717.208984
0.000000	1182.056641	29728.515625
0.000000	1183.109375	29635.433594
0.000000	1184.164063	29732.154297
0.000000	1185.216797	30092.328125
0.000000	1186.271484	29344.156250
0.000000	1187.324219	29846.808594
0.000000	1188.376953	29931.738281
0.000000	1189.429688	29943.080078
0.000000	1190.482422	29415.326172
0.000000	1191.535156	29421.845703
0.000000	1192.587891	29183.683594
0.000000	1193.638672	29603.576172
0.000000	1194.691406	29458.044922
0.000000	1195.744141	29514.478516
0.000000	1196.794922	29207.261719
0.000000	1197.847656	29311.218750
0.000000	1198.898438	29460.376953
0.000000	1199.949219	29264.781250
0.000000	1201.000000	29941.941406
0.000000	1202.052734	29387.193359
0.000000	1203.103516	29683.933594
0.000000	1204.154297	29666.699219
0.000000	1205.205078	29587.589844
0.000000	1206.253906	29187.169922
0.000000	1207.304688	28905.646484
0.000000	1208.355469	29564.373047
0.000000	1209.404297	29251.871094
0.000000	1210.455078	29408.384766
0.000000	1211.503906	29457.771484
0.000000	1212.554688	29014.115234
0.000000	1213.603516	29599.464844
0.000000	1214.652344	29808.529297
0.000000	1215.701172	29352.818359
0.000000	1216.751953	29175.816406
0.000000	1217.800781	29523.156250
0.000000	1218.849609	29682.261719
0.000000	1219.896484	29126.132813
0.000000	1220.945313	29218.457031
0.000000	1221.994141	29124.781250
0.000000	1223.041016	29706.107422
0.000000	1224.089844	29371.527344
0.000000	1225.136719	29891.015625
0.000000	1226.185547	29888.056641
0.000000	1227.232422	29598.703125
0.000000	1228.279297	29860.650391
0.000000	1229.328125	29795.615234
0.000000	1230.375000	29620.728516
0.000000	1231.421875	29357.437500
0.000000	1232.468750	29760.404297
0.000000	1233.515625	29236.699219
0.000000	1234.560547	29580.035156
0.000000	1235.607422	29746.660156
0.000000	1236.654297	29707.822266
0.000000	1237.699219	29377.398438
0.000000	1238.746094	29441.279297
0.000000	1239.791016	30227.148438
0.000000	1240.837891	29284.568359
0.000000	1241.882813	29367.589844
0.000000	1242.927734	29197.123047
0.000000	1243.972656	29383.009766
0.000000	1245.017578	29576.125000
0.000000	1246.062500	29647.267578
0.000000	1247.107422	29651.425781
0.000000	1248.152344	29681.912109
0.000000	1249.197266	29492.189453
0.000000	1250.240234	29469.992188
0.000000	1251.285156	29411.873047
0.000000	1252.328125	28707.177734
0.000000	1253.373047	28799.818359
0.000000	1254.416016	29481.736328
0.000000	1255.460938	29167.246094
0.000000	1256.503906	29355.826172
0.000000	1257.546875	29129.894531
0.000000	1258.589844	28784.062500
0.000000	1259.632813	28687.423828
0.000000	1260.675781	28892.820313
0.000000	1261.718750	29513.074219
0.000000	1262.761719	29625.121094
0.000000	1263.802734	29087.244141
0.000000	1264.845703	29986.031250
0.000000	1265.886719	29076.205078
0.000000	1266.929688	28830.744141
0.000000	1267.970703	29002.761719
0.000000	1269.013672	29004.425781
0.000000	1270.054688	29517.367188
0.000000	1271.095703	29471.085938
0.000000	1272.136719	29727.324219
0.000000	1273.177734	28742.117188
0.000000	1274.218750	28887.843750
0.000000	1275.259766	29317.052734
0.000000	1276.300781	29025.664063
0.000000	1277.341797	28794.261719
0.000000	1278.380859	29572.078125
0.000000	1279.421875	29239.742188
0.000000	1280.460938	29354.408203
0.000000	1281.501953	29346.496094
0.000000	1282.541016	29389.074219
0.000000	1283.580078	28789.597656
0.000000	1284.621094	28822.488281
0.000000	1285.660156	28941.980469
0.000000	1286.699219	29092.781250
0.000000	1287.738281	28844.212891
0.000000	1288.777344	29512.423828
0.000000	1289.816406	29564.687500
0.000000	1290.853516	28781.703125
0.000000	1291.892578	28843.507813
0.000000	1292.931641	28924.591797
0.000000	1293.968750	28875.658203
0.000000	1295.007813	28766.500000
0.000000	1296.044922	28915.050781
0.000000	1297.082031	29128.689453
0.000000	1298.121094	28742.429688
0.000000	1299.158203	28965.742188
0.000000	1300.195313	28952.919922
0.000000	1301.232422	28872.603516
0.000000	1302.269531	29091.201172
0.000000	1303.306641	29239.937500
0.000000	1304.341797	28961.882813
0.000000	1305.378906	28782.632813
0.000000	1306.416016	29307.681641
0.000000	1307.451172	28390.207031
0.000000	1308.488281	28618.568359
0.000000	1309.523438	28694.962891
0.000000	1310.560547	28539.681641
0.000000	1311.595703	28360.218750
0.000000	1312.630859	28588.701172
0.000000	1313.666016	28585.453125
0.000000	1314.701172	28589.447266
0.000000	1315.736328	29081.310547
0.000000	1316.771484	28247.185547
0.000000	1317.806641	28461.312500
0.000000	1318.841797	28148.765625
0.000000	1319.875000	28636.005859
0.000000	1320.910156	28393.484375
0.000000	1321.945313	28832.548828
0.000000	1322.978516	28565.810547
0.000000	1324.011719	28574.636719
0.000000	1325.046875	28859.142578
0.000000	1326.080078	28684.197266
0.000000	1327.113281	28813.986328
0.000000	1328.146484	28813.171875
0.000000	1329.179688	28906.720703
0.000000	1330.212891	28644.564453
0.000000	1331.246094	28595.318359
0.000000	1332.279297	28352.412109
0.000000	1333.312500	28770.349609
0.000000	1334.343750	28604.876953
0.000000	1335.376953	28913.992188
0.000000	1336.408203	27954.093750
0.000000	1337.441406	28418.230469
0.000000	1338.472656	28647.500000
0.000000	1339.503906	28510.966797
0.000000	1340.537109	28948.716797
0.000000	1341.568359	28814.609375
0.000000	1342.599609	28467.154297
0.000000	1343.630859	28536.583984
0.000000	1344.662109	28174.443359
0.000000	1345.691406	28612.447266
0.000000	1346.722656	28233.238281
0.000000	1347.753906	28014.015625
0.000000	1348.785156	28648.685547
0.000000	1349.814453	28181.972656
0.000000	1350.845703	28336.357422
0.000000	1351.875000	27922.863281
0.000000	1352.904297	28421.939453
0.000000	1353.935547	28641.968750
0.000000	1354.964844	28454.150391
0.000000	1355.994141	28445.976563
0.000000	1357.023438	28486.375000
0.000000	1358.052734	28189.144531
0.000000	1359.082031	28450.591797
0.000000	1360.109375	28573.617188
0.000000	1361.138672	28665.083984
0.000000	1362.167969	28664.220703
0.000000	1363.195313	28607.447266
0.000000	1364.224609	28937.203125
0.000000	1365.251953	28773.468750
0.000000	1366.281250	28556.189453
0.000000	1367.308594	28565.035156
0.000000	1368.335938	28885.234375
0.000000	1369.363281	28709.236328
0.000000	1370.392578	28630.511719
0.000000	1371.419922	28337.621094
0.000000	1372.445313	28438.923828
0.000000	1373.472656	28849.388672
0.000000	1374.500000	28227.748047
0.000000	1375.527344	28197.595703
0.000000	1376.552734	28045.675781
0.000000	1377.580078	28536.681641
0.000000	1378.605469	28869.496094
0.000000	1379.632813	28288.837891
0.000000	1380.658203	28590.035156
0.000000	1381.683594	28523.349609
0.000000	1382.710938	28883.154297
0.000000	1383.736328	27856.103516
0.000000	1384.761719	28284.173828
0.000000	1385.787109	28034.541016
0.000000	1386.812500	28399.351563
0.000000	1387.837891	27893.580078
0.000000	1388.861328	28390.189453
0.000000	1389.886719	28874.740234
0.000000	1390.912109	28495.697266
0.000000	1391.935547	28262.960938
0.000000	1392.960938	28042.363281
0.000000	1393.984375	28436.818359
0.000000	1395.007813	28714.201172
0.000000	1396.033203	28278.710938
0.000000	1397.056641	29059.189453
0.000000	1398.080078	28567.451172
0.000000	1399.103516	28368.691406
0.000000	1400.126953	27844.960938
0.000000	1401.150391	28601.376953
0.000000	1402.171875	28131.291016
0.000000	1403.195313	27971.460938
0.000000	1404.218750	28520.441406
0.000000	1405.240234	28619.753906
0.000000	1406.263672	28276.546875
0.000000	1407.285156	28698.638672
0.000000	1408.308594	28401.814453
0.000000	1409.330078	28361.740234
0.000000	1410.351563	28443.970703
0.000000	1411.373047	28523.779297
0.000000	1412.396484	27996.738281
0.000000	1413.417969	28223.347656
0.000000	1414.437500	28334.976563
0.000000	1415.458984	28395.226563
0.000000	1416.480469	28328.173828
0.000000	1417.501953	28981.037109
0.000000	1418.521484	28492.802734
0.000000	1419.542969	28675.576172
0.000000	1420.564453	28554.628906
0.000000	1421.583984	28115.130859
0.000000	1422.603516	28636.089844
0.000000	1423.625000	27926.890625
0.000000	1424.644531	28293.544922
0.000000	1425.664063	28246.001953
0.000000	1426.683594	28750.103516
0.000000	1427.703125	27981.671875
0.000000	1428.722656	28336.273438
0.000000	1429.742188	28347.574219
0.000000	1430.761719	28339.251953
0.000000	1431.779297	28132.189453
0.000000	1432.798828	28644.054688
0.000000	1433.816406	28252.910156
0.000000	1434.835938	28696.205078
0.000000	1435.853516	28489.076172
0.000000	1436.873047	28215.597656
0.000000	1437.890625	28408.601563
0.000000	1438.908203	28331.505859
0.000000	1439.925781	28242.109375
0.000000	1440.943359	27703.126953
0.000000	1441.960938	28122.203125
0.000000	1442.978516	28575.796875
0.000000	1443.996094	28533.076172
0.000000	1445.013672	28414.146484
0.000000	1446.029297	27987.892578
0.000000	1447.046875	28176.183594
0.000000	1448.064453	27961.250000
0.000000	1449.080078	28102.859375
0.000000	1450.095703	28328.138672
0.000000	1451.113281	28740.441406
0.000000	1452.128906	28530.384766
0.000000	1453.144531	28111.109375
0.000000	1454.160156	28041.185547
0.000000	1455.175781	28406.908203
0.000000	1456.191406	28551.175781
0.000000	1457.207031	28158.750000
0.000000	1458.222656	28532.027344
0.000000	1459.238281	28279.865234
0.000000	1460.251953	28663.115234
0.000000	1461.267578	28391.191406
0.000000	1462.281250	28180.789063
0.000000	1463.296875	28066.427734
0.000000	1464.310547	28223.125000
0.000000	1465.326172	28527.753906
0.000000	1466.339844	28100.316406
0.000000	1467.353516	28437.062500
0.000000	1468.367188	28416.357422
0.000000	1469.380859	28698.984375
0.000000	1470.394531	28466.185547
0.000000	1471.408203	28381.332031
0.000000	1472.421875	28279.185547
0.000000	1473.433594	28179.478516
0.000000	1474.447266	28560.980469
0.000000	1475.460938	29135.113281
0.000000	1476.472656	28435.613281
0.000000	1477.486328	28634.609375
0.000000	1478.498047	28366.966797
0.000000	1479.509766	28538.841797
0.000000	1480.523438	28243.941406
0.000000	1481.535156	28188.576172
0.000000	1482.546875	28083.783203
0.000000	1483.558594	28218.646484
0.000000	1484.570313	28343.660156
0.000000	1485.582031	28481.068359
0.000000	1486.591797	28613.568359
0.000000	1487.603516	29092.234375
0.000000	1488.615234	28777.296875
0.000000	1489.625000	28573.556641
0.000000	1490.636719	28706.140625
0.000000	1491.646484	29083.660156
0.000000	1492.658203	28659.683594
0.000000	1493.667969	29232.779297
