#X		#Y		#Wave		#Intensity
-1.400000	6.703125	783.820313	48244.960938
-1.400000	6.703125	784.931641	48953.937500
-1.400000	6.703125	786.042969	48234.992188
-1.400000	6.703125	787.154297	48507.800781
-1.400000	6.703125	788.265625	48051.777344
-1.400000	6.703125	789.376953	47780.113281
-1.400000	6.703125	790.488281	47951.695313
-1.400000	6.703125	791.597656	48100.820313
-1.400000	6.703125	792.708984	48011.367188
-1.400000	6.703125	793.818359	48225.828125
-1.400000	6.703125	794.929688	47760.316406
-1.400000	6.703125	796.039063	47801.382813
-1.400000	6.703125	797.148438	48164.562500
-1.400000	6.703125	798.259766	47635.734375
-1.400000	6.703125	799.369141	47280.234375
-1.400000	6.703125	800.478516	47555.601563
-1.400000	6.703125	801.587891	47689.058594
-1.400000	6.703125	802.697266	47642.218750
-1.400000	6.703125	803.804688	47944.808594
-1.400000	6.703125	804.914063	48565.429688
-1.400000	6.703125	806.021484	47754.167969
-1.400000	6.703125	807.130859	48230.582031
-1.400000	6.703125	808.238281	48217.609375
-1.400000	6.703125	809.347656	48962.722656
-1.400000	6.703125	810.455078	48593.308594
-1.400000	6.703125	811.562500	49961.609375
-1.400000	6.703125	812.669922	49100.140625
-1.400000	6.703125	813.777344	49308.515625
-1.400000	6.703125	814.884766	49338.574219
-1.400000	6.703125	815.992188	49635.113281
-1.400000	6.703125	817.097656	49371.597656
-1.400000	6.703125	818.205078	49060.558594
-1.400000	6.703125	819.312500	48873.683594
-1.400000	6.703125	820.417969	48779.394531
-1.400000	6.703125	821.523438	47855.652344
-1.400000	6.703125	822.630859	48104.750000
-1.400000	6.703125	823.736328	48057.765625
-1.400000	6.703125	824.841797	47393.503906
-1.400000	6.703125	825.947266	47183.570313
-1.400000	6.703125	827.052734	47952.894531
-1.400000	6.703125	828.158203	46571.234375
-1.400000	6.703125	829.263672	47105.402344
-1.400000	6.703125	830.367188	47105.718750
-1.400000	6.703125	831.472656	47882.273438
-1.400000	6.703125	832.576172	47559.035156
-1.400000	6.703125	833.681641	46830.480469
-1.400000	6.703125	834.785156	47389.976563
-1.400000	6.703125	835.890625	47822.832031
-1.400000	6.703125	836.994141	47349.898438
-1.400000	6.703125	838.097656	47780.605469
-1.400000	6.703125	839.201172	48231.828125
-1.400000	6.703125	840.304688	47516.289063
-1.400000	6.703125	841.408203	47657.136719
-1.400000	6.703125	842.509766	47618.972656
-1.400000	6.703125	843.613281	50432.464844
-1.400000	6.703125	844.716797	48261.289063
-1.400000	6.703125	845.818359	49130.191406
-1.400000	6.703125	846.919922	49094.480469
-1.400000	6.703125	848.023438	50235.945313
-1.400000	6.703125	849.125000	49218.105469
-1.400000	6.703125	850.226563	49620.273438
-1.400000	6.703125	851.328125	49793.363281
-1.400000	6.703125	852.429688	50252.468750
-1.400000	6.703125	853.531250	51081.703125
-1.400000	6.703125	854.632813	50791.953125
-1.400000	6.703125	855.734375	50742.792969
-1.400000	6.703125	856.833984	51013.816406
-1.400000	6.703125	857.935547	51309.902344
-1.400000	6.703125	859.035156	50431.656250
-1.400000	6.703125	860.136719	50798.164063
-1.400000	6.703125	861.236328	50460.375000
-1.400000	6.703125	862.335938	50038.390625
-1.400000	6.703125	863.435547	49700.378906
-1.400000	6.703125	864.537109	49923.765625
-1.400000	6.703125	865.634766	49760.699219
-1.400000	6.703125	866.734375	48865.363281
-1.400000	6.703125	867.833984	48415.519531
-1.400000	6.703125	868.933594	49266.636719
-1.400000	6.703125	870.033203	49492.382813
-1.400000	6.703125	871.130859	48805.785156
-1.400000	6.703125	872.230469	49384.253906
-1.400000	6.703125	873.328125	49821.777344
-1.400000	6.703125	874.425781	49606.117188
-1.400000	6.703125	875.523438	49672.699219
-1.400000	6.703125	876.623047	48751.070313
-1.400000	6.703125	877.720703	49311.722656
-1.400000	6.703125	878.818359	49760.933594
-1.400000	6.703125	879.916016	48996.078125
-1.400000	6.703125	881.011719	48597.812500
-1.400000	6.703125	882.109375	48206.261719
-1.400000	6.703125	883.207031	47573.011719
-1.400000	6.703125	884.302734	48690.144531
-1.400000	6.703125	885.400391	47938.226563
-1.400000	6.703125	886.496094	48054.785156
-1.400000	6.703125	887.591797	47047.136719
-1.400000	6.703125	888.689453	46944.640625
-1.400000	6.703125	889.785156	47298.332031
-1.400000	6.703125	890.880859	47417.136719
-1.400000	6.703125	891.976563	47259.878906
-1.400000	6.703125	893.072266	47002.160156
-1.400000	6.703125	894.166016	46239.941406
-1.400000	6.703125	895.261719	46367.781250
-1.400000	6.703125	896.357422	46219.394531
-1.400000	6.703125	897.451172	46484.265625
-1.400000	6.703125	898.546875	45849.402344
-1.400000	6.703125	899.640625	46934.296875
-1.400000	6.703125	900.736328	45099.957031
-1.400000	6.703125	901.830078	45899.453125
-1.400000	6.703125	902.923828	45664.015625
-1.400000	6.703125	904.017578	45389.648438
-1.400000	6.703125	905.111328	45446.644531
-1.400000	6.703125	906.205078	45736.839844
-1.400000	6.703125	907.298828	45713.871094
-1.400000	6.703125	908.390625	46102.519531
-1.400000	6.703125	909.484375	46296.875000
-1.400000	6.703125	910.578125	46079.527344
-1.400000	6.703125	911.669922	46456.957031
-1.400000	6.703125	912.761719	46635.421875
-1.400000	6.703125	913.855469	46527.871094
-1.400000	6.703125	914.947266	46873.480469
-1.400000	6.703125	916.039063	47331.359375
-1.400000	6.703125	917.130859	47848.894531
-1.400000	6.703125	918.222656	47585.738281
-1.400000	6.703125	919.314453	48023.304688
-1.400000	6.703125	920.406250	47753.214844
-1.400000	6.703125	921.498047	48367.328125
-1.400000	6.703125	922.587891	48005.558594
-1.400000	6.703125	923.679688	47600.136719
-1.400000	6.703125	924.769531	47453.582031
-1.400000	6.703125	925.861328	47302.394531
-1.400000	6.703125	926.951172	47513.382813
-1.400000	6.703125	928.041016	46749.949219
-1.400000	6.703125	929.132813	47437.906250
-1.400000	6.703125	930.222656	47502.214844
-1.400000	6.703125	931.312500	47511.480469
-1.400000	6.703125	932.402344	48064.484375
-1.400000	6.703125	933.490234	48642.890625
-1.400000	6.703125	934.580078	48429.714844
-1.400000	6.703125	935.669922	49506.406250
-1.400000	6.703125	936.757813	50103.632813
-1.400000	6.703125	937.847656	50110.976563
-1.400000	6.703125	938.935547	49580.996094
-1.400000	6.703125	940.025391	49735.242188
-1.400000	6.703125	941.113281	49714.960938
-1.400000	6.703125	942.201172	49598.191406
-1.400000	6.703125	943.289063	49233.238281
-1.400000	6.703125	944.376953	48836.003906
-1.400000	6.703125	945.464844	48323.738281
-1.400000	6.703125	946.552734	48537.683594
-1.400000	6.703125	947.640625	48526.390625
-1.400000	6.703125	948.726563	47779.320313
-1.400000	6.703125	949.814453	47335.578125
-1.400000	6.703125	950.902344	47025.101563
-1.400000	6.703125	951.988281	47110.179688
-1.400000	6.703125	953.074219	47181.480469
-1.400000	6.703125	954.162109	47022.703125
-1.400000	6.703125	955.248047	46334.570313
-1.400000	6.703125	956.333984	46101.964844
-1.400000	6.703125	957.419922	46083.371094
-1.400000	6.703125	958.505859	46444.652344
-1.400000	6.703125	959.591797	46053.066406
-1.400000	6.703125	960.677734	46633.226563
-1.400000	6.703125	961.761719	46582.445313
-1.400000	6.703125	962.847656	45709.238281
-1.400000	6.703125	963.933594	46317.242188
-1.400000	6.703125	965.017578	46091.250000
-1.400000	6.703125	966.103516	46286.949219
-1.400000	6.703125	967.187500	46650.964844
-1.400000	6.703125	968.271484	45371.378906
-1.400000	6.703125	969.355469	46415.535156
-1.400000	6.703125	970.439453	45509.113281
-1.400000	6.703125	971.523438	45755.593750
-1.400000	6.703125	972.607422	45898.343750
-1.400000	6.703125	973.691406	45884.253906
-1.400000	6.703125	974.775391	45980.914063
-1.400000	6.703125	975.857422	45078.367188
-1.400000	6.703125	976.941406	44655.628906
-1.400000	6.703125	978.025391	45109.937500
-1.400000	6.703125	979.107422	44668.605469
-1.400000	6.703125	980.189453	45529.433594
-1.400000	6.703125	981.273438	44917.136719
-1.400000	6.703125	982.355469	45145.386719
-1.400000	6.703125	983.437500	44424.277344
-1.400000	6.703125	984.519531	45158.492188
-1.400000	6.703125	985.601563	45088.789063
-1.400000	6.703125	986.683594	45548.292969
-1.400000	6.703125	987.763672	45339.941406
-1.400000	6.703125	988.845703	45686.335938
-1.400000	6.703125	989.927734	45089.515625
-1.400000	6.703125	991.007813	45139.984375
-1.400000	6.703125	992.089844	45010.074219
-1.400000	6.703125	993.169922	45016.597656
-1.400000	6.703125	994.250000	44530.363281
-1.400000	6.703125	995.332031	44969.476563
-1.400000	6.703125	996.412109	44712.187500
-1.400000	6.703125	997.492188	44445.558594
-1.400000	6.703125	998.572266	44630.226563
-1.400000	6.703125	999.652344	45701.609375
-1.400000	6.703125	1000.732422	46013.851563
-1.400000	6.703125	1001.810547	46604.070313
-1.400000	6.703125	1002.890625	47377.429688
-1.400000	6.703125	1003.970703	47958.746094
-1.400000	6.703125	1005.048828	47122.382813
-1.400000	6.703125	1006.128906	46373.828125
-1.400000	6.703125	1007.207031	45727.019531
-1.400000	6.703125	1008.285156	45409.140625
-1.400000	6.703125	1009.363281	44567.285156
-1.400000	6.703125	1010.441406	43892.109375
-1.400000	6.703125	1011.519531	43652.656250
-1.400000	6.703125	1012.597656	43955.800781
-1.400000	6.703125	1013.675781	44022.449219
-1.400000	6.703125	1014.753906	44249.175781
-1.400000	6.703125	1015.832031	43793.859375
-1.400000	6.703125	1016.908203	44046.140625
-1.400000	6.703125	1017.986328	44133.718750
-1.400000	6.703125	1019.062500	44137.757813
-1.400000	6.703125	1020.140625	43473.230469
-1.400000	6.703125	1021.216797	43335.546875
-1.400000	6.703125	1022.292969	43534.523438
-1.400000	6.703125	1023.369141	43754.457031
-1.400000	6.703125	1024.445313	43786.308594
-1.400000	6.703125	1025.521484	43873.921875
-1.400000	6.703125	1026.597656	44330.984375
-1.400000	6.703125	1027.673828	44037.597656
-1.400000	6.703125	1028.750000	45099.078125
-1.400000	6.703125	1029.826172	45417.039063
-1.400000	6.703125	1030.900391	45869.925781
-1.400000	6.703125	1031.976563	45699.816406
-1.400000	6.703125	1033.050781	45538.957031
-1.400000	6.703125	1034.126953	45671.097656
-1.400000	6.703125	1035.201172	45449.703125
-1.400000	6.703125	1036.275391	45174.738281
-1.400000	6.703125	1037.349609	45232.417969
-1.400000	6.703125	1038.423828	44580.347656
-1.400000	6.703125	1039.498047	44775.273438
-1.400000	6.703125	1040.572266	45270.535156
-1.400000	6.703125	1041.646484	44632.152344
-1.400000	6.703125	1042.720703	45351.062500
-1.400000	6.703125	1043.792969	44658.937500
-1.400000	6.703125	1044.867188	44364.894531
-1.400000	6.703125	1045.939453	44424.835938
-1.400000	6.703125	1047.013672	45148.781250
-1.400000	6.703125	1048.085938	44332.730469
-1.400000	6.703125	1049.158203	45140.761719
-1.400000	6.703125	1050.230469	44207.929688
-1.400000	6.703125	1051.302734	44708.464844
-1.400000	6.703125	1052.376953	44397.792969
-1.400000	6.703125	1053.447266	44056.722656
-1.400000	6.703125	1054.519531	44133.000000
-1.400000	6.703125	1055.591797	44419.214844
-1.400000	6.703125	1056.664063	45438.007813
-1.400000	6.703125	1057.734375	44683.917969
-1.400000	6.703125	1058.806641	44389.300781
-1.400000	6.703125	1059.876953	45233.488281
-1.400000	6.703125	1060.949219	45050.898438
-1.400000	6.703125	1062.019531	44307.984375
-1.400000	6.703125	1063.089844	44080.847656
-1.400000	6.703125	1064.160156	44832.058594
-1.400000	6.703125	1065.232422	45172.445313
-1.400000	6.703125	1066.302734	44875.250000
-1.400000	6.703125	1067.371094	45176.019531
-1.400000	6.703125	1068.441406	44467.523438
-1.400000	6.703125	1069.511719	44644.468750
-1.400000	6.703125	1070.582031	44505.945313
-1.400000	6.703125	1071.650391	45017.199219
-1.400000	6.703125	1072.720703	44231.117188
-1.400000	6.703125	1073.789063	44845.351563
-1.400000	6.703125	1074.859375	44316.250000
-1.400000	6.703125	1075.927734	44930.667969
-1.400000	6.703125	1076.996094	44499.664063
-1.400000	6.703125	1078.064453	44391.386719
-1.400000	6.703125	1079.132813	44999.050781
-1.400000	6.703125	1080.201172	45464.140625
-1.400000	6.703125	1081.269531	45072.750000
-1.400000	6.703125	1082.337891	44973.843750
-1.400000	6.703125	1083.406250	44416.046875
-1.400000	6.703125	1084.472656	44949.214844
-1.400000	6.703125	1085.541016	44513.023438
-1.400000	6.703125	1086.609375	44727.824219
-1.400000	6.703125	1087.675781	44813.843750
-1.400000	6.703125	1088.742188	45520.734375
-1.400000	6.703125	1089.810547	44746.957031
-1.400000	6.703125	1090.876953	45214.996094
-1.400000	6.703125	1091.943359	44942.527344
-1.400000	6.703125	1093.009766	45584.195313
-1.400000	6.703125	1094.076172	44892.035156
-1.400000	6.703125	1095.142578	45449.457031
-1.400000	6.703125	1096.208984	45054.910156
-1.400000	6.703125	1097.273438	45504.625000
-1.400000	6.703125	1098.339844	45464.187500
-1.400000	6.703125	1099.406250	45712.312500
-1.400000	6.703125	1100.470703	45226.054688
-1.400000	6.703125	1101.537109	45948.269531
-1.400000	6.703125	1102.601563	44877.468750
-1.400000	6.703125	1103.666016	45207.804688
-1.400000	6.703125	1104.730469	45582.843750
-1.400000	6.703125	1105.794922	45356.859375
-1.400000	6.703125	1106.859375	45036.871094
-1.400000	6.703125	1107.923828	44942.277344
-1.400000	6.703125	1108.988281	45230.566406
-1.400000	6.703125	1110.052734	44656.671875
-1.400000	6.703125	1111.117188	44686.519531
-1.400000	6.703125	1112.179688	44131.183594
-1.400000	6.703125	1113.244141	43982.320313
-1.400000	6.703125	1114.308594	44559.820313
-1.400000	6.703125	1115.371094	43769.109375
-1.400000	6.703125	1116.433594	44069.261719
-1.400000	6.703125	1117.498047	44444.757813
-1.400000	6.703125	1118.560547	43865.378906
-1.400000	6.703125	1119.623047	43584.605469
-1.400000	6.703125	1120.685547	44282.523438
-1.400000	6.703125	1121.748047	43881.710938
-1.400000	6.703125	1122.810547	44325.691406
-1.400000	6.703125	1123.871094	44572.070313
-1.400000	6.703125	1124.933594	44441.855469
-1.400000	6.703125	1125.996094	44405.777344
-1.400000	6.703125	1127.056641	44435.625000
-1.400000	6.703125	1128.119141	44854.082031
-1.400000	6.703125	1129.179688	44778.000000
-1.400000	6.703125	1130.242188	44805.554688
-1.400000	6.703125	1131.302734	44613.988281
-1.400000	6.703125	1132.363281	43998.199219
-1.400000	6.703125	1133.423828	43608.488281
-1.400000	6.703125	1134.484375	43800.882813
-1.400000	6.703125	1135.544922	44033.410156
-1.400000	6.703125	1136.605469	44473.492188
-1.400000	6.703125	1137.666016	43795.925781
-1.400000	6.703125	1138.726563	44328.074219
-1.400000	6.703125	1139.785156	43164.371094
-1.400000	6.703125	1140.845703	43675.347656
-1.400000	6.703125	1141.904297	44269.046875
-1.400000	6.703125	1142.964844	44058.210938
-1.400000	6.703125	1144.023438	44564.804688
-1.400000	6.703125	1145.082031	43388.500000
-1.400000	6.703125	1146.140625	43947.078125
-1.400000	6.703125	1147.199219	44092.609375
-1.400000	6.703125	1148.259766	44030.363281
-1.400000	6.703125	1149.316406	44348.359375
-1.400000	6.703125	1150.375000	44628.644531
-1.400000	6.703125	1151.433594	44254.593750
-1.400000	6.703125	1152.492188	44409.710938
-1.400000	6.703125	1153.548828	44645.222656
-1.400000	6.703125	1154.607422	45143.148438
-1.400000	6.703125	1155.666016	44988.789063
-1.400000	6.703125	1156.722656	45295.402344
-1.400000	6.703125	1157.779297	44516.785156
-1.400000	6.703125	1158.837891	46001.109375
-1.400000	6.703125	1159.894531	45974.500000
-1.400000	6.703125	1160.951172	45585.953125
-1.400000	6.703125	1162.007813	45119.222656
-1.400000	6.703125	1163.064453	44735.179688
-1.400000	6.703125	1164.121094	45030.214844
-1.400000	6.703125	1165.177734	44991.605469
-1.400000	6.703125	1166.232422	45682.078125
-1.400000	6.703125	1167.289063	45106.117188
-1.400000	6.703125	1168.343750	45235.617188
-1.400000	6.703125	1169.400391	45080.968750
-1.400000	6.703125	1170.455078	44990.222656
-1.400000	6.703125	1171.511719	45441.917969
-1.400000	6.703125	1172.566406	45237.476563
-1.400000	6.703125	1173.621094	45009.277344
-1.400000	6.703125	1174.675781	44833.148438
-1.400000	6.703125	1175.730469	45666.675781
-1.400000	6.703125	1176.785156	45068.632813
-1.400000	6.703125	1177.839844	44667.203125
-1.400000	6.703125	1178.894531	45811.679688
-1.400000	6.703125	1179.949219	45865.574219
-1.400000	6.703125	1181.001953	45630.113281
-1.400000	6.703125	1182.056641	44602.265625
-1.400000	6.703125	1183.109375	44855.296875
-1.400000	6.703125	1184.164063	44251.792969
-1.400000	6.703125	1185.216797	44948.636719
-1.400000	6.703125	1186.271484	44382.949219
-1.400000	6.703125	1187.324219	44137.574219
-1.400000	6.703125	1188.376953	44886.921875
-1.400000	6.703125	1189.429688	44729.406250
-1.400000	6.703125	1190.482422	45533.667969
-1.400000	6.703125	1191.535156	44965.281250
-1.400000	6.703125	1192.587891	45869.578125
-1.400000	6.703125	1193.638672	45560.046875
-1.400000	6.703125	1194.691406	45687.652344
-1.400000	6.703125	1195.744141	45487.324219
-1.400000	6.703125	1196.794922	45265.550781
-1.400000	6.703125	1197.847656	45091.253906
-1.400000	6.703125	1198.898438	45064.320313
-1.400000	6.703125	1199.949219	45838.726563
-1.400000	6.703125	1201.000000	45766.695313
-1.400000	6.703125	1202.052734	44788.414063
-1.400000	6.703125	1203.103516	45720.109375
-1.400000	6.703125	1204.154297	45336.351563
-1.400000	6.703125	1205.205078	45994.734375
-1.400000	6.703125	1206.253906	46048.804688
-1.400000	6.703125	1207.304688	45476.886719
-1.400000	6.703125	1208.355469	45718.960938
-1.400000	6.703125	1209.404297	46063.480469
-1.400000	6.703125	1210.455078	45510.371094
-1.400000	6.703125	1211.503906	45654.902344
-1.400000	6.703125	1212.554688	45830.441406
-1.400000	6.703125	1213.603516	46079.875000
-1.400000	6.703125	1214.652344	45535.976563
-1.400000	6.703125	1215.701172	44751.250000
-1.400000	6.703125	1216.751953	45648.882813
-1.400000	6.703125	1217.800781	45321.597656
-1.400000	6.703125	1218.849609	45106.261719
-1.400000	6.703125	1219.896484	45629.988281
-1.400000	6.703125	1220.945313	45183.328125
-1.400000	6.703125	1221.994141	45929.007813
-1.400000	6.703125	1223.041016	45928.304688
-1.400000	6.703125	1224.089844	46003.941406
-1.400000	6.703125	1225.136719	46153.562500
-1.400000	6.703125	1226.185547	46088.457031
-1.400000	6.703125	1227.232422	46221.421875
-1.400000	6.703125	1228.279297	47905.937500
-1.400000	6.703125	1229.328125	47475.792969
-1.400000	6.703125	1230.375000	48057.878906
-1.400000	6.703125	1231.421875	47391.226563
-1.400000	6.703125	1232.468750	48147.800781
-1.400000	6.703125	1233.515625	49181.667969
-1.400000	6.703125	1234.560547	49976.929688
-1.400000	6.703125	1235.607422	50127.304688
-1.400000	6.703125	1236.654297	50965.929688
-1.400000	6.703125	1237.699219	50437.734375
-1.400000	6.703125	1238.746094	51377.031250
-1.400000	6.703125	1239.791016	52067.960938
-1.400000	6.703125	1240.837891	52132.652344
-1.400000	6.703125	1241.882813	52278.664063
-1.400000	6.703125	1242.927734	51551.765625
-1.400000	6.703125	1243.972656	51271.964844
-1.400000	6.703125	1245.017578	52128.425781
-1.400000	6.703125	1246.062500	52982.738281
-1.400000	6.703125	1247.107422	52870.519531
-1.400000	6.703125	1248.152344	52748.699219
-1.400000	6.703125	1249.197266	51997.308594
-1.400000	6.703125	1250.240234	52287.093750
-1.400000	6.703125	1251.285156	51528.242188
-1.400000	6.703125	1252.328125	51803.667969
-1.400000	6.703125	1253.373047	51741.480469
-1.400000	6.703125	1254.416016	51775.082031
-1.400000	6.703125	1255.460938	52374.070313
-1.400000	6.703125	1256.503906	51780.019531
-1.400000	6.703125	1257.546875	52058.062500
-1.400000	6.703125	1258.589844	51672.304688
-1.400000	6.703125	1259.632813	50960.445313
-1.400000	6.703125	1260.675781	51720.355469
-1.400000	6.703125	1261.718750	51696.433594
-1.400000	6.703125	1262.761719	51439.894531
-1.400000	6.703125	1263.802734	50960.238281
-1.400000	6.703125	1264.845703	51293.601563
-1.400000	6.703125	1265.886719	51140.054688
-1.400000	6.703125	1266.929688	50624.156250
-1.400000	6.703125	1267.970703	51355.957031
