#X		#Y		#Wave		#Intensity
8089.250000	-4666.021875	649.144531	47209.832031
8089.250000	-4666.021875	650.277344	46875.406250
8089.250000	-4666.021875	651.410156	46598.250000
8089.250000	-4666.021875	652.542969	46632.246094
8089.250000	-4666.021875	653.675781	47138.722656
8089.250000	-4666.021875	654.806641	46903.414063
8089.250000	-4666.021875	655.939453	46707.777344
8089.250000	-4666.021875	657.070313	46755.050781
8089.250000	-4666.021875	658.203125	47118.250000
8089.250000	-4666.021875	659.333984	46816.480469
8089.250000	-4666.021875	660.464844	45959.917969
8089.250000	-4666.021875	661.595703	46628.171875
8089.250000	-4666.021875	662.726563	46266.476563
8089.250000	-4666.021875	663.857422	46850.964844
8089.250000	-4666.021875	664.988281	46451.589844
8089.250000	-4666.021875	666.119141	47149.082031
8089.250000	-4666.021875	667.248047	46364.714844
8089.250000	-4666.021875	668.378906	46819.042969
8089.250000	-4666.021875	669.509766	46549.941406
8089.250000	-4666.021875	670.638672	46612.710938
8089.250000	-4666.021875	671.767578	46702.062500
8089.250000	-4666.021875	672.896484	46423.937500
8089.250000	-4666.021875	674.025391	46052.726563
8089.250000	-4666.021875	675.154297	46595.996094
8089.250000	-4666.021875	676.283203	46029.773438
8089.250000	-4666.021875	677.412109	47029.539063
8089.250000	-4666.021875	678.541016	47176.617188
8089.250000	-4666.021875	679.669922	46288.894531
8089.250000	-4666.021875	680.796875	46992.179688
8089.250000	-4666.021875	681.923828	46447.714844
8089.250000	-4666.021875	683.052734	46379.726563
8089.250000	-4666.021875	684.179688	46289.539063
8089.250000	-4666.021875	685.306641	47263.816406
8089.250000	-4666.021875	686.433594	46860.984375
8089.250000	-4666.021875	687.560547	46458.019531
8089.250000	-4666.021875	688.687500	46922.457031
8089.250000	-4666.021875	689.814453	46268.605469
8089.250000	-4666.021875	690.941406	46666.570313
8089.250000	-4666.021875	692.066406	46562.976563
8089.250000	-4666.021875	693.193359	45859.898438
8089.250000	-4666.021875	694.318359	45738.367188
8089.250000	-4666.021875	695.445313	46869.371094
8089.250000	-4666.021875	696.570313	46683.539063
8089.250000	-4666.021875	697.695313	46459.878906
8089.250000	-4666.021875	698.820313	47362.660156
8089.250000	-4666.021875	699.945313	47243.472656
8089.250000	-4666.021875	701.070313	46817.523438
8089.250000	-4666.021875	702.195313	46704.871094
8089.250000	-4666.021875	703.320313	46527.707031
8089.250000	-4666.021875	704.443359	46566.175781
8089.250000	-4666.021875	705.568359	47525.402344
8089.250000	-4666.021875	706.691406	46858.902344
8089.250000	-4666.021875	707.816406	46848.484375
8089.250000	-4666.021875	708.939453	46595.527344
8089.250000	-4666.021875	710.062500	46435.953125
8089.250000	-4666.021875	711.185547	46890.640625
8089.250000	-4666.021875	712.308594	46608.613281
8089.250000	-4666.021875	713.431641	47036.746094
8089.250000	-4666.021875	714.554688	46549.777344
8089.250000	-4666.021875	715.675781	47329.921875
8089.250000	-4666.021875	716.798828	46776.011719
8089.250000	-4666.021875	717.921875	47097.480469
8089.250000	-4666.021875	719.042969	47116.007813
8089.250000	-4666.021875	720.164063	46998.593750
8089.250000	-4666.021875	721.287109	46700.593750
8089.250000	-4666.021875	722.408203	46794.847656
8089.250000	-4666.021875	723.529297	47016.218750
8089.250000	-4666.021875	724.650391	47636.820313
8089.250000	-4666.021875	725.771484	46464.429688
8089.250000	-4666.021875	726.892578	46897.750000
8089.250000	-4666.021875	728.011719	46586.042969
8089.250000	-4666.021875	729.132813	46644.644531
8089.250000	-4666.021875	730.253906	47022.394531
8089.250000	-4666.021875	731.373047	46710.546875
8089.250000	-4666.021875	732.492188	46385.203125
8089.250000	-4666.021875	733.613281	46725.121094
8089.250000	-4666.021875	734.732422	46998.144531
8089.250000	-4666.021875	735.851563	46659.281250
8089.250000	-4666.021875	736.970703	47104.375000
8089.250000	-4666.021875	738.089844	46591.148438
8089.250000	-4666.021875	739.208984	47058.710938
8089.250000	-4666.021875	740.328125	46089.398438
8089.250000	-4666.021875	741.445313	46427.375000
8089.250000	-4666.021875	742.564453	47044.894531
8089.250000	-4666.021875	743.681641	46685.519531
8089.250000	-4666.021875	744.800781	46616.738281
8089.250000	-4666.021875	745.917969	46152.054688
8089.250000	-4666.021875	747.035156	46318.035156
8089.250000	-4666.021875	748.152344	46654.101563
8089.250000	-4666.021875	749.269531	47489.261719
8089.250000	-4666.021875	750.386719	46545.480469
8089.250000	-4666.021875	751.503906	47387.585938
8089.250000	-4666.021875	752.621094	47415.070313
8089.250000	-4666.021875	753.738281	46956.695313
8089.250000	-4666.021875	754.853516	47306.585938
8089.250000	-4666.021875	755.970703	47699.132813
8089.250000	-4666.021875	757.085938	47688.585938
8089.250000	-4666.021875	758.201172	47436.070313
8089.250000	-4666.021875	759.318359	46878.730469
8089.250000	-4666.021875	760.433594	47430.554688
8089.250000	-4666.021875	761.548828	46861.824219
8089.250000	-4666.021875	762.664063	47474.339844
8089.250000	-4666.021875	763.779297	46860.589844
8089.250000	-4666.021875	764.892578	46578.535156
8089.250000	-4666.021875	766.007813	47141.937500
8089.250000	-4666.021875	767.123047	46626.539063
8089.250000	-4666.021875	768.236328	46694.296875
8089.250000	-4666.021875	769.351563	46739.628906
8089.250000	-4666.021875	770.464844	47103.652344
8089.250000	-4666.021875	771.578125	46385.906250
8089.250000	-4666.021875	772.693359	47165.281250
8089.250000	-4666.021875	773.806641	47316.226563
8089.250000	-4666.021875	774.919922	46274.808594
8089.250000	-4666.021875	776.033203	46634.527344
8089.250000	-4666.021875	777.144531	46417.058594
8089.250000	-4666.021875	778.257813	46794.875000
8089.250000	-4666.021875	779.371094	46390.859375
8089.250000	-4666.021875	780.482422	47063.175781
8089.250000	-4666.021875	781.595703	46605.125000
8089.250000	-4666.021875	782.707031	46967.449219
8089.250000	-4666.021875	783.820313	45729.062500
8089.250000	-4666.021875	784.931641	46592.816406
8089.250000	-4666.021875	786.042969	46854.085938
8089.250000	-4666.021875	787.154297	47000.718750
8089.250000	-4666.021875	788.265625	46317.242188
8089.250000	-4666.021875	789.376953	46252.320313
8089.250000	-4666.021875	790.488281	46380.910156
8089.250000	-4666.021875	791.597656	46153.917969
8089.250000	-4666.021875	792.708984	46151.960938
8089.250000	-4666.021875	793.818359	46127.488281
8089.250000	-4666.021875	794.929688	45765.234375
8089.250000	-4666.021875	796.039063	46179.851563
8089.250000	-4666.021875	797.148438	46042.734375
8089.250000	-4666.021875	798.259766	45896.562500
8089.250000	-4666.021875	799.369141	45799.910156
8089.250000	-4666.021875	800.478516	46189.980469
8089.250000	-4666.021875	801.587891	45847.667969
8089.250000	-4666.021875	802.697266	46370.855469
8089.250000	-4666.021875	803.804688	45938.281250
8089.250000	-4666.021875	804.914063	46312.812500
8089.250000	-4666.021875	806.021484	45314.027344
8089.250000	-4666.021875	807.130859	46006.605469
8089.250000	-4666.021875	808.238281	46121.878906
8089.250000	-4666.021875	809.347656	46830.574219
8089.250000	-4666.021875	810.455078	47070.113281
8089.250000	-4666.021875	811.562500	46797.398438
8089.250000	-4666.021875	812.669922	46874.472656
8089.250000	-4666.021875	813.777344	46655.820313
8089.250000	-4666.021875	814.884766	47071.585938
8089.250000	-4666.021875	815.992188	47302.292969
8089.250000	-4666.021875	817.097656	47144.578125
8089.250000	-4666.021875	818.205078	46736.066406
8089.250000	-4666.021875	819.312500	46456.207031
8089.250000	-4666.021875	820.417969	46194.339844
8089.250000	-4666.021875	821.523438	45783.226563
8089.250000	-4666.021875	822.630859	46070.433594
8089.250000	-4666.021875	823.736328	44994.527344
8089.250000	-4666.021875	824.841797	45261.347656
8089.250000	-4666.021875	825.947266	45019.437500
8089.250000	-4666.021875	827.052734	45510.242188
8089.250000	-4666.021875	828.158203	44867.902344
8089.250000	-4666.021875	829.263672	44942.546875
8089.250000	-4666.021875	830.367188	44996.847656
8089.250000	-4666.021875	831.472656	45091.894531
8089.250000	-4666.021875	832.576172	44917.621094
8089.250000	-4666.021875	833.681641	45275.273438
8089.250000	-4666.021875	834.785156	44962.855469
8089.250000	-4666.021875	835.890625	44919.812500
8089.250000	-4666.021875	836.994141	45562.980469
8089.250000	-4666.021875	838.097656	44788.371094
8089.250000	-4666.021875	839.201172	45168.914063
8089.250000	-4666.021875	840.304688	45243.683594
8089.250000	-4666.021875	841.408203	45898.605469
8089.250000	-4666.021875	842.509766	46197.882813
8089.250000	-4666.021875	843.613281	48421.785156
8089.250000	-4666.021875	844.716797	46139.218750
8089.250000	-4666.021875	845.818359	46796.921875
8089.250000	-4666.021875	846.919922	47153.199219
8089.250000	-4666.021875	848.023438	47103.570313
8089.250000	-4666.021875	849.125000	47963.605469
8089.250000	-4666.021875	850.226563	47621.394531
8089.250000	-4666.021875	851.328125	48595.218750
8089.250000	-4666.021875	852.429688	49022.371094
8089.250000	-4666.021875	853.531250	49381.550781
8089.250000	-4666.021875	854.632813	49516.082031
8089.250000	-4666.021875	855.734375	49132.957031
8089.250000	-4666.021875	856.833984	48134.296875
8089.250000	-4666.021875	857.935547	49136.312500
8089.250000	-4666.021875	859.035156	48662.085938
8089.250000	-4666.021875	860.136719	48739.792969
8089.250000	-4666.021875	861.236328	47924.515625
8089.250000	-4666.021875	862.335938	48258.937500
8089.250000	-4666.021875	863.435547	47425.156250
8089.250000	-4666.021875	864.537109	47445.878906
8089.250000	-4666.021875	865.634766	47205.136719
8089.250000	-4666.021875	866.734375	47062.101563
8089.250000	-4666.021875	867.833984	47046.382813
8089.250000	-4666.021875	868.933594	46962.414063
8089.250000	-4666.021875	870.033203	46416.597656
8089.250000	-4666.021875	871.130859	47231.261719
8089.250000	-4666.021875	872.230469	46794.546875
8089.250000	-4666.021875	873.328125	46546.605469
8089.250000	-4666.021875	874.425781	46615.000000
8089.250000	-4666.021875	875.523438	46724.394531
8089.250000	-4666.021875	876.623047	47776.503906
8089.250000	-4666.021875	877.720703	46938.710938
8089.250000	-4666.021875	878.818359	46642.761719
8089.250000	-4666.021875	879.916016	45888.832031
8089.250000	-4666.021875	881.011719	46551.832031
8089.250000	-4666.021875	882.109375	45959.449219
8089.250000	-4666.021875	883.207031	45312.187500
8089.250000	-4666.021875	884.302734	44999.804688
8089.250000	-4666.021875	885.400391	45127.312500
8089.250000	-4666.021875	886.496094	44429.472656
8089.250000	-4666.021875	887.591797	44949.160156
8089.250000	-4666.021875	888.689453	44985.480469
8089.250000	-4666.021875	889.785156	44431.003906
8089.250000	-4666.021875	890.880859	44743.304688
8089.250000	-4666.021875	891.976563	43876.023438
8089.250000	-4666.021875	893.072266	44610.519531
8089.250000	-4666.021875	894.166016	43281.902344
8089.250000	-4666.021875	895.261719	43420.714844
8089.250000	-4666.021875	896.357422	43477.371094
8089.250000	-4666.021875	897.451172	43266.882813
8089.250000	-4666.021875	898.546875	43389.757813
8089.250000	-4666.021875	899.640625	43272.835938
8089.250000	-4666.021875	900.736328	43414.019531
8089.250000	-4666.021875	901.830078	43022.882813
8089.250000	-4666.021875	902.923828	42946.980469
8089.250000	-4666.021875	904.017578	42841.339844
8089.250000	-4666.021875	905.111328	42843.097656
8089.250000	-4666.021875	906.205078	42143.003906
8089.250000	-4666.021875	907.298828	42389.308594
8089.250000	-4666.021875	908.390625	43289.718750
8089.250000	-4666.021875	909.484375	42838.671875
8089.250000	-4666.021875	910.578125	43007.406250
8089.250000	-4666.021875	911.669922	43180.765625
8089.250000	-4666.021875	912.761719	43349.593750
8089.250000	-4666.021875	913.855469	43857.171875
8089.250000	-4666.021875	914.947266	44147.453125
8089.250000	-4666.021875	916.039063	44648.421875
8089.250000	-4666.021875	917.130859	44142.144531
8089.250000	-4666.021875	918.222656	44160.097656
8089.250000	-4666.021875	919.314453	44885.722656
8089.250000	-4666.021875	920.406250	44768.640625
8089.250000	-4666.021875	921.498047	45144.058594
8089.250000	-4666.021875	922.587891	44818.476563
8089.250000	-4666.021875	923.679688	44536.332031
8089.250000	-4666.021875	924.769531	44467.250000
8089.250000	-4666.021875	925.861328	44168.917969
8089.250000	-4666.021875	926.951172	44617.875000
8089.250000	-4666.021875	928.041016	43980.125000
8089.250000	-4666.021875	929.132813	44596.585938
8089.250000	-4666.021875	930.222656	44199.464844
8089.250000	-4666.021875	931.312500	45029.468750
8089.250000	-4666.021875	932.402344	44595.582031
8089.250000	-4666.021875	933.490234	45678.285156
8089.250000	-4666.021875	934.580078	45570.242188
8089.250000	-4666.021875	935.669922	45716.937500
8089.250000	-4666.021875	936.757813	46791.089844
8089.250000	-4666.021875	937.847656	46570.652344
8089.250000	-4666.021875	938.935547	46577.476563
8089.250000	-4666.021875	940.025391	46563.632813
8089.250000	-4666.021875	941.113281	46469.386719
8089.250000	-4666.021875	942.201172	46156.871094
8089.250000	-4666.021875	943.289063	45256.070313
8089.250000	-4666.021875	944.376953	45609.687500
8089.250000	-4666.021875	945.464844	45080.859375
8089.250000	-4666.021875	946.552734	44859.890625
8089.250000	-4666.021875	947.640625	44185.960938
8089.250000	-4666.021875	948.726563	44084.355469
8089.250000	-4666.021875	949.814453	43745.855469
8089.250000	-4666.021875	950.902344	42933.460938
8089.250000	-4666.021875	951.988281	44244.003906
8089.250000	-4666.021875	953.074219	42725.144531
8089.250000	-4666.021875	954.162109	42745.191406
8089.250000	-4666.021875	955.248047	42774.445313
8089.250000	-4666.021875	956.333984	42242.105469
8089.250000	-4666.021875	957.419922	42441.636719
8089.250000	-4666.021875	958.505859	43051.035156
8089.250000	-4666.021875	959.591797	42479.351563
8089.250000	-4666.021875	960.677734	41962.765625
8089.250000	-4666.021875	961.761719	41542.769531
8089.250000	-4666.021875	962.847656	42313.640625
8089.250000	-4666.021875	963.933594	42534.078125
8089.250000	-4666.021875	965.017578	42369.753906
8089.250000	-4666.021875	966.103516	42048.664063
8089.250000	-4666.021875	967.187500	41957.976563
8089.250000	-4666.021875	968.271484	42445.902344
8089.250000	-4666.021875	969.355469	41963.277344
8089.250000	-4666.021875	970.439453	42149.253906
8089.250000	-4666.021875	971.523438	41751.777344
8089.250000	-4666.021875	972.607422	41993.132813
8089.250000	-4666.021875	973.691406	42179.187500
8089.250000	-4666.021875	974.775391	41876.132813
8089.250000	-4666.021875	975.857422	41173.761719
8089.250000	-4666.021875	976.941406	41807.527344
8089.250000	-4666.021875	978.025391	41633.550781
8089.250000	-4666.021875	979.107422	41704.242188
8089.250000	-4666.021875	980.189453	40454.187500
8089.250000	-4666.021875	981.273438	40968.121094
8089.250000	-4666.021875	982.355469	40976.378906
8089.250000	-4666.021875	983.437500	41405.062500
8089.250000	-4666.021875	984.519531	41413.382813
8089.250000	-4666.021875	985.601563	41703.605469
8089.250000	-4666.021875	986.683594	42266.617188
8089.250000	-4666.021875	987.763672	41685.656250
8089.250000	-4666.021875	988.845703	42165.601563
8089.250000	-4666.021875	989.927734	42127.785156
8089.250000	-4666.021875	991.007813	41456.363281
8089.250000	-4666.021875	992.089844	41631.199219
8089.250000	-4666.021875	993.169922	41343.472656
8089.250000	-4666.021875	994.250000	41143.566406
8089.250000	-4666.021875	995.332031	41117.132813
8089.250000	-4666.021875	996.412109	41639.121094
8089.250000	-4666.021875	997.492188	41237.812500
8089.250000	-4666.021875	998.572266	41753.019531
8089.250000	-4666.021875	999.652344	41844.718750
8089.250000	-4666.021875	1000.732422	42512.976563
8089.250000	-4666.021875	1001.810547	43702.460938
8089.250000	-4666.021875	1002.890625	44813.542969
8089.250000	-4666.021875	1003.970703	44333.578125
8089.250000	-4666.021875	1005.048828	43311.355469
8089.250000	-4666.021875	1006.128906	42196.152344
8089.250000	-4666.021875	1007.207031	40895.234375
8089.250000	-4666.021875	1008.285156	40993.847656
8089.250000	-4666.021875	1009.363281	40883.867188
8089.250000	-4666.021875	1010.441406	39802.437500
8089.250000	-4666.021875	1011.519531	40918.859375
8089.250000	-4666.021875	1012.597656	40222.085938
8089.250000	-4666.021875	1013.675781	40000.585938
8089.250000	-4666.021875	1014.753906	39667.675781
8089.250000	-4666.021875	1015.832031	39193.140625
8089.250000	-4666.021875	1016.908203	39117.578125
8089.250000	-4666.021875	1017.986328	39670.914063
8089.250000	-4666.021875	1019.062500	39593.074219
8089.250000	-4666.021875	1020.140625	39805.386719
8089.250000	-4666.021875	1021.216797	39481.433594
8089.250000	-4666.021875	1022.292969	39275.812500
8089.250000	-4666.021875	1023.369141	39804.015625
8089.250000	-4666.021875	1024.445313	39814.394531
8089.250000	-4666.021875	1025.521484	39861.941406
8089.250000	-4666.021875	1026.597656	40285.898438
8089.250000	-4666.021875	1027.673828	40196.421875
8089.250000	-4666.021875	1028.750000	40413.699219
8089.250000	-4666.021875	1029.826172	41019.218750
8089.250000	-4666.021875	1030.900391	41608.632813
8089.250000	-4666.021875	1031.976563	41105.421875
8089.250000	-4666.021875	1033.050781	41164.816406
8089.250000	-4666.021875	1034.126953	41080.031250
8089.250000	-4666.021875	1035.201172	41527.898438
8089.250000	-4666.021875	1036.275391	40759.160156
8089.250000	-4666.021875	1037.349609	40969.773438
8089.250000	-4666.021875	1038.423828	40303.128906
8089.250000	-4666.021875	1039.498047	40567.261719
8089.250000	-4666.021875	1040.572266	40568.433594
8089.250000	-4666.021875	1041.646484	40320.496094
8089.250000	-4666.021875	1042.720703	40591.726563
8089.250000	-4666.021875	1043.792969	39854.675781
8089.250000	-4666.021875	1044.867188	40421.710938
8089.250000	-4666.021875	1045.939453	40075.765625
8089.250000	-4666.021875	1047.013672	40242.269531
8089.250000	-4666.021875	1048.085938	39973.085938
8089.250000	-4666.021875	1049.158203	39892.593750
8089.250000	-4666.021875	1050.230469	40448.378906
8089.250000	-4666.021875	1051.302734	40615.023438
8089.250000	-4666.021875	1052.376953	40560.230469
8089.250000	-4666.021875	1053.447266	40265.242188
8089.250000	-4666.021875	1054.519531	39743.953125
8089.250000	-4666.021875	1055.591797	40577.667969
8089.250000	-4666.021875	1056.664063	40779.433594
8089.250000	-4666.021875	1057.734375	40633.621094
8089.250000	-4666.021875	1058.806641	39757.394531
8089.250000	-4666.021875	1059.876953	40638.257813
8089.250000	-4666.021875	1060.949219	40342.972656
8089.250000	-4666.021875	1062.019531	40229.691406
8089.250000	-4666.021875	1063.089844	40550.644531
8089.250000	-4666.021875	1064.160156	40157.140625
8089.250000	-4666.021875	1065.232422	40274.988281
8089.250000	-4666.021875	1066.302734	40257.390625
8089.250000	-4666.021875	1067.371094	40330.894531
8089.250000	-4666.021875	1068.441406	40500.214844
8089.250000	-4666.021875	1069.511719	39702.144531
8089.250000	-4666.021875	1070.582031	40294.441406
8089.250000	-4666.021875	1071.650391	39993.992188
8089.250000	-4666.021875	1072.720703	40801.570313
8089.250000	-4666.021875	1073.789063	39752.902344
8089.250000	-4666.021875	1074.859375	40682.277344
8089.250000	-4666.021875	1075.927734	40136.128906
8089.250000	-4666.021875	1076.996094	41124.296875
8089.250000	-4666.021875	1078.064453	40727.781250
8089.250000	-4666.021875	1079.132813	40480.894531
8089.250000	-4666.021875	1080.201172	40587.300781
8089.250000	-4666.021875	1081.269531	40352.023438
8089.250000	-4666.021875	1082.337891	40219.675781
8089.250000	-4666.021875	1083.406250	40890.296875
8089.250000	-4666.021875	1084.472656	40123.445313
8089.250000	-4666.021875	1085.541016	40649.046875
8089.250000	-4666.021875	1086.609375	40490.894531
8089.250000	-4666.021875	1087.675781	40267.105469
8089.250000	-4666.021875	1088.742188	41034.257813
8089.250000	-4666.021875	1089.810547	40070.046875
8089.250000	-4666.021875	1090.876953	40143.718750
8089.250000	-4666.021875	1091.943359	40505.699219
8089.250000	-4666.021875	1093.009766	40703.691406
8089.250000	-4666.021875	1094.076172	40573.507813
8089.250000	-4666.021875	1095.142578	40086.878906
8089.250000	-4666.021875	1096.208984	40531.128906
8089.250000	-4666.021875	1097.273438	40494.679688
8089.250000	-4666.021875	1098.339844	40751.449219
8089.250000	-4666.021875	1099.406250	41186.593750
8089.250000	-4666.021875	1100.470703	40314.875000
8089.250000	-4666.021875	1101.537109	40912.007813
8089.250000	-4666.021875	1102.601563	40467.175781
8089.250000	-4666.021875	1103.666016	40456.503906
8089.250000	-4666.021875	1104.730469	40208.695313
8089.250000	-4666.021875	1105.794922	40174.496094
8089.250000	-4666.021875	1106.859375	39884.300781
8089.250000	-4666.021875	1107.923828	39737.296875
8089.250000	-4666.021875	1108.988281	39839.261719
8089.250000	-4666.021875	1110.052734	39628.773438
8089.250000	-4666.021875	1111.117188	39711.949219
8089.250000	-4666.021875	1112.179688	39409.722656
8089.250000	-4666.021875	1113.244141	38961.679688
8089.250000	-4666.021875	1114.308594	38713.328125
8089.250000	-4666.021875	1115.371094	38801.117188
8089.250000	-4666.021875	1116.433594	38428.039063
8089.250000	-4666.021875	1117.498047	38205.371094
8089.250000	-4666.021875	1118.560547	38335.460938
8089.250000	-4666.021875	1119.623047	38844.335938
8089.250000	-4666.021875	1120.685547	38621.625000
8089.250000	-4666.021875	1121.748047	38925.960938
8089.250000	-4666.021875	1122.810547	39258.621094
8089.250000	-4666.021875	1123.871094	39160.621094
8089.250000	-4666.021875	1124.933594	39568.742188
8089.250000	-4666.021875	1125.996094	38884.488281
8089.250000	-4666.021875	1127.056641	39038.359375
8089.250000	-4666.021875	1128.119141	38975.593750
8089.250000	-4666.021875	1129.179688	38851.570313
8089.250000	-4666.021875	1130.242188	38593.226563
8089.250000	-4666.021875	1131.302734	39133.546875
8089.250000	-4666.021875	1132.363281	37758.187500
8089.250000	-4666.021875	1133.423828	38213.695313
8089.250000	-4666.021875	1134.484375	38902.691406
8089.250000	-4666.021875	1135.544922	38196.238281
8089.250000	-4666.021875	1136.605469	38630.777344
8089.250000	-4666.021875	1137.666016	38166.972656
8089.250000	-4666.021875	1138.726563	38733.703125
8089.250000	-4666.021875	1139.785156	38026.820313
8089.250000	-4666.021875	1140.845703	37831.679688
8089.250000	-4666.021875	1141.904297	37905.460938
8089.250000	-4666.021875	1142.964844	38019.382813
8089.250000	-4666.021875	1144.023438	37887.875000
8089.250000	-4666.021875	1145.082031	37907.402344
8089.250000	-4666.021875	1146.140625	37648.351563
8089.250000	-4666.021875	1147.199219	38071.609375
8089.250000	-4666.021875	1148.259766	38844.488281
8089.250000	-4666.021875	1149.316406	38365.804688
8089.250000	-4666.021875	1150.375000	38342.886719
8089.250000	-4666.021875	1151.433594	38466.437500
8089.250000	-4666.021875	1152.492188	39005.882813
8089.250000	-4666.021875	1153.548828	38706.546875
8089.250000	-4666.021875	1154.607422	38539.484375
8089.250000	-4666.021875	1155.666016	39015.339844
8089.250000	-4666.021875	1156.722656	39235.996094
8089.250000	-4666.021875	1157.779297	38624.406250
8089.250000	-4666.021875	1158.837891	38882.902344
8089.250000	-4666.021875	1159.894531	38793.792969
8089.250000	-4666.021875	1160.951172	39031.093750
8089.250000	-4666.021875	1162.007813	39162.000000
8089.250000	-4666.021875	1163.064453	39143.871094
8089.250000	-4666.021875	1164.121094	39284.292969
8089.250000	-4666.021875	1165.177734	39682.742188
8089.250000	-4666.021875	1166.232422	39058.675781
8089.250000	-4666.021875	1167.289063	38372.871094
8089.250000	-4666.021875	1168.343750	39062.601563
8089.250000	-4666.021875	1169.400391	38971.023438
8089.250000	-4666.021875	1170.455078	38986.000000
8089.250000	-4666.021875	1171.511719	39353.937500
8089.250000	-4666.021875	1172.566406	39357.125000
8089.250000	-4666.021875	1173.621094	38791.621094
8089.250000	-4666.021875	1174.675781	39766.371094
8089.250000	-4666.021875	1175.730469	39205.507813
8089.250000	-4666.021875	1176.785156	39521.578125
8089.250000	-4666.021875	1177.839844	39306.664063
8089.250000	-4666.021875	1178.894531	39615.722656
8089.250000	-4666.021875	1179.949219	38532.773438
8089.250000	-4666.021875	1181.001953	38668.660156
8089.250000	-4666.021875	1182.056641	39589.789063
8089.250000	-4666.021875	1183.109375	38824.292969
8089.250000	-4666.021875	1184.164063	39107.394531
8089.250000	-4666.021875	1185.216797	38756.925781
8089.250000	-4666.021875	1186.271484	38641.339844
8089.250000	-4666.021875	1187.324219	38371.414063
8089.250000	-4666.021875	1188.376953	38756.699219
8089.250000	-4666.021875	1189.429688	38550.824219
8089.250000	-4666.021875	1190.482422	38724.875000
8089.250000	-4666.021875	1191.535156	38799.210938
8089.250000	-4666.021875	1192.587891	38816.558594
8089.250000	-4666.021875	1193.638672	39442.132813
8089.250000	-4666.021875	1194.691406	39186.304688
8089.250000	-4666.021875	1195.744141	39198.953125
8089.250000	-4666.021875	1196.794922	39385.117188
8089.250000	-4666.021875	1197.847656	38915.218750
8089.250000	-4666.021875	1198.898438	38973.003906
8089.250000	-4666.021875	1199.949219	39523.031250
8089.250000	-4666.021875	1201.000000	39897.218750
8089.250000	-4666.021875	1202.052734	39041.796875
8089.250000	-4666.021875	1203.103516	39791.886719
8089.250000	-4666.021875	1204.154297	39140.820313
8089.250000	-4666.021875	1205.205078	38751.320313
8089.250000	-4666.021875	1206.253906	39323.187500
8089.250000	-4666.021875	1207.304688	39447.734375
8089.250000	-4666.021875	1208.355469	39241.414063
8089.250000	-4666.021875	1209.404297	39082.652344
8089.250000	-4666.021875	1210.455078	39264.363281
8089.250000	-4666.021875	1211.503906	39479.464844
8089.250000	-4666.021875	1212.554688	38622.761719
8089.250000	-4666.021875	1213.603516	39590.625000
8089.250000	-4666.021875	1214.652344	39157.796875
8089.250000	-4666.021875	1215.701172	39132.324219
