#X		#Y		#Wave		#Intensity
9331.250000	8324.015625	638.939453	41388.707031
9331.250000	8324.015625	640.074219	40723.335938
9331.250000	8324.015625	641.208984	41064.921875
9331.250000	8324.015625	642.343750	40798.246094
9331.250000	8324.015625	643.476563	40527.066406
9331.250000	8324.015625	644.611328	41089.269531
9331.250000	8324.015625	645.744141	41387.011719
9331.250000	8324.015625	646.878906	40690.089844
9331.250000	8324.015625	648.011719	40240.015625
9331.250000	8324.015625	649.144531	40535.542969
9331.250000	8324.015625	650.277344	40802.476563
9331.250000	8324.015625	651.410156	41296.824219
9331.250000	8324.015625	652.542969	41023.132813
9331.250000	8324.015625	653.675781	40981.167969
9331.250000	8324.015625	654.806641	41438.230469
9331.250000	8324.015625	655.939453	40724.925781
9331.250000	8324.015625	657.070313	40199.136719
9331.250000	8324.015625	658.203125	40689.421875
9331.250000	8324.015625	659.333984	40391.039063
9331.250000	8324.015625	660.464844	40826.250000
9331.250000	8324.015625	661.595703	41425.160156
9331.250000	8324.015625	662.726563	41044.945313
9331.250000	8324.015625	663.857422	40277.679688
9331.250000	8324.015625	664.988281	40903.316406
9331.250000	8324.015625	666.119141	40345.882813
9331.250000	8324.015625	667.248047	40628.851563
9331.250000	8324.015625	668.378906	40743.765625
9331.250000	8324.015625	669.509766	40812.238281
9331.250000	8324.015625	670.638672	40792.207031
9331.250000	8324.015625	671.767578	40723.472656
9331.250000	8324.015625	672.896484	40811.890625
9331.250000	8324.015625	674.025391	40977.828125
9331.250000	8324.015625	675.154297	39538.277344
9331.250000	8324.015625	676.283203	40501.417969
9331.250000	8324.015625	677.412109	40736.042969
9331.250000	8324.015625	678.541016	40693.792969
9331.250000	8324.015625	679.669922	40398.910156
9331.250000	8324.015625	680.796875	40855.250000
9331.250000	8324.015625	681.923828	40529.253906
9331.250000	8324.015625	683.052734	40679.808594
9331.250000	8324.015625	684.179688	40171.851563
9331.250000	8324.015625	685.306641	40521.980469
9331.250000	8324.015625	686.433594	40390.898438
9331.250000	8324.015625	687.560547	40931.949219
9331.250000	8324.015625	688.687500	40536.851563
9331.250000	8324.015625	689.814453	40680.867188
9331.250000	8324.015625	690.941406	40314.445313
9331.250000	8324.015625	692.066406	40944.605469
9331.250000	8324.015625	693.193359	40995.496094
9331.250000	8324.015625	694.318359	40389.125000
9331.250000	8324.015625	695.445313	40799.718750
9331.250000	8324.015625	696.570313	40652.906250
9331.250000	8324.015625	697.695313	41270.269531
9331.250000	8324.015625	698.820313	40867.960938
9331.250000	8324.015625	699.945313	40681.078125
9331.250000	8324.015625	701.070313	41245.382813
9331.250000	8324.015625	702.195313	40802.851563
9331.250000	8324.015625	703.320313	41076.089844
9331.250000	8324.015625	704.443359	41162.621094
9331.250000	8324.015625	705.568359	40826.609375
9331.250000	8324.015625	706.691406	40859.734375
9331.250000	8324.015625	707.816406	40815.003906
9331.250000	8324.015625	708.939453	40167.253906
9331.250000	8324.015625	710.062500	41063.750000
9331.250000	8324.015625	711.185547	40596.117188
9331.250000	8324.015625	712.308594	40232.960938
9331.250000	8324.015625	713.431641	41092.027344
9331.250000	8324.015625	714.554688	40245.605469
9331.250000	8324.015625	715.675781	40136.109375
9331.250000	8324.015625	716.798828	40737.164063
9331.250000	8324.015625	717.921875	40605.425781
9331.250000	8324.015625	719.042969	40807.878906
9331.250000	8324.015625	720.164063	40337.355469
9331.250000	8324.015625	721.287109	41255.308594
9331.250000	8324.015625	722.408203	40628.656250
9331.250000	8324.015625	723.529297	40209.156250
9331.250000	8324.015625	724.650391	40801.933594
9331.250000	8324.015625	725.771484	40326.566406
9331.250000	8324.015625	726.892578	41160.449219
9331.250000	8324.015625	728.011719	40254.394531
9331.250000	8324.015625	729.132813	40769.437500
9331.250000	8324.015625	730.253906	40081.734375
9331.250000	8324.015625	731.373047	40014.332031
9331.250000	8324.015625	732.492188	40659.046875
9331.250000	8324.015625	733.613281	40455.507813
9331.250000	8324.015625	734.732422	40604.734375
9331.250000	8324.015625	735.851563	40423.453125
9331.250000	8324.015625	736.970703	40458.789063
9331.250000	8324.015625	738.089844	40594.667969
9331.250000	8324.015625	739.208984	40294.859375
9331.250000	8324.015625	740.328125	40321.238281
9331.250000	8324.015625	741.445313	40108.460938
9331.250000	8324.015625	742.564453	40427.671875
9331.250000	8324.015625	743.681641	40610.585938
9331.250000	8324.015625	744.800781	40697.398438
9331.250000	8324.015625	745.917969	39941.039063
9331.250000	8324.015625	747.035156	39844.339844
9331.250000	8324.015625	748.152344	40365.093750
9331.250000	8324.015625	749.269531	40874.820313
9331.250000	8324.015625	750.386719	40910.250000
9331.250000	8324.015625	751.503906	40491.304688
9331.250000	8324.015625	752.621094	40638.613281
9331.250000	8324.015625	753.738281	40810.589844
9331.250000	8324.015625	754.853516	40239.148438
9331.250000	8324.015625	755.970703	40932.964844
9331.250000	8324.015625	757.085938	40296.398438
9331.250000	8324.015625	758.201172	40143.554688
9331.250000	8324.015625	759.318359	40889.203125
9331.250000	8324.015625	760.433594	40705.027344
9331.250000	8324.015625	761.548828	40536.476563
9331.250000	8324.015625	762.664063	40470.996094
9331.250000	8324.015625	763.779297	39878.585938
9331.250000	8324.015625	764.892578	40140.378906
9331.250000	8324.015625	766.007813	41081.824219
9331.250000	8324.015625	767.123047	40724.757813
9331.250000	8324.015625	768.236328	41141.593750
9331.250000	8324.015625	769.351563	39949.707031
9331.250000	8324.015625	770.464844	40137.632813
9331.250000	8324.015625	771.578125	40498.445313
9331.250000	8324.015625	772.693359	40345.285156
9331.250000	8324.015625	773.806641	39967.550781
9331.250000	8324.015625	774.919922	39657.062500
9331.250000	8324.015625	776.033203	40568.265625
9331.250000	8324.015625	777.144531	39862.421875
9331.250000	8324.015625	778.257813	39324.859375
9331.250000	8324.015625	779.371094	40085.871094
9331.250000	8324.015625	780.482422	40314.503906
9331.250000	8324.015625	781.595703	39902.617188
9331.250000	8324.015625	782.707031	39688.429688
9331.250000	8324.015625	783.820313	40067.734375
9331.250000	8324.015625	784.931641	39538.679688
9331.250000	8324.015625	786.042969	39825.863281
9331.250000	8324.015625	787.154297	39472.054688
9331.250000	8324.015625	788.265625	39671.566406
9331.250000	8324.015625	789.376953	40033.144531
9331.250000	8324.015625	790.488281	39856.976563
9331.250000	8324.015625	791.597656	39392.660156
9331.250000	8324.015625	792.708984	39175.816406
9331.250000	8324.015625	793.818359	39755.914063
9331.250000	8324.015625	794.929688	39410.703125
9331.250000	8324.015625	796.039063	39648.683594
9331.250000	8324.015625	797.148438	38765.003906
9331.250000	8324.015625	798.259766	39453.515625
9331.250000	8324.015625	799.369141	39484.312500
9331.250000	8324.015625	800.478516	39138.781250
9331.250000	8324.015625	801.587891	39110.933594
9331.250000	8324.015625	802.697266	39558.707031
9331.250000	8324.015625	803.804688	38602.042969
9331.250000	8324.015625	804.914063	38824.382813
9331.250000	8324.015625	806.021484	39321.921875
9331.250000	8324.015625	807.130859	39361.730469
9331.250000	8324.015625	808.238281	39288.757813
9331.250000	8324.015625	809.347656	39278.929688
9331.250000	8324.015625	810.455078	40180.757813
9331.250000	8324.015625	811.562500	39934.082031
9331.250000	8324.015625	812.669922	40287.757813
9331.250000	8324.015625	813.777344	40578.328125
9331.250000	8324.015625	814.884766	40175.792969
9331.250000	8324.015625	815.992188	40007.992188
9331.250000	8324.015625	817.097656	40386.730469
9331.250000	8324.015625	818.205078	39751.296875
9331.250000	8324.015625	819.312500	40252.105469
9331.250000	8324.015625	820.417969	39724.917969
9331.250000	8324.015625	821.523438	39452.945313
9331.250000	8324.015625	822.630859	39393.363281
9331.250000	8324.015625	823.736328	39053.433594
9331.250000	8324.015625	824.841797	38136.835938
9331.250000	8324.015625	825.947266	38323.507813
9331.250000	8324.015625	827.052734	38247.875000
9331.250000	8324.015625	828.158203	38439.136719
9331.250000	8324.015625	829.263672	39367.996094
9331.250000	8324.015625	830.367188	38511.835938
9331.250000	8324.015625	831.472656	38232.496094
9331.250000	8324.015625	832.576172	38853.910156
9331.250000	8324.015625	833.681641	38302.882813
9331.250000	8324.015625	834.785156	38295.066406
9331.250000	8324.015625	835.890625	38271.398438
9331.250000	8324.015625	836.994141	38009.917969
9331.250000	8324.015625	838.097656	38371.265625
9331.250000	8324.015625	839.201172	38938.875000
9331.250000	8324.015625	840.304688	39028.566406
9331.250000	8324.015625	841.408203	38773.828125
9331.250000	8324.015625	842.509766	38718.460938
9331.250000	8324.015625	843.613281	41605.425781
9331.250000	8324.015625	844.716797	39437.457031
9331.250000	8324.015625	845.818359	39672.398438
9331.250000	8324.015625	846.919922	40209.031250
9331.250000	8324.015625	848.023438	40562.101563
9331.250000	8324.015625	849.125000	40314.109375
9331.250000	8324.015625	850.226563	41132.414063
9331.250000	8324.015625	851.328125	41181.699219
9331.250000	8324.015625	852.429688	40849.707031
9331.250000	8324.015625	853.531250	41080.546875
9331.250000	8324.015625	854.632813	42582.785156
9331.250000	8324.015625	855.734375	42244.035156
9331.250000	8324.015625	856.833984	41282.949219
9331.250000	8324.015625	857.935547	41146.039063
9331.250000	8324.015625	859.035156	41118.121094
9331.250000	8324.015625	860.136719	40926.613281
9331.250000	8324.015625	861.236328	40791.851563
9331.250000	8324.015625	862.335938	40304.789063
9331.250000	8324.015625	863.435547	40404.003906
9331.250000	8324.015625	864.537109	40205.445313
9331.250000	8324.015625	865.634766	40236.457031
9331.250000	8324.015625	866.734375	40133.312500
9331.250000	8324.015625	867.833984	39632.132813
9331.250000	8324.015625	868.933594	40202.156250
9331.250000	8324.015625	870.033203	39634.855469
9331.250000	8324.015625	871.130859	39588.433594
9331.250000	8324.015625	872.230469	40197.386719
9331.250000	8324.015625	873.328125	40237.515625
9331.250000	8324.015625	874.425781	39792.792969
9331.250000	8324.015625	875.523438	40126.562500
9331.250000	8324.015625	876.623047	39588.328125
9331.250000	8324.015625	877.720703	39207.066406
9331.250000	8324.015625	878.818359	39454.335938
9331.250000	8324.015625	879.916016	39617.390625
9331.250000	8324.015625	881.011719	38987.613281
9331.250000	8324.015625	882.109375	38831.621094
9331.250000	8324.015625	883.207031	38614.042969
9331.250000	8324.015625	884.302734	37974.710938
9331.250000	8324.015625	885.400391	37608.753906
9331.250000	8324.015625	886.496094	38134.195313
9331.250000	8324.015625	887.591797	37802.355469
9331.250000	8324.015625	888.689453	37974.460938
9331.250000	8324.015625	889.785156	37512.468750
9331.250000	8324.015625	890.880859	37048.058594
9331.250000	8324.015625	891.976563	37236.093750
9331.250000	8324.015625	893.072266	37008.839844
9331.250000	8324.015625	894.166016	36929.871094
9331.250000	8324.015625	895.261719	36583.792969
9331.250000	8324.015625	896.357422	36370.031250
9331.250000	8324.015625	897.451172	36336.597656
9331.250000	8324.015625	898.546875	36424.195313
9331.250000	8324.015625	899.640625	36153.203125
9331.250000	8324.015625	900.736328	36763.933594
9331.250000	8324.015625	901.830078	35238.550781
9331.250000	8324.015625	902.923828	35412.863281
9331.250000	8324.015625	904.017578	36652.257813
9331.250000	8324.015625	905.111328	36145.648438
9331.250000	8324.015625	906.205078	35785.203125
9331.250000	8324.015625	907.298828	35641.867188
9331.250000	8324.015625	908.390625	36408.640625
9331.250000	8324.015625	909.484375	36210.457031
9331.250000	8324.015625	910.578125	36156.324219
9331.250000	8324.015625	911.669922	36987.570313
9331.250000	8324.015625	912.761719	36725.308594
9331.250000	8324.015625	913.855469	36840.570313
9331.250000	8324.015625	914.947266	37310.640625
9331.250000	8324.015625	916.039063	37149.027344
9331.250000	8324.015625	917.130859	37614.695313
9331.250000	8324.015625	918.222656	37164.550781
9331.250000	8324.015625	919.314453	37385.300781
9331.250000	8324.015625	920.406250	38313.894531
9331.250000	8324.015625	921.498047	37554.378906
9331.250000	8324.015625	922.587891	37523.242188
9331.250000	8324.015625	923.679688	38188.730469
9331.250000	8324.015625	924.769531	36686.281250
9331.250000	8324.015625	925.861328	37065.308594
9331.250000	8324.015625	926.951172	37024.902344
9331.250000	8324.015625	928.041016	36422.726563
9331.250000	8324.015625	929.132813	36776.648438
9331.250000	8324.015625	930.222656	37440.304688
9331.250000	8324.015625	931.312500	37425.156250
9331.250000	8324.015625	932.402344	37591.246094
9331.250000	8324.015625	933.490234	37952.421875
9331.250000	8324.015625	934.580078	38047.492188
9331.250000	8324.015625	935.669922	38057.664063
9331.250000	8324.015625	936.757813	38708.304688
9331.250000	8324.015625	937.847656	38548.671875
9331.250000	8324.015625	938.935547	38944.687500
9331.250000	8324.015625	940.025391	38316.531250
9331.250000	8324.015625	941.113281	38379.566406
9331.250000	8324.015625	942.201172	38022.214844
9331.250000	8324.015625	943.289063	38308.089844
9331.250000	8324.015625	944.376953	38093.093750
9331.250000	8324.015625	945.464844	37342.535156
9331.250000	8324.015625	946.552734	37345.699219
9331.250000	8324.015625	947.640625	36666.070313
9331.250000	8324.015625	948.726563	36938.152344
9331.250000	8324.015625	949.814453	36239.863281
9331.250000	8324.015625	950.902344	35796.667969
9331.250000	8324.015625	951.988281	36282.660156
9331.250000	8324.015625	953.074219	35991.179688
9331.250000	8324.015625	954.162109	36231.132813
9331.250000	8324.015625	955.248047	35654.191406
9331.250000	8324.015625	956.333984	35116.210938
9331.250000	8324.015625	957.419922	34868.117188
9331.250000	8324.015625	958.505859	35158.691406
9331.250000	8324.015625	959.591797	35539.152344
9331.250000	8324.015625	960.677734	35767.726563
9331.250000	8324.015625	961.761719	35904.230469
9331.250000	8324.015625	962.847656	35568.523438
9331.250000	8324.015625	963.933594	35264.968750
9331.250000	8324.015625	965.017578	35058.109375
9331.250000	8324.015625	966.103516	34680.640625
9331.250000	8324.015625	967.187500	35169.742188
9331.250000	8324.015625	968.271484	34741.460938
9331.250000	8324.015625	969.355469	34522.867188
9331.250000	8324.015625	970.439453	35085.945313
9331.250000	8324.015625	971.523438	35180.996094
9331.250000	8324.015625	972.607422	35432.929688
9331.250000	8324.015625	973.691406	34169.222656
9331.250000	8324.015625	974.775391	34208.804688
9331.250000	8324.015625	975.857422	34525.312500
9331.250000	8324.015625	976.941406	34419.546875
9331.250000	8324.015625	978.025391	33939.792969
9331.250000	8324.015625	979.107422	34466.488281
9331.250000	8324.015625	980.189453	34090.503906
9331.250000	8324.015625	981.273438	33409.574219
9331.250000	8324.015625	982.355469	34650.113281
9331.250000	8324.015625	983.437500	34255.503906
9331.250000	8324.015625	984.519531	34073.335938
9331.250000	8324.015625	985.601563	34558.906250
9331.250000	8324.015625	986.683594	33889.093750
9331.250000	8324.015625	987.763672	34908.703125
9331.250000	8324.015625	988.845703	35255.898438
9331.250000	8324.015625	989.927734	34988.187500
9331.250000	8324.015625	991.007813	34364.289063
9331.250000	8324.015625	992.089844	34686.113281
9331.250000	8324.015625	993.169922	33976.402344
9331.250000	8324.015625	994.250000	33553.347656
9331.250000	8324.015625	995.332031	34240.753906
9331.250000	8324.015625	996.412109	33440.421875
9331.250000	8324.015625	997.492188	34079.402344
9331.250000	8324.015625	998.572266	34332.011719
9331.250000	8324.015625	999.652344	34628.675781
9331.250000	8324.015625	1000.732422	34911.531250
9331.250000	8324.015625	1001.810547	35388.988281
9331.250000	8324.015625	1002.890625	36887.968750
9331.250000	8324.015625	1003.970703	36020.019531
9331.250000	8324.015625	1005.048828	36298.601563
9331.250000	8324.015625	1006.128906	34670.312500
9331.250000	8324.015625	1007.207031	34241.964844
9331.250000	8324.015625	1008.285156	33848.261719
9331.250000	8324.015625	1009.363281	33568.027344
9331.250000	8324.015625	1010.441406	32497.130859
9331.250000	8324.015625	1011.519531	33519.750000
9331.250000	8324.015625	1012.597656	32935.542969
9331.250000	8324.015625	1013.675781	32680.521484
9331.250000	8324.015625	1014.753906	32420.785156
9331.250000	8324.015625	1015.832031	32511.304688
9331.250000	8324.015625	1016.908203	32699.304688
9331.250000	8324.015625	1017.986328	32945.378906
9331.250000	8324.015625	1019.062500	32567.148438
9331.250000	8324.015625	1020.140625	32153.986328
9331.250000	8324.015625	1021.216797	32643.867188
9331.250000	8324.015625	1022.292969	33440.402344
9331.250000	8324.015625	1023.369141	32915.707031
9331.250000	8324.015625	1024.445313	32790.375000
9331.250000	8324.015625	1025.521484	32720.755859
9331.250000	8324.015625	1026.597656	33582.812500
9331.250000	8324.015625	1027.673828	34140.699219
9331.250000	8324.015625	1028.750000	34168.855469
9331.250000	8324.015625	1029.826172	33887.867188
9331.250000	8324.015625	1030.900391	34650.613281
9331.250000	8324.015625	1031.976563	34437.039063
9331.250000	8324.015625	1033.050781	34007.136719
9331.250000	8324.015625	1034.126953	34277.160156
9331.250000	8324.015625	1035.201172	34161.132813
9331.250000	8324.015625	1036.275391	33840.339844
9331.250000	8324.015625	1037.349609	33521.781250
9331.250000	8324.015625	1038.423828	33910.570313
9331.250000	8324.015625	1039.498047	33284.707031
9331.250000	8324.015625	1040.572266	33175.425781
9331.250000	8324.015625	1041.646484	32959.019531
9331.250000	8324.015625	1042.720703	33499.292969
9331.250000	8324.015625	1043.792969	32931.222656
9331.250000	8324.015625	1044.867188	33259.695313
9331.250000	8324.015625	1045.939453	33015.218750
9331.250000	8324.015625	1047.013672	33471.929688
9331.250000	8324.015625	1048.085938	32938.476563
9331.250000	8324.015625	1049.158203	33192.558594
9331.250000	8324.015625	1050.230469	33213.632813
9331.250000	8324.015625	1051.302734	33409.546875
9331.250000	8324.015625	1052.376953	33008.664063
9331.250000	8324.015625	1053.447266	33199.937500
9331.250000	8324.015625	1054.519531	32826.890625
9331.250000	8324.015625	1055.591797	33526.664063
9331.250000	8324.015625	1056.664063	32663.671875
9331.250000	8324.015625	1057.734375	33361.285156
9331.250000	8324.015625	1058.806641	33165.386719
9331.250000	8324.015625	1059.876953	33795.589844
9331.250000	8324.015625	1060.949219	33632.371094
9331.250000	8324.015625	1062.019531	33658.195313
9331.250000	8324.015625	1063.089844	33268.433594
9331.250000	8324.015625	1064.160156	33364.261719
9331.250000	8324.015625	1065.232422	33189.203125
9331.250000	8324.015625	1066.302734	33899.359375
9331.250000	8324.015625	1067.371094	33455.671875
9331.250000	8324.015625	1068.441406	33869.335938
9331.250000	8324.015625	1069.511719	33332.042969
9331.250000	8324.015625	1070.582031	33367.191406
9331.250000	8324.015625	1071.650391	33442.082031
9331.250000	8324.015625	1072.720703	32864.750000
9331.250000	8324.015625	1073.789063	33147.683594
9331.250000	8324.015625	1074.859375	33051.863281
9331.250000	8324.015625	1075.927734	33276.433594
9331.250000	8324.015625	1076.996094	32586.460938
9331.250000	8324.015625	1078.064453	33407.589844
9331.250000	8324.015625	1079.132813	33211.132813
9331.250000	8324.015625	1080.201172	33375.003906
9331.250000	8324.015625	1081.269531	32855.503906
9331.250000	8324.015625	1082.337891	33609.246094
9331.250000	8324.015625	1083.406250	33328.425781
9331.250000	8324.015625	1084.472656	32869.566406
9331.250000	8324.015625	1085.541016	33710.281250
9331.250000	8324.015625	1086.609375	33054.605469
9331.250000	8324.015625	1087.675781	33286.535156
9331.250000	8324.015625	1088.742188	32864.890625
9331.250000	8324.015625	1089.810547	33916.960938
9331.250000	8324.015625	1090.876953	33392.167969
9331.250000	8324.015625	1091.943359	33239.890625
9331.250000	8324.015625	1093.009766	32832.058594
9331.250000	8324.015625	1094.076172	33807.347656
9331.250000	8324.015625	1095.142578	33500.304688
9331.250000	8324.015625	1096.208984	33687.996094
9331.250000	8324.015625	1097.273438	33425.410156
9331.250000	8324.015625	1098.339844	33411.402344
9331.250000	8324.015625	1099.406250	33439.621094
9331.250000	8324.015625	1100.470703	32946.925781
9331.250000	8324.015625	1101.537109	33376.390625
9331.250000	8324.015625	1102.601563	33463.289063
9331.250000	8324.015625	1103.666016	33529.082031
9331.250000	8324.015625	1104.730469	33115.941406
9331.250000	8324.015625	1105.794922	32528.917969
9331.250000	8324.015625	1106.859375	33242.785156
9331.250000	8324.015625	1107.923828	33090.144531
9331.250000	8324.015625	1108.988281	32653.207031
9331.250000	8324.015625	1110.052734	32533.326172
9331.250000	8324.015625	1111.117188	32331.166016
9331.250000	8324.015625	1112.179688	32074.894531
9331.250000	8324.015625	1113.244141	32417.921875
9331.250000	8324.015625	1114.308594	31658.511719
9331.250000	8324.015625	1115.371094	32229.636719
9331.250000	8324.015625	1116.433594	32177.779297
9331.250000	8324.015625	1117.498047	32297.589844
9331.250000	8324.015625	1118.560547	32041.085938
9331.250000	8324.015625	1119.623047	31873.904297
9331.250000	8324.015625	1120.685547	32294.878906
9331.250000	8324.015625	1121.748047	31753.529297
9331.250000	8324.015625	1122.810547	32184.019531
9331.250000	8324.015625	1123.871094	31823.744141
9331.250000	8324.015625	1124.933594	31894.175781
9331.250000	8324.015625	1125.996094	32409.626953
9331.250000	8324.015625	1127.056641	32216.417969
9331.250000	8324.015625	1128.119141	31888.910156
9331.250000	8324.015625	1129.179688	32114.849609
9331.250000	8324.015625	1130.242188	32180.654297
9331.250000	8324.015625	1131.302734	31923.683594
9331.250000	8324.015625	1132.363281	31965.912109
9331.250000	8324.015625	1133.423828	31418.945313
9331.250000	8324.015625	1134.484375	31180.609375
9331.250000	8324.015625	1135.544922	31404.275391
9331.250000	8324.015625	1136.605469	31102.207031
9331.250000	8324.015625	1137.666016	31252.820313
9331.250000	8324.015625	1138.726563	31618.099609
9331.250000	8324.015625	1139.785156	31936.302734
9331.250000	8324.015625	1140.845703	31084.447266
9331.250000	8324.015625	1141.904297	31598.501953
9331.250000	8324.015625	1142.964844	31621.855469
9331.250000	8324.015625	1144.023438	31163.738281
9331.250000	8324.015625	1145.082031	31418.363281
9331.250000	8324.015625	1146.140625	31441.697266
9331.250000	8324.015625	1147.199219	30803.908203
9331.250000	8324.015625	1148.259766	31795.378906
9331.250000	8324.015625	1149.316406	31873.093750
9331.250000	8324.015625	1150.375000	31088.636719
9331.250000	8324.015625	1151.433594	31031.609375
9331.250000	8324.015625	1152.492188	31666.878906
9331.250000	8324.015625	1153.548828	31683.171875
9331.250000	8324.015625	1154.607422	31744.376953
9331.250000	8324.015625	1155.666016	32131.810547
9331.250000	8324.015625	1156.722656	31847.921875
9331.250000	8324.015625	1157.779297	31809.863281
9331.250000	8324.015625	1158.837891	32519.085938
9331.250000	8324.015625	1159.894531	32334.466797
9331.250000	8324.015625	1160.951172	31858.835938
9331.250000	8324.015625	1162.007813	32182.728516
9331.250000	8324.015625	1163.064453	32445.189453
9331.250000	8324.015625	1164.121094	32111.361328
9331.250000	8324.015625	1165.177734	32825.953125
9331.250000	8324.015625	1166.232422	32345.316406
9331.250000	8324.015625	1167.289063	31904.789063
9331.250000	8324.015625	1168.343750	31895.087891
9331.250000	8324.015625	1169.400391	32292.710938
9331.250000	8324.015625	1170.455078	32143.316406
9331.250000	8324.015625	1171.511719	31427.720703
9331.250000	8324.015625	1172.566406	32029.193359
9331.250000	8324.015625	1173.621094	32265.929688
9331.250000	8324.015625	1174.675781	32097.482422
9331.250000	8324.015625	1175.730469	32251.333984
9331.250000	8324.015625	1176.785156	32232.179688
9331.250000	8324.015625	1177.839844	32246.210938
9331.250000	8324.015625	1178.894531	32117.972656
9331.250000	8324.015625	1179.949219	32352.541016
9331.250000	8324.015625	1181.001953	32202.933594
9331.250000	8324.015625	1182.056641	31794.710938
9331.250000	8324.015625	1183.109375	32093.388672
9331.250000	8324.015625	1184.164063	32119.269531
9331.250000	8324.015625	1185.216797	31974.285156
9331.250000	8324.015625	1186.271484	31777.042969
9331.250000	8324.015625	1187.324219	31838.494141
9331.250000	8324.015625	1188.376953	31638.798828
9331.250000	8324.015625	1189.429688	31676.501953
9331.250000	8324.015625	1190.482422	32186.816406
9331.250000	8324.015625	1191.535156	32006.083984
9331.250000	8324.015625	1192.587891	31891.816406
9331.250000	8324.015625	1193.638672	32143.400391
9331.250000	8324.015625	1194.691406	32314.265625
9331.250000	8324.015625	1195.744141	31757.949219
9331.250000	8324.015625	1196.794922	31850.367188
9331.250000	8324.015625	1197.847656	32453.914063
9331.250000	8324.015625	1198.898438	32292.052734
9331.250000	8324.015625	1199.949219	32413.117188
9331.250000	8324.015625	1201.000000	32139.427734
9331.250000	8324.015625	1202.052734	32852.765625
9331.250000	8324.015625	1203.103516	32360.199219
9331.250000	8324.015625	1204.154297	32045.935547
9331.250000	8324.015625	1205.205078	32364.548828
9331.250000	8324.015625	1206.253906	32509.517578
9331.250000	8324.015625	1207.304688	32340.335938
9331.250000	8324.015625	1208.355469	32425.824219
9331.250000	8324.015625	1209.404297	32597.050781
9331.250000	8324.015625	1210.455078	31875.355469
9331.250000	8324.015625	1211.503906	32177.537109
9331.250000	8324.015625	1212.554688	32251.138672
9331.250000	8324.015625	1213.603516	31929.306641
9331.250000	8324.015625	1214.652344	31986.212891
9331.250000	8324.015625	1215.701172	31640.421875
9331.250000	8324.015625	1216.751953	31659.169922
9331.250000	8324.015625	1217.800781	31663.621094
9331.250000	8324.015625	1218.849609	32194.919922
9331.250000	8324.015625	1219.896484	31672.523438
9331.250000	8324.015625	1220.945313	32087.125000
9331.250000	8324.015625	1221.994141	32342.052734
9331.250000	8324.015625	1223.041016	31805.142578
9331.250000	8324.015625	1224.089844	32594.474609
9331.250000	8324.015625	1225.136719	32792.316406
9331.250000	8324.015625	1226.185547	32906.691406
9331.250000	8324.015625	1227.232422	33436.367188
9331.250000	8324.015625	1228.279297	33775.238281
9331.250000	8324.015625	1229.328125	33978.125000
9331.250000	8324.015625	1230.375000	34035.425781
9331.250000	8324.015625	1231.421875	34398.398438
9331.250000	8324.015625	1232.468750	35136.429688
9331.250000	8324.015625	1233.515625	35306.179688
9331.250000	8324.015625	1234.560547	35750.703125
9331.250000	8324.015625	1235.607422	36164.292969
9331.250000	8324.015625	1236.654297	36544.542969
9331.250000	8324.015625	1237.699219	36678.730469
9331.250000	8324.015625	1238.746094	37470.285156
9331.250000	8324.015625	1239.791016	38061.250000
9331.250000	8324.015625	1240.837891	37564.488281
