#Time		#Wave		#Intensity
0.000000	786.042969	42223.328125
0.000000	787.154297	41692.187500
0.000000	788.265625	41752.558594
0.000000	789.376953	41754.441406
0.000000	790.488281	42114.136719
0.000000	791.597656	41697.429688
0.000000	792.708984	42059.472656
0.000000	793.818359	42126.679688
0.000000	794.929688	41520.625000
0.000000	796.039063	42164.308594
0.000000	797.148438	41402.648438
0.000000	798.259766	41426.980469
0.000000	799.369141	41221.496094
0.000000	800.478516	40583.273438
0.000000	801.587891	41414.359375
0.000000	802.697266	41558.171875
0.000000	803.804688	41618.601563
0.000000	804.914063	41579.835938
0.000000	806.021484	40965.972656
0.000000	807.130859	41680.445313
0.000000	808.238281	41179.199219
0.000000	809.347656	40975.625000
0.000000	810.455078	40559.863281
0.000000	811.562500	41091.882813
0.000000	812.669922	40870.136719
0.000000	813.777344	40986.957031
0.000000	814.884766	40509.968750
0.000000	815.992188	40342.218750
0.000000	817.097656	39964.363281
0.000000	818.205078	40810.757813
0.000000	819.312500	40572.929688
0.000000	820.417969	40646.859375
0.000000	821.523438	40327.570313
0.000000	822.630859	40170.921875
0.000000	823.736328	40127.261719
0.000000	824.841797	39407.535156
0.000000	825.947266	40266.027344
0.000000	827.052734	40346.746094
0.000000	828.158203	40045.199219
0.000000	829.263672	39634.960938
0.000000	830.367188	40267.718750
0.000000	831.472656	39882.281250
0.000000	832.576172	39650.636719
0.000000	833.681641	39604.546875
0.000000	834.785156	39592.398438
0.000000	835.890625	39034.515625
0.000000	836.994141	39699.449219
0.000000	838.097656	39336.207031
0.000000	839.201172	39976.457031
0.000000	840.304688	39694.714844
0.000000	841.408203	38646.925781
0.000000	842.509766	39094.699219
0.000000	843.613281	41621.292969
0.000000	844.716797	38730.097656
0.000000	845.818359	39484.195313
0.000000	846.919922	38945.839844
0.000000	848.023438	39067.363281
0.000000	849.125000	39263.781250
0.000000	850.226563	38108.003906
0.000000	851.328125	38869.367188
0.000000	852.429688	38584.691406
0.000000	853.531250	39046.722656
0.000000	854.632813	38471.390625
0.000000	855.734375	38502.128906
0.000000	856.833984	38587.375000
0.000000	857.935547	38697.628906
0.000000	859.035156	38103.714844
0.000000	860.136719	38570.617188
0.000000	861.236328	38696.816406
0.000000	862.335938	37589.019531
0.000000	863.435547	38478.812500
0.000000	864.537109	38609.593750
0.000000	865.634766	38281.132813
0.000000	866.734375	37479.589844
0.000000	867.833984	38126.539063
0.000000	868.933594	38300.550781
0.000000	870.033203	38183.414063
0.000000	871.130859	38088.992188
0.000000	872.230469	38101.496094
0.000000	873.328125	37372.023438
0.000000	874.425781	37821.476563
0.000000	875.523438	36914.160156
0.000000	876.623047	37181.511719
0.000000	877.720703	37141.500000
0.000000	878.818359	36901.035156
0.000000	879.916016	36972.585938
0.000000	881.011719	37572.742188
0.000000	882.109375	36662.281250
0.000000	883.207031	36679.125000
0.000000	884.302734	36737.000000
0.000000	885.400391	36687.742188
0.000000	886.496094	36321.539063
0.000000	887.591797	36158.179688
0.000000	888.689453	36482.851563
0.000000	889.785156	35781.125000
0.000000	890.880859	36286.062500
0.000000	891.976563	35369.609375
0.000000	893.072266	36390.390625
0.000000	894.166016	36085.367188
0.000000	895.261719	35766.558594
0.000000	896.357422	35244.457031
0.000000	897.451172	35288.492188
0.000000	898.546875	35318.839844
0.000000	899.640625	35230.414063
0.000000	900.736328	34993.472656
0.000000	901.830078	35012.355469
0.000000	902.923828	35216.339844
0.000000	904.017578	35920.902344
0.000000	905.111328	35018.738281
0.000000	906.205078	34873.027344
0.000000	907.298828	34329.417969
0.000000	908.390625	34768.984375
0.000000	909.484375	34861.027344
0.000000	910.578125	34685.460938
0.000000	911.669922	34651.683594
0.000000	912.761719	34524.078125
0.000000	913.855469	34405.589844
0.000000	914.947266	34406.082031
0.000000	916.039063	34170.785156
0.000000	917.130859	33280.613281
0.000000	918.222656	34437.320313
0.000000	919.314453	34188.175781
0.000000	920.406250	33975.609375
0.000000	921.498047	34024.132813
0.000000	922.587891	33472.375000
0.000000	923.679688	33733.949219
0.000000	924.769531	33585.355469
0.000000	925.861328	33954.757813
0.000000	926.951172	33531.035156
0.000000	928.041016	33258.523438
0.000000	929.132813	33563.820313
0.000000	930.222656	33139.851563
0.000000	931.312500	33390.164063
0.000000	932.402344	33119.757813
0.000000	933.490234	33523.875000
0.000000	934.580078	33237.335938
0.000000	935.669922	33164.171875
0.000000	936.757813	33231.015625
0.000000	937.847656	33307.062500
0.000000	938.935547	32450.843750
0.000000	940.025391	32648.511719
0.000000	941.113281	33098.902344
0.000000	942.201172	32632.806641
0.000000	943.289063	32780.035156
0.000000	944.376953	33023.820313
0.000000	945.464844	33263.078125
0.000000	946.552734	32764.546875
0.000000	947.640625	33068.203125
0.000000	948.726563	32640.771484
0.000000	949.814453	32015.443359
0.000000	950.902344	32171.921875
0.000000	951.988281	32162.820313
0.000000	953.074219	32275.648438
0.000000	954.162109	32602.498047
0.000000	955.248047	32333.402344
0.000000	956.333984	32234.548828
0.000000	957.419922	31969.921875
0.000000	958.505859	31963.074219
0.000000	959.591797	32377.609375
0.000000	960.677734	32971.894531
0.000000	961.761719	32398.568359
0.000000	962.847656	32168.318359
0.000000	963.933594	32384.974609
0.000000	965.017578	32412.736328
0.000000	966.103516	31811.330078
0.000000	967.187500	32018.802734
0.000000	968.271484	31776.792969
0.000000	969.355469	32212.580078
0.000000	970.439453	32355.628906
0.000000	971.523438	32413.382813
0.000000	972.607422	32058.255859
0.000000	973.691406	32067.533203
0.000000	974.775391	32219.865234
0.000000	975.857422	32425.318359
0.000000	976.941406	32189.996094
0.000000	978.025391	32383.958984
0.000000	979.107422	32723.423828
0.000000	980.189453	32716.630859
0.000000	981.273438	33130.140625
0.000000	982.355469	32377.367188
0.000000	983.437500	33215.988281
0.000000	984.519531	33486.503906
0.000000	985.601563	33770.957031
0.000000	986.683594	33720.390625
0.000000	987.763672	33977.218750
0.000000	988.845703	34259.550781
0.000000	989.927734	33524.664063
0.000000	991.007813	33337.593750
0.000000	992.089844	33765.652344
0.000000	993.169922	33416.644531
0.000000	994.250000	33116.117188
0.000000	995.332031	33155.621094
0.000000	996.412109	32831.824219
0.000000	997.492188	32901.378906
0.000000	998.572266	32829.753906
0.000000	999.652344	32031.177734
0.000000	1000.732422	32350.705078
0.000000	1001.810547	31725.505859
0.000000	1002.890625	31125.599609
0.000000	1003.970703	30553.314453
0.000000	1005.048828	31750.849609
0.000000	1006.128906	30786.902344
0.000000	1007.207031	31537.554688
0.000000	1008.285156	31233.851563
0.000000	1009.363281	30999.599609
0.000000	1010.441406	31497.896484
0.000000	1011.519531	31212.601563
0.000000	1012.597656	30611.826172
0.000000	1013.675781	30391.259766
0.000000	1014.753906	30936.146484
0.000000	1015.832031	30664.519531
0.000000	1016.908203	30163.089844
0.000000	1017.986328	30568.929688
0.000000	1019.062500	30791.517578
0.000000	1020.140625	30364.171875
0.000000	1021.216797	30233.886719
0.000000	1022.292969	30110.527344
0.000000	1023.369141	30602.574219
0.000000	1024.445313	30653.435547
0.000000	1025.521484	30467.355469
0.000000	1026.597656	29997.763672
0.000000	1027.673828	30464.509766
0.000000	1028.750000	29836.740234
0.000000	1029.826172	29882.873047
0.000000	1030.900391	30180.091797
0.000000	1031.976563	30879.636719
0.000000	1033.050781	30358.529297
0.000000	1034.126953	30532.675781
0.000000	1035.201172	30690.587891
0.000000	1036.275391	30199.468750
0.000000	1037.349609	30245.689453
0.000000	1038.423828	30040.595703
0.000000	1039.498047	30633.753906
0.000000	1040.572266	30158.630859
0.000000	1041.646484	30561.068359
0.000000	1042.720703	30020.601563
0.000000	1043.792969	30527.925781
0.000000	1044.867188	30427.498047
0.000000	1045.939453	30334.027344
0.000000	1047.013672	30315.080078
0.000000	1048.085938	30347.390625
0.000000	1049.158203	30507.882813
0.000000	1050.230469	30444.666016
0.000000	1051.302734	31087.755859
0.000000	1052.376953	30369.462891
0.000000	1053.447266	30240.904297
0.000000	1054.519531	29902.416016
0.000000	1055.591797	30657.750000
0.000000	1056.664063	29985.632813
0.000000	1057.734375	30570.875000
0.000000	1058.806641	30409.576172
0.000000	1059.876953	30294.908203
0.000000	1060.949219	30296.910156
0.000000	1062.019531	30219.541016
0.000000	1063.089844	29946.025391
0.000000	1064.160156	30440.685547
0.000000	1065.232422	30286.228516
0.000000	1066.302734	30603.556641
0.000000	1067.371094	30371.986328
0.000000	1068.441406	30343.617188
0.000000	1069.511719	30308.230469
0.000000	1070.582031	30665.468750
0.000000	1071.650391	30286.507813
0.000000	1072.720703	30267.457031
0.000000	1073.789063	30220.343750
0.000000	1074.859375	30694.691406
0.000000	1075.927734	30734.158203
0.000000	1076.996094	30233.292969
0.000000	1078.064453	30183.802734
0.000000	1079.132813	30169.392578
0.000000	1080.201172	29736.093750
0.000000	1081.269531	30234.177734
0.000000	1082.337891	29885.031250
0.000000	1083.406250	30563.541016
0.000000	1084.472656	30204.972656
0.000000	1085.541016	29909.531250
0.000000	1086.609375	30030.902344
0.000000	1087.675781	29721.292969
0.000000	1088.742188	29460.792969
0.000000	1089.810547	29532.943359
0.000000	1090.876953	30001.162109
0.000000	1091.943359	29862.464844
0.000000	1093.009766	29679.187500
0.000000	1094.076172	29528.679688
0.000000	1095.142578	29945.572266
0.000000	1096.208984	29884.173828
0.000000	1097.273438	30104.212891
0.000000	1098.339844	29812.927734
0.000000	1099.406250	30000.169922
0.000000	1100.470703	30217.970703
0.000000	1101.537109	29910.144531
0.000000	1102.601563	29973.080078
0.000000	1103.666016	30054.810547
0.000000	1104.730469	29941.695313
0.000000	1105.794922	29272.035156
0.000000	1106.859375	29395.970703
0.000000	1107.923828	29573.962891
0.000000	1108.988281	29573.470703
0.000000	1110.052734	29648.158203
0.000000	1111.117188	29410.341797
0.000000	1112.179688	29517.927734
0.000000	1113.244141	28697.101563
0.000000	1114.308594	29869.537109
0.000000	1115.371094	29554.023438
0.000000	1116.433594	29421.833984
0.000000	1117.498047	28788.667969
0.000000	1118.560547	29070.312500
0.000000	1119.623047	29264.990234
0.000000	1120.685547	29862.058594
0.000000	1121.748047	29633.333984
0.000000	1122.810547	29475.148438
0.000000	1123.871094	29218.056641
0.000000	1124.933594	29363.453125
0.000000	1125.996094	28790.767578
0.000000	1127.056641	29722.654297
0.000000	1128.119141	29244.060547
0.000000	1129.179688	29646.287109
0.000000	1130.242188	29824.822266
0.000000	1131.302734	29089.216797
0.000000	1132.363281	29279.503906
0.000000	1133.423828	29097.464844
0.000000	1134.484375	29342.019531
0.000000	1135.544922	29027.914063
0.000000	1136.605469	29475.300781
0.000000	1137.666016	28894.650391
0.000000	1138.726563	28950.630859
0.000000	1139.785156	29145.798828
0.000000	1140.845703	29034.326172
0.000000	1141.904297	29135.177734
0.000000	1142.964844	29467.320313
0.000000	1144.023438	29412.488281
0.000000	1145.082031	28625.882813
0.000000	1146.140625	28943.925781
0.000000	1147.199219	29276.226563
0.000000	1148.259766	29188.269531
0.000000	1149.316406	29140.439453
0.000000	1150.375000	29824.871094
0.000000	1151.433594	29401.474609
0.000000	1152.492188	28951.966797
0.000000	1153.548828	28920.613281
0.000000	1154.607422	28794.710938
0.000000	1155.666016	29231.365234
0.000000	1156.722656	28436.404297
0.000000	1157.779297	29031.554688
0.000000	1158.837891	28893.767578
0.000000	1159.894531	28843.451172
0.000000	1160.951172	28760.003906
0.000000	1162.007813	29201.750000
0.000000	1163.064453	28779.962891
0.000000	1164.121094	29240.767578
0.000000	1165.177734	29540.755859
0.000000	1166.232422	29381.591797
0.000000	1167.289063	28841.210938
0.000000	1168.343750	28703.210938
0.000000	1169.400391	29064.861328
0.000000	1170.455078	29068.964844
0.000000	1171.511719	29516.046875
0.000000	1172.566406	28833.144531
0.000000	1173.621094	28955.691406
0.000000	1174.675781	28770.189453
0.000000	1175.730469	28674.699219
0.000000	1176.785156	28723.785156
0.000000	1177.839844	28656.712891
0.000000	1178.894531	28674.982422
0.000000	1179.949219	29383.375000
0.000000	1181.001953	28951.093750
0.000000	1182.056641	28279.097656
0.000000	1183.109375	28684.044922
0.000000	1184.164063	28927.750000
0.000000	1185.216797	28765.703125
0.000000	1186.271484	28703.298828
0.000000	1187.324219	29122.773438
0.000000	1188.376953	28756.501953
0.000000	1189.429688	28762.927734
0.000000	1190.482422	29177.837891
0.000000	1191.535156	29272.207031
0.000000	1192.587891	28715.699219
0.000000	1193.638672	28826.660156
0.000000	1194.691406	29184.779297
0.000000	1195.744141	28806.263672
0.000000	1196.794922	28513.208984
0.000000	1197.847656	28762.078125
0.000000	1198.898438	28652.005859
0.000000	1199.949219	28701.218750
0.000000	1201.000000	28883.626953
0.000000	1202.052734	28771.144531
0.000000	1203.103516	29172.470703
0.000000	1204.154297	28481.839844
0.000000	1205.205078	28690.490234
0.000000	1206.253906	28987.257813
0.000000	1207.304688	28267.742188
0.000000	1208.355469	28990.654297
0.000000	1209.404297	28994.732422
0.000000	1210.455078	28858.318359
0.000000	1211.503906	29252.957031
0.000000	1212.554688	28987.914063
0.000000	1213.603516	28951.492188
0.000000	1214.652344	28629.150391
0.000000	1215.701172	28392.500000
0.000000	1216.751953	28110.501953
0.000000	1217.800781	29020.218750
0.000000	1218.849609	29122.039063
0.000000	1219.896484	28472.845703
0.000000	1220.945313	28360.001953
0.000000	1221.994141	28891.056641
0.000000	1223.041016	29207.587891
0.000000	1224.089844	28622.449219
0.000000	1225.136719	29039.236328
0.000000	1226.185547	28620.947266
0.000000	1227.232422	28715.658203
0.000000	1228.279297	28574.089844
0.000000	1229.328125	28597.201172
0.000000	1230.375000	28582.117188
0.000000	1231.421875	28641.054688
0.000000	1232.468750	29098.849609
0.000000	1233.515625	28914.234375
0.000000	1234.560547	28698.511719
0.000000	1235.607422	29017.925781
0.000000	1236.654297	28450.880859
0.000000	1237.699219	28935.255859
0.000000	1238.746094	28903.462891
0.000000	1239.791016	28565.660156
0.000000	1240.837891	28667.699219
0.000000	1241.882813	28748.244141
0.000000	1242.927734	29120.589844
0.000000	1243.972656	28438.179688
0.000000	1245.017578	28643.123047
0.000000	1246.062500	28549.042969
0.000000	1247.107422	28612.873047
0.000000	1248.152344	28375.162109
0.000000	1249.197266	28608.931641
0.000000	1250.240234	28512.396484
0.000000	1251.285156	28583.437500
0.000000	1252.328125	28673.654297
0.000000	1253.373047	28725.574219
0.000000	1254.416016	29002.669922
0.000000	1255.460938	28721.652344
0.000000	1256.503906	28586.710938
0.000000	1257.546875	28775.236328
0.000000	1258.589844	28424.560547
0.000000	1259.632813	28771.318359
0.000000	1260.675781	28725.005859
0.000000	1261.718750	28784.179688
0.000000	1262.761719	28488.460938
0.000000	1263.802734	28926.554688
0.000000	1264.845703	28282.960938
0.000000	1265.886719	28095.001953
0.000000	1266.929688	28576.412109
0.000000	1267.970703	28506.023438
0.000000	1269.013672	28258.013672
0.000000	1270.054688	28209.164063
0.000000	1271.095703	28503.601563
0.000000	1272.136719	28394.744141
0.000000	1273.177734	28285.855469
0.000000	1274.218750	28229.773438
0.000000	1275.259766	28457.117188
0.000000	1276.300781	28470.712891
0.000000	1277.341797	28292.091797
0.000000	1278.380859	28476.281250
0.000000	1279.421875	27840.964844
0.000000	1280.460938	28618.865234
0.000000	1281.501953	28370.443359
0.000000	1282.541016	28285.451172
0.000000	1283.580078	28921.857422
0.000000	1284.621094	28541.093750
0.000000	1285.660156	28064.003906
0.000000	1286.699219	28565.921875
0.000000	1287.738281	28442.396484
0.000000	1288.777344	28323.648438
0.000000	1289.816406	28527.373047
0.000000	1290.853516	28569.876953
0.000000	1291.892578	28191.091797
0.000000	1292.931641	28406.919922
0.000000	1293.968750	28634.847656
0.000000	1295.007813	27940.402344
0.000000	1296.044922	28450.156250
0.000000	1297.082031	27962.673828
0.000000	1298.121094	28359.326172
0.000000	1299.158203	28112.673828
0.000000	1300.195313	28065.992188
0.000000	1301.232422	28351.941406
0.000000	1302.269531	28753.689453
0.000000	1303.306641	28357.458984
0.000000	1304.341797	28416.886719
0.000000	1305.378906	27938.496094
0.000000	1306.416016	28678.109375
0.000000	1307.451172	28153.783203
0.000000	1308.488281	27636.546875
0.000000	1309.523438	28463.298828
0.000000	1310.560547	28247.648438
0.000000	1311.595703	28386.771484
0.000000	1312.630859	27825.820313
0.000000	1313.666016	28363.316406
0.000000	1314.701172	27913.287109
0.000000	1315.736328	28330.185547
0.000000	1316.771484	28515.308594
0.000000	1317.806641	28079.605469
0.000000	1318.841797	28025.539063
0.000000	1319.875000	28350.853516
0.000000	1320.910156	27830.351563
0.000000	1321.945313	28001.027344
0.000000	1322.978516	28208.013672
0.000000	1324.011719	27912.134766
0.000000	1325.046875	28017.597656
0.000000	1326.080078	28103.742188
0.000000	1327.113281	28088.316406
0.000000	1328.146484	28140.623047
0.000000	1329.179688	28265.531250
0.000000	1330.212891	27715.316406
0.000000	1331.246094	27634.478516
0.000000	1332.279297	27585.083984
0.000000	1333.312500	28007.755859
0.000000	1334.343750	27842.175781
0.000000	1335.376953	27669.285156
0.000000	1336.408203	27956.515625
0.000000	1337.441406	27853.837891
0.000000	1338.472656	27833.500000
0.000000	1339.503906	27752.580078
0.000000	1340.537109	28008.476563
0.000000	1341.568359	27627.027344
0.000000	1342.599609	27851.464844
0.000000	1343.630859	27780.197266
0.000000	1344.662109	27728.308594
0.000000	1345.691406	27800.076172
0.000000	1346.722656	27612.355469
0.000000	1347.753906	27696.253906
0.000000	1348.785156	27620.060547
0.000000	1349.814453	27949.042969
0.000000	1350.845703	27132.724609
0.000000	1351.875000	27973.832031
0.000000	1352.904297	27645.185547
0.000000	1353.935547	27896.666016
0.000000	1354.964844	27400.382813
0.000000	1355.994141	27579.046875
0.000000	1357.023438	27298.734375
0.000000	1358.052734	27720.337891
0.000000	1359.082031	27520.134766
0.000000	1360.109375	27837.408203
0.000000	1361.138672	27496.220703
0.000000	1362.167969	27740.666016
0.000000	1363.195313	28131.021484
0.000000	1364.224609	28023.115234
0.000000	1365.251953	27929.765625
0.000000	1366.281250	27904.478516
0.000000	1367.308594	27640.835938
0.000000	1368.335938	27756.582031
0.000000	1369.363281	28271.335938
0.000000	1370.392578	27827.582031
0.000000	1371.419922	27887.431641
0.000000	1372.445313	27925.392578
0.000000	1373.472656	27534.953125
0.000000	1374.500000	27757.894531
0.000000	1375.527344	27537.759766
0.000000	1376.552734	27312.693359
0.000000	1377.580078	27827.953125
0.000000	1378.605469	28053.492188
0.000000	1379.632813	27263.208984
0.000000	1380.658203	27881.009766
0.000000	1381.683594	28060.347656
0.000000	1382.710938	27637.750000
0.000000	1383.736328	27419.785156
0.000000	1384.761719	27362.658203
0.000000	1385.787109	27873.619141
0.000000	1386.812500	27828.730469
0.000000	1387.837891	28264.291016
0.000000	1388.861328	27760.869141
0.000000	1389.886719	27340.250000
0.000000	1390.912109	27712.486328
0.000000	1391.935547	27555.289063
0.000000	1392.960938	27690.919922
0.000000	1393.984375	27465.328125
0.000000	1395.007813	27959.849609
0.000000	1396.033203	27411.939453
0.000000	1397.056641	28199.623047
0.000000	1398.080078	27890.937500
0.000000	1399.103516	27694.525391
0.000000	1400.126953	27849.845703
0.000000	1401.150391	27799.970703
0.000000	1402.171875	27478.835938
0.000000	1403.195313	27577.978516
0.000000	1404.218750	27814.029297
0.000000	1405.240234	27681.000000
0.000000	1406.263672	27802.214844
0.000000	1407.285156	27788.968750
0.000000	1408.308594	27570.279297
0.000000	1409.330078	27870.085938
0.000000	1410.351563	27959.589844
0.000000	1411.373047	27390.951172
0.000000	1412.396484	27898.857422
0.000000	1413.417969	27785.265625
0.000000	1414.437500	27688.775391
0.000000	1415.458984	27702.421875
0.000000	1416.480469	27591.201172
0.000000	1417.501953	27592.591797
0.000000	1418.521484	27900.121094
0.000000	1419.542969	28104.857422
0.000000	1420.564453	27621.261719
0.000000	1421.583984	27585.904297
0.000000	1422.603516	27393.705078
0.000000	1423.625000	27735.728516
0.000000	1424.644531	28038.626953
0.000000	1425.664063	27723.835938
0.000000	1426.683594	27938.548828
0.000000	1427.703125	27814.923828
0.000000	1428.722656	27782.005859
0.000000	1429.742188	27552.849609
0.000000	1430.761719	27956.552734
0.000000	1431.779297	27800.962891
0.000000	1432.798828	27770.476563
0.000000	1433.816406	28171.921875
0.000000	1434.835938	27918.111328
0.000000	1435.853516	27303.361328
0.000000	1436.873047	27746.646484
0.000000	1437.890625	27888.017578
0.000000	1438.908203	27977.853516
0.000000	1439.925781	27414.347656
0.000000	1440.943359	27708.041016
0.000000	1441.960938	27736.462891
0.000000	1442.978516	27587.968750
0.000000	1443.996094	28294.687500
0.000000	1445.013672	28025.787109
0.000000	1446.029297	27700.269531
0.000000	1447.046875	27807.384766
0.000000	1448.064453	27481.746094
0.000000	1449.080078	27883.978516
0.000000	1450.095703	28099.388672
0.000000	1451.113281	28081.154297
0.000000	1452.128906	28033.390625
0.000000	1453.144531	27914.253906
0.000000	1454.160156	27529.287109
0.000000	1455.175781	28096.773438
0.000000	1456.191406	27753.574219
0.000000	1457.207031	27959.322266
0.000000	1458.222656	27992.757813
0.000000	1459.238281	27831.644531
0.000000	1460.251953	28266.554688
0.000000	1461.267578	27923.138672
0.000000	1462.281250	27796.437500
0.000000	1463.296875	27221.230469
0.000000	1464.310547	27964.355469
0.000000	1465.326172	27640.421875
0.000000	1466.339844	28028.826172
0.000000	1467.353516	27731.931641
0.000000	1468.367188	27841.816406
0.000000	1469.380859	27811.158203
0.000000	1470.394531	27627.566406
0.000000	1471.408203	27735.013672
0.000000	1472.421875	28170.628906
0.000000	1473.433594	27587.263672
0.000000	1474.447266	27840.355469
0.000000	1475.460938	27481.390625
0.000000	1476.472656	28107.292969
0.000000	1477.486328	27679.134766
0.000000	1478.498047	28231.158203
0.000000	1479.509766	27106.466797
0.000000	1480.523438	28441.537109
0.000000	1481.535156	27948.957031
0.000000	1482.546875	27770.011719
0.000000	1483.558594	27731.863281
0.000000	1484.570313	28096.527344
0.000000	1485.582031	27813.716797
0.000000	1486.591797	27894.210938
0.000000	1487.603516	28350.527344
0.000000	1488.615234	28134.394531
0.000000	1489.625000	28234.750000
0.000000	1490.636719	28112.527344
0.000000	1491.646484	28005.113281
0.000000	1492.658203	28582.986328
0.000000	1493.667969	28604.277344
