#Time		#Wave		#Intensity
0.000000	779.371094	42422.714844
0.000000	780.482422	42635.972656
0.000000	781.595703	42694.207031
0.000000	782.707031	42392.773438
0.000000	783.820313	42343.058594
0.000000	784.931641	42288.824219
0.000000	786.042969	42155.859375
0.000000	787.154297	42589.691406
0.000000	788.265625	41754.808594
0.000000	789.376953	42163.953125
0.000000	790.488281	41652.804688
0.000000	791.597656	42012.535156
0.000000	792.708984	41132.019531
0.000000	793.818359	41957.824219
0.000000	794.929688	41703.019531
0.000000	796.039063	41353.542969
0.000000	797.148438	41470.222656
0.000000	798.259766	41749.132813
0.000000	799.369141	40957.878906
0.000000	800.478516	41779.882813
0.000000	801.587891	40821.601563
0.000000	802.697266	41046.468750
0.000000	803.804688	41931.980469
0.000000	804.914063	40747.789063
0.000000	806.021484	40936.656250
0.000000	807.130859	41177.457031
0.000000	808.238281	40784.417969
0.000000	809.347656	41072.644531
0.000000	810.455078	41550.503906
0.000000	811.562500	40527.652344
0.000000	812.669922	40994.285156
0.000000	813.777344	40819.894531
0.000000	814.884766	40078.699219
0.000000	815.992188	41306.511719
0.000000	817.097656	40294.125000
0.000000	818.205078	40471.910156
0.000000	819.312500	40633.929688
0.000000	820.417969	40554.214844
0.000000	821.523438	40664.308594
0.000000	822.630859	40268.117188
0.000000	823.736328	40172.476563
0.000000	824.841797	40255.421875
0.000000	825.947266	40207.230469
0.000000	827.052734	40084.386719
0.000000	828.158203	39954.714844
0.000000	829.263672	40125.902344
0.000000	830.367188	39778.968750
0.000000	831.472656	39895.859375
0.000000	832.576172	39727.589844
0.000000	833.681641	40000.703125
0.000000	834.785156	39698.812500
0.000000	835.890625	40003.699219
0.000000	836.994141	39667.742188
0.000000	838.097656	39712.218750
0.000000	839.201172	39774.832031
0.000000	840.304688	40009.664063
0.000000	841.408203	39193.066406
0.000000	842.509766	39625.058594
0.000000	843.613281	41233.664063
0.000000	844.716797	38925.074219
0.000000	845.818359	38763.125000
0.000000	846.919922	39095.515625
0.000000	848.023438	39296.449219
0.000000	849.125000	39032.390625
0.000000	850.226563	38822.699219
0.000000	851.328125	38746.832031
0.000000	852.429688	38378.160156
0.000000	853.531250	38881.019531
0.000000	854.632813	38278.421875
0.000000	855.734375	38999.382813
0.000000	856.833984	38426.140625
0.000000	857.935547	38288.800781
0.000000	859.035156	38153.691406
0.000000	860.136719	37914.027344
0.000000	861.236328	38006.042969
0.000000	862.335938	38275.347656
0.000000	863.435547	37621.910156
0.000000	864.537109	37809.394531
0.000000	865.634766	37669.527344
0.000000	866.734375	37534.164063
0.000000	867.833984	38237.980469
0.000000	868.933594	37613.605469
0.000000	870.033203	38167.488281
0.000000	871.130859	37850.082031
0.000000	872.230469	37293.632813
0.000000	873.328125	37139.871094
0.000000	874.425781	37017.929688
0.000000	875.523438	37647.253906
0.000000	876.623047	37242.992188
0.000000	877.720703	37357.847656
0.000000	878.818359	37106.027344
0.000000	879.916016	36731.113281
0.000000	881.011719	37422.367188
0.000000	882.109375	36673.675781
0.000000	883.207031	37025.542969
0.000000	884.302734	36442.957031
0.000000	885.400391	37243.996094
0.000000	886.496094	36285.058594
0.000000	887.591797	35918.738281
0.000000	888.689453	36022.136719
0.000000	889.785156	36611.441406
0.000000	890.880859	36010.011719
0.000000	891.976563	35396.992188
0.000000	893.072266	35338.339844
0.000000	894.166016	35587.796875
0.000000	895.261719	35109.121094
0.000000	896.357422	35650.851563
0.000000	897.451172	35667.546875
0.000000	898.546875	34825.539063
0.000000	899.640625	34988.296875
0.000000	900.736328	35866.140625
0.000000	901.830078	35407.628906
0.000000	902.923828	34843.863281
0.000000	904.017578	34604.464844
0.000000	905.111328	35194.750000
0.000000	906.205078	35094.785156
0.000000	907.298828	34635.808594
0.000000	908.390625	33943.437500
0.000000	909.484375	34687.203125
0.000000	910.578125	34504.746094
0.000000	911.669922	34937.664063
0.000000	912.761719	34071.019531
0.000000	913.855469	33902.113281
0.000000	914.947266	34131.417969
0.000000	916.039063	34054.039063
0.000000	917.130859	34132.320313
0.000000	918.222656	33748.070313
0.000000	919.314453	34270.625000
0.000000	920.406250	34206.953125
0.000000	921.498047	33959.988281
0.000000	922.587891	33641.925781
0.000000	923.679688	33990.605469
0.000000	924.769531	33330.953125
0.000000	925.861328	33620.089844
0.000000	926.951172	33877.214844
0.000000	928.041016	33283.746094
0.000000	929.132813	33389.535156
0.000000	930.222656	33532.054688
0.000000	931.312500	33286.941406
0.000000	932.402344	32924.746094
0.000000	933.490234	33064.957031
0.000000	934.580078	33120.296875
0.000000	935.669922	33400.585938
0.000000	936.757813	33148.375000
0.000000	937.847656	32978.746094
0.000000	938.935547	32609.285156
0.000000	940.025391	33123.910156
0.000000	941.113281	32363.880859
0.000000	942.201172	32455.916016
0.000000	943.289063	33209.691406
0.000000	944.376953	32950.285156
0.000000	945.464844	32348.361328
0.000000	946.552734	32844.996094
0.000000	947.640625	32491.164063
0.000000	948.726563	32544.201172
0.000000	949.814453	32463.871094
0.000000	950.902344	32422.617188
0.000000	951.988281	32169.720703
0.000000	953.074219	31889.140625
0.000000	954.162109	32091.681641
0.000000	955.248047	32697.009766
0.000000	956.333984	32186.214844
0.000000	957.419922	32487.867188
0.000000	958.505859	32467.281250
0.000000	959.591797	32366.095703
0.000000	960.677734	31995.429688
0.000000	961.761719	31624.652344
0.000000	962.847656	32092.296875
0.000000	963.933594	32179.917969
0.000000	965.017578	32417.345703
0.000000	966.103516	32249.216797
0.000000	967.187500	32016.498047
0.000000	968.271484	31905.892578
0.000000	969.355469	32410.869141
0.000000	970.439453	31993.585938
0.000000	971.523438	32028.222656
0.000000	972.607422	31656.892578
0.000000	973.691406	32210.566406
0.000000	974.775391	32099.882813
0.000000	975.857422	32148.396484
0.000000	976.941406	31903.800781
0.000000	978.025391	32106.955078
0.000000	979.107422	32624.150391
0.000000	980.189453	33129.949219
0.000000	981.273438	32730.619141
0.000000	982.355469	33917.937500
0.000000	983.437500	33204.441406
0.000000	984.519531	34135.714844
0.000000	985.601563	33244.117188
0.000000	986.683594	33438.441406
0.000000	987.763672	33977.218750
0.000000	988.845703	33984.457031
0.000000	989.927734	34569.707031
0.000000	991.007813	33811.632813
0.000000	992.089844	33707.832031
0.000000	993.169922	33939.394531
0.000000	994.250000	33632.003906
0.000000	995.332031	32556.365234
0.000000	996.412109	33375.625000
0.000000	997.492188	32915.265625
0.000000	998.572266	32556.617188
0.000000	999.652344	32137.669922
0.000000	1000.732422	32160.841797
0.000000	1001.810547	31449.933594
0.000000	1002.890625	31920.009766
0.000000	1003.970703	31403.433594
0.000000	1005.048828	31215.683594
0.000000	1006.128906	31435.681641
0.000000	1007.207031	31206.166016
0.000000	1008.285156	31537.474609
0.000000	1009.363281	31115.503906
0.000000	1010.441406	30839.468750
0.000000	1011.519531	30964.496094
0.000000	1012.597656	30433.257813
0.000000	1013.675781	31277.275391
0.000000	1014.753906	30356.208984
0.000000	1015.832031	30620.437500
0.000000	1016.908203	30376.568359
0.000000	1017.986328	30794.042969
0.000000	1019.062500	30287.843750
0.000000	1020.140625	30125.066406
0.000000	1021.216797	30658.767578
0.000000	1022.292969	30558.689453
0.000000	1023.369141	30616.507813
0.000000	1024.445313	30281.794922
0.000000	1025.521484	30360.494141
0.000000	1026.597656	30618.119141
0.000000	1027.673828	30978.060547
0.000000	1028.750000	29939.000000
0.000000	1029.826172	30605.771484
0.000000	1030.900391	30245.185547
0.000000	1031.976563	30589.000000
0.000000	1033.050781	30911.982422
0.000000	1034.126953	30604.775391
0.000000	1035.201172	29790.386719
0.000000	1036.275391	30206.447266
0.000000	1037.349609	30350.394531
0.000000	1038.423828	30375.699219
0.000000	1039.498047	30184.556641
0.000000	1040.572266	30321.576172
0.000000	1041.646484	30640.224609
0.000000	1042.720703	30565.457031
0.000000	1043.792969	30385.871094
0.000000	1044.867188	30529.978516
0.000000	1045.939453	30483.111328
0.000000	1047.013672	30124.039063
0.000000	1048.085938	30491.857422
0.000000	1049.158203	30423.986328
0.000000	1050.230469	30384.064453
0.000000	1051.302734	30626.195313
0.000000	1052.376953	30833.421875
0.000000	1053.447266	30191.935547
0.000000	1054.519531	29944.394531
0.000000	1055.591797	30382.519531
0.000000	1056.664063	30232.908203
0.000000	1057.734375	30643.201172
0.000000	1058.806641	29933.552734
0.000000	1059.876953	30497.947266
0.000000	1060.949219	30441.625000
0.000000	1062.019531	30812.492188
0.000000	1063.089844	29822.281250
0.000000	1064.160156	30221.183594
0.000000	1065.232422	30150.773438
0.000000	1066.302734	30760.056641
0.000000	1067.371094	30271.531250
0.000000	1068.441406	30493.150391
0.000000	1069.511719	30217.095703
0.000000	1070.582031	30611.714844
0.000000	1071.650391	30431.429688
0.000000	1072.720703	30192.648438
0.000000	1073.789063	30582.753906
0.000000	1074.859375	30042.259766
0.000000	1075.927734	30603.185547
0.000000	1076.996094	29917.511719
0.000000	1078.064453	30494.951172
0.000000	1079.132813	30209.169922
0.000000	1080.201172	30332.828125
0.000000	1081.269531	30000.130859
0.000000	1082.337891	30217.423828
0.000000	1083.406250	30273.240234
0.000000	1084.472656	29654.728516
0.000000	1085.541016	30258.458984
0.000000	1086.609375	30215.931641
0.000000	1087.675781	29613.539063
0.000000	1088.742188	30095.693359
0.000000	1089.810547	29612.611328
0.000000	1090.876953	29872.269531
0.000000	1091.943359	29972.623047
0.000000	1093.009766	30009.710938
0.000000	1094.076172	29552.125000
0.000000	1095.142578	29976.054688
0.000000	1096.208984	29992.050781
0.000000	1097.273438	29768.810547
0.000000	1098.339844	29364.876953
0.000000	1099.406250	29183.710938
0.000000	1100.470703	29833.146484
0.000000	1101.537109	30236.351563
0.000000	1102.601563	29435.582031
0.000000	1103.666016	29759.027344
0.000000	1104.730469	29603.609375
0.000000	1105.794922	29164.019531
0.000000	1106.859375	29489.910156
0.000000	1107.923828	29644.427734
0.000000	1108.988281	29669.785156
0.000000	1110.052734	29462.548828
0.000000	1111.117188	29783.962891
0.000000	1112.179688	29463.875000
0.000000	1113.244141	29815.933594
0.000000	1114.308594	29650.910156
0.000000	1115.371094	29697.443359
0.000000	1116.433594	29186.685547
0.000000	1117.498047	29343.699219
0.000000	1118.560547	29477.234375
0.000000	1119.623047	29631.980469
0.000000	1120.685547	29243.263672
0.000000	1121.748047	29414.490234
0.000000	1122.810547	28997.388672
0.000000	1123.871094	29145.087891
0.000000	1124.933594	28909.099609
0.000000	1125.996094	28555.318359
0.000000	1127.056641	29145.720703
0.000000	1128.119141	29333.556641
0.000000	1129.179688	29855.927734
0.000000	1130.242188	28583.300781
0.000000	1131.302734	29265.927734
0.000000	1132.363281	28902.462891
0.000000	1133.423828	29085.679688
0.000000	1134.484375	29252.447266
0.000000	1135.544922	29119.857422
0.000000	1136.605469	28812.750000
0.000000	1137.666016	29078.587891
0.000000	1138.726563	29587.427734
0.000000	1139.785156	29004.267578
0.000000	1140.845703	28925.804688
0.000000	1141.904297	28769.455078
0.000000	1142.964844	28865.562500
0.000000	1144.023438	29023.060547
0.000000	1145.082031	28852.490234
0.000000	1146.140625	29689.953125
0.000000	1147.199219	29101.500000
0.000000	1148.259766	28904.888672
0.000000	1149.316406	29050.689453
0.000000	1150.375000	29397.316406
0.000000	1151.433594	28737.607422
0.000000	1152.492188	28881.082031
0.000000	1153.548828	28618.126953
0.000000	1154.607422	28891.613281
0.000000	1155.666016	29179.361328
0.000000	1156.722656	29330.066406
0.000000	1157.779297	28804.560547
0.000000	1158.837891	29014.375000
0.000000	1159.894531	29035.031250
0.000000	1160.951172	28729.251953
0.000000	1162.007813	28823.212891
0.000000	1163.064453	28701.878906
0.000000	1164.121094	29001.748047
0.000000	1165.177734	29512.353516
0.000000	1166.232422	29005.207031
0.000000	1167.289063	29279.203125
0.000000	1168.343750	28440.378906
0.000000	1169.400391	29159.589844
0.000000	1170.455078	28967.119141
0.000000	1171.511719	29141.765625
0.000000	1172.566406	29195.632813
0.000000	1173.621094	29022.039063
0.000000	1174.675781	28469.214844
0.000000	1175.730469	28949.642578
0.000000	1176.785156	28792.531250
0.000000	1177.839844	28841.640625
0.000000	1178.894531	28954.785156
0.000000	1179.949219	28980.212891
0.000000	1181.001953	28789.806641
0.000000	1182.056641	29028.714844
0.000000	1183.109375	28907.064453
0.000000	1184.164063	28839.953125
0.000000	1185.216797	29313.916016
0.000000	1186.271484	28700.925781
0.000000	1187.324219	28871.142578
0.000000	1188.376953	28322.019531
0.000000	1189.429688	29019.380859
0.000000	1190.482422	28598.365234
0.000000	1191.535156	28818.539063
0.000000	1192.587891	28958.005859
0.000000	1193.638672	29289.958984
0.000000	1194.691406	28937.650391
0.000000	1195.744141	28492.556641
0.000000	1196.794922	28843.597656
0.000000	1197.847656	28322.291016
0.000000	1198.898438	28709.066406
0.000000	1199.949219	28610.859375
0.000000	1201.000000	28959.730469
0.000000	1202.052734	28797.308594
0.000000	1203.103516	28910.791016
0.000000	1204.154297	28776.865234
0.000000	1205.205078	28918.929688
0.000000	1206.253906	28937.279297
0.000000	1207.304688	28793.775391
0.000000	1208.355469	28876.386719
0.000000	1209.404297	28585.214844
0.000000	1210.455078	28903.560547
0.000000	1211.503906	28707.574219
0.000000	1212.554688	28823.562500
0.000000	1213.603516	29168.277344
0.000000	1214.652344	28743.513672
0.000000	1215.701172	28356.755859
0.000000	1216.751953	28799.263672
0.000000	1217.800781	28193.113281
0.000000	1218.849609	28688.164063
0.000000	1219.896484	28565.832031
0.000000	1220.945313	28534.078125
0.000000	1221.994141	29065.158203
0.000000	1223.041016	28623.197266
0.000000	1224.089844	28424.443359
0.000000	1225.136719	29249.199219
0.000000	1226.185547	28904.914063
0.000000	1227.232422	28481.771484
0.000000	1228.279297	28705.371094
0.000000	1229.328125	28828.767578
0.000000	1230.375000	28553.464844
0.000000	1231.421875	28440.466797
0.000000	1232.468750	28401.470703
0.000000	1233.515625	28178.541016
0.000000	1234.560547	28569.507813
0.000000	1235.607422	28745.546875
0.000000	1236.654297	28312.281250
0.000000	1237.699219	28524.183594
0.000000	1238.746094	28442.136719
0.000000	1239.791016	28319.423828
0.000000	1240.837891	28545.759766
0.000000	1241.882813	28623.896484
0.000000	1242.927734	28804.892578
0.000000	1243.972656	28579.306641
0.000000	1245.017578	28944.554688
0.000000	1246.062500	28171.005859
0.000000	1247.107422	28770.810547
0.000000	1248.152344	28585.773438
0.000000	1249.197266	28443.769531
0.000000	1250.240234	28407.062500
0.000000	1251.285156	28238.654297
0.000000	1252.328125	28790.992188
0.000000	1253.373047	28289.685547
0.000000	1254.416016	28729.601563
0.000000	1255.460938	28707.277344
0.000000	1256.503906	28112.300781
0.000000	1257.546875	28533.205078
0.000000	1258.589844	28575.552734
0.000000	1259.632813	28452.515625
0.000000	1260.675781	28830.490234
0.000000	1261.718750	28347.800781
0.000000	1262.761719	28735.457031
0.000000	1263.802734	28456.476563
0.000000	1264.845703	28721.921875
0.000000	1265.886719	28423.667969
0.000000	1266.929688	28758.763672
0.000000	1267.970703	28614.011719
0.000000	1269.013672	28385.214844
0.000000	1270.054688	28722.843750
0.000000	1271.095703	28633.238281
0.000000	1272.136719	28637.250000
0.000000	1273.177734	28518.789063
0.000000	1274.218750	28152.919922
0.000000	1275.259766	28642.076172
0.000000	1276.300781	28530.771484
0.000000	1277.341797	28698.152344
0.000000	1278.380859	28447.445313
0.000000	1279.421875	28677.347656
0.000000	1280.460938	28315.994141
0.000000	1281.501953	28452.181641
0.000000	1282.541016	28533.105469
0.000000	1283.580078	28491.408203
0.000000	1284.621094	27761.847656
0.000000	1285.660156	28261.248047
0.000000	1286.699219	27993.353516
0.000000	1287.738281	28194.568359
0.000000	1288.777344	28386.214844
0.000000	1289.816406	28349.271484
0.000000	1290.853516	28572.285156
0.000000	1291.892578	28915.730469
0.000000	1292.931641	28192.626953
0.000000	1293.968750	27873.884766
0.000000	1295.007813	27911.501953
0.000000	1296.044922	28387.527344
0.000000	1297.082031	28116.857422
0.000000	1298.121094	28272.585938
0.000000	1299.158203	28440.406250
0.000000	1300.195313	28123.835938
0.000000	1301.232422	28764.130859
0.000000	1302.269531	27934.013672
0.000000	1303.306641	27892.107422
0.000000	1304.341797	28062.400391
0.000000	1305.378906	27933.673828
0.000000	1306.416016	28132.962891
0.000000	1307.451172	27775.021484
0.000000	1308.488281	28102.222656
0.000000	1309.523438	28446.406250
0.000000	1310.560547	28655.531250
0.000000	1311.595703	28174.353516
0.000000	1312.630859	27610.958984
0.000000	1313.666016	27800.734375
0.000000	1314.701172	27949.509766
0.000000	1315.736328	27975.152344
0.000000	1316.771484	28034.619141
0.000000	1317.806641	27767.958984
0.000000	1318.841797	27863.652344
0.000000	1319.875000	28022.205078
0.000000	1320.910156	28093.791016
0.000000	1321.945313	27718.212891
0.000000	1322.978516	28186.253906
0.000000	1324.011719	27404.376953
0.000000	1325.046875	27826.558594
0.000000	1326.080078	27961.046875
0.000000	1327.113281	28054.451172
0.000000	1328.146484	28034.175781
0.000000	1329.179688	27701.769531
0.000000	1330.212891	27773.394531
0.000000	1331.246094	27966.052734
0.000000	1332.279297	27689.167969
0.000000	1333.312500	28397.525391
0.000000	1334.343750	28621.826172
0.000000	1335.376953	27756.462891
0.000000	1336.408203	27803.933594
0.000000	1337.441406	27708.500000
0.000000	1338.472656	27147.898438
0.000000	1339.503906	27510.285156
0.000000	1340.537109	27802.496094
0.000000	1341.568359	28092.365234
0.000000	1342.599609	27936.304688
0.000000	1343.630859	28029.902344
0.000000	1344.662109	27837.416016
0.000000	1345.691406	27802.501953
0.000000	1346.722656	27903.394531
0.000000	1347.753906	27914.564453
0.000000	1348.785156	28044.611328
0.000000	1349.814453	27541.417969
0.000000	1350.845703	28207.744141
0.000000	1351.875000	28027.226563
0.000000	1352.904297	27562.654297
0.000000	1353.935547	27042.117188
0.000000	1354.964844	27538.781250
0.000000	1355.994141	27532.908203
0.000000	1357.023438	27665.470703
0.000000	1358.052734	27448.285156
0.000000	1359.082031	27899.121094
0.000000	1360.109375	26931.119141
0.000000	1361.138672	27775.677734
0.000000	1362.167969	27689.626953
0.000000	1363.195313	27720.226563
0.000000	1364.224609	27690.056641
0.000000	1365.251953	27584.501953
0.000000	1366.281250	27775.593750
0.000000	1367.308594	27864.589844
0.000000	1368.335938	27805.230469
0.000000	1369.363281	27998.865234
0.000000	1370.392578	27900.576172
0.000000	1371.419922	27717.089844
0.000000	1372.445313	27613.865234
0.000000	1373.472656	27729.685547
0.000000	1374.500000	27757.894531
0.000000	1375.527344	27547.500000
0.000000	1376.552734	27680.402344
0.000000	1377.580078	27574.662109
0.000000	1378.605469	27610.171875
0.000000	1379.632813	27896.615234
0.000000	1380.658203	27973.597656
0.000000	1381.683594	28092.027344
0.000000	1382.710938	27698.679688
0.000000	1383.736328	27539.224609
0.000000	1384.761719	27777.095703
0.000000	1385.787109	27507.886719
0.000000	1386.812500	27775.082031
0.000000	1387.837891	28059.423828
0.000000	1388.861328	27809.654297
0.000000	1389.886719	28155.066406
0.000000	1390.912109	27780.802734
0.000000	1391.935547	27557.730469
0.000000	1392.960938	27698.240234
0.000000	1393.984375	27772.886719
0.000000	1395.007813	27537.509766
0.000000	1396.033203	27643.892578
0.000000	1397.056641	27557.390625
0.000000	1398.080078	27966.648438
0.000000	1399.103516	27511.328125
0.000000	1400.126953	26923.960938
0.000000	1401.150391	27731.558594
0.000000	1402.171875	27869.820313
0.000000	1403.195313	27487.550781
0.000000	1404.218750	27818.917969
0.000000	1405.240234	27089.390625
0.000000	1406.263672	27978.255859
0.000000	1407.285156	27864.773438
0.000000	1408.308594	27323.263672
0.000000	1409.330078	27615.699219
0.000000	1410.351563	27575.509766
0.000000	1411.373047	28318.255859
0.000000	1412.396484	27218.576172
0.000000	1413.417969	28147.478516
0.000000	1414.437500	27637.373047
0.000000	1415.458984	28099.009766
0.000000	1416.480469	27684.240234
0.000000	1417.501953	27546.066406
0.000000	1418.521484	27689.498047
0.000000	1419.542969	27345.531250
0.000000	1420.564453	27268.494141
0.000000	1421.583984	27588.353516
0.000000	1422.603516	27768.626953
0.000000	1423.625000	27669.556641
0.000000	1424.644531	27884.205078
0.000000	1425.664063	28113.621094
0.000000	1426.683594	27367.273438
0.000000	1427.703125	27613.845703
0.000000	1428.722656	27679.000000
0.000000	1429.742188	27307.566406
0.000000	1430.761719	28084.119141
0.000000	1431.779297	28034.048828
0.000000	1432.798828	27907.892578
0.000000	1433.816406	27509.283203
0.000000	1434.835938	27559.746094
0.000000	1435.853516	27708.419922
0.000000	1436.873047	27579.689453
0.000000	1437.890625	27821.716797
0.000000	1438.908203	27459.654297
0.000000	1439.925781	27502.773438
0.000000	1440.943359	27936.503906
0.000000	1441.960938	27461.285156
0.000000	1442.978516	27705.917969
0.000000	1443.996094	27766.296875
0.000000	1445.013672	27634.968750
0.000000	1446.029297	27316.773438
0.000000	1447.046875	27480.382813
0.000000	1448.064453	28049.773438
0.000000	1449.080078	27807.740234
0.000000	1450.095703	27553.339844
0.000000	1451.113281	27136.505859
0.000000	1452.128906	28013.708984
0.000000	1453.144531	27813.363281
0.000000	1454.160156	27814.769531
0.000000	1455.175781	27262.361328
0.000000	1456.191406	27834.812500
0.000000	1457.207031	28094.736328
0.000000	1458.222656	27780.990234
0.000000	1459.238281	27999.111328
0.000000	1460.251953	27695.115234
0.000000	1461.267578	27937.917969
0.000000	1462.281250	27619.044922
0.000000	1463.296875	27494.750000
0.000000	1464.310547	27538.001953
0.000000	1465.326172	27694.646484
0.000000	1466.339844	27772.451172
0.000000	1467.353516	28067.238281
0.000000	1468.367188	27380.703125
0.000000	1469.380859	27788.962891
0.000000	1470.394531	27331.582031
0.000000	1471.408203	27841.087891
0.000000	1472.421875	27807.949219
0.000000	1473.433594	27634.148438
0.000000	1474.447266	28138.970703
0.000000	1475.460938	28187.308594
0.000000	1476.472656	27739.472656
0.000000	1477.486328	28325.994141
0.000000	1478.498047	27981.761719
0.000000	1479.509766	27760.914063
0.000000	1480.523438	27206.558594
0.000000	1481.535156	27563.591797
0.000000	1482.546875	27868.837891
0.000000	1483.558594	27998.728516
0.000000	1484.570313	27772.785156
0.000000	1485.582031	28139.976563
0.000000	1486.591797	27496.216797
0.000000	1487.603516	27979.673828
0.000000	1488.615234	28136.867188
0.000000	1489.625000	28071.529297
0.000000	1490.636719	27808.300781
0.000000	1491.646484	28165.906250
0.000000	1492.658203	28216.824219
0.000000	1493.667969	28428.593750
