#X		#Y		#Wave		#Intensity
9327.103258	8321.400000	1103.666016	36709.921875
9327.103258	8321.400000	1104.730469	36576.621094
9327.103258	8321.400000	1105.794922	36701.582031
9327.103258	8321.400000	1106.859375	36655.132813
9327.103258	8321.400000	1107.923828	35723.167969
9327.103258	8321.400000	1108.988281	35681.265625
9327.103258	8321.400000	1110.052734	35792.062500
9327.103258	8321.400000	1111.117188	34650.437500
9327.103258	8321.400000	1112.179688	35470.867188
9327.103258	8321.400000	1113.244141	35898.996094
9327.103258	8321.400000	1114.308594	34883.839844
9327.103258	8321.400000	1115.371094	35417.804688
9327.103258	8321.400000	1116.433594	35385.210938
9327.103258	8321.400000	1117.498047	35032.757813
9327.103258	8321.400000	1118.560547	34955.410156
9327.103258	8321.400000	1119.623047	34816.871094
9327.103258	8321.400000	1120.685547	35713.535156
9327.103258	8321.400000	1121.748047	34826.757813
9327.103258	8321.400000	1122.810547	35347.113281
9327.103258	8321.400000	1123.871094	35333.300781
9327.103258	8321.400000	1124.933594	35390.105469
9327.103258	8321.400000	1125.996094	35840.125000
9327.103258	8321.400000	1127.056641	35407.210938
9327.103258	8321.400000	1128.119141	36288.355469
9327.103258	8321.400000	1129.179688	35271.214844
9327.103258	8321.400000	1130.242188	34939.332031
9327.103258	8321.400000	1131.302734	35420.230469
9327.103258	8321.400000	1132.363281	34909.179688
9327.103258	8321.400000	1133.423828	34466.332031
9327.103258	8321.400000	1134.484375	34306.214844
9327.103258	8321.400000	1135.544922	34245.066406
9327.103258	8321.400000	1136.605469	33995.273438
9327.103258	8321.400000	1137.666016	34323.156250
9327.103258	8321.400000	1138.726563	34146.414063
9327.103258	8321.400000	1139.785156	34165.406250
9327.103258	8321.400000	1140.845703	33898.937500
9327.103258	8321.400000	1141.904297	33873.066406
9327.103258	8321.400000	1142.964844	33858.984375
9327.103258	8321.400000	1144.023438	33993.585938
9327.103258	8321.400000	1145.082031	34647.539063
9327.103258	8321.400000	1146.140625	34303.039063
9327.103258	8321.400000	1147.199219	33979.691406
9327.103258	8321.400000	1148.259766	34766.160156
9327.103258	8321.400000	1149.316406	34308.156250
9327.103258	8321.400000	1150.375000	34289.386719
9327.103258	8321.400000	1151.433594	34547.027344
9327.103258	8321.400000	1152.492188	34126.601563
9327.103258	8321.400000	1153.548828	34670.234375
9327.103258	8321.400000	1154.607422	34632.593750
9327.103258	8321.400000	1155.666016	34880.968750
9327.103258	8321.400000	1156.722656	35436.753906
9327.103258	8321.400000	1157.779297	34817.531250
9327.103258	8321.400000	1158.837891	35177.179688
9327.103258	8321.400000	1159.894531	34995.300781
9327.103258	8321.400000	1160.951172	35686.250000
9327.103258	8321.400000	1162.007813	35944.437500
9327.103258	8321.400000	1163.064453	35492.843750
9327.103258	8321.400000	1164.121094	35242.273438
9327.103258	8321.400000	1165.177734	35796.359375
9327.103258	8321.400000	1166.232422	35787.214844
9327.103258	8321.400000	1167.289063	35669.156250
9327.103258	8321.400000	1168.343750	35759.437500
9327.103258	8321.400000	1169.400391	35006.664063
9327.103258	8321.400000	1170.455078	35729.269531
9327.103258	8321.400000	1171.511719	34883.890625
9327.103258	8321.400000	1172.566406	35746.464844
9327.103258	8321.400000	1173.621094	35417.406250
9327.103258	8321.400000	1174.675781	35045.597656
9327.103258	8321.400000	1175.730469	35505.621094
9327.103258	8321.400000	1176.785156	35944.437500
9327.103258	8321.400000	1177.839844	34996.421875
9327.103258	8321.400000	1178.894531	34975.273438
9327.103258	8321.400000	1179.949219	35428.429688
9327.103258	8321.400000	1181.001953	35127.453125
9327.103258	8321.400000	1182.056641	35156.128906
9327.103258	8321.400000	1183.109375	35305.812500
9327.103258	8321.400000	1184.164063	35064.011719
9327.103258	8321.400000	1185.216797	34803.156250
9327.103258	8321.400000	1186.271484	34810.433594
9327.103258	8321.400000	1187.324219	34568.457031
9327.103258	8321.400000	1188.376953	35382.937500
9327.103258	8321.400000	1189.429688	35454.410156
9327.103258	8321.400000	1190.482422	35440.410156
9327.103258	8321.400000	1191.535156	35115.246094
9327.103258	8321.400000	1192.587891	35084.562500
9327.103258	8321.400000	1193.638672	35467.269531
9327.103258	8321.400000	1194.691406	35315.433594
9327.103258	8321.400000	1195.744141	35510.535156
9327.103258	8321.400000	1196.794922	35235.062500
9327.103258	8321.400000	1197.847656	35408.808594
9327.103258	8321.400000	1198.898438	34933.527344
9327.103258	8321.400000	1199.949219	35485.359375
9327.103258	8321.400000	1201.000000	35642.562500
9327.103258	8321.400000	1202.052734	35980.582031
9327.103258	8321.400000	1203.103516	35195.847656
9327.103258	8321.400000	1204.154297	35712.339844
9327.103258	8321.400000	1205.205078	35845.863281
9327.103258	8321.400000	1206.253906	35758.089844
9327.103258	8321.400000	1207.304688	35708.375000
9327.103258	8321.400000	1208.355469	35103.972656
9327.103258	8321.400000	1209.404297	35227.957031
9327.103258	8321.400000	1210.455078	35609.148438
9327.103258	8321.400000	1211.503906	35573.671875
9327.103258	8321.400000	1212.554688	35197.570313
9327.103258	8321.400000	1213.603516	35364.511719
9327.103258	8321.400000	1214.652344	35074.042969
9327.103258	8321.400000	1215.701172	34366.484375
9327.103258	8321.400000	1216.751953	34850.347656
9327.103258	8321.400000	1217.800781	34967.277344
9327.103258	8321.400000	1218.849609	35327.398438
9327.103258	8321.400000	1219.896484	35303.753906
9327.103258	8321.400000	1220.945313	35537.636719
9327.103258	8321.400000	1221.994141	35356.605469
9327.103258	8321.400000	1223.041016	35659.734375
9327.103258	8321.400000	1224.089844	35951.015625
9327.103258	8321.400000	1225.136719	36335.433594
9327.103258	8321.400000	1226.185547	36607.800781
9327.103258	8321.400000	1227.232422	36703.632813
9327.103258	8321.400000	1228.279297	36866.328125
9327.103258	8321.400000	1229.328125	37761.960938
9327.103258	8321.400000	1230.375000	38111.082031
9327.103258	8321.400000	1231.421875	38221.503906
9327.103258	8321.400000	1232.468750	38890.812500
9327.103258	8321.400000	1233.515625	39147.078125
9327.103258	8321.400000	1234.560547	39888.375000
9327.103258	8321.400000	1235.607422	41083.839844
9327.103258	8321.400000	1236.654297	40587.789063
9327.103258	8321.400000	1237.699219	40930.468750
9327.103258	8321.400000	1238.746094	41433.398438
9327.103258	8321.400000	1239.791016	41281.429688
9327.103258	8321.400000	1240.837891	41815.628906
