#X		#Y		#Wave		#Intensity
10562.500000	-771.000000	807.130859	40496.277344
10562.500000	-771.000000	808.238281	40723.507813
10562.500000	-771.000000	809.347656	40280.703125
10562.500000	-771.000000	810.455078	41081.136719
10562.500000	-771.000000	811.562500	41209.246094
10562.500000	-771.000000	812.669922	42154.523438
10562.500000	-771.000000	813.777344	41269.160156
10562.500000	-771.000000	814.884766	41471.859375
10562.500000	-771.000000	815.992188	41231.988281
10562.500000	-771.000000	817.097656	40770.699219
10562.500000	-771.000000	818.205078	41648.839844
10562.500000	-771.000000	819.312500	41413.398438
10562.500000	-771.000000	820.417969	40642.339844
10562.500000	-771.000000	821.523438	40097.046875
10562.500000	-771.000000	822.630859	40089.550781
10562.500000	-771.000000	823.736328	40730.867188
10562.500000	-771.000000	824.841797	39954.707031
10562.500000	-771.000000	825.947266	40476.335938
10562.500000	-771.000000	827.052734	39702.156250
10562.500000	-771.000000	828.158203	39579.214844
10562.500000	-771.000000	829.263672	39279.765625
10562.500000	-771.000000	830.367188	39604.738281
10562.500000	-771.000000	831.472656	39284.828125
10562.500000	-771.000000	832.576172	39014.613281
10562.500000	-771.000000	833.681641	39543.425781
10562.500000	-771.000000	834.785156	39073.921875
10562.500000	-771.000000	835.890625	39557.605469
10562.500000	-771.000000	836.994141	39765.125000
10562.500000	-771.000000	838.097656	39562.722656
10562.500000	-771.000000	839.201172	40447.675781
10562.500000	-771.000000	840.304688	39427.347656
10562.500000	-771.000000	841.408203	39786.796875
10562.500000	-771.000000	842.509766	40182.617188
10562.500000	-771.000000	843.613281	42809.113281
10562.500000	-771.000000	844.716797	40999.539063
10562.500000	-771.000000	845.818359	40563.531250
10562.500000	-771.000000	846.919922	41045.871094
10562.500000	-771.000000	848.023438	41467.109375
10562.500000	-771.000000	849.125000	41731.945313
10562.500000	-771.000000	850.226563	42089.878906
10562.500000	-771.000000	851.328125	42736.109375
10562.500000	-771.000000	852.429688	42440.664063
10562.500000	-771.000000	853.531250	42637.695313
10562.500000	-771.000000	854.632813	42709.917969
10562.500000	-771.000000	855.734375	43016.031250
10562.500000	-771.000000	856.833984	43106.492188
10562.500000	-771.000000	857.935547	42872.191406
10562.500000	-771.000000	859.035156	42790.015625
10562.500000	-771.000000	860.136719	42362.472656
10562.500000	-771.000000	861.236328	41580.328125
10562.500000	-771.000000	862.335938	42097.882813
10562.500000	-771.000000	863.435547	41588.210938
10562.500000	-771.000000	864.537109	41328.449219
10562.500000	-771.000000	865.634766	40518.386719
10562.500000	-771.000000	866.734375	41559.093750
10562.500000	-771.000000	867.833984	41008.089844
10562.500000	-771.000000	868.933594	40677.558594
10562.500000	-771.000000	870.033203	40269.578125
10562.500000	-771.000000	871.130859	41201.640625
10562.500000	-771.000000	872.230469	41075.792969
10562.500000	-771.000000	873.328125	40858.867188
10562.500000	-771.000000	874.425781	40789.832031
10562.500000	-771.000000	875.523438	41692.921875
10562.500000	-771.000000	876.623047	40842.964844
10562.500000	-771.000000	877.720703	40949.250000
10562.500000	-771.000000	878.818359	40711.628906
10562.500000	-771.000000	879.916016	40558.218750
10562.500000	-771.000000	881.011719	39878.460938
10562.500000	-771.000000	882.109375	39720.320313
10562.500000	-771.000000	883.207031	39220.273438
10562.500000	-771.000000	884.302734	39709.332031
10562.500000	-771.000000	885.400391	38675.671875
10562.500000	-771.000000	886.496094	38866.097656
10562.500000	-771.000000	887.591797	38627.863281
10562.500000	-771.000000	888.689453	38161.480469
10562.500000	-771.000000	889.785156	38415.781250
10562.500000	-771.000000	890.880859	38594.867188
10562.500000	-771.000000	891.976563	38098.601563
10562.500000	-771.000000	893.072266	37796.164063
10562.500000	-771.000000	894.166016	38050.550781
10562.500000	-771.000000	895.261719	37681.812500
10562.500000	-771.000000	896.357422	37338.074219
10562.500000	-771.000000	897.451172	37608.484375
10562.500000	-771.000000	898.546875	37150.437500
10562.500000	-771.000000	899.640625	36568.914063
10562.500000	-771.000000	900.736328	37216.261719
10562.500000	-771.000000	901.830078	37230.902344
10562.500000	-771.000000	902.923828	37035.312500
10562.500000	-771.000000	904.017578	37182.488281
10562.500000	-771.000000	905.111328	37080.546875
10562.500000	-771.000000	906.205078	37024.300781
10562.500000	-771.000000	907.298828	37123.511719
10562.500000	-771.000000	908.390625	36589.300781
10562.500000	-771.000000	909.484375	37228.250000
10562.500000	-771.000000	910.578125	37231.453125
10562.500000	-771.000000	911.669922	37268.976563
10562.500000	-771.000000	912.761719	37910.585938
10562.500000	-771.000000	913.855469	38151.894531
10562.500000	-771.000000	914.947266	37921.765625
10562.500000	-771.000000	916.039063	38904.839844
10562.500000	-771.000000	917.130859	38709.089844
10562.500000	-771.000000	918.222656	38824.707031
10562.500000	-771.000000	919.314453	38722.781250
10562.500000	-771.000000	920.406250	39257.597656
10562.500000	-771.000000	921.498047	38942.652344
10562.500000	-771.000000	922.587891	38946.089844
10562.500000	-771.000000	923.679688	38406.425781
10562.500000	-771.000000	924.769531	38010.996094
10562.500000	-771.000000	925.861328	38126.609375
10562.500000	-771.000000	926.951172	38494.437500
10562.500000	-771.000000	928.041016	37637.960938
10562.500000	-771.000000	929.132813	38205.335938
10562.500000	-771.000000	930.222656	38110.027344
10562.500000	-771.000000	931.312500	38198.203125
10562.500000	-771.000000	932.402344	38068.449219
10562.500000	-771.000000	933.490234	38360.859375
10562.500000	-771.000000	934.580078	39346.417969
10562.500000	-771.000000	935.669922	38973.468750
10562.500000	-771.000000	936.757813	38680.757813
10562.500000	-771.000000	937.847656	39145.613281
10562.500000	-771.000000	938.935547	40065.265625
10562.500000	-771.000000	940.025391	40020.609375
10562.500000	-771.000000	941.113281	39172.007813
10562.500000	-771.000000	942.201172	38975.585938
10562.500000	-771.000000	943.289063	38530.960938
10562.500000	-771.000000	944.376953	38614.730469
10562.500000	-771.000000	945.464844	38317.007813
10562.500000	-771.000000	946.552734	38124.929688
10562.500000	-771.000000	947.640625	37764.972656
10562.500000	-771.000000	948.726563	37653.230469
10562.500000	-771.000000	949.814453	37431.070313
10562.500000	-771.000000	950.902344	36905.250000
10562.500000	-771.000000	951.988281	36804.828125
10562.500000	-771.000000	953.074219	37008.062500
10562.500000	-771.000000	954.162109	36318.570313
10562.500000	-771.000000	955.248047	36199.605469
10562.500000	-771.000000	956.333984	36531.722656
10562.500000	-771.000000	957.419922	36396.632813
10562.500000	-771.000000	958.505859	36627.570313
10562.500000	-771.000000	959.591797	36140.144531
10562.500000	-771.000000	960.677734	36219.109375
10562.500000	-771.000000	961.761719	36406.355469
10562.500000	-771.000000	962.847656	36151.347656
10562.500000	-771.000000	963.933594	35914.695313
10562.500000	-771.000000	965.017578	35445.238281
10562.500000	-771.000000	966.103516	35579.460938
10562.500000	-771.000000	967.187500	35732.164063
10562.500000	-771.000000	968.271484	35532.191406
10562.500000	-771.000000	969.355469	35525.835938
10562.500000	-771.000000	970.439453	35955.312500
10562.500000	-771.000000	971.523438	35109.500000
10562.500000	-771.000000	972.607422	36168.761719
10562.500000	-771.000000	973.691406	34907.468750
10562.500000	-771.000000	974.775391	35120.207031
10562.500000	-771.000000	975.857422	35506.082031
10562.500000	-771.000000	976.941406	35333.523438
10562.500000	-771.000000	978.025391	35544.101563
10562.500000	-771.000000	979.107422	34660.417969
10562.500000	-771.000000	980.189453	34605.417969
10562.500000	-771.000000	981.273438	35250.136719
10562.500000	-771.000000	982.355469	35248.324219
10562.500000	-771.000000	983.437500	35660.007813
10562.500000	-771.000000	984.519531	35436.453125
10562.500000	-771.000000	985.601563	35138.894531
10562.500000	-771.000000	986.683594	34986.839844
10562.500000	-771.000000	987.763672	35590.558594
10562.500000	-771.000000	988.845703	35713.617188
10562.500000	-771.000000	989.927734	35996.238281
10562.500000	-771.000000	991.007813	35846.527344
10562.500000	-771.000000	992.089844	35088.523438
10562.500000	-771.000000	993.169922	35322.597656
10562.500000	-771.000000	994.250000	35077.871094
10562.500000	-771.000000	995.332031	35217.144531
10562.500000	-771.000000	996.412109	34923.730469
10562.500000	-771.000000	997.492188	35044.503906
10562.500000	-771.000000	998.572266	35355.121094
10562.500000	-771.000000	999.652344	35232.906250
10562.500000	-771.000000	1000.732422	36553.148438
10562.500000	-771.000000	1001.810547	36590.855469
10562.500000	-771.000000	1002.890625	37992.730469
10562.500000	-771.000000	1003.970703	37951.898438
10562.500000	-771.000000	1005.048828	36347.250000
10562.500000	-771.000000	1006.128906	36442.867188
10562.500000	-771.000000	1007.207031	34999.757813
10562.500000	-771.000000	1008.285156	34258.500000
10562.500000	-771.000000	1009.363281	34687.656250
10562.500000	-771.000000	1010.441406	34150.156250
10562.500000	-771.000000	1011.519531	34655.933594
10562.500000	-771.000000	1012.597656	34238.863281
10562.500000	-771.000000	1013.675781	33568.855469
10562.500000	-771.000000	1014.753906	33631.691406
10562.500000	-771.000000	1015.832031	33903.351563
10562.500000	-771.000000	1016.908203	33882.718750
10562.500000	-771.000000	1017.986328	33822.621094
10562.500000	-771.000000	1019.062500	33911.058594
10562.500000	-771.000000	1020.140625	33618.804688
10562.500000	-771.000000	1021.216797	33475.054688
10562.500000	-771.000000	1022.292969	33807.292969
10562.500000	-771.000000	1023.369141	33700.687500
10562.500000	-771.000000	1024.445313	34098.085938
10562.500000	-771.000000	1025.521484	34168.042969
10562.500000	-771.000000	1026.597656	34270.546875
10562.500000	-771.000000	1027.673828	34805.296875
10562.500000	-771.000000	1028.750000	35052.011719
10562.500000	-771.000000	1029.826172	35029.160156
10562.500000	-771.000000	1030.900391	35206.234375
10562.500000	-771.000000	1031.976563	35841.398438
10562.500000	-771.000000	1033.050781	35223.335938
10562.500000	-771.000000	1034.126953	36109.867188
10562.500000	-771.000000	1035.201172	35438.160156
10562.500000	-771.000000	1036.275391	34982.621094
10562.500000	-771.000000	1037.349609	34924.824219
10562.500000	-771.000000	1038.423828	34522.601563
10562.500000	-771.000000	1039.498047	34895.292969
10562.500000	-771.000000	1040.572266	34499.929688
10562.500000	-771.000000	1041.646484	34572.398438
10562.500000	-771.000000	1042.720703	34856.773438
10562.500000	-771.000000	1043.792969	34088.625000
10562.500000	-771.000000	1044.867188	34352.046875
10562.500000	-771.000000	1045.939453	34235.847656
10562.500000	-771.000000	1047.013672	34175.523438
10562.500000	-771.000000	1048.085938	34511.300781
10562.500000	-771.000000	1049.158203	33619.031250
10562.500000	-771.000000	1050.230469	34365.039063
10562.500000	-771.000000	1051.302734	34374.628906
10562.500000	-771.000000	1052.376953	34584.722656
10562.500000	-771.000000	1053.447266	34293.542969
10562.500000	-771.000000	1054.519531	34478.031250
10562.500000	-771.000000	1055.591797	34870.156250
10562.500000	-771.000000	1056.664063	34044.679688
10562.500000	-771.000000	1057.734375	34091.554688
10562.500000	-771.000000	1058.806641	34735.800781
10562.500000	-771.000000	1059.876953	33930.949219
10562.500000	-771.000000	1060.949219	34724.742188
10562.500000	-771.000000	1062.019531	33865.960938
10562.500000	-771.000000	1063.089844	34914.460938
10562.500000	-771.000000	1064.160156	34389.382813
10562.500000	-771.000000	1065.232422	33724.023438
10562.500000	-771.000000	1066.302734	34733.238281
10562.500000	-771.000000	1067.371094	34191.554688
10562.500000	-771.000000	1068.441406	34427.750000
10562.500000	-771.000000	1069.511719	34561.195313
10562.500000	-771.000000	1070.582031	34259.972656
10562.500000	-771.000000	1071.650391	34171.371094
10562.500000	-771.000000	1072.720703	34337.562500
10562.500000	-771.000000	1073.789063	33893.546875
10562.500000	-771.000000	1074.859375	34361.406250
10562.500000	-771.000000	1075.927734	33809.679688
10562.500000	-771.000000	1076.996094	34577.062500
10562.500000	-771.000000	1078.064453	33955.023438
10562.500000	-771.000000	1079.132813	34273.406250
10562.500000	-771.000000	1080.201172	33938.976563
10562.500000	-771.000000	1081.269531	34290.210938
10562.500000	-771.000000	1082.337891	34384.054688
10562.500000	-771.000000	1083.406250	34391.300781
10562.500000	-771.000000	1084.472656	34412.597656
10562.500000	-771.000000	1085.541016	34155.222656
10562.500000	-771.000000	1086.609375	34975.156250
10562.500000	-771.000000	1087.675781	34546.789063
10562.500000	-771.000000	1088.742188	34757.878906
10562.500000	-771.000000	1089.810547	34308.265625
10562.500000	-771.000000	1090.876953	34245.195313
10562.500000	-771.000000	1091.943359	33999.285156
10562.500000	-771.000000	1093.009766	34904.281250
10562.500000	-771.000000	1094.076172	34487.246094
10562.500000	-771.000000	1095.142578	34147.472656
10562.500000	-771.000000	1096.208984	35329.597656
10562.500000	-771.000000	1097.273438	35111.808594
10562.500000	-771.000000	1098.339844	34265.277344
10562.500000	-771.000000	1099.406250	34891.886719
10562.500000	-771.000000	1100.470703	34411.128906
10562.500000	-771.000000	1101.537109	35117.726563
10562.500000	-771.000000	1102.601563	34627.472656
10562.500000	-771.000000	1103.666016	35130.066406
10562.500000	-771.000000	1104.730469	34461.242188
10562.500000	-771.000000	1105.794922	33968.335938
10562.500000	-771.000000	1106.859375	34813.921875
10562.500000	-771.000000	1107.923828	34048.460938
10562.500000	-771.000000	1108.988281	33515.347656
10562.500000	-771.000000	1110.052734	33630.535156
10562.500000	-771.000000	1111.117188	33134.804688
10562.500000	-771.000000	1112.179688	33282.875000
10562.500000	-771.000000	1113.244141	33358.117188
10562.500000	-771.000000	1114.308594	33320.542969
10562.500000	-771.000000	1115.371094	32657.548828
10562.500000	-771.000000	1116.433594	32624.562500
10562.500000	-771.000000	1117.498047	32927.878906
10562.500000	-771.000000	1118.560547	32596.195313
10562.500000	-771.000000	1119.623047	32342.048828
10562.500000	-771.000000	1120.685547	32727.798828
10562.500000	-771.000000	1121.748047	32405.355469
10562.500000	-771.000000	1122.810547	32923.015625
10562.500000	-771.000000	1123.871094	32944.164063
10562.500000	-771.000000	1124.933594	33629.191406
10562.500000	-771.000000	1125.996094	33054.757813
10562.500000	-771.000000	1127.056641	32934.640625
10562.500000	-771.000000	1128.119141	33054.714844
10562.500000	-771.000000	1129.179688	33092.378906
10562.500000	-771.000000	1130.242188	32458.642578
10562.500000	-771.000000	1131.302734	33174.804688
10562.500000	-771.000000	1132.363281	32632.802734
10562.500000	-771.000000	1133.423828	32156.632813
10562.500000	-771.000000	1134.484375	32003.261719
10562.500000	-771.000000	1135.544922	31878.134766
10562.500000	-771.000000	1136.605469	32658.378906
10562.500000	-771.000000	1137.666016	32226.744141
10562.500000	-771.000000	1138.726563	32068.574219
10562.500000	-771.000000	1139.785156	32179.263672
10562.500000	-771.000000	1140.845703	32082.376953
10562.500000	-771.000000	1141.904297	32695.671875
10562.500000	-771.000000	1142.964844	32207.095703
10562.500000	-771.000000	1144.023438	32348.544922
10562.500000	-771.000000	1145.082031	31970.722656
10562.500000	-771.000000	1146.140625	32678.779297
10562.500000	-771.000000	1147.199219	32171.029297
10562.500000	-771.000000	1148.259766	32326.718750
10562.500000	-771.000000	1149.316406	32756.423828
10562.500000	-771.000000	1150.375000	32116.183594
10562.500000	-771.000000	1151.433594	33013.757813
10562.500000	-771.000000	1152.492188	32415.900391
10562.500000	-771.000000	1153.548828	32399.216797
10562.500000	-771.000000	1154.607422	32316.347656
10562.500000	-771.000000	1155.666016	33110.445313
10562.500000	-771.000000	1156.722656	32883.433594
10562.500000	-771.000000	1157.779297	33346.800781
10562.500000	-771.000000	1158.837891	34103.535156
10562.500000	-771.000000	1159.894531	33368.054688
10562.500000	-771.000000	1160.951172	33216.644531
10562.500000	-771.000000	1162.007813	33618.800781
10562.500000	-771.000000	1163.064453	33550.199219
10562.500000	-771.000000	1164.121094	33817.625000
10562.500000	-771.000000	1165.177734	33107.609375
10562.500000	-771.000000	1166.232422	33460.265625
10562.500000	-771.000000	1167.289063	33450.785156
10562.500000	-771.000000	1168.343750	33443.667969
10562.500000	-771.000000	1169.400391	32584.000000
10562.500000	-771.000000	1170.455078	33119.152344
10562.500000	-771.000000	1171.511719	32967.480469
10562.500000	-771.000000	1172.566406	33389.113281
10562.500000	-771.000000	1173.621094	33550.214844
10562.500000	-771.000000	1174.675781	32974.332031
10562.500000	-771.000000	1175.730469	33374.808594
10562.500000	-771.000000	1176.785156	33303.660156
10562.500000	-771.000000	1177.839844	33388.968750
10562.500000	-771.000000	1178.894531	33870.292969
10562.500000	-771.000000	1179.949219	33410.250000
10562.500000	-771.000000	1181.001953	33405.472656
10562.500000	-771.000000	1182.056641	33289.203125
10562.500000	-771.000000	1183.109375	32954.621094
10562.500000	-771.000000	1184.164063	32971.132813
10562.500000	-771.000000	1185.216797	32816.777344
10562.500000	-771.000000	1186.271484	32942.453125
10562.500000	-771.000000	1187.324219	32610.005859
10562.500000	-771.000000	1188.376953	32410.419922
10562.500000	-771.000000	1189.429688	33096.484375
10562.500000	-771.000000	1190.482422	32987.152344
10562.500000	-771.000000	1191.535156	32780.406250
10562.500000	-771.000000	1192.587891	33647.351563
10562.500000	-771.000000	1193.638672	33644.964844
10562.500000	-771.000000	1194.691406	33426.335938
10562.500000	-771.000000	1195.744141	33480.953125
10562.500000	-771.000000	1196.794922	33076.843750
10562.500000	-771.000000	1197.847656	33759.011719
10562.500000	-771.000000	1198.898438	33523.632813
10562.500000	-771.000000	1199.949219	33825.589844
10562.500000	-771.000000	1201.000000	33216.765625
10562.500000	-771.000000	1202.052734	33114.406250
10562.500000	-771.000000	1203.103516	33918.378906
10562.500000	-771.000000	1204.154297	33597.199219
10562.500000	-771.000000	1205.205078	33390.144531
10562.500000	-771.000000	1206.253906	33839.886719
10562.500000	-771.000000	1207.304688	33701.832031
10562.500000	-771.000000	1208.355469	33854.171875
10562.500000	-771.000000	1209.404297	33051.804688
10562.500000	-771.000000	1210.455078	33387.445313
10562.500000	-771.000000	1211.503906	33382.617188
10562.500000	-771.000000	1212.554688	33060.988281
10562.500000	-771.000000	1213.603516	32658.275391
10562.500000	-771.000000	1214.652344	33127.472656
10562.500000	-771.000000	1215.701172	32612.652344
10562.500000	-771.000000	1216.751953	32996.175781
10562.500000	-771.000000	1217.800781	33074.707031
10562.500000	-771.000000	1218.849609	33012.605469
10562.500000	-771.000000	1219.896484	32867.039063
10562.500000	-771.000000	1220.945313	33372.421875
10562.500000	-771.000000	1221.994141	33100.460938
10562.500000	-771.000000	1223.041016	33128.964844
10562.500000	-771.000000	1224.089844	33746.718750
10562.500000	-771.000000	1225.136719	33982.898438
10562.500000	-771.000000	1226.185547	34152.324219
10562.500000	-771.000000	1227.232422	34142.804688
10562.500000	-771.000000	1228.279297	34904.261719
10562.500000	-771.000000	1229.328125	35059.562500
10562.500000	-771.000000	1230.375000	35222.070313
10562.500000	-771.000000	1231.421875	35690.277344
10562.500000	-771.000000	1232.468750	36414.164063
10562.500000	-771.000000	1233.515625	36851.617188
10562.500000	-771.000000	1234.560547	36883.070313
10562.500000	-771.000000	1235.607422	37263.367188
10562.500000	-771.000000	1236.654297	38018.941406
10562.500000	-771.000000	1237.699219	38141.386719
10562.500000	-771.000000	1238.746094	38562.652344
10562.500000	-771.000000	1239.791016	39134.644531
10562.500000	-771.000000	1240.837891	39503.562500
