#X		#Y		#Wave		#Intensity
10316.500000	-916.000000	690.941406	41011.359375
10316.500000	-916.000000	692.066406	40744.824219
10316.500000	-916.000000	693.193359	40218.437500
10316.500000	-916.000000	694.318359	40777.714844
10316.500000	-916.000000	695.445313	40240.054688
10316.500000	-916.000000	696.570313	40515.191406
10316.500000	-916.000000	697.695313	40268.339844
10316.500000	-916.000000	698.820313	40963.503906
10316.500000	-916.000000	699.945313	40161.066406
10316.500000	-916.000000	701.070313	40683.058594
10316.500000	-916.000000	702.195313	41207.433594
10316.500000	-916.000000	703.320313	40217.882813
10316.500000	-916.000000	704.443359	40971.386719
10316.500000	-916.000000	705.568359	40466.316406
10316.500000	-916.000000	706.691406	40626.175781
10316.500000	-916.000000	707.816406	40741.585938
10316.500000	-916.000000	708.939453	40207.304688
10316.500000	-916.000000	710.062500	40761.089844
10316.500000	-916.000000	711.185547	40756.371094
10316.500000	-916.000000	712.308594	40099.390625
10316.500000	-916.000000	713.431641	41094.253906
10316.500000	-916.000000	714.554688	41281.082031
10316.500000	-916.000000	715.675781	40915.625000
10316.500000	-916.000000	716.798828	40754.984375
10316.500000	-916.000000	717.921875	40306.886719
10316.500000	-916.000000	719.042969	41251.296875
10316.500000	-916.000000	720.164063	40778.617188
10316.500000	-916.000000	721.287109	40698.078125
10316.500000	-916.000000	722.408203	40835.980469
10316.500000	-916.000000	723.529297	41219.179688
10316.500000	-916.000000	724.650391	40978.101563
10316.500000	-916.000000	725.771484	41388.199219
10316.500000	-916.000000	726.892578	40776.773438
10316.500000	-916.000000	728.011719	40760.835938
10316.500000	-916.000000	729.132813	40892.160156
10316.500000	-916.000000	730.253906	40532.542969
10316.500000	-916.000000	731.373047	40692.882813
10316.500000	-916.000000	732.492188	41190.363281
10316.500000	-916.000000	733.613281	40855.175781
10316.500000	-916.000000	734.732422	40555.605469
10316.500000	-916.000000	735.851563	40182.238281
10316.500000	-916.000000	736.970703	39956.179688
10316.500000	-916.000000	738.089844	40377.953125
10316.500000	-916.000000	739.208984	40743.992188
10316.500000	-916.000000	740.328125	40665.406250
10316.500000	-916.000000	741.445313	40217.984375
10316.500000	-916.000000	742.564453	40293.539063
10316.500000	-916.000000	743.681641	40337.808594
10316.500000	-916.000000	744.800781	39979.566406
10316.500000	-916.000000	745.917969	40721.609375
10316.500000	-916.000000	747.035156	40146.324219
10316.500000	-916.000000	748.152344	40579.875000
10316.500000	-916.000000	749.269531	40543.652344
10316.500000	-916.000000	750.386719	40135.910156
10316.500000	-916.000000	751.503906	40151.078125
10316.500000	-916.000000	752.621094	40596.078125
10316.500000	-916.000000	753.738281	40913.585938
10316.500000	-916.000000	754.853516	41072.191406
10316.500000	-916.000000	755.970703	40377.515625
10316.500000	-916.000000	757.085938	40925.851563
10316.500000	-916.000000	758.201172	40582.675781
10316.500000	-916.000000	759.318359	41200.667969
10316.500000	-916.000000	760.433594	40893.277344
10316.500000	-916.000000	761.548828	40973.558594
10316.500000	-916.000000	762.664063	40609.984375
10316.500000	-916.000000	763.779297	40584.859375
10316.500000	-916.000000	764.892578	40223.351563
10316.500000	-916.000000	766.007813	40453.832031
10316.500000	-916.000000	767.123047	41422.382813
10316.500000	-916.000000	768.236328	40648.019531
10316.500000	-916.000000	769.351563	41062.660156
10316.500000	-916.000000	770.464844	40548.324219
10316.500000	-916.000000	771.578125	40318.882813
10316.500000	-916.000000	772.693359	40004.062500
10316.500000	-916.000000	773.806641	40760.121094
10316.500000	-916.000000	774.919922	39335.945313
10316.500000	-916.000000	776.033203	40577.250000
10316.500000	-916.000000	777.144531	40039.878906
10316.500000	-916.000000	778.257813	40001.089844
10316.500000	-916.000000	779.371094	40207.207031
10316.500000	-916.000000	780.482422	39869.535156
10316.500000	-916.000000	781.595703	40374.625000
10316.500000	-916.000000	782.707031	40263.917969
10316.500000	-916.000000	783.820313	40175.652344
10316.500000	-916.000000	784.931641	40372.945313
10316.500000	-916.000000	786.042969	40761.457031
10316.500000	-916.000000	787.154297	40333.566406
10316.500000	-916.000000	788.265625	39739.058594
10316.500000	-916.000000	789.376953	40258.148438
10316.500000	-916.000000	790.488281	39240.367188
10316.500000	-916.000000	791.597656	39487.191406
10316.500000	-916.000000	792.708984	39956.949219
10316.500000	-916.000000	793.818359	39312.382813
10316.500000	-916.000000	794.929688	38976.109375
10316.500000	-916.000000	796.039063	38918.996094
10316.500000	-916.000000	797.148438	38997.007813
10316.500000	-916.000000	798.259766	39025.480469
10316.500000	-916.000000	799.369141	39290.542969
10316.500000	-916.000000	800.478516	39492.582031
10316.500000	-916.000000	801.587891	40118.402344
10316.500000	-916.000000	802.697266	39421.203125
10316.500000	-916.000000	803.804688	39627.851563
10316.500000	-916.000000	804.914063	39275.355469
10316.500000	-916.000000	806.021484	39592.546875
10316.500000	-916.000000	807.130859	39632.398438
10316.500000	-916.000000	808.238281	40233.976563
10316.500000	-916.000000	809.347656	39714.382813
10316.500000	-916.000000	810.455078	39284.894531
10316.500000	-916.000000	811.562500	40313.246094
10316.500000	-916.000000	812.669922	40572.175781
10316.500000	-916.000000	813.777344	40709.269531
10316.500000	-916.000000	814.884766	40889.304688
10316.500000	-916.000000	815.992188	40870.660156
10316.500000	-916.000000	817.097656	40011.792969
10316.500000	-916.000000	818.205078	40307.003906
10316.500000	-916.000000	819.312500	39707.609375
10316.500000	-916.000000	820.417969	40129.398438
10316.500000	-916.000000	821.523438	39938.847656
10316.500000	-916.000000	822.630859	39363.980469
10316.500000	-916.000000	823.736328	39286.285156
10316.500000	-916.000000	824.841797	38862.625000
10316.500000	-916.000000	825.947266	38931.816406
10316.500000	-916.000000	827.052734	38465.000000
10316.500000	-916.000000	828.158203	38932.265625
10316.500000	-916.000000	829.263672	38456.250000
10316.500000	-916.000000	830.367188	38045.710938
10316.500000	-916.000000	831.472656	38583.273438
10316.500000	-916.000000	832.576172	38419.332031
10316.500000	-916.000000	833.681641	38939.000000
10316.500000	-916.000000	834.785156	37726.777344
10316.500000	-916.000000	835.890625	38221.582031
10316.500000	-916.000000	836.994141	38693.882813
10316.500000	-916.000000	838.097656	38634.019531
10316.500000	-916.000000	839.201172	39086.128906
10316.500000	-916.000000	840.304688	39166.781250
10316.500000	-916.000000	841.408203	39505.796875
10316.500000	-916.000000	842.509766	39736.117188
10316.500000	-916.000000	843.613281	41580.488281
10316.500000	-916.000000	844.716797	39659.640625
10316.500000	-916.000000	845.818359	39654.257813
10316.500000	-916.000000	846.919922	40075.230469
10316.500000	-916.000000	848.023438	40648.292969
10316.500000	-916.000000	849.125000	40373.093750
10316.500000	-916.000000	850.226563	41077.960938
10316.500000	-916.000000	851.328125	40945.699219
10316.500000	-916.000000	852.429688	41816.535156
10316.500000	-916.000000	853.531250	41983.964844
10316.500000	-916.000000	854.632813	42165.062500
10316.500000	-916.000000	855.734375	42137.316406
10316.500000	-916.000000	856.833984	42570.558594
10316.500000	-916.000000	857.935547	41643.445313
10316.500000	-916.000000	859.035156	42253.917969
10316.500000	-916.000000	860.136719	41176.523438
10316.500000	-916.000000	861.236328	41075.886719
10316.500000	-916.000000	862.335938	40150.253906
10316.500000	-916.000000	863.435547	40765.402344
10316.500000	-916.000000	864.537109	40203.171875
10316.500000	-916.000000	865.634766	40038.652344
10316.500000	-916.000000	866.734375	40131.039063
10316.500000	-916.000000	867.833984	39811.800781
10316.500000	-916.000000	868.933594	39485.644531
10316.500000	-916.000000	870.033203	39694.003906
10316.500000	-916.000000	871.130859	39538.375000
10316.500000	-916.000000	872.230469	40315.718750
10316.500000	-916.000000	873.328125	40166.960938
10316.500000	-916.000000	874.425781	40794.386719
10316.500000	-916.000000	875.523438	40465.789063
10316.500000	-916.000000	876.623047	40025.515625
10316.500000	-916.000000	877.720703	39890.277344
10316.500000	-916.000000	878.818359	39857.488281
10316.500000	-916.000000	879.916016	39653.839844
10316.500000	-916.000000	881.011719	39021.789063
10316.500000	-916.000000	882.109375	39326.101563
10316.500000	-916.000000	883.207031	38869.296875
10316.500000	-916.000000	884.302734	38478.457031
10316.500000	-916.000000	885.400391	38155.890625
10316.500000	-916.000000	886.496094	37792.183594
10316.500000	-916.000000	887.591797	38411.222656
10316.500000	-916.000000	888.689453	37901.476563
10316.500000	-916.000000	889.785156	38032.558594
10316.500000	-916.000000	890.880859	37399.398438
10316.500000	-916.000000	891.976563	38016.457031
10316.500000	-916.000000	893.072266	37561.105469
10316.500000	-916.000000	894.166016	37071.382813
10316.500000	-916.000000	895.261719	36873.707031
10316.500000	-916.000000	896.357422	36644.007813
10316.500000	-916.000000	897.451172	36610.613281
10316.500000	-916.000000	898.546875	36563.503906
10316.500000	-916.000000	899.640625	37071.421875
10316.500000	-916.000000	900.736328	37405.871094
10316.500000	-916.000000	901.830078	36634.570313
10316.500000	-916.000000	902.923828	36059.558594
10316.500000	-916.000000	904.017578	35950.613281
10316.500000	-916.000000	905.111328	36392.515625
10316.500000	-916.000000	906.205078	36002.386719
10316.500000	-916.000000	907.298828	35881.949219
10316.500000	-916.000000	908.390625	36404.070313
10316.500000	-916.000000	909.484375	36356.835938
10316.500000	-916.000000	910.578125	36595.527344
10316.500000	-916.000000	911.669922	36857.164063
10316.500000	-916.000000	912.761719	36967.855469
10316.500000	-916.000000	913.855469	36989.324219
10316.500000	-916.000000	914.947266	37285.460938
10316.500000	-916.000000	916.039063	37041.433594
10316.500000	-916.000000	917.130859	38480.136719
10316.500000	-916.000000	918.222656	37945.394531
10316.500000	-916.000000	919.314453	38015.109375
10316.500000	-916.000000	920.406250	38066.515625
10316.500000	-916.000000	921.498047	37698.703125
10316.500000	-916.000000	922.587891	38318.296875
10316.500000	-916.000000	923.679688	37881.660156
10316.500000	-916.000000	924.769531	37552.617188
10316.500000	-916.000000	925.861328	37250.976563
10316.500000	-916.000000	926.951172	37084.511719
10316.500000	-916.000000	928.041016	36647.429688
10316.500000	-916.000000	929.132813	36774.355469
10316.500000	-916.000000	930.222656	37020.578125
10316.500000	-916.000000	931.312500	37071.894531
10316.500000	-916.000000	932.402344	37809.199219
10316.500000	-916.000000	933.490234	38342.500000
10316.500000	-916.000000	934.580078	38956.281250
10316.500000	-916.000000	935.669922	38812.800781
10316.500000	-916.000000	936.757813	39222.515625
10316.500000	-916.000000	937.847656	38693.316406
10316.500000	-916.000000	938.935547	38552.023438
10316.500000	-916.000000	940.025391	37999.597656
10316.500000	-916.000000	941.113281	38774.640625
10316.500000	-916.000000	942.201172	37875.191406
10316.500000	-916.000000	943.289063	38121.984375
10316.500000	-916.000000	944.376953	38361.957031
10316.500000	-916.000000	945.464844	37742.433594
10316.500000	-916.000000	946.552734	37722.671875
10316.500000	-916.000000	947.640625	37576.457031
10316.500000	-916.000000	948.726563	36395.515625
10316.500000	-916.000000	949.814453	37051.632813
10316.500000	-916.000000	950.902344	36498.156250
10316.500000	-916.000000	951.988281	36340.167969
10316.500000	-916.000000	953.074219	36136.117188
10316.500000	-916.000000	954.162109	35955.015625
10316.500000	-916.000000	955.248047	35665.699219
10316.500000	-916.000000	956.333984	35834.324219
10316.500000	-916.000000	957.419922	36451.878906
10316.500000	-916.000000	958.505859	35932.269531
10316.500000	-916.000000	959.591797	35152.304688
10316.500000	-916.000000	960.677734	35820.695313
10316.500000	-916.000000	961.761719	35111.886719
10316.500000	-916.000000	962.847656	35727.472656
10316.500000	-916.000000	963.933594	35822.535156
10316.500000	-916.000000	965.017578	35514.367188
10316.500000	-916.000000	966.103516	35528.757813
10316.500000	-916.000000	967.187500	34923.109375
10316.500000	-916.000000	968.271484	34847.503906
10316.500000	-916.000000	969.355469	34760.351563
10316.500000	-916.000000	970.439453	35007.542969
10316.500000	-916.000000	971.523438	35063.375000
10316.500000	-916.000000	972.607422	34607.136719
10316.500000	-916.000000	973.691406	34750.593750
10316.500000	-916.000000	974.775391	34377.238281
10316.500000	-916.000000	975.857422	34707.621094
10316.500000	-916.000000	976.941406	34463.398438
10316.500000	-916.000000	978.025391	34710.785156
10316.500000	-916.000000	979.107422	34554.218750
10316.500000	-916.000000	980.189453	33933.488281
10316.500000	-916.000000	981.273438	34097.761719
10316.500000	-916.000000	982.355469	33839.406250
10316.500000	-916.000000	983.437500	34089.183594
10316.500000	-916.000000	984.519531	34461.480469
10316.500000	-916.000000	985.601563	34609.742188
10316.500000	-916.000000	986.683594	35222.566406
10316.500000	-916.000000	987.763672	34226.847656
10316.500000	-916.000000	988.845703	34668.722656
10316.500000	-916.000000	989.927734	34800.910156
10316.500000	-916.000000	991.007813	35490.421875
10316.500000	-916.000000	992.089844	34885.003906
10316.500000	-916.000000	993.169922	33765.917969
10316.500000	-916.000000	994.250000	33810.132813
10316.500000	-916.000000	995.332031	33643.816406
10316.500000	-916.000000	996.412109	33671.824219
10316.500000	-916.000000	997.492188	34597.828125
10316.500000	-916.000000	998.572266	34540.335938
10316.500000	-916.000000	999.652344	34816.195313
10316.500000	-916.000000	1000.732422	35532.058594
10316.500000	-916.000000	1001.810547	36574.644531
10316.500000	-916.000000	1002.890625	36987.558594
10316.500000	-916.000000	1003.970703	37134.207031
10316.500000	-916.000000	1005.048828	36106.312500
10316.500000	-916.000000	1006.128906	35553.113281
10316.500000	-916.000000	1007.207031	35192.101563
10316.500000	-916.000000	1008.285156	33709.195313
10316.500000	-916.000000	1009.363281	34569.433594
10316.500000	-916.000000	1010.441406	33132.375000
10316.500000	-916.000000	1011.519531	33526.707031
10316.500000	-916.000000	1012.597656	33188.320313
10316.500000	-916.000000	1013.675781	33253.414063
10316.500000	-916.000000	1014.753906	32622.601563
10316.500000	-916.000000	1015.832031	33005.480469
10316.500000	-916.000000	1016.908203	33362.945313
10316.500000	-916.000000	1017.986328	32659.925781
10316.500000	-916.000000	1019.062500	32597.322266
10316.500000	-916.000000	1020.140625	32940.949219
10316.500000	-916.000000	1021.216797	32476.701172
10316.500000	-916.000000	1022.292969	33217.480469
10316.500000	-916.000000	1023.369141	33020.214844
10316.500000	-916.000000	1024.445313	33099.300781
10316.500000	-916.000000	1025.521484	33368.898438
10316.500000	-916.000000	1026.597656	34042.851563
10316.500000	-916.000000	1027.673828	34147.671875
10316.500000	-916.000000	1028.750000	34715.015625
10316.500000	-916.000000	1029.826172	33899.488281
10316.500000	-916.000000	1030.900391	34966.781250
10316.500000	-916.000000	1031.976563	34576.542969
10316.500000	-916.000000	1033.050781	34997.769531
10316.500000	-916.000000	1034.126953	34474.851563
10316.500000	-916.000000	1035.201172	34216.957031
10316.500000	-916.000000	1036.275391	34391.707031
10316.500000	-916.000000	1037.349609	33952.234375
10316.500000	-916.000000	1038.423828	34022.273438
10316.500000	-916.000000	1039.498047	33968.972656
10316.500000	-916.000000	1040.572266	33927.296875
10316.500000	-916.000000	1041.646484	34015.980469
10316.500000	-916.000000	1042.720703	33792.675781
10316.500000	-916.000000	1043.792969	33739.308594
10316.500000	-916.000000	1044.867188	33425.062500
10316.500000	-916.000000	1045.939453	34014.550781
10316.500000	-916.000000	1047.013672	33721.218750
10316.500000	-916.000000	1048.085938	33740.035156
10316.500000	-916.000000	1049.158203	33835.761719
10316.500000	-916.000000	1050.230469	33402.425781
10316.500000	-916.000000	1051.302734	33586.710938
10316.500000	-916.000000	1052.376953	33572.875000
10316.500000	-916.000000	1053.447266	33598.671875
10316.500000	-916.000000	1054.519531	33960.300781
10316.500000	-916.000000	1055.591797	33759.910156
10316.500000	-916.000000	1056.664063	33708.757813
10316.500000	-916.000000	1057.734375	33757.917969
10316.500000	-916.000000	1058.806641	33926.093750
10316.500000	-916.000000	1059.876953	33601.886719
10316.500000	-916.000000	1060.949219	33973.152344
10316.500000	-916.000000	1062.019531	34248.812500
10316.500000	-916.000000	1063.089844	34487.191406
10316.500000	-916.000000	1064.160156	34445.425781
10316.500000	-916.000000	1065.232422	34095.363281
10316.500000	-916.000000	1066.302734	33852.644531
10316.500000	-916.000000	1067.371094	33390.261719
10316.500000	-916.000000	1068.441406	33093.632813
10316.500000	-916.000000	1069.511719	33705.929688
10316.500000	-916.000000	1070.582031	33619.601563
10316.500000	-916.000000	1071.650391	33972.687500
10316.500000	-916.000000	1072.720703	33217.757813
10316.500000	-916.000000	1073.789063	33767.289063
10316.500000	-916.000000	1074.859375	32888.171875
10316.500000	-916.000000	1075.927734	32958.355469
10316.500000	-916.000000	1076.996094	33480.011719
10316.500000	-916.000000	1078.064453	32729.142578
10316.500000	-916.000000	1079.132813	33608.902344
10316.500000	-916.000000	1080.201172	32918.679688
10316.500000	-916.000000	1081.269531	33438.277344
10316.500000	-916.000000	1082.337891	34931.800781
10316.500000	-916.000000	1083.406250	33731.101563
10316.500000	-916.000000	1084.472656	33771.035156
10316.500000	-916.000000	1085.541016	33806.292969
10316.500000	-916.000000	1086.609375	33438.714844
10316.500000	-916.000000	1087.675781	34359.390625
10316.500000	-916.000000	1088.742188	33478.707031
10316.500000	-916.000000	1089.810547	34223.910156
10316.500000	-916.000000	1090.876953	33251.558594
10316.500000	-916.000000	1091.943359	33568.023438
10316.500000	-916.000000	1093.009766	34315.902344
10316.500000	-916.000000	1094.076172	33413.476563
10316.500000	-916.000000	1095.142578	34159.195313
10316.500000	-916.000000	1096.208984	33906.097656
10316.500000	-916.000000	1097.273438	33960.179688
10316.500000	-916.000000	1098.339844	34753.207031
10316.500000	-916.000000	1099.406250	34014.425781
10316.500000	-916.000000	1100.470703	34307.886719
10316.500000	-916.000000	1101.537109	34134.410156
10316.500000	-916.000000	1102.601563	33693.308594
10316.500000	-916.000000	1103.666016	34071.351563
10316.500000	-916.000000	1104.730469	34364.980469
10316.500000	-916.000000	1105.794922	33799.269531
10316.500000	-916.000000	1106.859375	33388.394531
10316.500000	-916.000000	1107.923828	33292.140625
10316.500000	-916.000000	1108.988281	32625.017578
10316.500000	-916.000000	1110.052734	32382.958984
10316.500000	-916.000000	1111.117188	32328.816406
10316.500000	-916.000000	1112.179688	32523.773438
10316.500000	-916.000000	1113.244141	32241.636719
10316.500000	-916.000000	1114.308594	32272.076172
10316.500000	-916.000000	1115.371094	32274.310547
10316.500000	-916.000000	1116.433594	32267.136719
10316.500000	-916.000000	1117.498047	32822.046875
10316.500000	-916.000000	1118.560547	32074.015625
10316.500000	-916.000000	1119.623047	31805.681641
10316.500000	-916.000000	1120.685547	32327.818359
10316.500000	-916.000000	1121.748047	31873.541016
10316.500000	-916.000000	1122.810547	32607.648438
10316.500000	-916.000000	1123.871094	31757.835938
10316.500000	-916.000000	1124.933594	32499.195313
10316.500000	-916.000000	1125.996094	32734.546875
10316.500000	-916.000000	1127.056641	32345.933594
10316.500000	-916.000000	1128.119141	33297.296875
10316.500000	-916.000000	1129.179688	33210.156250
10316.500000	-916.000000	1130.242188	33754.351563
10316.500000	-916.000000	1131.302734	32950.972656
10316.500000	-916.000000	1132.363281	32559.750000
10316.500000	-916.000000	1133.423828	32616.216797
10316.500000	-916.000000	1134.484375	31286.681641
10316.500000	-916.000000	1135.544922	31477.359375
10316.500000	-916.000000	1136.605469	31618.574219
10316.500000	-916.000000	1137.666016	31552.308594
10316.500000	-916.000000	1138.726563	31061.492188
10316.500000	-916.000000	1139.785156	31606.066406
10316.500000	-916.000000	1140.845703	31551.562500
10316.500000	-916.000000	1141.904297	31728.275391
10316.500000	-916.000000	1142.964844	31293.837891
10316.500000	-916.000000	1144.023438	31118.894531
10316.500000	-916.000000	1145.082031	31510.423828
10316.500000	-916.000000	1146.140625	31547.935547
10316.500000	-916.000000	1147.199219	31408.369141
10316.500000	-916.000000	1148.259766	31356.136719
10316.500000	-916.000000	1149.316406	31880.179688
10316.500000	-916.000000	1150.375000	31820.912109
10316.500000	-916.000000	1151.433594	31638.773438
10316.500000	-916.000000	1152.492188	31695.232422
10316.500000	-916.000000	1153.548828	31735.162109
10316.500000	-916.000000	1154.607422	31886.187500
10316.500000	-916.000000	1155.666016	32323.281250
10316.500000	-916.000000	1156.722656	32427.146484
10316.500000	-916.000000	1157.779297	32793.503906
10316.500000	-916.000000	1158.837891	32476.517578
10316.500000	-916.000000	1159.894531	32502.394531
10316.500000	-916.000000	1160.951172	32530.644531
10316.500000	-916.000000	1162.007813	32542.337891
10316.500000	-916.000000	1163.064453	31908.064453
10316.500000	-916.000000	1164.121094	32348.013672
10316.500000	-916.000000	1165.177734	32709.978516
10316.500000	-916.000000	1166.232422	32295.605469
10316.500000	-916.000000	1167.289063	32451.687500
10316.500000	-916.000000	1168.343750	32359.189453
10316.500000	-916.000000	1169.400391	32690.568359
10316.500000	-916.000000	1170.455078	32185.951172
10316.500000	-916.000000	1171.511719	32358.683594
10316.500000	-916.000000	1172.566406	32739.953125
10316.500000	-916.000000	1173.621094	32197.212891
10316.500000	-916.000000	1174.675781	32552.496094
10316.500000	-916.000000	1175.730469	32258.445313
10316.500000	-916.000000	1176.785156	32400.488281
10316.500000	-916.000000	1177.839844	32217.759766
10316.500000	-916.000000	1178.894531	32720.257813
10316.500000	-916.000000	1179.949219	32468.748047
10316.500000	-916.000000	1181.001953	31930.167969
10316.500000	-916.000000	1182.056641	31965.509766
10316.500000	-916.000000	1183.109375	31905.958984
10316.500000	-916.000000	1184.164063	31863.000000
10316.500000	-916.000000	1185.216797	32130.917969
10316.500000	-916.000000	1186.271484	31845.875000
10316.500000	-916.000000	1187.324219	31942.945313
10316.500000	-916.000000	1188.376953	32215.734375
10316.500000	-916.000000	1189.429688	31868.839844
10316.500000	-916.000000	1190.482422	32391.056641
10316.500000	-916.000000	1191.535156	32314.863281
10316.500000	-916.000000	1192.587891	32426.316406
10316.500000	-916.000000	1193.638672	32167.160156
10316.500000	-916.000000	1194.691406	32834.656250
10316.500000	-916.000000	1195.744141	32380.607422
10316.500000	-916.000000	1196.794922	33179.050781
10316.500000	-916.000000	1197.847656	32713.031250
10316.500000	-916.000000	1198.898438	32456.105469
10316.500000	-916.000000	1199.949219	33081.304688
10316.500000	-916.000000	1201.000000	32898.082031
10316.500000	-916.000000	1202.052734	32476.951172
10316.500000	-916.000000	1203.103516	33073.871094
10316.500000	-916.000000	1204.154297	32545.576172
10316.500000	-916.000000	1205.205078	32685.791016
10316.500000	-916.000000	1206.253906	32526.177734
10316.500000	-916.000000	1207.304688	32573.597656
10316.500000	-916.000000	1208.355469	32928.125000
10316.500000	-916.000000	1209.404297	32799.429688
10316.500000	-916.000000	1210.455078	32275.406250
10316.500000	-916.000000	1211.503906	32094.181641
10316.500000	-916.000000	1212.554688	32341.652344
10316.500000	-916.000000	1213.603516	32317.613281
10316.500000	-916.000000	1214.652344	32267.357422
10316.500000	-916.000000	1215.701172	31337.791016
10316.500000	-916.000000	1216.751953	31976.142578
10316.500000	-916.000000	1217.800781	32157.023438
10316.500000	-916.000000	1218.849609	31994.669922
10316.500000	-916.000000	1219.896484	32151.759766
10316.500000	-916.000000	1220.945313	31975.048828
10316.500000	-916.000000	1221.994141	32446.990234
10316.500000	-916.000000	1223.041016	32511.181641
10316.500000	-916.000000	1224.089844	32792.480469
10316.500000	-916.000000	1225.136719	33049.996094
10316.500000	-916.000000	1226.185547	33823.019531
10316.500000	-916.000000	1227.232422	33713.214844
10316.500000	-916.000000	1228.279297	33653.503906
10316.500000	-916.000000	1229.328125	34608.367188
10316.500000	-916.000000	1230.375000	34806.625000
10316.500000	-916.000000	1231.421875	34978.667969
10316.500000	-916.000000	1232.468750	35179.421875
10316.500000	-916.000000	1233.515625	35721.800781
10316.500000	-916.000000	1234.560547	36706.285156
10316.500000	-916.000000	1235.607422	36775.953125
10316.500000	-916.000000	1236.654297	37937.691406
10316.500000	-916.000000	1237.699219	37536.726563
10316.500000	-916.000000	1238.746094	37859.902344
10316.500000	-916.000000	1239.791016	37767.203125
10316.500000	-916.000000	1240.837891	38152.664063
