#X		#Y		#Wave		#Intensity
14604.000000	16670.900000	650.277344	43483.656250
14604.000000	16670.900000	651.410156	43208.160156
14604.000000	16670.900000	652.542969	44034.085938
14604.000000	16670.900000	653.675781	43422.996094
14604.000000	16670.900000	654.806641	43463.109375
14604.000000	16670.900000	655.939453	43558.441406
14604.000000	16670.900000	657.070313	43209.820313
14604.000000	16670.900000	658.203125	42900.851563
14604.000000	16670.900000	659.333984	43099.976563
14604.000000	16670.900000	660.464844	43422.917969
14604.000000	16670.900000	661.595703	43814.480469
14604.000000	16670.900000	662.726563	42930.621094
14604.000000	16670.900000	663.857422	42694.296875
14604.000000	16670.900000	664.988281	43059.378906
14604.000000	16670.900000	666.119141	43566.125000
14604.000000	16670.900000	667.248047	43471.343750
14604.000000	16670.900000	668.378906	43316.796875
14604.000000	16670.900000	669.509766	43834.878906
14604.000000	16670.900000	670.638672	43567.460938
14604.000000	16670.900000	671.767578	43474.816406
14604.000000	16670.900000	672.896484	42985.867188
14604.000000	16670.900000	674.025391	43459.921875
14604.000000	16670.900000	675.154297	43043.882813
14604.000000	16670.900000	676.283203	43066.253906
14604.000000	16670.900000	677.412109	43387.687500
14604.000000	16670.900000	678.541016	43159.750000
14604.000000	16670.900000	679.669922	43483.503906
14604.000000	16670.900000	680.796875	43587.945313
14604.000000	16670.900000	681.923828	43313.371094
14604.000000	16670.900000	683.052734	43617.339844
14604.000000	16670.900000	684.179688	43367.062500
14604.000000	16670.900000	685.306641	43110.046875
14604.000000	16670.900000	686.433594	42586.777344
14604.000000	16670.900000	687.560547	42491.496094
14604.000000	16670.900000	688.687500	42762.273438
14604.000000	16670.900000	689.814453	43541.308594
14604.000000	16670.900000	690.941406	43259.683594
14604.000000	16670.900000	692.066406	42831.453125
14604.000000	16670.900000	693.193359	43648.605469
14604.000000	16670.900000	694.318359	43107.046875
14604.000000	16670.900000	695.445313	43660.207031
14604.000000	16670.900000	696.570313	43942.546875
14604.000000	16670.900000	697.695313	43278.578125
14604.000000	16670.900000	698.820313	43452.062500
14604.000000	16670.900000	699.945313	43221.144531
14604.000000	16670.900000	701.070313	43759.179688
14604.000000	16670.900000	702.195313	43514.890625
14604.000000	16670.900000	703.320313	43477.292969
14604.000000	16670.900000	704.443359	43348.503906
14604.000000	16670.900000	705.568359	42912.753906
14604.000000	16670.900000	706.691406	42968.453125
14604.000000	16670.900000	707.816406	42952.972656
14604.000000	16670.900000	708.939453	42721.652344
14604.000000	16670.900000	710.062500	43936.789063
14604.000000	16670.900000	711.185547	43856.894531
14604.000000	16670.900000	712.308594	43627.816406
14604.000000	16670.900000	713.431641	42951.144531
14604.000000	16670.900000	714.554688	43231.792969
14604.000000	16670.900000	715.675781	43231.898438
14604.000000	16670.900000	716.798828	43793.339844
14604.000000	16670.900000	717.921875	43044.957031
14604.000000	16670.900000	719.042969	43613.222656
14604.000000	16670.900000	720.164063	43205.542969
14604.000000	16670.900000	721.287109	43381.710938
14604.000000	16670.900000	722.408203	43482.136719
14604.000000	16670.900000	723.529297	43836.765625
14604.000000	16670.900000	724.650391	43522.507813
14604.000000	16670.900000	725.771484	43473.558594
14604.000000	16670.900000	726.892578	43304.132813
14604.000000	16670.900000	728.011719	43681.250000
14604.000000	16670.900000	729.132813	43647.910156
14604.000000	16670.900000	730.253906	43393.613281
14604.000000	16670.900000	731.373047	43659.304688
14604.000000	16670.900000	732.492188	42971.835938
14604.000000	16670.900000	733.613281	43434.019531
14604.000000	16670.900000	734.732422	43170.585938
14604.000000	16670.900000	735.851563	43760.246094
14604.000000	16670.900000	736.970703	43688.878906
14604.000000	16670.900000	738.089844	43711.320313
14604.000000	16670.900000	739.208984	43601.925781
14604.000000	16670.900000	740.328125	43208.671875
14604.000000	16670.900000	741.445313	43454.558594
14604.000000	16670.900000	742.564453	43289.171875
14604.000000	16670.900000	743.681641	42949.335938
14604.000000	16670.900000	744.800781	43673.839844
14604.000000	16670.900000	745.917969	43472.617188
14604.000000	16670.900000	747.035156	43300.406250
14604.000000	16670.900000	748.152344	43859.734375
14604.000000	16670.900000	749.269531	44067.921875
14604.000000	16670.900000	750.386719	43072.136719
14604.000000	16670.900000	751.503906	43770.453125
14604.000000	16670.900000	752.621094	43698.875000
14604.000000	16670.900000	753.738281	43616.082031
14604.000000	16670.900000	754.853516	43678.812500
14604.000000	16670.900000	755.970703	44314.929688
14604.000000	16670.900000	757.085938	43528.800781
14604.000000	16670.900000	758.201172	43920.875000
14604.000000	16670.900000	759.318359	44301.867188
14604.000000	16670.900000	760.433594	44331.121094
14604.000000	16670.900000	761.548828	43923.296875
14604.000000	16670.900000	762.664063	43472.750000
14604.000000	16670.900000	763.779297	44091.554688
14604.000000	16670.900000	764.892578	43555.675781
14604.000000	16670.900000	766.007813	43914.511719
14604.000000	16670.900000	767.123047	43744.066406
14604.000000	16670.900000	768.236328	43916.824219
14604.000000	16670.900000	769.351563	43542.128906
14604.000000	16670.900000	770.464844	43275.035156
14604.000000	16670.900000	771.578125	43705.910156
14604.000000	16670.900000	772.693359	43429.773438
14604.000000	16670.900000	773.806641	44141.457031
14604.000000	16670.900000	774.919922	43512.738281
14604.000000	16670.900000	776.033203	44101.117188
14604.000000	16670.900000	777.144531	43303.718750
14604.000000	16670.900000	778.257813	43508.066406
14604.000000	16670.900000	779.371094	43597.878906
14604.000000	16670.900000	780.482422	43919.187500
14604.000000	16670.900000	781.595703	43406.710938
14604.000000	16670.900000	782.707031	43521.269531
14604.000000	16670.900000	783.820313	43206.421875
14604.000000	16670.900000	784.931641	43024.148438
14604.000000	16670.900000	786.042969	43442.304688
14604.000000	16670.900000	787.154297	43759.367188
14604.000000	16670.900000	788.265625	41970.781250
14604.000000	16670.900000	789.376953	42791.722656
14604.000000	16670.900000	790.488281	43684.921875
14604.000000	16670.900000	791.597656	41924.753906
14604.000000	16670.900000	792.708984	42932.894531
14604.000000	16670.900000	793.818359	42624.250000
14604.000000	16670.900000	794.929688	43326.554688
14604.000000	16670.900000	796.039063	42159.804688
14604.000000	16670.900000	797.148438	42659.527344
14604.000000	16670.900000	798.259766	42614.214844
14604.000000	16670.900000	799.369141	42640.984375
14604.000000	16670.900000	800.478516	42171.992188
14604.000000	16670.900000	801.587891	41962.042969
14604.000000	16670.900000	802.697266	42383.203125
14604.000000	16670.900000	803.804688	42125.871094
14604.000000	16670.900000	804.914063	42770.406250
14604.000000	16670.900000	806.021484	42903.203125
14604.000000	16670.900000	807.130859	42993.179688
14604.000000	16670.900000	808.238281	42654.558594
14604.000000	16670.900000	809.347656	43076.187500
14604.000000	16670.900000	810.455078	43256.484375
14604.000000	16670.900000	811.562500	44098.113281
14604.000000	16670.900000	812.669922	43958.082031
14604.000000	16670.900000	813.777344	43314.554688
14604.000000	16670.900000	814.884766	43718.523438
14604.000000	16670.900000	815.992188	43300.589844
14604.000000	16670.900000	817.097656	43580.445313
14604.000000	16670.900000	818.205078	44090.796875
14604.000000	16670.900000	819.312500	43449.046875
14604.000000	16670.900000	820.417969	43141.531250
14604.000000	16670.900000	821.523438	42881.378906
14604.000000	16670.900000	822.630859	42743.199219
14604.000000	16670.900000	823.736328	42480.640625
14604.000000	16670.900000	824.841797	41616.562500
14604.000000	16670.900000	825.947266	42787.460938
14604.000000	16670.900000	827.052734	42366.457031
14604.000000	16670.900000	828.158203	41909.132813
14604.000000	16670.900000	829.263672	42057.988281
14604.000000	16670.900000	830.367188	41688.722656
14604.000000	16670.900000	831.472656	41563.750000
14604.000000	16670.900000	832.576172	41579.070313
14604.000000	16670.900000	833.681641	41703.054688
14604.000000	16670.900000	834.785156	41958.390625
14604.000000	16670.900000	835.890625	41015.906250
14604.000000	16670.900000	836.994141	41930.261719
14604.000000	16670.900000	838.097656	41519.792969
14604.000000	16670.900000	839.201172	42008.585938
14604.000000	16670.900000	840.304688	42565.496094
14604.000000	16670.900000	841.408203	41620.113281
14604.000000	16670.900000	842.509766	42036.605469
14604.000000	16670.900000	843.613281	45109.945313
14604.000000	16670.900000	844.716797	42493.605469
14604.000000	16670.900000	845.818359	43089.539063
14604.000000	16670.900000	846.919922	43418.042969
14604.000000	16670.900000	848.023438	44345.449219
14604.000000	16670.900000	849.125000	44424.695313
14604.000000	16670.900000	850.226563	44851.097656
14604.000000	16670.900000	851.328125	45894.855469
14604.000000	16670.900000	852.429688	45325.269531
14604.000000	16670.900000	853.531250	45477.332031
14604.000000	16670.900000	854.632813	45792.898438
14604.000000	16670.900000	855.734375	46085.847656
14604.000000	16670.900000	856.833984	45679.441406
14604.000000	16670.900000	857.935547	45375.113281
14604.000000	16670.900000	859.035156	44998.003906
14604.000000	16670.900000	860.136719	44788.898438
14604.000000	16670.900000	861.236328	44597.910156
14604.000000	16670.900000	862.335938	44113.691406
14604.000000	16670.900000	863.435547	44863.539063
14604.000000	16670.900000	864.537109	44129.144531
14604.000000	16670.900000	865.634766	43683.281250
14604.000000	16670.900000	866.734375	43903.558594
14604.000000	16670.900000	867.833984	43737.261719
14604.000000	16670.900000	868.933594	43156.925781
14604.000000	16670.900000	870.033203	43579.687500
14604.000000	16670.900000	871.130859	44239.203125
14604.000000	16670.900000	872.230469	44018.230469
14604.000000	16670.900000	873.328125	43166.734375
14604.000000	16670.900000	874.425781	43992.648438
14604.000000	16670.900000	875.523438	43618.996094
14604.000000	16670.900000	876.623047	43773.496094
14604.000000	16670.900000	877.720703	43247.109375
14604.000000	16670.900000	878.818359	43012.105469
14604.000000	16670.900000	879.916016	42993.445313
14604.000000	16670.900000	881.011719	42651.246094
14604.000000	16670.900000	882.109375	41987.644531
14604.000000	16670.900000	883.207031	42057.695313
14604.000000	16670.900000	884.302734	41624.023438
14604.000000	16670.900000	885.400391	41855.898438
14604.000000	16670.900000	886.496094	41565.703125
14604.000000	16670.900000	887.591797	41624.320313
14604.000000	16670.900000	888.689453	40877.851563
14604.000000	16670.900000	889.785156	41050.433594
14604.000000	16670.900000	890.880859	40974.390625
14604.000000	16670.900000	891.976563	40811.617188
14604.000000	16670.900000	893.072266	40959.156250
14604.000000	16670.900000	894.166016	40983.484375
14604.000000	16670.900000	895.261719	40439.406250
14604.000000	16670.900000	896.357422	40596.082031
14604.000000	16670.900000	897.451172	40588.390625
14604.000000	16670.900000	898.546875	40482.492188
14604.000000	16670.900000	899.640625	40429.093750
14604.000000	16670.900000	900.736328	40569.859375
14604.000000	16670.900000	901.830078	39513.421875
14604.000000	16670.900000	902.923828	39571.824219
14604.000000	16670.900000	904.017578	39538.820313
14604.000000	16670.900000	905.111328	40216.691406
14604.000000	16670.900000	906.205078	39328.746094
14604.000000	16670.900000	907.298828	39062.460938
14604.000000	16670.900000	908.390625	40165.906250
14604.000000	16670.900000	909.484375	40224.441406
14604.000000	16670.900000	910.578125	40209.789063
14604.000000	16670.900000	911.669922	40369.003906
14604.000000	16670.900000	912.761719	40514.535156
14604.000000	16670.900000	913.855469	40607.472656
14604.000000	16670.900000	914.947266	41203.984375
14604.000000	16670.900000	916.039063	41058.968750
14604.000000	16670.900000	917.130859	41442.789063
14604.000000	16670.900000	918.222656	41235.937500
14604.000000	16670.900000	919.314453	42384.820313
14604.000000	16670.900000	920.406250	41914.625000
14604.000000	16670.900000	921.498047	42012.429688
14604.000000	16670.900000	922.587891	42286.683594
14604.000000	16670.900000	923.679688	41905.628906
14604.000000	16670.900000	924.769531	41806.363281
14604.000000	16670.900000	925.861328	41072.121094
14604.000000	16670.900000	926.951172	41130.886719
14604.000000	16670.900000	928.041016	40928.273438
14604.000000	16670.900000	929.132813	40452.707031
14604.000000	16670.900000	930.222656	41105.433594
14604.000000	16670.900000	931.312500	41444.085938
14604.000000	16670.900000	932.402344	42092.558594
14604.000000	16670.900000	933.490234	42270.828125
14604.000000	16670.900000	934.580078	42832.402344
14604.000000	16670.900000	935.669922	42870.816406
14604.000000	16670.900000	936.757813	43267.355469
14604.000000	16670.900000	937.847656	43833.902344
14604.000000	16670.900000	938.935547	43707.144531
14604.000000	16670.900000	940.025391	43132.507813
14604.000000	16670.900000	941.113281	42353.269531
14604.000000	16670.900000	942.201172	43193.382813
14604.000000	16670.900000	943.289063	42940.078125
14604.000000	16670.900000	944.376953	42475.285156
14604.000000	16670.900000	945.464844	42212.601563
14604.000000	16670.900000	946.552734	41885.476563
14604.000000	16670.900000	947.640625	41227.203125
14604.000000	16670.900000	948.726563	40978.007813
14604.000000	16670.900000	949.814453	40721.843750
14604.000000	16670.900000	950.902344	40663.394531
14604.000000	16670.900000	951.988281	40915.468750
14604.000000	16670.900000	953.074219	40010.394531
14604.000000	16670.900000	954.162109	39797.644531
14604.000000	16670.900000	955.248047	39283.359375
14604.000000	16670.900000	956.333984	39850.695313
14604.000000	16670.900000	957.419922	39987.722656
14604.000000	16670.900000	958.505859	39945.210938
14604.000000	16670.900000	959.591797	39734.585938
14604.000000	16670.900000	960.677734	39936.136719
14604.000000	16670.900000	961.761719	39651.738281
14604.000000	16670.900000	962.847656	39316.578125
14604.000000	16670.900000	963.933594	38942.148438
14604.000000	16670.900000	965.017578	39818.859375
14604.000000	16670.900000	966.103516	39354.507813
14604.000000	16670.900000	967.187500	39014.488281
14604.000000	16670.900000	968.271484	39004.031250
14604.000000	16670.900000	969.355469	39201.082031
14604.000000	16670.900000	970.439453	39151.441406
14604.000000	16670.900000	971.523438	39046.433594
14604.000000	16670.900000	972.607422	39550.355469
14604.000000	16670.900000	973.691406	38324.160156
14604.000000	16670.900000	974.775391	38971.179688
14604.000000	16670.900000	975.857422	38727.613281
14604.000000	16670.900000	976.941406	38532.445313
14604.000000	16670.900000	978.025391	38688.085938
14604.000000	16670.900000	979.107422	38361.253906
14604.000000	16670.900000	980.189453	38029.707031
14604.000000	16670.900000	981.273438	38092.964844
14604.000000	16670.900000	982.355469	38417.234375
14604.000000	16670.900000	983.437500	37833.750000
14604.000000	16670.900000	984.519531	37887.757813
14604.000000	16670.900000	985.601563	38824.468750
14604.000000	16670.900000	986.683594	38143.722656
14604.000000	16670.900000	987.763672	38660.066406
14604.000000	16670.900000	988.845703	38885.285156
14604.000000	16670.900000	989.927734	38194.996094
14604.000000	16670.900000	991.007813	38565.886719
14604.000000	16670.900000	992.089844	38969.261719
14604.000000	16670.900000	993.169922	38181.531250
14604.000000	16670.900000	994.250000	38355.937500
14604.000000	16670.900000	995.332031	38720.117188
14604.000000	16670.900000	996.412109	37751.507813
14604.000000	16670.900000	997.492188	37916.664063
14604.000000	16670.900000	998.572266	38091.125000
14604.000000	16670.900000	999.652344	38346.664063
14604.000000	16670.900000	1000.732422	39051.460938
14604.000000	16670.900000	1001.810547	39554.988281
14604.000000	16670.900000	1002.890625	40533.457031
14604.000000	16670.900000	1003.970703	40263.664063
14604.000000	16670.900000	1005.048828	40422.386719
14604.000000	16670.900000	1006.128906	39209.449219
14604.000000	16670.900000	1007.207031	38800.300781
14604.000000	16670.900000	1008.285156	38022.507813
14604.000000	16670.900000	1009.363281	37589.882813
14604.000000	16670.900000	1010.441406	37201.179688
14604.000000	16670.900000	1011.519531	37218.144531
14604.000000	16670.900000	1012.597656	37112.203125
14604.000000	16670.900000	1013.675781	36929.683594
14604.000000	16670.900000	1014.753906	37250.496094
14604.000000	16670.900000	1015.832031	36699.050781
14604.000000	16670.900000	1016.908203	36662.578125
14604.000000	16670.900000	1017.986328	37053.105469
14604.000000	16670.900000	1019.062500	36905.257813
14604.000000	16670.900000	1020.140625	36615.757813
14604.000000	16670.900000	1021.216797	36230.976563
14604.000000	16670.900000	1022.292969	37023.386719
14604.000000	16670.900000	1023.369141	37253.992188
14604.000000	16670.900000	1024.445313	37238.453125
14604.000000	16670.900000	1025.521484	37311.187500
14604.000000	16670.900000	1026.597656	37379.289063
14604.000000	16670.900000	1027.673828	37231.300781
14604.000000	16670.900000	1028.750000	37912.972656
14604.000000	16670.900000	1029.826172	37844.046875
14604.000000	16670.900000	1030.900391	38439.980469
14604.000000	16670.900000	1031.976563	38478.058594
14604.000000	16670.900000	1033.050781	38199.890625
14604.000000	16670.900000	1034.126953	37882.101563
14604.000000	16670.900000	1035.201172	38024.789063
14604.000000	16670.900000	1036.275391	37371.871094
14604.000000	16670.900000	1037.349609	37789.078125
14604.000000	16670.900000	1038.423828	37657.210938
14604.000000	16670.900000	1039.498047	37634.691406
14604.000000	16670.900000	1040.572266	37921.753906
14604.000000	16670.900000	1041.646484	37529.093750
14604.000000	16670.900000	1042.720703	37839.507813
14604.000000	16670.900000	1043.792969	37709.871094
14604.000000	16670.900000	1044.867188	37386.878906
14604.000000	16670.900000	1045.939453	37201.230469
14604.000000	16670.900000	1047.013672	37577.000000
14604.000000	16670.900000	1048.085938	37337.730469
14604.000000	16670.900000	1049.158203	37741.589844
14604.000000	16670.900000	1050.230469	36756.421875
14604.000000	16670.900000	1051.302734	36936.523438
14604.000000	16670.900000	1052.376953	37722.855469
14604.000000	16670.900000	1053.447266	37282.890625
14604.000000	16670.900000	1054.519531	37339.539063
14604.000000	16670.900000	1055.591797	37230.597656
14604.000000	16670.900000	1056.664063	37744.480469
14604.000000	16670.900000	1057.734375	37427.914063
14604.000000	16670.900000	1058.806641	37722.621094
14604.000000	16670.900000	1059.876953	37590.332031
14604.000000	16670.900000	1060.949219	37843.128906
14604.000000	16670.900000	1062.019531	37309.285156
14604.000000	16670.900000	1063.089844	37305.285156
14604.000000	16670.900000	1064.160156	37597.843750
14604.000000	16670.900000	1065.232422	37407.042969
14604.000000	16670.900000	1066.302734	37725.390625
14604.000000	16670.900000	1067.371094	37483.156250
14604.000000	16670.900000	1068.441406	37240.851563
14604.000000	16670.900000	1069.511719	37358.339844
14604.000000	16670.900000	1070.582031	37328.625000
14604.000000	16670.900000	1071.650391	36677.132813
14604.000000	16670.900000	1072.720703	37229.417969
14604.000000	16670.900000	1073.789063	37405.417969
14604.000000	16670.900000	1074.859375	37607.195313
14604.000000	16670.900000	1075.927734	37310.859375
14604.000000	16670.900000	1076.996094	37320.867188
14604.000000	16670.900000	1078.064453	37485.277344
14604.000000	16670.900000	1079.132813	37818.203125
14604.000000	16670.900000	1080.201172	37732.335938
14604.000000	16670.900000	1081.269531	37391.332031
14604.000000	16670.900000	1082.337891	37665.859375
14604.000000	16670.900000	1083.406250	37586.953125
14604.000000	16670.900000	1084.472656	37550.167969
14604.000000	16670.900000	1085.541016	37782.679688
14604.000000	16670.900000	1086.609375	37607.722656
14604.000000	16670.900000	1087.675781	38219.785156
14604.000000	16670.900000	1088.742188	37812.898438
14604.000000	16670.900000	1089.810547	37811.261719
14604.000000	16670.900000	1090.876953	37130.011719
14604.000000	16670.900000	1091.943359	37660.316406
14604.000000	16670.900000	1093.009766	37635.207031
14604.000000	16670.900000	1094.076172	38386.113281
14604.000000	16670.900000	1095.142578	37627.171875
14604.000000	16670.900000	1096.208984	37480.097656
14604.000000	16670.900000	1097.273438	38217.222656
14604.000000	16670.900000	1098.339844	37929.437500
14604.000000	16670.900000	1099.406250	37543.031250
14604.000000	16670.900000	1100.470703	37714.972656
14604.000000	16670.900000	1101.537109	38192.050781
14604.000000	16670.900000	1102.601563	38068.390625
14604.000000	16670.900000	1103.666016	37824.976563
14604.000000	16670.900000	1104.730469	38032.269531
14604.000000	16670.900000	1105.794922	37016.234375
14604.000000	16670.900000	1106.859375	37571.042969
14604.000000	16670.900000	1107.923828	37092.527344
14604.000000	16670.900000	1108.988281	37003.835938
14604.000000	16670.900000	1110.052734	37128.921875
14604.000000	16670.900000	1111.117188	36777.023438
14604.000000	16670.900000	1112.179688	36516.683594
14604.000000	16670.900000	1113.244141	36933.210938
14604.000000	16670.900000	1114.308594	36785.652344
14604.000000	16670.900000	1115.371094	36614.542969
14604.000000	16670.900000	1116.433594	36391.648438
14604.000000	16670.900000	1117.498047	36486.187500
14604.000000	16670.900000	1118.560547	36571.339844
14604.000000	16670.900000	1119.623047	36341.285156
14604.000000	16670.900000	1120.685547	36388.792969
14604.000000	16670.900000	1121.748047	36335.132813
14604.000000	16670.900000	1122.810547	36526.214844
14604.000000	16670.900000	1123.871094	36689.105469
14604.000000	16670.900000	1124.933594	36421.226563
14604.000000	16670.900000	1125.996094	36012.003906
14604.000000	16670.900000	1127.056641	36269.078125
14604.000000	16670.900000	1128.119141	36822.976563
14604.000000	16670.900000	1129.179688	36533.761719
14604.000000	16670.900000	1130.242188	36275.089844
14604.000000	16670.900000	1131.302734	36388.617188
14604.000000	16670.900000	1132.363281	36238.246094
14604.000000	16670.900000	1133.423828	36073.691406
14604.000000	16670.900000	1134.484375	35659.226563
14604.000000	16670.900000	1135.544922	35628.917969
14604.000000	16670.900000	1136.605469	36093.746094
14604.000000	16670.900000	1137.666016	35440.929688
14604.000000	16670.900000	1138.726563	35712.460938
14604.000000	16670.900000	1139.785156	35606.656250
14604.000000	16670.900000	1140.845703	35531.484375
14604.000000	16670.900000	1141.904297	35909.320313
14604.000000	16670.900000	1142.964844	35843.609375
14604.000000	16670.900000	1144.023438	35355.406250
14604.000000	16670.900000	1145.082031	35122.000000
14604.000000	16670.900000	1146.140625	36510.425781
14604.000000	16670.900000	1147.199219	35535.703125
14604.000000	16670.900000	1148.259766	35609.218750
14604.000000	16670.900000	1149.316406	36313.363281
14604.000000	16670.900000	1150.375000	36488.578125
14604.000000	16670.900000	1151.433594	36439.402344
14604.000000	16670.900000	1152.492188	36064.136719
14604.000000	16670.900000	1153.548828	36747.468750
14604.000000	16670.900000	1154.607422	36483.226563
14604.000000	16670.900000	1155.666016	36483.656250
14604.000000	16670.900000	1156.722656	36867.085938
14604.000000	16670.900000	1157.779297	36262.250000
14604.000000	16670.900000	1158.837891	36865.683594
14604.000000	16670.900000	1159.894531	36837.781250
14604.000000	16670.900000	1160.951172	37223.835938
14604.000000	16670.900000	1162.007813	36852.925781
14604.000000	16670.900000	1163.064453	36813.175781
14604.000000	16670.900000	1164.121094	36766.312500
14604.000000	16670.900000	1165.177734	37211.742188
14604.000000	16670.900000	1166.232422	36956.605469
14604.000000	16670.900000	1167.289063	36812.671875
14604.000000	16670.900000	1168.343750	36652.121094
14604.000000	16670.900000	1169.400391	36851.488281
14604.000000	16670.900000	1170.455078	37015.382813
14604.000000	16670.900000	1171.511719	37368.832031
14604.000000	16670.900000	1172.566406	36945.281250
14604.000000	16670.900000	1173.621094	37073.710938
14604.000000	16670.900000	1174.675781	37375.175781
14604.000000	16670.900000	1175.730469	37342.527344
14604.000000	16670.900000	1176.785156	37089.406250
14604.000000	16670.900000	1177.839844	36829.101563
14604.000000	16670.900000	1178.894531	36760.792969
14604.000000	16670.900000	1179.949219	36943.843750
14604.000000	16670.900000	1181.001953	36937.195313
14604.000000	16670.900000	1182.056641	36714.671875
14604.000000	16670.900000	1183.109375	36363.964844
14604.000000	16670.900000	1184.164063	36900.617188
14604.000000	16670.900000	1185.216797	36649.515625
14604.000000	16670.900000	1186.271484	36343.746094
14604.000000	16670.900000	1187.324219	36643.230469
14604.000000	16670.900000	1188.376953	36541.554688
14604.000000	16670.900000	1189.429688	36124.035156
14604.000000	16670.900000	1190.482422	36644.476563
14604.000000	16670.900000	1191.535156	36659.140625
14604.000000	16670.900000	1192.587891	37448.238281
14604.000000	16670.900000	1193.638672	36807.269531
14604.000000	16670.900000	1194.691406	36501.171875
14604.000000	16670.900000	1195.744141	37411.781250
14604.000000	16670.900000	1196.794922	37024.863281
14604.000000	16670.900000	1197.847656	37044.339844
14604.000000	16670.900000	1198.898438	36961.585938
14604.000000	16670.900000	1199.949219	36519.746094
14604.000000	16670.900000	1201.000000	36574.832031
14604.000000	16670.900000	1202.052734	36634.687500
14604.000000	16670.900000	1203.103516	36380.542969
14604.000000	16670.900000	1204.154297	36973.335938
14604.000000	16670.900000	1205.205078	37437.796875
14604.000000	16670.900000	1206.253906	36453.023438
14604.000000	16670.900000	1207.304688	36612.867188
14604.000000	16670.900000	1208.355469	37360.757813
14604.000000	16670.900000	1209.404297	37175.542969
14604.000000	16670.900000	1210.455078	36930.742188
14604.000000	16670.900000	1211.503906	37779.015625
14604.000000	16670.900000	1212.554688	36822.035156
14604.000000	16670.900000	1213.603516	36336.468750
14604.000000	16670.900000	1214.652344	36872.894531
14604.000000	16670.900000	1215.701172	35932.062500
14604.000000	16670.900000	1216.751953	36425.679688
14604.000000	16670.900000	1217.800781	36390.281250
14604.000000	16670.900000	1218.849609	37096.269531
14604.000000	16670.900000	1219.896484	37344.679688
14604.000000	16670.900000	1220.945313	37328.468750
14604.000000	16670.900000	1221.994141	37355.179688
14604.000000	16670.900000	1223.041016	37198.230469
14604.000000	16670.900000	1224.089844	37525.511719
14604.000000	16670.900000	1225.136719	37060.757813
14604.000000	16670.900000	1226.185547	37741.277344
14604.000000	16670.900000	1227.232422	37908.871094
14604.000000	16670.900000	1228.279297	38176.757813
14604.000000	16670.900000	1229.328125	38521.113281
14604.000000	16670.900000	1230.375000	39044.636719
14604.000000	16670.900000	1231.421875	39451.296875
14604.000000	16670.900000	1232.468750	39891.503906
14604.000000	16670.900000	1233.515625	40009.371094
14604.000000	16670.900000	1234.560547	40447.390625
14604.000000	16670.900000	1235.607422	41167.464844
14604.000000	16670.900000	1236.654297	41866.238281
14604.000000	16670.900000	1237.699219	43062.316406
14604.000000	16670.900000	1238.746094	42633.324219
14604.000000	16670.900000	1239.791016	43356.500000
14604.000000	16670.900000	1240.837891	41999.730469
