#Time		#Wave		#Intensity
0.000000	868.933594	36512.675781
0.000000	870.033203	36327.023438
0.000000	871.130859	35645.289063
0.000000	872.230469	36576.800781
0.000000	873.328125	36309.128906
0.000000	874.425781	36107.390625
0.000000	875.523438	36420.121094
0.000000	876.623047	35669.570313
0.000000	877.720703	36387.691406
0.000000	878.818359	35935.289063
0.000000	879.916016	35646.765625
0.000000	881.011719	36563.417969
0.000000	882.109375	35707.500000
0.000000	883.207031	35623.921875
0.000000	884.302734	35209.804688
0.000000	885.400391	35285.707031
0.000000	886.496094	34654.804688
0.000000	887.591797	35111.472656
0.000000	888.689453	34900.011719
0.000000	889.785156	34937.121094
0.000000	890.880859	34928.617188
0.000000	891.976563	34778.632813
0.000000	893.072266	35014.281250
0.000000	894.166016	34613.195313
0.000000	895.261719	34791.812500
0.000000	896.357422	34842.628906
0.000000	897.451172	33934.406250
0.000000	898.546875	34275.144531
0.000000	899.640625	34031.246094
0.000000	900.736328	33595.378906
0.000000	901.830078	33812.832031
0.000000	902.923828	34178.886719
0.000000	904.017578	33863.968750
0.000000	905.111328	34152.414063
0.000000	906.205078	33560.773438
0.000000	907.298828	33556.582031
0.000000	908.390625	32827.464844
0.000000	909.484375	33278.308594
0.000000	910.578125	33594.320313
0.000000	911.669922	33466.578125
0.000000	912.761719	33345.664063
0.000000	913.855469	33442.121094
0.000000	914.947266	33160.945313
0.000000	916.039063	33232.218750
0.000000	917.130859	32701.363281
0.000000	918.222656	33438.937500
0.000000	919.314453	33244.613281
0.000000	920.406250	33274.703125
0.000000	921.498047	32812.257813
0.000000	922.587891	32684.195313
0.000000	923.679688	33461.257813
0.000000	924.769531	32735.064453
0.000000	925.861328	33081.417969
0.000000	926.951172	32685.080078
0.000000	928.041016	32352.826172
0.000000	929.132813	32314.007813
0.000000	930.222656	32036.642578
0.000000	931.312500	32594.179688
0.000000	932.402344	31869.392578
0.000000	933.490234	32502.785156
0.000000	934.580078	32998.664063
0.000000	935.669922	31773.248047
0.000000	936.757813	32574.476563
0.000000	937.847656	31523.125000
0.000000	938.935547	32310.771484
0.000000	940.025391	31920.490234
0.000000	941.113281	31950.431641
0.000000	942.201172	32205.513672
0.000000	943.289063	31943.705078
0.000000	944.376953	31109.628906
0.000000	945.464844	31589.925781
0.000000	946.552734	31822.111328
0.000000	947.640625	32116.433594
0.000000	948.726563	31300.283203
0.000000	949.814453	31166.880859
0.000000	950.902344	31479.630859
0.000000	951.988281	31502.632813
0.000000	953.074219	31254.166016
0.000000	954.162109	31753.439453
0.000000	955.248047	31686.734375
0.000000	956.333984	31191.904297
0.000000	957.419922	31481.900391
0.000000	958.505859	31449.658203
0.000000	959.591797	31698.326172
0.000000	960.677734	30991.326172
0.000000	961.761719	31548.642578
0.000000	962.847656	31698.371094
0.000000	963.933594	31673.039063
0.000000	965.017578	31076.222656
0.000000	966.103516	31308.912109
0.000000	967.187500	30808.675781
0.000000	968.271484	31218.902344
0.000000	969.355469	31165.804688
0.000000	970.439453	31315.619141
0.000000	971.523438	31278.660156
0.000000	972.607422	31467.746094
0.000000	973.691406	31340.822266
0.000000	974.775391	31045.423828
0.000000	975.857422	31190.705078
0.000000	976.941406	31769.935547
0.000000	978.025391	31432.916016
0.000000	979.107422	31986.951172
0.000000	980.189453	31633.697266
0.000000	981.273438	31765.304688
0.000000	982.355469	32100.205078
0.000000	983.437500	31869.240234
0.000000	984.519531	32095.660156
0.000000	985.601563	32520.865234
0.000000	986.683594	33140.320313
0.000000	987.763672	32604.261719
0.000000	988.845703	32891.019531
0.000000	989.927734	32708.509766
0.000000	991.007813	32579.132813
0.000000	992.089844	32641.671875
0.000000	993.169922	32799.062500
0.000000	994.250000	32547.025391
0.000000	995.332031	31818.289063
0.000000	996.412109	31325.373047
0.000000	997.492188	31808.986328
0.000000	998.572266	31623.781250
0.000000	999.652344	31220.906250
0.000000	1000.732422	31315.722656
0.000000	1001.810547	30972.892578
0.000000	1002.890625	30303.396484
0.000000	1003.970703	30335.574219
0.000000	1005.048828	30509.080078
0.000000	1006.128906	30281.781250
0.000000	1007.207031	30775.128906
0.000000	1008.285156	30065.710938
0.000000	1009.363281	30028.326172
0.000000	1010.441406	29907.468750
0.000000	1011.519531	29879.324219
0.000000	1012.597656	30294.113281
0.000000	1013.675781	29957.531250
0.000000	1014.753906	29419.031250
0.000000	1015.832031	29894.251953
0.000000	1016.908203	29956.574219
0.000000	1017.986328	30343.816406
0.000000	1019.062500	30378.365234
0.000000	1020.140625	29918.458984
0.000000	1021.216797	29569.865234
0.000000	1022.292969	29460.341797
0.000000	1023.369141	30242.597656
0.000000	1024.445313	29805.628906
0.000000	1025.521484	29763.458984
0.000000	1026.597656	29749.156250
0.000000	1027.673828	29806.884766
0.000000	1028.750000	29892.517578
0.000000	1029.826172	29427.285156
0.000000	1030.900391	29626.798828
0.000000	1031.976563	29940.296875
0.000000	1033.050781	29337.666016
0.000000	1034.126953	29551.203125
0.000000	1035.201172	29557.777344
0.000000	1036.275391	29455.007813
0.000000	1037.349609	29059.037109
0.000000	1038.423828	29426.240234
0.000000	1039.498047	29600.371094
0.000000	1040.572266	29769.892578
0.000000	1041.646484	28973.298828
0.000000	1042.720703	29128.808594
0.000000	1043.792969	29261.072266
0.000000	1044.867188	29286.232422
0.000000	1045.939453	29416.226563
0.000000	1047.013672	29858.445313
0.000000	1048.085938	29413.015625
0.000000	1049.158203	29638.626953
0.000000	1050.230469	29444.759766
0.000000	1051.302734	30083.044922
0.000000	1052.376953	29711.994141
0.000000	1053.447266	29487.736328
0.000000	1054.519531	29722.841797
0.000000	1055.591797	29486.857422
0.000000	1056.664063	29360.445313
0.000000	1057.734375	29467.308594
0.000000	1058.806641	29665.205078
0.000000	1059.876953	29466.412109
0.000000	1060.949219	29762.396484
0.000000	1062.019531	29579.900391
0.000000	1063.089844	29397.349609
0.000000	1064.160156	29497.294922
0.000000	1065.232422	29464.148438
0.000000	1066.302734	29760.335938
0.000000	1067.371094	29138.509766
0.000000	1068.441406	29838.941406
0.000000	1069.511719	29022.992188
0.000000	1070.582031	29457.173828
0.000000	1071.650391	29746.554688
0.000000	1072.720703	29311.298828
0.000000	1073.789063	29680.234375
0.000000	1074.859375	29438.935547
0.000000	1075.927734	29658.310547
0.000000	1076.996094	29650.849609
0.000000	1078.064453	29865.634766
0.000000	1079.132813	29371.521484
0.000000	1080.201172	29059.794922
0.000000	1081.269531	29155.220703
0.000000	1082.337891	29409.847656
0.000000	1083.406250	29144.812500
0.000000	1084.472656	29343.312500
0.000000	1085.541016	29649.589844
0.000000	1086.609375	29644.449219
0.000000	1087.675781	29126.304688
0.000000	1088.742188	29182.000000
0.000000	1089.810547	29450.933594
0.000000	1090.876953	28787.242188
0.000000	1091.943359	29096.039063
0.000000	1093.009766	29043.925781
0.000000	1094.076172	28973.039063
0.000000	1095.142578	29066.269531
0.000000	1096.208984	28849.964844
0.000000	1097.273438	28971.347656
0.000000	1098.339844	28635.330078
0.000000	1099.406250	28991.328125
0.000000	1100.470703	29232.449219
0.000000	1101.537109	28790.714844
0.000000	1102.601563	29611.619141
0.000000	1103.666016	29038.351563
0.000000	1104.730469	28927.439453
0.000000	1105.794922	29363.613281
0.000000	1106.859375	29104.757813
0.000000	1107.923828	28451.228516
0.000000	1108.988281	28737.171875
0.000000	1110.052734	28623.783203
0.000000	1111.117188	28942.726563
0.000000	1112.179688	28676.572266
0.000000	1113.244141	28819.326172
0.000000	1114.308594	28597.742188
0.000000	1115.371094	29133.166016
0.000000	1116.433594	28918.615234
0.000000	1117.498047	28544.080078
0.000000	1118.560547	28571.654297
0.000000	1119.623047	28563.949219
0.000000	1120.685547	29165.621094
0.000000	1121.748047	28670.892578
0.000000	1122.810547	29110.357422
0.000000	1123.871094	28947.367188
0.000000	1124.933594	28395.892578
0.000000	1125.996094	28644.789063
0.000000	1127.056641	28830.173828
0.000000	1128.119141	28721.214844
0.000000	1129.179688	28612.224609
0.000000	1130.242188	28524.404297
0.000000	1131.302734	28792.339844
0.000000	1132.363281	28791.708984
0.000000	1133.423828	28788.718750
0.000000	1134.484375	28835.228516
0.000000	1135.544922	28426.751953
0.000000	1136.605469	28605.259766
0.000000	1137.666016	28772.025391
0.000000	1138.726563	28681.761719
0.000000	1139.785156	28622.136719
0.000000	1140.845703	28836.156250
0.000000	1141.904297	28642.041016
0.000000	1142.964844	28726.332031
0.000000	1144.023438	28329.169922
0.000000	1145.082031	28817.083984
0.000000	1146.140625	28268.724609
0.000000	1147.199219	29066.082031
0.000000	1148.259766	28633.314453
0.000000	1149.316406	28809.781250
0.000000	1150.375000	29005.193359
0.000000	1151.433594	28385.593750
0.000000	1152.492188	28741.673828
0.000000	1153.548828	28273.101563
0.000000	1154.607422	28270.009766
0.000000	1155.666016	28950.068359
0.000000	1156.722656	28382.029297
0.000000	1157.779297	28421.507813
0.000000	1158.837891	28520.121094
0.000000	1159.894531	28642.410156
0.000000	1160.951172	28199.375000
0.000000	1162.007813	28342.945313
0.000000	1163.064453	28481.822266
0.000000	1164.121094	27915.513672
0.000000	1165.177734	28707.621094
0.000000	1166.232422	28697.472656
0.000000	1167.289063	27877.626953
0.000000	1168.343750	28769.511719
0.000000	1169.400391	28716.736328
0.000000	1170.455078	27939.175781
0.000000	1171.511719	28487.958984
0.000000	1172.566406	28110.539063
0.000000	1173.621094	28740.064453
0.000000	1174.675781	28253.556641
0.000000	1175.730469	28764.767578
0.000000	1176.785156	28778.308594
0.000000	1177.839844	28611.666016
0.000000	1178.894531	27992.076172
0.000000	1179.949219	28055.312500
0.000000	1181.001953	28002.343750
0.000000	1182.056641	28003.921875
0.000000	1183.109375	28014.988281
0.000000	1184.164063	28192.158203
0.000000	1185.216797	28324.285156
0.000000	1186.271484	28608.357422
0.000000	1187.324219	28196.960938
0.000000	1188.376953	28500.085938
0.000000	1189.429688	28273.771484
0.000000	1190.482422	28189.884766
0.000000	1191.535156	27868.451172
0.000000	1192.587891	28361.742188
0.000000	1193.638672	28078.255859
0.000000	1194.691406	28597.851563
0.000000	1195.744141	28200.240234
0.000000	1196.794922	28468.046875
0.000000	1197.847656	28010.875000
0.000000	1198.898438	28216.912109
0.000000	1199.949219	28144.791016
0.000000	1201.000000	28258.152344
0.000000	1202.052734	28226.453125
0.000000	1203.103516	28239.941406
0.000000	1204.154297	28072.611328
0.000000	1205.205078	28519.162109
0.000000	1206.253906	28447.017578
0.000000	1207.304688	28248.701172
0.000000	1208.355469	28352.660156
0.000000	1209.404297	28994.732422
0.000000	1210.455078	28424.931641
0.000000	1211.503906	28631.363281
0.000000	1212.554688	28139.951172
0.000000	1213.603516	28098.646484
0.000000	1214.652344	28574.349609
0.000000	1215.701172	28247.142578
0.000000	1216.751953	28577.619141
0.000000	1217.800781	28429.087891
0.000000	1218.849609	28380.638672
0.000000	1219.896484	28260.646484
0.000000	1220.945313	28505.462891
0.000000	1221.994141	27989.552734
0.000000	1223.041016	28191.464844
0.000000	1224.089844	28524.638672
0.000000	1225.136719	28175.527344
0.000000	1226.185547	28747.419922
0.000000	1227.232422	28624.968750
0.000000	1228.279297	28235.142578
0.000000	1229.328125	28188.976563
0.000000	1230.375000	28369.619141
0.000000	1231.421875	28130.033203
0.000000	1232.468750	28227.126953
0.000000	1233.515625	28008.949219
0.000000	1234.560547	28246.998047
0.000000	1235.607422	28160.171875
0.000000	1236.654297	28035.085938
0.000000	1237.699219	27721.156250
0.000000	1238.746094	28399.111328
0.000000	1239.791016	28388.753906
0.000000	1240.837891	28208.632813
0.000000	1241.882813	28365.634766
0.000000	1242.927734	28120.884766
0.000000	1243.972656	28198.982422
0.000000	1245.017578	28607.238281
0.000000	1246.062500	28513.154297
0.000000	1247.107422	27933.265625
0.000000	1248.152344	28231.562500
0.000000	1249.197266	28096.691406
0.000000	1250.240234	28404.667969
0.000000	1251.285156	28351.187500
0.000000	1252.328125	28077.382813
0.000000	1253.373047	28162.750000
0.000000	1254.416016	28080.466797
0.000000	1255.460938	28302.410156
0.000000	1256.503906	28505.246094
0.000000	1257.546875	29007.679688
0.000000	1258.589844	27772.666016
0.000000	1259.632813	28092.964844
0.000000	1260.675781	28168.822266
0.000000	1261.718750	28172.769531
0.000000	1262.761719	28442.898438
0.000000	1263.802734	28341.355469
0.000000	1264.845703	28182.216797
0.000000	1265.886719	27718.355469
0.000000	1266.929688	28281.289063
0.000000	1267.970703	27658.929688
0.000000	1269.013672	28289.214844
0.000000	1270.054688	28545.216797
0.000000	1271.095703	27812.197266
0.000000	1272.136719	28046.591797
0.000000	1273.177734	28105.751953
0.000000	1274.218750	27989.601563
0.000000	1275.259766	28067.986328
0.000000	1276.300781	28151.195313
0.000000	1277.341797	27696.214844
0.000000	1278.380859	28161.480469
0.000000	1279.421875	27552.556641
0.000000	1280.460938	28311.187500
0.000000	1281.501953	27993.003906
0.000000	1282.541016	27874.296875
0.000000	1283.580078	27572.796875
0.000000	1284.621094	27874.884766
0.000000	1285.660156	28124.138672
0.000000	1286.699219	27894.716797
0.000000	1287.738281	28028.548828
0.000000	1288.777344	28275.519531
0.000000	1289.816406	28019.544922
0.000000	1290.853516	28148.634766
0.000000	1291.892578	27909.421875
0.000000	1292.931641	27650.878906
0.000000	1293.968750	27765.519531
0.000000	1295.007813	28267.951172
0.000000	1296.044922	27563.722656
0.000000	1297.082031	27993.992188
0.000000	1298.121094	28342.460938
0.000000	1299.158203	27633.125000
0.000000	1300.195313	27870.771484
0.000000	1301.232422	27701.115234
0.000000	1302.269531	27719.453125
0.000000	1303.306641	27771.550781
0.000000	1304.341797	27406.476563
0.000000	1305.378906	27632.195313
0.000000	1306.416016	27696.363281
0.000000	1307.451172	27943.896484
0.000000	1308.488281	27759.601563
0.000000	1309.523438	28074.779297
0.000000	1310.560547	27504.289063
0.000000	1311.595703	27563.652344
0.000000	1312.630859	27910.316406
0.000000	1313.666016	27593.085938
0.000000	1314.701172	27645.238281
0.000000	1315.736328	27897.867188
0.000000	1316.771484	28230.275391
0.000000	1317.806641	27961.226563
0.000000	1318.841797	27684.853516
0.000000	1319.875000	27413.236328
0.000000	1320.910156	27919.775391
0.000000	1321.945313	28032.451172
0.000000	1322.978516	27555.273438
0.000000	1324.011719	27329.421875
0.000000	1325.046875	27618.589844
0.000000	1326.080078	27653.888672
0.000000	1327.113281	27394.089844
0.000000	1328.146484	27506.781250
0.000000	1329.179688	27561.433594
0.000000	1330.212891	27604.000000
0.000000	1331.246094	27370.669922
0.000000	1332.279297	27381.753906
0.000000	1333.312500	27479.992188
0.000000	1334.343750	27222.332031
0.000000	1335.376953	27068.726563
0.000000	1336.408203	27275.949219
0.000000	1337.441406	27371.802734
0.000000	1338.472656	27116.404297
0.000000	1339.503906	27345.523438
0.000000	1340.537109	27354.187500
0.000000	1341.568359	27549.470703
0.000000	1342.599609	28149.613281
0.000000	1343.630859	27101.390625
0.000000	1344.662109	27643.445313
0.000000	1345.691406	27179.279297
0.000000	1346.722656	27265.533203
0.000000	1347.753906	27783.578125
0.000000	1348.785156	27445.388672
0.000000	1349.814453	27820.447266
0.000000	1350.845703	27523.419922
0.000000	1351.875000	27148.644531
0.000000	1352.904297	26875.712891
0.000000	1353.935547	26947.437500
0.000000	1354.964844	27499.931641
0.000000	1355.994141	27443.058594
0.000000	1357.023438	27298.734375
0.000000	1358.052734	27681.472656
0.000000	1359.082031	27374.373047
0.000000	1360.109375	27149.794922
0.000000	1361.138672	27411.167969
0.000000	1362.167969	27278.888672
0.000000	1363.195313	27404.228516
0.000000	1364.224609	26914.539063
0.000000	1365.251953	27300.025391
0.000000	1366.281250	27077.677734
0.000000	1367.308594	27672.453125
0.000000	1368.335938	27574.148438
0.000000	1369.363281	27609.619141
0.000000	1370.392578	26812.972656
0.000000	1371.419922	27524.845703
0.000000	1372.445313	27329.111328
0.000000	1373.472656	27289.105469
0.000000	1374.500000	27283.171875
0.000000	1375.527344	26877.925781
0.000000	1376.552734	26962.031250
0.000000	1377.580078	27041.289063
0.000000	1378.605469	27081.595703
0.000000	1379.632813	27596.964844
0.000000	1380.658203	27113.507813
0.000000	1381.683594	27346.349609
0.000000	1382.710938	27406.216797
0.000000	1383.736328	27385.660156
0.000000	1384.761719	27401.664063
0.000000	1385.787109	27637.111328
0.000000	1386.812500	27562.929688
0.000000	1387.837891	27805.779297
0.000000	1388.861328	27233.996094
0.000000	1389.886719	27471.988281
0.000000	1390.912109	27214.744141
0.000000	1391.935547	27267.339844
0.000000	1392.960938	27329.712891
0.000000	1393.984375	27377.455078
0.000000	1395.007813	27015.078125
0.000000	1396.033203	27153.128906
0.000000	1397.056641	27486.574219
0.000000	1398.080078	27517.267578
0.000000	1399.103516	27306.146484
0.000000	1400.126953	27393.011719
0.000000	1401.150391	27545.867188
0.000000	1402.171875	27014.542969
0.000000	1403.195313	27389.791016
0.000000	1404.218750	27745.587891
0.000000	1405.240234	27458.535156
0.000000	1406.263672	27352.333984
0.000000	1407.285156	27343.914063
0.000000	1408.308594	27064.021484
0.000000	1409.330078	27576.562500
0.000000	1410.351563	27281.945313
0.000000	1411.373047	27664.982422
0.000000	1412.396484	27592.974609
0.000000	1413.417969	27552.761719
0.000000	1414.437500	27167.408203
0.000000	1415.458984	27744.039063
0.000000	1416.480469	27777.281250
0.000000	1417.501953	27614.630859
0.000000	1418.521484	27263.355469
0.000000	1419.542969	26985.464844
0.000000	1420.564453	27266.044922
0.000000	1421.583984	27495.250000
0.000000	1422.603516	27006.533203
0.000000	1423.625000	27622.992188
0.000000	1424.644531	27364.562500
0.000000	1425.664063	27243.343750
0.000000	1426.683594	27874.802734
0.000000	1427.703125	27545.185547
0.000000	1428.722656	27318.482422
0.000000	1429.742188	27317.376953
0.000000	1430.761719	27149.453125
0.000000	1431.779297	26902.970703
0.000000	1432.798828	27171.730469
0.000000	1433.816406	27445.474609
0.000000	1434.835938	27704.566406
0.000000	1435.853516	27180.617188
0.000000	1436.873047	27650.892578
0.000000	1437.890625	26797.740234
0.000000	1438.908203	27494.037109
0.000000	1439.925781	27087.666016
0.000000	1440.943359	27830.871094
0.000000	1441.960938	27308.955078
0.000000	1442.978516	27425.787109
0.000000	1443.996094	26874.177734
0.000000	1445.013672	27615.304688
0.000000	1446.029297	26940.650391
0.000000	1447.046875	27259.103516
0.000000	1448.064453	27769.447266
0.000000	1449.080078	27367.517578
0.000000	1450.095703	27518.904297
0.000000	1451.113281	27608.830078
0.000000	1452.128906	27007.419922
0.000000	1453.144531	27220.333984
0.000000	1454.160156	27118.292969
0.000000	1455.175781	27400.199219
0.000000	1456.191406	26921.509766
0.000000	1457.207031	27594.935547
0.000000	1458.222656	27813.001953
0.000000	1459.238281	27580.441406
0.000000	1460.251953	27970.982422
0.000000	1461.267578	27398.423828
0.000000	1462.281250	27811.220703
0.000000	1463.296875	27006.851563
0.000000	1464.310547	27515.822266
0.000000	1465.326172	27268.234375
0.000000	1466.339844	27649.193359
0.000000	1467.353516	27046.521484
0.000000	1468.367188	27427.554688
0.000000	1469.380859	27601.531250
0.000000	1470.394531	27519.039063
0.000000	1471.408203	27401.986328
0.000000	1472.421875	27038.177734
0.000000	1473.433594	27510.769531
0.000000	1474.447266	27507.189453
0.000000	1475.460938	27696.128906
0.000000	1476.472656	27371.654297
0.000000	1477.486328	28047.003906
0.000000	1478.498047	27460.746094
0.000000	1479.509766	27471.968750
0.000000	1480.523438	27194.208984
0.000000	1481.535156	27620.408203
0.000000	1482.546875	27466.123047
0.000000	1483.558594	27334.033203
0.000000	1484.570313	27711.001953
0.000000	1485.582031	27695.076172
0.000000	1486.591797	27731.058594
0.000000	1487.603516	27907.974609
0.000000	1488.615234	28203.628906
0.000000	1489.625000	28066.582031
0.000000	1490.636719	27672.263672
0.000000	1491.646484	27933.375000
0.000000	1492.658203	27444.912109
0.000000	1493.667969	28215.792969
