#X		#Y		#Wave		#Intensity
10568.500000	-760.500000	661.595703	40426.113281
10568.500000	-760.500000	662.726563	41226.218750
10568.500000	-760.500000	663.857422	40357.277344
10568.500000	-760.500000	664.988281	40301.828125
10568.500000	-760.500000	666.119141	40865.632813
10568.500000	-760.500000	667.248047	40856.695313
10568.500000	-760.500000	668.378906	40880.933594
10568.500000	-760.500000	669.509766	41057.855469
10568.500000	-760.500000	670.638672	40327.453125
10568.500000	-760.500000	671.767578	40546.394531
10568.500000	-760.500000	672.896484	40402.332031
10568.500000	-760.500000	674.025391	40260.433594
10568.500000	-760.500000	675.154297	41216.894531
10568.500000	-760.500000	676.283203	40045.148438
10568.500000	-760.500000	677.412109	40361.667969
10568.500000	-760.500000	678.541016	40383.609375
10568.500000	-760.500000	679.669922	41076.988281
10568.500000	-760.500000	680.796875	40241.335938
10568.500000	-760.500000	681.923828	40801.902344
10568.500000	-760.500000	683.052734	40427.070313
10568.500000	-760.500000	684.179688	39892.464844
10568.500000	-760.500000	685.306641	40426.617188
10568.500000	-760.500000	686.433594	40071.496094
10568.500000	-760.500000	687.560547	40836.558594
10568.500000	-760.500000	688.687500	40301.660156
10568.500000	-760.500000	689.814453	40816.234375
10568.500000	-760.500000	690.941406	40634.050781
10568.500000	-760.500000	692.066406	40682.667969
10568.500000	-760.500000	693.193359	39900.953125
10568.500000	-760.500000	694.318359	40717.761719
10568.500000	-760.500000	695.445313	40522.109375
10568.500000	-760.500000	696.570313	40664.015625
10568.500000	-760.500000	697.695313	41230.281250
10568.500000	-760.500000	698.820313	40741.308594
10568.500000	-760.500000	699.945313	40652.187500
10568.500000	-760.500000	701.070313	41312.062500
10568.500000	-760.500000	702.195313	41363.042969
10568.500000	-760.500000	703.320313	39742.089844
10568.500000	-760.500000	704.443359	41042.542969
10568.500000	-760.500000	705.568359	40399.593750
10568.500000	-760.500000	706.691406	40926.468750
10568.500000	-760.500000	707.816406	40218.773438
10568.500000	-760.500000	708.939453	39886.890625
10568.500000	-760.500000	710.062500	41206.175781
10568.500000	-760.500000	711.185547	40206.601563
10568.500000	-760.500000	712.308594	40475.609375
10568.500000	-760.500000	713.431641	40277.132813
10568.500000	-760.500000	714.554688	40697.652344
10568.500000	-760.500000	715.675781	40285.332031
10568.500000	-760.500000	716.798828	41380.917969
10568.500000	-760.500000	717.921875	40097.468750
10568.500000	-760.500000	719.042969	40946.027344
10568.500000	-760.500000	720.164063	40943.531250
10568.500000	-760.500000	721.287109	40947.718750
10568.500000	-760.500000	722.408203	41237.250000
10568.500000	-760.500000	723.529297	40380.839844
10568.500000	-760.500000	724.650391	41236.781250
10568.500000	-760.500000	725.771484	41345.824219
10568.500000	-760.500000	726.892578	40471.171875
10568.500000	-760.500000	728.011719	40448.492188
10568.500000	-760.500000	729.132813	40677.949219
10568.500000	-760.500000	730.253906	40679.835938
10568.500000	-760.500000	731.373047	39771.039063
10568.500000	-760.500000	732.492188	39967.000000
10568.500000	-760.500000	733.613281	40428.714844
10568.500000	-760.500000	734.732422	40745.421875
10568.500000	-760.500000	735.851563	40845.574219
10568.500000	-760.500000	736.970703	39907.035156
10568.500000	-760.500000	738.089844	40266.246094
10568.500000	-760.500000	739.208984	40091.515625
10568.500000	-760.500000	740.328125	40486.617188
10568.500000	-760.500000	741.445313	40298.453125
10568.500000	-760.500000	742.564453	39609.460938
10568.500000	-760.500000	743.681641	40268.496094
10568.500000	-760.500000	744.800781	40306.058594
10568.500000	-760.500000	745.917969	40569.523438
10568.500000	-760.500000	747.035156	40293.964844
10568.500000	-760.500000	748.152344	41034.042969
10568.500000	-760.500000	749.269531	40613.015625
10568.500000	-760.500000	750.386719	40001.628906
10568.500000	-760.500000	751.503906	40925.539063
10568.500000	-760.500000	752.621094	40696.816406
10568.500000	-760.500000	753.738281	40725.507813
10568.500000	-760.500000	754.853516	40113.746094
10568.500000	-760.500000	755.970703	40697.792969
10568.500000	-760.500000	757.085938	40771.289063
10568.500000	-760.500000	758.201172	40560.269531
10568.500000	-760.500000	759.318359	41039.335938
10568.500000	-760.500000	760.433594	40350.933594
10568.500000	-760.500000	761.548828	39873.011719
10568.500000	-760.500000	762.664063	40231.125000
10568.500000	-760.500000	763.779297	40089.347656
10568.500000	-760.500000	764.892578	40102.257813
10568.500000	-760.500000	766.007813	40624.285156
10568.500000	-760.500000	767.123047	40217.800781
10568.500000	-760.500000	768.236328	40998.007813
10568.500000	-760.500000	769.351563	40158.382813
10568.500000	-760.500000	770.464844	40348.589844
10568.500000	-760.500000	771.578125	40058.515625
10568.500000	-760.500000	772.693359	39732.429688
10568.500000	-760.500000	773.806641	39722.820313
10568.500000	-760.500000	774.919922	39987.164063
10568.500000	-760.500000	776.033203	40323.457031
10568.500000	-760.500000	777.144531	39649.027344
10568.500000	-760.500000	778.257813	40122.410156
10568.500000	-760.500000	779.371094	40016.214844
10568.500000	-760.500000	780.482422	40997.683594
10568.500000	-760.500000	781.595703	40648.839844
10568.500000	-760.500000	782.707031	40045.859375
10568.500000	-760.500000	783.820313	39474.171875
10568.500000	-760.500000	784.931641	39729.820313
10568.500000	-760.500000	786.042969	40217.191406
10568.500000	-760.500000	787.154297	39267.359375
10568.500000	-760.500000	788.265625	39259.867188
10568.500000	-760.500000	789.376953	39468.375000
10568.500000	-760.500000	790.488281	40050.511719
10568.500000	-760.500000	791.597656	39289.125000
10568.500000	-760.500000	792.708984	39603.527344
10568.500000	-760.500000	793.818359	39553.285156
10568.500000	-760.500000	794.929688	38786.960938
10568.500000	-760.500000	796.039063	39081.148438
10568.500000	-760.500000	797.148438	39055.574219
10568.500000	-760.500000	798.259766	39115.593750
10568.500000	-760.500000	799.369141	38725.000000
10568.500000	-760.500000	800.478516	39235.683594
10568.500000	-760.500000	801.587891	39007.257813
10568.500000	-760.500000	802.697266	39443.742188
10568.500000	-760.500000	803.804688	39803.707031
10568.500000	-760.500000	804.914063	38975.457031
10568.500000	-760.500000	806.021484	39509.105469
10568.500000	-760.500000	807.130859	39812.843750
10568.500000	-760.500000	808.238281	39983.574219
10568.500000	-760.500000	809.347656	39838.476563
10568.500000	-760.500000	810.455078	40627.562500
10568.500000	-760.500000	811.562500	39828.003906
10568.500000	-760.500000	812.669922	40786.617188
10568.500000	-760.500000	813.777344	40788.285156
10568.500000	-760.500000	814.884766	40114.828125
10568.500000	-760.500000	815.992188	40622.250000
10568.500000	-760.500000	817.097656	40495.144531
10568.500000	-760.500000	818.205078	39907.164063
10568.500000	-760.500000	819.312500	40206.917969
10568.500000	-760.500000	820.417969	40461.566406
10568.500000	-760.500000	821.523438	39568.207031
10568.500000	-760.500000	822.630859	39689.468750
10568.500000	-760.500000	823.736328	39417.406250
10568.500000	-760.500000	824.841797	39696.949219
10568.500000	-760.500000	825.947266	38796.132813
10568.500000	-760.500000	827.052734	38580.347656
10568.500000	-760.500000	828.158203	38764.875000
10568.500000	-760.500000	829.263672	39435.871094
10568.500000	-760.500000	830.367188	39806.121094
10568.500000	-760.500000	831.472656	38682.847656
10568.500000	-760.500000	832.576172	38709.050781
10568.500000	-760.500000	833.681641	38701.304688
10568.500000	-760.500000	834.785156	39377.308594
10568.500000	-760.500000	835.890625	39238.316406
10568.500000	-760.500000	836.994141	39463.910156
10568.500000	-760.500000	838.097656	39320.351563
10568.500000	-760.500000	839.201172	39355.718750
10568.500000	-760.500000	840.304688	39520.246094
10568.500000	-760.500000	841.408203	39610.039063
10568.500000	-760.500000	842.509766	40241.542969
10568.500000	-760.500000	843.613281	42095.058594
10568.500000	-760.500000	844.716797	39766.195313
10568.500000	-760.500000	845.818359	40692.777344
10568.500000	-760.500000	846.919922	40739.710938
10568.500000	-760.500000	848.023438	40623.343750
10568.500000	-760.500000	849.125000	40928.882813
10568.500000	-760.500000	850.226563	41665.601563
10568.500000	-760.500000	851.328125	41540.234375
10568.500000	-760.500000	852.429688	41650.859375
10568.500000	-760.500000	853.531250	41663.910156
10568.500000	-760.500000	854.632813	42226.359375
10568.500000	-760.500000	855.734375	42838.925781
10568.500000	-760.500000	856.833984	42402.511719
10568.500000	-760.500000	857.935547	42079.523438
10568.500000	-760.500000	859.035156	42119.894531
10568.500000	-760.500000	860.136719	41978.519531
10568.500000	-760.500000	861.236328	41714.394531
10568.500000	-760.500000	862.335938	41250.199219
10568.500000	-760.500000	863.435547	40972.242188
10568.500000	-760.500000	864.537109	41428.472656
10568.500000	-760.500000	865.634766	40491.105469
10568.500000	-760.500000	866.734375	40501.695313
10568.500000	-760.500000	867.833984	40207.531250
10568.500000	-760.500000	868.933594	40839.058594
10568.500000	-760.500000	870.033203	40342.378906
10568.500000	-760.500000	871.130859	40812.558594
10568.500000	-760.500000	872.230469	40317.996094
10568.500000	-760.500000	873.328125	40449.183594
10568.500000	-760.500000	874.425781	40762.515625
10568.500000	-760.500000	875.523438	41007.636719
10568.500000	-760.500000	876.623047	40244.109375
10568.500000	-760.500000	877.720703	40887.761719
10568.500000	-760.500000	878.818359	40579.519531
10568.500000	-760.500000	879.916016	39523.992188
10568.500000	-760.500000	881.011719	39582.269531
10568.500000	-760.500000	882.109375	39401.300781
10568.500000	-760.500000	883.207031	39477.804688
10568.500000	-760.500000	884.302734	39283.082031
10568.500000	-760.500000	885.400391	38899.082031
10568.500000	-760.500000	886.496094	38847.859375
10568.500000	-760.500000	887.591797	38646.105469
10568.500000	-760.500000	888.689453	38378.152344
10568.500000	-760.500000	889.785156	38237.855469
10568.500000	-760.500000	890.880859	37983.445313
10568.500000	-760.500000	891.976563	37922.902344
10568.500000	-760.500000	893.072266	37168.585938
10568.500000	-760.500000	894.166016	36840.855469
10568.500000	-760.500000	895.261719	37688.660156
10568.500000	-760.500000	896.357422	36333.503906
10568.500000	-760.500000	897.451172	37190.609375
10568.500000	-760.500000	898.546875	37052.238281
10568.500000	-760.500000	899.640625	36950.363281
10568.500000	-760.500000	900.736328	36382.429688
10568.500000	-760.500000	901.830078	36563.738281
10568.500000	-760.500000	902.923828	36541.722656
10568.500000	-760.500000	904.017578	36743.675781
10568.500000	-760.500000	905.111328	36506.808594
10568.500000	-760.500000	906.205078	36196.710938
10568.500000	-760.500000	907.298828	36252.359375
10568.500000	-760.500000	908.390625	36749.378906
10568.500000	-760.500000	909.484375	36736.507813
10568.500000	-760.500000	910.578125	36824.277344
10568.500000	-760.500000	911.669922	36877.753906
10568.500000	-760.500000	912.761719	37210.402344
10568.500000	-760.500000	913.855469	37188.425781
10568.500000	-760.500000	914.947266	37148.132813
10568.500000	-760.500000	916.039063	37680.121094
10568.500000	-760.500000	917.130859	37335.371094
10568.500000	-760.500000	918.222656	37336.292969
10568.500000	-760.500000	919.314453	38633.464844
10568.500000	-760.500000	920.406250	38499.425781
10568.500000	-760.500000	921.498047	38690.656250
10568.500000	-760.500000	922.587891	37963.156250
10568.500000	-760.500000	923.679688	37902.285156
10568.500000	-760.500000	924.769531	38361.652344
10568.500000	-760.500000	925.861328	37390.804688
10568.500000	-760.500000	926.951172	37435.273438
10568.500000	-760.500000	928.041016	37156.453125
10568.500000	-760.500000	929.132813	37324.730469
10568.500000	-760.500000	930.222656	37022.875000
10568.500000	-760.500000	931.312500	37526.085938
10568.500000	-760.500000	932.402344	37543.066406
10568.500000	-760.500000	933.490234	37784.917969
10568.500000	-760.500000	934.580078	38740.558594
10568.500000	-760.500000	935.669922	38505.238281
10568.500000	-760.500000	936.757813	38547.613281
10568.500000	-760.500000	937.847656	39003.265625
10568.500000	-760.500000	938.935547	38689.800781
10568.500000	-760.500000	940.025391	38380.835938
10568.500000	-760.500000	941.113281	38358.894531
10568.500000	-760.500000	942.201172	38277.214844
10568.500000	-760.500000	943.289063	38126.578125
10568.500000	-760.500000	944.376953	38532.003906
10568.500000	-760.500000	945.464844	37937.789063
10568.500000	-760.500000	946.552734	37656.011719
10568.500000	-760.500000	947.640625	37518.984375
10568.500000	-760.500000	948.726563	36986.437500
10568.500000	-760.500000	949.814453	36598.605469
10568.500000	-760.500000	950.902344	36578.656250
10568.500000	-760.500000	951.988281	37099.269531
10568.500000	-760.500000	953.074219	36283.359375
10568.500000	-760.500000	954.162109	36053.960938
10568.500000	-760.500000	955.248047	36197.300781
10568.500000	-760.500000	956.333984	36124.332031
10568.500000	-760.500000	957.419922	36030.617188
10568.500000	-760.500000	958.505859	35824.062500
10568.500000	-760.500000	959.591797	36089.488281
10568.500000	-760.500000	960.677734	35525.910156
10568.500000	-760.500000	961.761719	35174.074219
10568.500000	-760.500000	962.847656	35734.386719
10568.500000	-760.500000	963.933594	36032.199219
10568.500000	-760.500000	965.017578	35558.148438
10568.500000	-760.500000	966.103516	35773.054688
10568.500000	-760.500000	967.187500	35298.824219
10568.500000	-760.500000	968.271484	35732.753906
10568.500000	-760.500000	969.355469	35355.214844
10568.500000	-760.500000	970.439453	35404.175781
10568.500000	-760.500000	971.523438	35517.722656
10568.500000	-760.500000	972.607422	34960.062500
10568.500000	-760.500000	973.691406	34637.550781
10568.500000	-760.500000	974.775391	34944.847656
10568.500000	-760.500000	975.857422	34493.007813
10568.500000	-760.500000	976.941406	35488.160156
10568.500000	-760.500000	978.025391	35117.054688
10568.500000	-760.500000	979.107422	34895.906250
10568.500000	-760.500000	980.189453	34838.628906
10568.500000	-760.500000	981.273438	34698.199219
10568.500000	-760.500000	982.355469	34869.535156
10568.500000	-760.500000	983.437500	34347.906250
10568.500000	-760.500000	984.519531	34447.617188
10568.500000	-760.500000	985.601563	35242.875000
10568.500000	-760.500000	986.683594	35444.425781
10568.500000	-760.500000	987.763672	34996.535156
10568.500000	-760.500000	988.845703	35297.507813
10568.500000	-760.500000	989.927734	35062.171875
10568.500000	-760.500000	991.007813	34993.257813
10568.500000	-760.500000	992.089844	34808.687500
10568.500000	-760.500000	993.169922	34695.761719
10568.500000	-760.500000	994.250000	34983.019531
10568.500000	-760.500000	995.332031	34460.558594
10568.500000	-760.500000	996.412109	34428.523438
10568.500000	-760.500000	997.492188	34824.636719
10568.500000	-760.500000	998.572266	34551.910156
10568.500000	-760.500000	999.652344	34920.375000
10568.500000	-760.500000	1000.732422	35703.398438
10568.500000	-760.500000	1001.810547	36690.429688
10568.500000	-760.500000	1002.890625	37337.285156
10568.500000	-760.500000	1003.970703	37467.769531
10568.500000	-760.500000	1005.048828	36745.730469
10568.500000	-760.500000	1006.128906	35798.722656
10568.500000	-760.500000	1007.207031	35440.062500
10568.500000	-760.500000	1008.285156	34309.492188
10568.500000	-760.500000	1009.363281	34249.539063
10568.500000	-760.500000	1010.441406	33902.085938
10568.500000	-760.500000	1011.519531	34057.699219
10568.500000	-760.500000	1012.597656	33415.589844
10568.500000	-760.500000	1013.675781	33870.378906
10568.500000	-760.500000	1014.753906	33817.273438
10568.500000	-760.500000	1015.832031	33986.875000
10568.500000	-760.500000	1016.908203	33307.253906
10568.500000	-760.500000	1017.986328	32748.115234
10568.500000	-760.500000	1019.062500	33019.761719
10568.500000	-760.500000	1020.140625	32685.591797
10568.500000	-760.500000	1021.216797	32859.789063
10568.500000	-760.500000	1022.292969	33988.414063
10568.500000	-760.500000	1023.369141	32973.769531
10568.500000	-760.500000	1024.445313	33654.437500
10568.500000	-760.500000	1025.521484	33399.097656
10568.500000	-760.500000	1026.597656	34052.144531
10568.500000	-760.500000	1027.673828	35102.738281
10568.500000	-760.500000	1028.750000	34457.042969
10568.500000	-760.500000	1029.826172	34947.804688
10568.500000	-760.500000	1030.900391	35115.566406
10568.500000	-760.500000	1031.976563	34948.558594
10568.500000	-760.500000	1033.050781	34930.332031
10568.500000	-760.500000	1034.126953	35388.878906
10568.500000	-760.500000	1035.201172	34917.113281
10568.500000	-760.500000	1036.275391	34154.410156
10568.500000	-760.500000	1037.349609	34052.285156
10568.500000	-760.500000	1038.423828	34424.859375
10568.500000	-760.500000	1039.498047	34166.804688
10568.500000	-760.500000	1040.572266	34302.066406
10568.500000	-760.500000	1041.646484	33929.839844
10568.500000	-760.500000	1042.720703	33946.355469
10568.500000	-760.500000	1043.792969	33832.460938
10568.500000	-760.500000	1044.867188	34070.226563
10568.500000	-760.500000	1045.939453	33532.355469
10568.500000	-760.500000	1047.013672	33893.621094
10568.500000	-760.500000	1048.085938	33555.957031
10568.500000	-760.500000	1049.158203	33754.195313
10568.500000	-760.500000	1050.230469	33588.890625
10568.500000	-760.500000	1051.302734	33782.523438
10568.500000	-760.500000	1052.376953	34097.449219
10568.500000	-760.500000	1053.447266	34020.726563
10568.500000	-760.500000	1054.519531	33904.328125
10568.500000	-760.500000	1055.591797	33815.890625
10568.500000	-760.500000	1056.664063	34196.312500
10568.500000	-760.500000	1057.734375	34028.558594
10568.500000	-760.500000	1058.806641	34262.109375
10568.500000	-760.500000	1059.876953	33758.250000
10568.500000	-760.500000	1060.949219	33595.023438
10568.500000	-760.500000	1062.019531	34666.679688
10568.500000	-760.500000	1063.089844	33961.863281
10568.500000	-760.500000	1064.160156	34207.242188
10568.500000	-760.500000	1065.232422	34459.695313
10568.500000	-760.500000	1066.302734	34207.687500
10568.500000	-760.500000	1067.371094	34380.777344
10568.500000	-760.500000	1068.441406	34128.683594
10568.500000	-760.500000	1069.511719	34009.714844
10568.500000	-760.500000	1070.582031	33972.507813
10568.500000	-760.500000	1071.650391	34744.050781
10568.500000	-760.500000	1072.720703	34028.972656
10568.500000	-760.500000	1073.789063	34204.519531
10568.500000	-760.500000	1074.859375	33919.433594
10568.500000	-760.500000	1075.927734	34006.136719
10568.500000	-760.500000	1076.996094	33847.253906
10568.500000	-760.500000	1078.064453	34315.300781
10568.500000	-760.500000	1079.132813	34121.316406
10568.500000	-760.500000	1080.201172	34011.519531
10568.500000	-760.500000	1081.269531	34351.062500
10568.500000	-760.500000	1082.337891	34781.988281
10568.500000	-760.500000	1083.406250	34791.632813
10568.500000	-760.500000	1084.472656	34351.718750
10568.500000	-760.500000	1085.541016	34724.281250
10568.500000	-760.500000	1086.609375	34581.679688
10568.500000	-760.500000	1087.675781	34298.484375
10568.500000	-760.500000	1088.742188	34261.203125
10568.500000	-760.500000	1089.810547	34151.273438
10568.500000	-760.500000	1090.876953	34160.828125
10568.500000	-760.500000	1091.943359	34606.332031
10568.500000	-760.500000	1093.009766	34962.882813
10568.500000	-760.500000	1094.076172	34644.328125
10568.500000	-760.500000	1095.142578	33929.406250
10568.500000	-760.500000	1096.208984	34497.074219
10568.500000	-760.500000	1097.273438	34260.402344
10568.500000	-760.500000	1098.339844	33988.472656
10568.500000	-760.500000	1099.406250	34143.464844
10568.500000	-760.500000	1100.470703	33969.992188
10568.500000	-760.500000	1101.537109	34031.148438
10568.500000	-760.500000	1102.601563	34214.375000
10568.500000	-760.500000	1103.666016	34200.464844
10568.500000	-760.500000	1104.730469	33745.156250
10568.500000	-760.500000	1105.794922	33818.054688
10568.500000	-760.500000	1106.859375	33865.136719
10568.500000	-760.500000	1107.923828	33778.347656
10568.500000	-760.500000	1108.988281	33557.632813
10568.500000	-760.500000	1110.052734	33282.812500
10568.500000	-760.500000	1111.117188	33137.156250
10568.500000	-760.500000	1112.179688	32982.054688
10568.500000	-760.500000	1113.244141	32890.371094
10568.500000	-760.500000	1114.308594	32575.332031
10568.500000	-760.500000	1115.371094	32457.699219
10568.500000	-760.500000	1116.433594	32271.839844
10568.500000	-760.500000	1117.498047	32274.070313
10568.500000	-760.500000	1118.560547	32036.382813
10568.500000	-760.500000	1119.623047	32346.753906
10568.500000	-760.500000	1120.685547	32381.933594
10568.500000	-760.500000	1121.748047	32497.128906
10568.500000	-760.500000	1122.810547	32708.847656
10568.500000	-760.500000	1123.871094	33092.457031
10568.500000	-760.500000	1124.933594	33228.984375
10568.500000	-760.500000	1125.996094	32694.519531
10568.500000	-760.500000	1127.056641	32774.511719
10568.500000	-760.500000	1128.119141	32729.703125
10568.500000	-760.500000	1129.179688	32647.191406
10568.500000	-760.500000	1130.242188	32559.943359
10568.500000	-760.500000	1131.302734	32625.820313
10568.500000	-760.500000	1132.363281	32048.390625
10568.500000	-760.500000	1133.423828	32182.558594
10568.500000	-760.500000	1134.484375	32104.619141
10568.500000	-760.500000	1135.544922	31838.056641
10568.500000	-760.500000	1136.605469	31210.667969
10568.500000	-760.500000	1137.666016	31587.681641
10568.500000	-760.500000	1138.726563	31120.455078
10568.500000	-760.500000	1139.785156	32089.626953
10568.500000	-760.500000	1140.845703	31487.865234
10568.500000	-760.500000	1141.904297	31640.972656
10568.500000	-760.500000	1142.964844	31463.746094
10568.500000	-760.500000	1144.023438	30974.923828
10568.500000	-760.500000	1145.082031	31290.896484
10568.500000	-760.500000	1146.140625	31623.482422
10568.500000	-760.500000	1147.199219	31911.298828
10568.500000	-760.500000	1148.259766	31363.220703
10568.500000	-760.500000	1149.316406	31447.962891
10568.500000	-760.500000	1150.375000	31783.117188
10568.500000	-760.500000	1151.433594	31638.773438
10568.500000	-760.500000	1152.492188	32075.650391
10568.500000	-760.500000	1153.548828	31810.785156
10568.500000	-760.500000	1154.607422	31798.738281
10568.500000	-760.500000	1155.666016	32226.363281
10568.500000	-760.500000	1156.722656	31632.781250
10568.500000	-760.500000	1157.779297	32389.169922
10568.500000	-760.500000	1158.837891	32093.412109
10568.500000	-760.500000	1159.894531	32355.753906
10568.500000	-760.500000	1160.951172	32996.652344
10568.500000	-760.500000	1162.007813	32256.070313
10568.500000	-760.500000	1163.064453	32407.330078
10568.500000	-760.500000	1164.121094	32404.810547
10568.500000	-760.500000	1165.177734	32456.724609
10568.500000	-760.500000	1166.232422	32451.839844
10568.500000	-760.500000	1167.289063	32321.474609
10568.500000	-760.500000	1168.343750	32278.681641
10568.500000	-760.500000	1169.400391	32733.195313
10568.500000	-760.500000	1170.455078	32257.005859
10568.500000	-760.500000	1171.511719	32342.101563
10568.500000	-760.500000	1172.566406	32856.042969
10568.500000	-760.500000	1173.621094	32012.388672
10568.500000	-760.500000	1174.675781	32215.974609
10568.500000	-760.500000	1175.730469	32775.148438
10568.500000	-760.500000	1176.785156	32748.957031
10568.500000	-760.500000	1177.839844	32317.335938
10568.500000	-760.500000	1178.894531	32822.218750
10568.500000	-760.500000	1179.949219	32518.548828
10568.500000	-760.500000	1181.001953	32625.126953
10568.500000	-760.500000	1182.056641	32423.345703
10568.500000	-760.500000	1183.109375	32427.917969
10568.500000	-760.500000	1184.164063	32769.437500
10568.500000	-760.500000	1185.216797	32434.689453
10568.500000	-760.500000	1186.271484	32292.101563
10568.500000	-760.500000	1187.324219	31499.029297
10568.500000	-760.500000	1188.376953	32130.261719
10568.500000	-760.500000	1189.429688	32616.824219
10568.500000	-760.500000	1190.482422	31645.341797
10568.500000	-760.500000	1191.535156	32127.220703
10568.500000	-760.500000	1192.587891	31806.296875
10568.500000	-760.500000	1193.638672	32461.769531
10568.500000	-760.500000	1194.691406	33067.527344
10568.500000	-760.500000	1195.744141	32713.324219
10568.500000	-760.500000	1196.794922	32361.398438
10568.500000	-760.500000	1197.847656	32587.037109
10568.500000	-760.500000	1198.898438	32346.738281
10568.500000	-760.500000	1199.949219	32099.234375
10568.500000	-760.500000	1201.000000	32577.021484
10568.500000	-760.500000	1202.052734	32848.007813
10568.500000	-760.500000	1203.103516	32698.001953
10568.500000	-760.500000	1204.154297	32966.699219
10568.500000	-760.500000	1205.205078	32959.441406
10568.500000	-760.500000	1206.253906	33297.265625
10568.500000	-760.500000	1207.304688	32775.917969
10568.500000	-760.500000	1208.355469	32947.171875
10568.500000	-760.500000	1209.404297	32992.281250
10568.500000	-760.500000	1210.455078	32989.777344
10568.500000	-760.500000	1211.503906	32320.431641
10568.500000	-760.500000	1212.554688	32205.882813
10568.500000	-760.500000	1213.603516	32093.681641
10568.500000	-760.500000	1214.652344	31843.257813
10568.500000	-760.500000	1215.701172	32050.283203
10568.500000	-760.500000	1216.751953	31971.376953
10568.500000	-760.500000	1217.800781	32531.248047
10568.500000	-760.500000	1218.849609	32883.875000
10568.500000	-760.500000	1219.896484	32478.404297
10568.500000	-760.500000	1220.945313	31858.205078
10568.500000	-760.500000	1221.994141	32435.066406
10568.500000	-760.500000	1223.041016	32754.478516
10568.500000	-760.500000	1224.089844	32749.539063
10568.500000	-760.500000	1225.136719	32465.443359
10568.500000	-760.500000	1226.185547	33405.421875
10568.500000	-760.500000	1227.232422	32887.449219
10568.500000	-760.500000	1228.279297	34085.539063
10568.500000	-760.500000	1229.328125	34462.742188
10568.500000	-760.500000	1230.375000	34360.140625
10568.500000	-760.500000	1231.421875	34780.468750
10568.500000	-760.500000	1232.468750	35155.539063
10568.500000	-760.500000	1233.515625	35595.203125
10568.500000	-760.500000	1234.560547	36307.332031
10568.500000	-760.500000	1235.607422	37124.789063
10568.500000	-760.500000	1236.654297	37457.378906
10568.500000	-760.500000	1237.699219	37704.023438
10568.500000	-760.500000	1238.746094	37893.367188
10568.500000	-760.500000	1239.791016	37396.652344
10568.500000	-760.500000	1240.837891	38066.589844
