#X		#Y		#Wave		#Intensity
8087.800000	-4666.628125	644.611328	41858.796875
8087.800000	-4666.628125	645.744141	42169.894531
8087.800000	-4666.628125	646.878906	42022.312500
8087.800000	-4666.628125	648.011719	41707.019531
8087.800000	-4666.628125	649.144531	42364.628906
8087.800000	-4666.628125	650.277344	42728.953125
8087.800000	-4666.628125	651.410156	42563.691406
8087.800000	-4666.628125	652.542969	42133.476563
8087.800000	-4666.628125	653.675781	41729.613281
8087.800000	-4666.628125	654.806641	42785.207031
8087.800000	-4666.628125	655.939453	42445.355469
8087.800000	-4666.628125	657.070313	42330.695313
8087.800000	-4666.628125	658.203125	41824.960938
8087.800000	-4666.628125	659.333984	42012.867188
8087.800000	-4666.628125	660.464844	42130.109375
8087.800000	-4666.628125	661.595703	41807.539063
8087.800000	-4666.628125	662.726563	41973.414063
8087.800000	-4666.628125	663.857422	41790.000000
8087.800000	-4666.628125	664.988281	41787.855469
8087.800000	-4666.628125	666.119141	41717.140625
8087.800000	-4666.628125	667.248047	41772.484375
8087.800000	-4666.628125	668.378906	42630.949219
8087.800000	-4666.628125	669.509766	41838.960938
8087.800000	-4666.628125	670.638672	41843.441406
8087.800000	-4666.628125	671.767578	42547.371094
8087.800000	-4666.628125	672.896484	42051.632813
8087.800000	-4666.628125	674.025391	42341.761719
8087.800000	-4666.628125	675.154297	41453.847656
8087.800000	-4666.628125	676.283203	41365.222656
8087.800000	-4666.628125	677.412109	41500.300781
8087.800000	-4666.628125	678.541016	41453.742188
8087.800000	-4666.628125	679.669922	41799.386719
8087.800000	-4666.628125	680.796875	41921.289063
8087.800000	-4666.628125	681.923828	42406.757813
8087.800000	-4666.628125	683.052734	41293.917969
8087.800000	-4666.628125	684.179688	41511.132813
8087.800000	-4666.628125	685.306641	41001.003906
8087.800000	-4666.628125	686.433594	41759.441406
8087.800000	-4666.628125	687.560547	42081.089844
8087.800000	-4666.628125	688.687500	42373.988281
8087.800000	-4666.628125	689.814453	42309.699219
8087.800000	-4666.628125	690.941406	42061.167969
8087.800000	-4666.628125	692.066406	41863.613281
8087.800000	-4666.628125	693.193359	41594.945313
8087.800000	-4666.628125	694.318359	41763.628906
8087.800000	-4666.628125	695.445313	41723.601563
8087.800000	-4666.628125	696.570313	41461.433594
8087.800000	-4666.628125	697.695313	42123.355469
8087.800000	-4666.628125	698.820313	41496.765625
8087.800000	-4666.628125	699.945313	42281.121094
8087.800000	-4666.628125	701.070313	41652.125000
8087.800000	-4666.628125	702.195313	42138.863281
8087.800000	-4666.628125	703.320313	41718.632813
8087.800000	-4666.628125	704.443359	41547.320313
8087.800000	-4666.628125	705.568359	41998.675781
8087.800000	-4666.628125	706.691406	42016.417969
8087.800000	-4666.628125	707.816406	41591.437500
8087.800000	-4666.628125	708.939453	41261.996094
8087.800000	-4666.628125	710.062500	41620.109375
8087.800000	-4666.628125	711.185547	42610.453125
8087.800000	-4666.628125	712.308594	41361.613281
8087.800000	-4666.628125	713.431641	41989.300781
8087.800000	-4666.628125	714.554688	41842.246094
8087.800000	-4666.628125	715.675781	42390.023438
8087.800000	-4666.628125	716.798828	41572.488281
8087.800000	-4666.628125	717.921875	42211.730469
8087.800000	-4666.628125	719.042969	41547.652344
8087.800000	-4666.628125	720.164063	41763.648438
8087.800000	-4666.628125	721.287109	41952.964844
8087.800000	-4666.628125	722.408203	41955.078125
8087.800000	-4666.628125	723.529297	41854.625000
8087.800000	-4666.628125	724.650391	41649.324219
8087.800000	-4666.628125	725.771484	41675.914063
8087.800000	-4666.628125	726.892578	42057.183594
8087.800000	-4666.628125	728.011719	41709.023438
8087.800000	-4666.628125	729.132813	41351.824219
8087.800000	-4666.628125	730.253906	41909.515625
8087.800000	-4666.628125	731.373047	42087.929688
8087.800000	-4666.628125	732.492188	41221.617188
8087.800000	-4666.628125	733.613281	41569.660156
8087.800000	-4666.628125	734.732422	41352.828125
8087.800000	-4666.628125	735.851563	41895.304688
8087.800000	-4666.628125	736.970703	41734.292969
8087.800000	-4666.628125	738.089844	41613.445313
8087.800000	-4666.628125	739.208984	42439.984375
8087.800000	-4666.628125	740.328125	41262.113281
8087.800000	-4666.628125	741.445313	41337.820313
8087.800000	-4666.628125	742.564453	41708.640625
8087.800000	-4666.628125	743.681641	41513.890625
8087.800000	-4666.628125	744.800781	41889.316406
8087.800000	-4666.628125	745.917969	41083.937500
8087.800000	-4666.628125	747.035156	41743.500000
8087.800000	-4666.628125	748.152344	42374.175781
8087.800000	-4666.628125	749.269531	41608.761719
8087.800000	-4666.628125	750.386719	41460.792969
8087.800000	-4666.628125	751.503906	42234.960938
8087.800000	-4666.628125	752.621094	42476.562500
8087.800000	-4666.628125	753.738281	41979.359375
8087.800000	-4666.628125	754.853516	42044.078125
8087.800000	-4666.628125	755.970703	41522.007813
8087.800000	-4666.628125	757.085938	42458.050781
8087.800000	-4666.628125	758.201172	42211.449219
8087.800000	-4666.628125	759.318359	41843.765625
8087.800000	-4666.628125	760.433594	41919.699219
8087.800000	-4666.628125	761.548828	42060.656250
8087.800000	-4666.628125	762.664063	42336.164063
8087.800000	-4666.628125	763.779297	42035.519531
8087.800000	-4666.628125	764.892578	42302.128906
8087.800000	-4666.628125	766.007813	42209.964844
8087.800000	-4666.628125	767.123047	41404.437500
8087.800000	-4666.628125	768.236328	41962.718750
8087.800000	-4666.628125	769.351563	41547.335938
8087.800000	-4666.628125	770.464844	41834.253906
8087.800000	-4666.628125	771.578125	41551.140625
8087.800000	-4666.628125	772.693359	41927.937500
8087.800000	-4666.628125	773.806641	42037.664063
8087.800000	-4666.628125	774.919922	41314.308594
8087.800000	-4666.628125	776.033203	41742.886719
8087.800000	-4666.628125	777.144531	41291.054688
8087.800000	-4666.628125	778.257813	41802.882813
8087.800000	-4666.628125	779.371094	40998.140625
8087.800000	-4666.628125	780.482422	41431.414063
8087.800000	-4666.628125	781.595703	41462.492188
8087.800000	-4666.628125	782.707031	41581.246094
8087.800000	-4666.628125	783.820313	40787.203125
8087.800000	-4666.628125	784.931641	41070.039063
8087.800000	-4666.628125	786.042969	41647.578125
8087.800000	-4666.628125	787.154297	41066.863281
8087.800000	-4666.628125	788.265625	40548.957031
8087.800000	-4666.628125	789.376953	40836.414063
8087.800000	-4666.628125	790.488281	41110.457031
8087.800000	-4666.628125	791.597656	40250.195313
8087.800000	-4666.628125	792.708984	41312.105469
8087.800000	-4666.628125	793.818359	40654.238281
8087.800000	-4666.628125	794.929688	40700.976563
8087.800000	-4666.628125	796.039063	39754.535156
8087.800000	-4666.628125	797.148438	40488.144531
8087.800000	-4666.628125	798.259766	40399.699219
8087.800000	-4666.628125	799.369141	40322.488281
8087.800000	-4666.628125	800.478516	40418.769531
8087.800000	-4666.628125	801.587891	40997.398438
8087.800000	-4666.628125	802.697266	40541.531250
8087.800000	-4666.628125	803.804688	39963.777344
8087.800000	-4666.628125	804.914063	40585.437500
8087.800000	-4666.628125	806.021484	40503.656250
8087.800000	-4666.628125	807.130859	40816.566406
8087.800000	-4666.628125	808.238281	40565.593750
8087.800000	-4666.628125	809.347656	40844.761719
8087.800000	-4666.628125	810.455078	41137.550781
8087.800000	-4666.628125	811.562500	41942.746094
8087.800000	-4666.628125	812.669922	42222.238281
8087.800000	-4666.628125	813.777344	42005.140625
8087.800000	-4666.628125	814.884766	42092.796875
8087.800000	-4666.628125	815.992188	41365.226563
8087.800000	-4666.628125	817.097656	41850.328125
8087.800000	-4666.628125	818.205078	41111.203125
8087.800000	-4666.628125	819.312500	40905.050781
8087.800000	-4666.628125	820.417969	41329.277344
8087.800000	-4666.628125	821.523438	40390.847656
8087.800000	-4666.628125	822.630859	40991.429688
8087.800000	-4666.628125	823.736328	40120.480469
8087.800000	-4666.628125	824.841797	40413.695313
8087.800000	-4666.628125	825.947266	39517.511719
8087.800000	-4666.628125	827.052734	40220.089844
8087.800000	-4666.628125	828.158203	39493.257813
8087.800000	-4666.628125	829.263672	39589.714844
8087.800000	-4666.628125	830.367188	39575.320313
8087.800000	-4666.628125	831.472656	39207.882813
8087.800000	-4666.628125	832.576172	39089.304688
8087.800000	-4666.628125	833.681641	39086.144531
8087.800000	-4666.628125	834.785156	39510.894531
8087.800000	-4666.628125	835.890625	39568.925781
8087.800000	-4666.628125	836.994141	39219.312500
8087.800000	-4666.628125	838.097656	39304.496094
8087.800000	-4666.628125	839.201172	39752.175781
8087.800000	-4666.628125	840.304688	39767.222656
8087.800000	-4666.628125	841.408203	39743.742188
8087.800000	-4666.628125	842.509766	40397.933594
8087.800000	-4666.628125	843.613281	42922.453125
8087.800000	-4666.628125	844.716797	40564.242188
8087.800000	-4666.628125	845.818359	40983.019531
8087.800000	-4666.628125	846.919922	41118.441406
8087.800000	-4666.628125	848.023438	41911.675781
8087.800000	-4666.628125	849.125000	41858.984375
8087.800000	-4666.628125	850.226563	42500.546875
8087.800000	-4666.628125	851.328125	42320.843750
8087.800000	-4666.628125	852.429688	42821.949219
8087.800000	-4666.628125	853.531250	42848.796875
8087.800000	-4666.628125	854.632813	43297.910156
8087.800000	-4666.628125	855.734375	43433.816406
8087.800000	-4666.628125	856.833984	43581.113281
8087.800000	-4666.628125	857.935547	42467.910156
8087.800000	-4666.628125	859.035156	43262.503906
8087.800000	-4666.628125	860.136719	42210.253906
8087.800000	-4666.628125	861.236328	41962.070313
8087.800000	-4666.628125	862.335938	41843.351563
8087.800000	-4666.628125	863.435547	42251.914063
8087.800000	-4666.628125	864.537109	41014.734375
8087.800000	-4666.628125	865.634766	41309.609375
8087.800000	-4666.628125	866.734375	41415.832031
8087.800000	-4666.628125	867.833984	40705.605469
8087.800000	-4666.628125	868.933594	40964.164063
8087.800000	-4666.628125	870.033203	40733.675781
8087.800000	-4666.628125	871.130859	41042.367188
8087.800000	-4666.628125	872.230469	41353.425781
8087.800000	-4666.628125	873.328125	41059.152344
8087.800000	-4666.628125	874.425781	40867.226563
8087.800000	-4666.628125	875.523438	41178.390625
8087.800000	-4666.628125	876.623047	41362.128906
8087.800000	-4666.628125	877.720703	40047.414063
8087.800000	-4666.628125	878.818359	40875.621094
8087.800000	-4666.628125	879.916016	40227.906250
8087.800000	-4666.628125	881.011719	40559.695313
8087.800000	-4666.628125	882.109375	40114.539063
8087.800000	-4666.628125	883.207031	39589.480469
8087.800000	-4666.628125	884.302734	39467.714844
8087.800000	-4666.628125	885.400391	39320.835938
8087.800000	-4666.628125	886.496094	39112.347656
8087.800000	-4666.628125	887.591797	38630.144531
8087.800000	-4666.628125	888.689453	39039.570313
8087.800000	-4666.628125	889.785156	38463.683594
8087.800000	-4666.628125	890.880859	38266.339844
8087.800000	-4666.628125	891.976563	38340.464844
8087.800000	-4666.628125	893.072266	37885.164063
8087.800000	-4666.628125	894.166016	37557.542969
8087.800000	-4666.628125	895.261719	37695.507813
8087.800000	-4666.628125	896.357422	37783.281250
8087.800000	-4666.628125	897.451172	37355.019531
8087.800000	-4666.628125	898.546875	37515.847656
8087.800000	-4666.628125	899.640625	36648.859375
8087.800000	-4666.628125	900.736328	37223.113281
8087.800000	-4666.628125	901.830078	37397.695313
8087.800000	-4666.628125	902.923828	36297.214844
8087.800000	-4666.628125	904.017578	36741.390625
8087.800000	-4666.628125	905.111328	36486.234375
8087.800000	-4666.628125	906.205078	37145.464844
8087.800000	-4666.628125	907.298828	36451.285156
8087.800000	-4666.628125	908.390625	37456.011719
8087.800000	-4666.628125	909.484375	36629.011719
8087.800000	-4666.628125	910.578125	36968.390625
8087.800000	-4666.628125	911.669922	37392.519531
8087.800000	-4666.628125	912.761719	37695.496094
8087.800000	-4666.628125	913.855469	37522.550781
8087.800000	-4666.628125	914.947266	38061.386719
8087.800000	-4666.628125	916.039063	38195.187500
8087.800000	-4666.628125	917.130859	38514.480469
8087.800000	-4666.628125	918.222656	38614.039063
8087.800000	-4666.628125	919.314453	38919.738281
8087.800000	-4666.628125	920.406250	38772.003906
8087.800000	-4666.628125	921.498047	39183.191406
8087.800000	-4666.628125	922.587891	38939.214844
8087.800000	-4666.628125	923.679688	38411.011719
8087.800000	-4666.628125	924.769531	38082.042969
8087.800000	-4666.628125	925.861328	38337.492188
8087.800000	-4666.628125	926.951172	38306.445313
8087.800000	-4666.628125	928.041016	37997.949219
8087.800000	-4666.628125	929.132813	37090.820313
8087.800000	-4666.628125	930.222656	37885.257813
8087.800000	-4666.628125	931.312500	38574.406250
8087.800000	-4666.628125	932.402344	38251.988281
8087.800000	-4666.628125	933.490234	38950.566406
8087.800000	-4666.628125	934.580078	39670.000000
8087.800000	-4666.628125	935.669922	39999.449219
8087.800000	-4666.628125	936.757813	40565.441406
8087.800000	-4666.628125	937.847656	41005.316406
8087.800000	-4666.628125	938.935547	40033.117188
8087.800000	-4666.628125	940.025391	40208.929688
8087.800000	-4666.628125	941.113281	40311.292969
8087.800000	-4666.628125	942.201172	39804.902344
8087.800000	-4666.628125	943.289063	39716.527344
8087.800000	-4666.628125	944.376953	39766.003906
8087.800000	-4666.628125	945.464844	39036.371094
8087.800000	-4666.628125	946.552734	38246.757813
8087.800000	-4666.628125	947.640625	38194.878906
8087.800000	-4666.628125	948.726563	37685.421875
8087.800000	-4666.628125	949.814453	38219.843750
8087.800000	-4666.628125	950.902344	37834.437500
8087.800000	-4666.628125	951.988281	37948.078125
8087.800000	-4666.628125	953.074219	37295.640625
8087.800000	-4666.628125	954.162109	37689.953125
8087.800000	-4666.628125	955.248047	36837.066406
8087.800000	-4666.628125	956.333984	36679.027344
8087.800000	-4666.628125	957.419922	36543.957031
8087.800000	-4666.628125	958.505859	36530.871094
8087.800000	-4666.628125	959.591797	36303.632813
8087.800000	-4666.628125	960.677734	35979.601563
8087.800000	-4666.628125	961.761719	36553.765625
8087.800000	-4666.628125	962.847656	36432.394531
8087.800000	-4666.628125	963.933594	36393.929688
8087.800000	-4666.628125	965.017578	36237.925781
8087.800000	-4666.628125	966.103516	36160.238281
8087.800000	-4666.628125	967.187500	35905.039063
8087.800000	-4666.628125	968.271484	35912.570313
8087.800000	-4666.628125	969.355469	35899.355469
8087.800000	-4666.628125	970.439453	35872.292969
8087.800000	-4666.628125	971.523438	36057.410156
8087.800000	-4666.628125	972.607422	36076.496094
8087.800000	-4666.628125	973.691406	35426.546875
8087.800000	-4666.628125	974.775391	35170.968750
8087.800000	-4666.628125	975.857422	35388.390625
8087.800000	-4666.628125	976.941406	35836.671875
8087.800000	-4666.628125	978.025391	35677.988281
8087.800000	-4666.628125	979.107422	34990.562500
8087.800000	-4666.628125	980.189453	35263.492188
8087.800000	-4666.628125	981.273438	34882.949219
8087.800000	-4666.628125	982.355469	35433.101563
8087.800000	-4666.628125	983.437500	35241.890625
8087.800000	-4666.628125	984.519531	34951.277344
8087.800000	-4666.628125	985.601563	35587.171875
8087.800000	-4666.628125	986.683594	35788.769531
8087.800000	-4666.628125	987.763672	35858.679688
8087.800000	-4666.628125	988.845703	35773.722656
8087.800000	-4666.628125	989.927734	36222.820313
8087.800000	-4666.628125	991.007813	35811.839844
8087.800000	-4666.628125	992.089844	35618.136719
8087.800000	-4666.628125	993.169922	35579.347656
8087.800000	-4666.628125	994.250000	35209.734375
8087.800000	-4666.628125	995.332031	35330.515625
8087.800000	-4666.628125	996.412109	35175.960938
8087.800000	-4666.628125	997.492188	35039.875000
8087.800000	-4666.628125	998.572266	35084.296875
8087.800000	-4666.628125	999.652344	35526.917969
8087.800000	-4666.628125	1000.732422	36370.230469
8087.800000	-4666.628125	1001.810547	37227.679688
8087.800000	-4666.628125	1002.890625	37927.882813
8087.800000	-4666.628125	1003.970703	37236.128906
8087.800000	-4666.628125	1005.048828	37176.640625
8087.800000	-4666.628125	1006.128906	35722.261719
8087.800000	-4666.628125	1007.207031	35289.433594
8087.800000	-4666.628125	1008.285156	34126.390625
8087.800000	-4666.628125	1009.363281	34467.437500
8087.800000	-4666.628125	1010.441406	34493.281250
8087.800000	-4666.628125	1011.519531	34366.089844
8087.800000	-4666.628125	1012.597656	34032.464844
8087.800000	-4666.628125	1013.675781	33981.710938
8087.800000	-4666.628125	1014.753906	33318.527344
8087.800000	-4666.628125	1015.832031	33671.343750
8087.800000	-4666.628125	1016.908203	33339.742188
8087.800000	-4666.628125	1017.986328	33367.753906
8087.800000	-4666.628125	1019.062500	33367.921875
8087.800000	-4666.628125	1020.140625	33205.589844
8087.800000	-4666.628125	1021.216797	33194.121094
8087.800000	-4666.628125	1022.292969	33556.507813
8087.800000	-4666.628125	1023.369141	33359.289063
8087.800000	-4666.628125	1024.445313	33693.925781
8087.800000	-4666.628125	1025.521484	34109.964844
8087.800000	-4666.628125	1026.597656	34433.183594
8087.800000	-4666.628125	1027.673828	33861.847656
8087.800000	-4666.628125	1028.750000	34889.324219
8087.800000	-4666.628125	1029.826172	34812.988281
8087.800000	-4666.628125	1030.900391	35189.960938
8087.800000	-4666.628125	1031.976563	35281.050781
8087.800000	-4666.628125	1033.050781	34916.378906
8087.800000	-4666.628125	1034.126953	35309.800781
8087.800000	-4666.628125	1035.201172	34949.679688
8087.800000	-4666.628125	1036.275391	34545.250000
8087.800000	-4666.628125	1037.349609	35236.613281
8087.800000	-4666.628125	1038.423828	34094.414063
8087.800000	-4666.628125	1039.498047	34350.671875
8087.800000	-4666.628125	1040.572266	34197.316406
8087.800000	-4666.628125	1041.646484	34649.226563
8087.800000	-4666.628125	1042.720703	34169.882813
8087.800000	-4666.628125	1043.792969	34591.640625
8087.800000	-4666.628125	1044.867188	34263.542969
8087.800000	-4666.628125	1045.939453	34158.976563
8087.800000	-4666.628125	1047.013672	34168.535156
8087.800000	-4666.628125	1048.085938	34268.972656
8087.800000	-4666.628125	1049.158203	34145.710938
8087.800000	-4666.628125	1050.230469	34388.347656
8087.800000	-4666.628125	1051.302734	33586.710938
8087.800000	-4666.628125	1052.376953	33523.914063
8087.800000	-4666.628125	1053.447266	33995.074219
8087.800000	-4666.628125	1054.519531	33699.101563
8087.800000	-4666.628125	1055.591797	33902.191406
8087.800000	-4666.628125	1056.664063	34452.917969
8087.800000	-4666.628125	1057.734375	34105.550781
8087.800000	-4666.628125	1058.806641	34892.144531
8087.800000	-4666.628125	1059.876953	34386.039063
8087.800000	-4666.628125	1060.949219	34986.164063
8087.800000	-4666.628125	1062.019531	34690.023438
8087.800000	-4666.628125	1063.089844	34566.574219
8087.800000	-4666.628125	1064.160156	34604.214844
8087.800000	-4666.628125	1065.232422	34767.976563
8087.800000	-4666.628125	1066.302734	34593.089844
8087.800000	-4666.628125	1067.371094	34406.476563
8087.800000	-4666.628125	1068.441406	34035.226563
8087.800000	-4666.628125	1069.511719	33750.328125
8087.800000	-4666.628125	1070.582031	33689.714844
8087.800000	-4666.628125	1071.650391	33320.535156
8087.800000	-4666.628125	1072.720703	33905.070313
8087.800000	-4666.628125	1073.789063	33697.144531
8087.800000	-4666.628125	1074.859375	33267.003906
8087.800000	-4666.628125	1075.927734	34380.343750
8087.800000	-4666.628125	1076.996094	33877.664063
8087.800000	-4666.628125	1078.064453	34486.082031
8087.800000	-4666.628125	1079.132813	34292.121094
8087.800000	-4666.628125	1080.201172	33896.855469
8087.800000	-4666.628125	1081.269531	33796.371094
8087.800000	-4666.628125	1082.337891	34285.738281
8087.800000	-4666.628125	1083.406250	34559.863281
8087.800000	-4666.628125	1084.472656	34283.816406
8087.800000	-4666.628125	1085.541016	33881.230469
8087.800000	-4666.628125	1086.609375	34115.593750
8087.800000	-4666.628125	1087.675781	33879.183594
8087.800000	-4666.628125	1088.742188	33989.437500
8087.800000	-4666.628125	1089.810547	34223.910156
8087.800000	-4666.628125	1090.876953	33851.488281
8087.800000	-4666.628125	1091.943359	34250.074219
8087.800000	-4666.628125	1093.009766	34681.585938
8087.800000	-4666.628125	1094.076172	34484.902344
8087.800000	-4666.628125	1095.142578	34170.921875
8087.800000	-4666.628125	1096.208984	34236.761719
8087.800000	-4666.628125	1097.273438	33784.269531
8087.800000	-4666.628125	1098.339844	34345.035156
8087.800000	-4666.628125	1099.406250	34429.695313
8087.800000	-4666.628125	1100.470703	33812.777344
8087.800000	-4666.628125	1101.537109	33866.871094
8087.800000	-4666.628125	1102.601563	34287.136719
8087.800000	-4666.628125	1103.666016	34585.449219
8087.800000	-4666.628125	1104.730469	34590.371094
8087.800000	-4666.628125	1105.794922	33764.046875
8087.800000	-4666.628125	1106.859375	33782.937500
8087.800000	-4666.628125	1107.923828	33073.703125
8087.800000	-4666.628125	1108.988281	33256.941406
8087.800000	-4666.628125	1110.052734	32996.175781
8087.800000	-4666.628125	1111.117188	32951.519531
8087.800000	-4666.628125	1112.179688	32911.550781
8087.800000	-4666.628125	1113.244141	33080.761719
8087.800000	-4666.628125	1114.308594	31747.843750
8087.800000	-4666.628125	1115.371094	32333.087891
8087.800000	-4666.628125	1116.433594	32264.785156
8087.800000	-4666.628125	1117.498047	32043.591797
8087.800000	-4666.628125	1118.560547	32266.892578
8087.800000	-4666.628125	1119.623047	32502.019531
8087.800000	-4666.628125	1120.685547	32393.697266
8087.800000	-4666.628125	1121.748047	32951.289063
8087.800000	-4666.628125	1122.810547	32737.089844
8087.800000	-4666.628125	1123.871094	32882.964844
8087.800000	-4666.628125	1124.933594	32548.632813
8087.800000	-4666.628125	1125.996094	33271.371094
8087.800000	-4666.628125	1127.056641	33379.703125
8087.800000	-4666.628125	1128.119141	33094.753906
8087.800000	-4666.628125	1129.179688	33111.222656
8087.800000	-4666.628125	1130.242188	33115.917969
8087.800000	-4666.628125	1131.302734	33092.339844
8087.800000	-4666.628125	1132.363281	32658.722656
8087.800000	-4666.628125	1133.423828	31817.250000
8087.800000	-4666.628125	1134.484375	32106.976563
8087.800000	-4666.628125	1135.544922	32170.464844
8087.800000	-4666.628125	1136.605469	31828.419922
8087.800000	-4666.628125	1137.666016	32405.964844
8087.800000	-4666.628125	1138.726563	31377.531250
8087.800000	-4666.628125	1139.785156	32502.423828
8087.800000	-4666.628125	1140.845703	32080.017578
8087.800000	-4666.628125	1141.904297	31775.464844
8087.800000	-4666.628125	1142.964844	31791.763672
8087.800000	-4666.628125	1144.023438	32178.613281
8087.800000	-4666.628125	1145.082031	31852.697266
8087.800000	-4666.628125	1146.140625	31614.039063
8087.800000	-4666.628125	1147.199219	31864.076172
8087.800000	-4666.628125	1148.259766	32048.060547
8087.800000	-4666.628125	1149.316406	32404.509766
8087.800000	-4666.628125	1150.375000	32272.087891
8087.800000	-4666.628125	1151.433594	32290.828125
8087.800000	-4666.628125	1152.492188	31669.240234
8087.800000	-4666.628125	1153.548828	31763.521484
8087.800000	-4666.628125	1154.607422	31869.644531
8087.800000	-4666.628125	1155.666016	32131.810547
8087.800000	-4666.628125	1156.722656	32881.070313
8087.800000	-4666.628125	1157.779297	32474.292969
8087.800000	-4666.628125	1158.837891	32729.558594
8087.800000	-4666.628125	1159.894531	32802.773438
8087.800000	-4666.628125	1160.951172	32653.650391
8087.800000	-4666.628125	1162.007813	32717.412109
8087.800000	-4666.628125	1163.064453	32698.373047
8087.800000	-4666.628125	1164.121094	32970.410156
8087.800000	-4666.628125	1165.177734	33117.078125
8087.800000	-4666.628125	1166.232422	32974.988281
8087.800000	-4666.628125	1167.289063	32565.330078
8087.800000	-4666.628125	1168.343750	32880.117188
8087.800000	-4666.628125	1169.400391	32709.513672
8087.800000	-4666.628125	1170.455078	32820.714844
8087.800000	-4666.628125	1171.511719	33261.218750
8087.800000	-4666.628125	1172.566406	32941.335938
8087.800000	-4666.628125	1173.621094	32898.593750
8087.800000	-4666.628125	1174.675781	32898.496094
8087.800000	-4666.628125	1175.730469	33208.894531
8087.800000	-4666.628125	1176.785156	32362.558594
8087.800000	-4666.628125	1177.839844	32872.121094
8087.800000	-4666.628125	1178.894531	33524.097656
8087.800000	-4666.628125	1179.949219	32798.390625
8087.800000	-4666.628125	1181.001953	32648.845703
8087.800000	-4666.628125	1182.056641	32067.513672
8087.800000	-4666.628125	1183.109375	32067.291016
8087.800000	-4666.628125	1184.164063	32721.980469
8087.800000	-4666.628125	1185.216797	32387.224609
8087.800000	-4666.628125	1186.271484	32406.031250
8087.800000	-4666.628125	1187.324219	32322.765625
8087.800000	-4666.628125	1188.376953	32569.492188
8087.800000	-4666.628125	1189.429688	32175.158203
8087.800000	-4666.628125	1190.482422	32502.675781
8087.800000	-4666.628125	1191.535156	32179.474609
8087.800000	-4666.628125	1192.587891	32350.298828
8087.800000	-4666.628125	1193.638672	32402.373047
8087.800000	-4666.628125	1194.691406	32665.945313
8087.800000	-4666.628125	1195.744141	32779.867188
8087.800000	-4666.628125	1196.794922	32891.445313
8087.800000	-4666.628125	1197.847656	32815.250000
8087.800000	-4666.628125	1198.898438	33005.324219
8087.800000	-4666.628125	1199.949219	33012.347656
8087.800000	-4666.628125	1201.000000	32681.664063
8087.800000	-4666.628125	1202.052734	33154.843750
8087.800000	-4666.628125	1203.103516	32893.074219
8087.800000	-4666.628125	1204.154297	32588.402344
8087.800000	-4666.628125	1205.205078	32716.726563
8087.800000	-4666.628125	1206.253906	33540.015625
8087.800000	-4666.628125	1207.304688	33351.937500
8087.800000	-4666.628125	1208.355469	33149.519531
8087.800000	-4666.628125	1209.404297	32563.716797
8087.800000	-4666.628125	1210.455078	32337.318359
8087.800000	-4666.628125	1211.503906	32460.945313
8087.800000	-4666.628125	1212.554688	32041.529297
8087.800000	-4666.628125	1213.603516	32281.878906
8087.800000	-4666.628125	1214.652344	32284.037109
8087.800000	-4666.628125	1215.701172	31866.798828
