#X		#Y		#Wave		#Intensity
6894.390226	-13305.500000	707.816406	41380.085938
6894.390226	-13305.500000	708.939453	41985.148438
6894.390226	-13305.500000	710.062500	41913.867188
6894.390226	-13305.500000	711.185547	41586.589844
6894.390226	-13305.500000	712.308594	41225.816406
6894.390226	-13305.500000	713.431641	41780.011719
6894.390226	-13305.500000	714.554688	41548.304688
6894.390226	-13305.500000	715.675781	41724.093750
6894.390226	-13305.500000	716.798828	41940.031250
6894.390226	-13305.500000	717.921875	41472.070313
6894.390226	-13305.500000	719.042969	42184.925781
6894.390226	-13305.500000	720.164063	41373.648438
6894.390226	-13305.500000	721.287109	41721.156250
6894.390226	-13305.500000	722.408203	41484.699219
6894.390226	-13305.500000	723.529297	42244.808594
6894.390226	-13305.500000	724.650391	41805.425781
6894.390226	-13305.500000	725.771484	42092.984375
6894.390226	-13305.500000	726.892578	42063.875000
6894.390226	-13305.500000	728.011719	41091.027344
6894.390226	-13305.500000	729.132813	41666.449219
6894.390226	-13305.500000	730.253906	41882.734375
6894.390226	-13305.500000	731.373047	41579.015625
6894.390226	-13305.500000	732.492188	42449.449219
6894.390226	-13305.500000	733.613281	41900.109375
6894.390226	-13305.500000	734.732422	41859.746094
6894.390226	-13305.500000	735.851563	41348.105469
6894.390226	-13305.500000	736.970703	41390.285156
6894.390226	-13305.500000	738.089844	42002.187500
6894.390226	-13305.500000	739.208984	41769.632813
6894.390226	-13305.500000	740.328125	41588.402344
6894.390226	-13305.500000	741.445313	41208.179688
6894.390226	-13305.500000	742.564453	41102.804688
6894.390226	-13305.500000	743.681641	41214.281250
6894.390226	-13305.500000	744.800781	41638.859375
6894.390226	-13305.500000	745.917969	41459.683594
6894.390226	-13305.500000	747.035156	41050.046875
6894.390226	-13305.500000	748.152344	41716.414063
6894.390226	-13305.500000	749.269531	42018.250000
6894.390226	-13305.500000	750.386719	42145.613281
6894.390226	-13305.500000	751.503906	41456.023438
6894.390226	-13305.500000	752.621094	41856.449219
6894.390226	-13305.500000	753.738281	41645.746094
6894.390226	-13305.500000	754.853516	41688.019531
6894.390226	-13305.500000	755.970703	42231.996094
6894.390226	-13305.500000	757.085938	42529.734375
6894.390226	-13305.500000	758.201172	41570.691406
6894.390226	-13305.500000	759.318359	41942.355469
6894.390226	-13305.500000	760.433594	42262.585938
6894.390226	-13305.500000	761.548828	42161.523438
6894.390226	-13305.500000	762.664063	41981.960938
6894.390226	-13305.500000	763.779297	41972.742188
6894.390226	-13305.500000	764.892578	41674.234375
6894.390226	-13305.500000	766.007813	42772.914063
6894.390226	-13305.500000	767.123047	42391.433594
6894.390226	-13305.500000	768.236328	42305.976563
6894.390226	-13305.500000	769.351563	41989.375000
6894.390226	-13305.500000	770.464844	42022.765625
6894.390226	-13305.500000	771.578125	41885.578125
6894.390226	-13305.500000	772.693359	41654.062500
6894.390226	-13305.500000	773.806641	41132.832031
6894.390226	-13305.500000	774.919922	41889.175781
6894.390226	-13305.500000	776.033203	40920.875000
6894.390226	-13305.500000	777.144531	41549.378906
6894.390226	-13305.500000	778.257813	41584.960938
6894.390226	-13305.500000	779.371094	41094.757813
6894.390226	-13305.500000	780.482422	41537.039063
6894.390226	-13305.500000	781.595703	41552.398438
6894.390226	-13305.500000	782.707031	41403.652344
6894.390226	-13305.500000	783.820313	40951.332031
6894.390226	-13305.500000	784.931641	41654.695313
6894.390226	-13305.500000	786.042969	41899.468750
6894.390226	-13305.500000	787.154297	41534.734375
6894.390226	-13305.500000	788.265625	40935.910156
6894.390226	-13305.500000	789.376953	41079.421875
6894.390226	-13305.500000	790.488281	41297.238281
6894.390226	-13305.500000	791.597656	40801.628906
6894.390226	-13305.500000	792.708984	40648.035156
6894.390226	-13305.500000	793.818359	40658.742188
6894.390226	-13305.500000	794.929688	40106.503906
6894.390226	-13305.500000	796.039063	40722.949219
6894.390226	-13305.500000	797.148438	40765.199219
6894.390226	-13305.500000	798.259766	39996.445313
6894.390226	-13305.500000	799.369141	40061.121094
6894.390226	-13305.500000	800.478516	40245.250000
6894.390226	-13305.500000	801.587891	40575.929688
6894.390226	-13305.500000	802.697266	39955.445313
6894.390226	-13305.500000	803.804688	40247.847656
6894.390226	-13305.500000	804.914063	40675.632813
6894.390226	-13305.500000	806.021484	40695.347656
6894.390226	-13305.500000	807.130859	41303.765625
6894.390226	-13305.500000	808.238281	40658.085938
6894.390226	-13305.500000	809.347656	40837.992188
6894.390226	-13305.500000	810.455078	41631.742188
6894.390226	-13305.500000	811.562500	41843.441406
6894.390226	-13305.500000	812.669922	42350.902344
6894.390226	-13305.500000	813.777344	42246.703125
6894.390226	-13305.500000	814.884766	41864.742188
6894.390226	-13305.500000	815.992188	41656.546875
6894.390226	-13305.500000	817.097656	41245.011719
6894.390226	-13305.500000	818.205078	41743.714844
6894.390226	-13305.500000	819.312500	41548.957031
6894.390226	-13305.500000	820.417969	40895.421875
6894.390226	-13305.500000	821.523438	40874.492188
6894.390226	-13305.500000	822.630859	40356.273438
6894.390226	-13305.500000	823.736328	40380.460938
6894.390226	-13305.500000	824.841797	40013.492188
6894.390226	-13305.500000	825.947266	39614.750000
6894.390226	-13305.500000	827.052734	38912.816406
6894.390226	-13305.500000	828.158203	39796.371094
6894.390226	-13305.500000	829.263672	39254.878906
6894.390226	-13305.500000	830.367188	39674.882813
6894.390226	-13305.500000	831.472656	39287.089844
6894.390226	-13305.500000	832.576172	39186.632813
6894.390226	-13305.500000	833.681641	39369.113281
6894.390226	-13305.500000	834.785156	38199.976563
6894.390226	-13305.500000	835.890625	39645.917969
6894.390226	-13305.500000	836.994141	39710.773438
6894.390226	-13305.500000	838.097656	39598.964844
6894.390226	-13305.500000	839.201172	38941.140625
6894.390226	-13305.500000	840.304688	39889.574219
6894.390226	-13305.500000	841.408203	39403.820313
6894.390226	-13305.500000	842.509766	40069.292969
6894.390226	-13305.500000	843.613281	43192.207031
6894.390226	-13305.500000	844.716797	40790.957031
6894.390226	-13305.500000	845.818359	40742.664063
6894.390226	-13305.500000	846.919922	41816.941406
6894.390226	-13305.500000	848.023438	42487.796875
6894.390226	-13305.500000	849.125000	42008.707031
6894.390226	-13305.500000	850.226563	42459.707031
6894.390226	-13305.500000	851.328125	41939.613281
6894.390226	-13305.500000	852.429688	42769.750000
6894.390226	-13305.500000	853.531250	43277.804688
6894.390226	-13305.500000	854.632813	43522.664063
6894.390226	-13305.500000	855.734375	43054.628906
6894.390226	-13305.500000	856.833984	43338.128906
6894.390226	-13305.500000	857.935547	43258.304688
6894.390226	-13305.500000	859.035156	42792.285156
6894.390226	-13305.500000	860.136719	42194.351563
6894.390226	-13305.500000	861.236328	42552.863281
6894.390226	-13305.500000	862.335938	42061.519531
6894.390226	-13305.500000	863.435547	42181.453125
6894.390226	-13305.500000	864.537109	41987.703125
6894.390226	-13305.500000	865.634766	41511.964844
6894.390226	-13305.500000	866.734375	41556.820313
6894.390226	-13305.500000	867.833984	41230.972656
6894.390226	-13305.500000	868.933594	40693.480469
6894.390226	-13305.500000	870.033203	40895.199219
6894.390226	-13305.500000	871.130859	40848.964844
6894.390226	-13305.500000	872.230469	41769.871094
6894.390226	-13305.500000	873.328125	41179.781250
6894.390226	-13305.500000	874.425781	41468.183594
6894.390226	-13305.500000	875.523438	41622.343750
6894.390226	-13305.500000	876.623047	41580.722656
6894.390226	-13305.500000	877.720703	41525.421875
6894.390226	-13305.500000	878.818359	40948.507813
6894.390226	-13305.500000	879.916016	40717.683594
6894.390226	-13305.500000	881.011719	40327.300781
6894.390226	-13305.500000	882.109375	40182.898438
6894.390226	-13305.500000	883.207031	39491.480469
6894.390226	-13305.500000	884.302734	39745.800781
6894.390226	-13305.500000	885.400391	38853.488281
6894.390226	-13305.500000	886.496094	38316.601563
6894.390226	-13305.500000	887.591797	38126.171875
6894.390226	-13305.500000	888.689453	37990.425781
6894.390226	-13305.500000	889.785156	38199.078125
6894.390226	-13305.500000	890.880859	38238.964844
6894.390226	-13305.500000	891.976563	38141.953125
6894.390226	-13305.500000	893.072266	37967.320313
6894.390226	-13305.500000	894.166016	37276.800781
6894.390226	-13305.500000	895.261719	37175.035156
6894.390226	-13305.500000	896.357422	37013.871094
6894.390226	-13305.500000	897.451172	36672.265625
6894.390226	-13305.500000	898.546875	37381.101563
6894.390226	-13305.500000	899.640625	36836.160156
6894.390226	-13305.500000	900.736328	36992.382813
6894.390226	-13305.500000	901.830078	36805.929688
6894.390226	-13305.500000	902.923828	36644.554688
6894.390226	-13305.500000	904.017578	36492.273438
6894.390226	-13305.500000	905.111328	36248.511719
6894.390226	-13305.500000	906.205078	36489.339844
6894.390226	-13305.500000	907.298828	36467.289063
6894.390226	-13305.500000	908.390625	37131.281250
6894.390226	-13305.500000	909.484375	37521.007813
6894.390226	-13305.500000	910.578125	37112.503906
6894.390226	-13305.500000	911.669922	36886.906250
6894.390226	-13305.500000	912.761719	37462.101563
6894.390226	-13305.500000	913.855469	37785.730469
6894.390226	-13305.500000	914.947266	37548.679688
6894.390226	-13305.500000	916.039063	37565.660156
6894.390226	-13305.500000	917.130859	38525.929688
6894.390226	-13305.500000	918.222656	39046.824219
6894.390226	-13305.500000	919.314453	38800.648438
6894.390226	-13305.500000	920.406250	39097.257813
6894.390226	-13305.500000	921.498047	39309.191406
6894.390226	-13305.500000	922.587891	38836.109375
6894.390226	-13305.500000	923.679688	38431.632813
6894.390226	-13305.500000	924.769531	38279.144531
6894.390226	-13305.500000	925.861328	38030.335938
6894.390226	-13305.500000	926.951172	38239.960938
6894.390226	-13305.500000	928.041016	37642.546875
6894.390226	-13305.500000	929.132813	38283.304688
6894.390226	-13305.500000	930.222656	38165.074219
6894.390226	-13305.500000	931.312500	38952.898438
6894.390226	-13305.500000	932.402344	39105.449219
6894.390226	-13305.500000	933.490234	39485.203125
6894.390226	-13305.500000	934.580078	40034.894531
6894.390226	-13305.500000	935.669922	39971.906250
6894.390226	-13305.500000	936.757813	40436.886719
6894.390226	-13305.500000	937.847656	40879.039063
6894.390226	-13305.500000	938.935547	40926.363281
6894.390226	-13305.500000	940.025391	40599.351563
6894.390226	-13305.500000	941.113281	40207.929688
6894.390226	-13305.500000	942.201172	40032.332031
6894.390226	-13305.500000	943.289063	40116.312500
6894.390226	-13305.500000	944.376953	39513.226563
6894.390226	-13305.500000	945.464844	39585.660156
6894.390226	-13305.500000	946.552734	38727.167969
6894.390226	-13305.500000	947.640625	38353.507813
6894.390226	-13305.500000	948.726563	38080.898438
6894.390226	-13305.500000	949.814453	38038.175781
6894.390226	-13305.500000	950.902344	37914.937500
6894.390226	-13305.500000	951.988281	37609.933594
6894.390226	-13305.500000	953.074219	37574.015625
6894.390226	-13305.500000	954.162109	36889.210938
6894.390226	-13305.500000	955.248047	36300.859375
6894.390226	-13305.500000	956.333984	36338.382813
6894.390226	-13305.500000	957.419922	36463.390625
6894.390226	-13305.500000	958.505859	36351.292969
6894.390226	-13305.500000	959.591797	36416.464844
6894.390226	-13305.500000	960.677734	36191.476563
6894.390226	-13305.500000	961.761719	36620.562500
6894.390226	-13305.500000	962.847656	36167.472656
6894.390226	-13305.500000	963.933594	35688.906250
6894.390226	-13305.500000	965.017578	36120.406250
6894.390226	-13305.500000	966.103516	35378.957031
6894.390226	-13305.500000	967.187500	35540.847656
6894.390226	-13305.500000	968.271484	35758.113281
6894.390226	-13305.500000	969.355469	35883.214844
6894.390226	-13305.500000	970.439453	35777.750000
6894.390226	-13305.500000	971.523438	35653.796875
6894.390226	-13305.500000	972.607422	35368.343750
6894.390226	-13305.500000	973.691406	35562.664063
6894.390226	-13305.500000	974.775391	35927.781250
6894.390226	-13305.500000	975.857422	35183.003906
6894.390226	-13305.500000	976.941406	35199.660156
6894.390226	-13305.500000	978.025391	34699.242188
6894.390226	-13305.500000	979.107422	35228.355469
6894.390226	-13305.500000	980.189453	34954.082031
6894.390226	-13305.500000	981.273438	34737.457031
6894.390226	-13305.500000	982.355469	35003.496094
6894.390226	-13305.500000	983.437500	35812.468750
6894.390226	-13305.500000	984.519531	35295.523438
6894.390226	-13305.500000	985.601563	34930.929688
6894.390226	-13305.500000	986.683594	35324.250000
6894.390226	-13305.500000	987.763672	35105.171875
6894.390226	-13305.500000	988.845703	36004.894531
6894.390226	-13305.500000	989.927734	35568.511719
6894.390226	-13305.500000	991.007813	35684.660156
6894.390226	-13305.500000	992.089844	35858.660156
6894.390226	-13305.500000	993.169922	35040.406250
6894.390226	-13305.500000	994.250000	34589.746094
6894.390226	-13305.500000	995.332031	34684.988281
6894.390226	-13305.500000	996.412109	35185.218750
6894.390226	-13305.500000	997.492188	34586.253906
6894.390226	-13305.500000	998.572266	34313.492188
6894.390226	-13305.500000	999.652344	34996.769531
6894.390226	-13305.500000	1000.732422	36062.285156
6894.390226	-13305.500000	1001.810547	36275.914063
6894.390226	-13305.500000	1002.890625	37284.015625
6894.390226	-13305.500000	1003.970703	37233.812500
6894.390226	-13305.500000	1005.048828	36449.187500
6894.390226	-13305.500000	1006.128906	35567.015625
6894.390226	-13305.500000	1007.207031	34726.304688
6894.390226	-13305.500000	1008.285156	34010.503906
6894.390226	-13305.500000	1009.363281	33211.042969
6894.390226	-13305.500000	1010.441406	33410.582031
6894.390226	-13305.500000	1011.519531	33327.292969
6894.390226	-13305.500000	1012.597656	33322.828125
6894.390226	-13305.500000	1013.675781	33223.261719
6894.390226	-13305.500000	1014.753906	33269.812500
6894.390226	-13305.500000	1015.832031	32511.304688
6894.390226	-13305.500000	1016.908203	33156.425781
6894.390226	-13305.500000	1017.986328	33035.886719
6894.390226	-13305.500000	1019.062500	32878.175781
6894.390226	-13305.500000	1020.140625	32947.914063
6894.390226	-13305.500000	1021.216797	32504.562500
6894.390226	-13305.500000	1022.292969	32523.177734
6894.390226	-13305.500000	1023.369141	33252.457031
6894.390226	-13305.500000	1024.445313	33482.554688
6894.390226	-13305.500000	1025.521484	33104.066406
6894.390226	-13305.500000	1026.597656	33166.917969
6894.390226	-13305.500000	1027.673828	33845.582031
6894.390226	-13305.500000	1028.750000	33894.609375
6894.390226	-13305.500000	1029.826172	34308.585938
6894.390226	-13305.500000	1030.900391	35066.746094
6894.390226	-13305.500000	1031.976563	34760.226563
6894.390226	-13305.500000	1033.050781	34214.097656
6894.390226	-13305.500000	1034.126953	34491.132813
6894.390226	-13305.500000	1035.201172	34575.179688
6894.390226	-13305.500000	1036.275391	33893.847656
6894.390226	-13305.500000	1037.349609	34233.773438
6894.390226	-13305.500000	1038.423828	34047.871094
6894.390226	-13305.500000	1039.498047	33740.882813
6894.390226	-13305.500000	1040.572266	33580.457031
6894.390226	-13305.500000	1041.646484	33552.687500
6894.390226	-13305.500000	1042.720703	33939.367188
6894.390226	-13305.500000	1043.792969	33862.734375
6894.390226	-13305.500000	1044.867188	33429.718750
6894.390226	-13305.500000	1045.939453	33485.765625
6894.390226	-13305.500000	1047.013672	33623.367188
6894.390226	-13305.500000	1048.085938	33779.648438
6894.390226	-13305.500000	1049.158203	33239.167969
6894.390226	-13305.500000	1050.230469	33458.367188
6894.390226	-13305.500000	1051.302734	32994.609375
6894.390226	-13305.500000	1052.376953	33558.886719
6894.390226	-13305.500000	1053.447266	33199.937500
6894.390226	-13305.500000	1054.519531	33500.875000
6894.390226	-13305.500000	1055.591797	33596.640625
6894.390226	-13305.500000	1056.664063	33904.714844
6894.390226	-13305.500000	1057.734375	33722.917969
6894.390226	-13305.500000	1058.806641	33627.410156
6894.390226	-13305.500000	1059.876953	34190.000000
6894.390226	-13305.500000	1060.949219	33865.785156
6894.390226	-13305.500000	1062.019531	33459.765625
6894.390226	-13305.500000	1063.089844	33492.570313
6894.390226	-13305.500000	1064.160156	32918.253906
6894.390226	-13305.500000	1065.232422	33317.656250
6894.390226	-13305.500000	1066.302734	33429.867188
6894.390226	-13305.500000	1067.371094	33266.445313
6894.390226	-13305.500000	1068.441406	33588.960938
6894.390226	-13305.500000	1069.511719	33423.179688
6894.390226	-13305.500000	1070.582031	33032.980469
6894.390226	-13305.500000	1071.650391	33313.523438
6894.390226	-13305.500000	1072.720703	33117.230469
6894.390226	-13305.500000	1073.789063	32853.078125
6894.390226	-13305.500000	1074.859375	33435.371094
6894.390226	-13305.500000	1075.927734	33367.644531
6894.390226	-13305.500000	1076.996094	33346.679688
6894.390226	-13305.500000	1078.064453	33295.292969
6894.390226	-13305.500000	1079.132813	33393.640625
6894.390226	-13305.500000	1080.201172	33665.179688
6894.390226	-13305.500000	1081.269531	33712.113281
6894.390226	-13305.500000	1082.337891	33487.527344
6894.390226	-13305.500000	1083.406250	33218.390625
6894.390226	-13305.500000	1084.472656	33909.179688
6894.390226	-13305.500000	1085.541016	33611.925781
6894.390226	-13305.500000	1086.609375	33227.921875
6894.390226	-13305.500000	1087.675781	33272.480469
6894.390226	-13305.500000	1088.742188	33359.222656
6894.390226	-13305.500000	1089.810547	33577.203125
6894.390226	-13305.500000	1090.876953	32911.757813
6894.390226	-13305.500000	1091.943359	32825.039063
6894.390226	-13305.500000	1093.009766	34079.144531
6894.390226	-13305.500000	1094.076172	32972.714844
6894.390226	-13305.500000	1095.142578	33622.234375
6894.390226	-13305.500000	1096.208984	34093.707031
6894.390226	-13305.500000	1097.273438	33608.359375
6894.390226	-13305.500000	1098.339844	33531.039063
6894.390226	-13305.500000	1099.406250	33535.812500
6894.390226	-13305.500000	1100.470703	34155.363281
6894.390226	-13305.500000	1101.537109	33355.265625
6894.390226	-13305.500000	1102.601563	33465.636719
6894.390226	-13305.500000	1103.666016	33630.027344
6894.390226	-13305.500000	1104.730469	33646.546875
6894.390226	-13305.500000	1105.794922	33470.527344
6894.390226	-13305.500000	1106.859375	33155.894531
6894.390226	-13305.500000	1107.923828	32580.449219
6894.390226	-13305.500000	1108.988281	32737.777344
6894.390226	-13305.500000	1110.052734	32394.707031
6894.390226	-13305.500000	1111.117188	32298.269531
6894.390226	-13305.500000	1112.179688	32119.546875
6894.390226	-13305.500000	1113.244141	31397.810547
6894.390226	-13305.500000	1114.308594	32417.826172
6894.390226	-13305.500000	1115.371094	31799.376953
6894.390226	-13305.500000	1116.433594	31930.873047
6894.390226	-13305.500000	1117.498047	31862.501953
6894.390226	-13305.500000	1118.560547	31598.880859
6894.390226	-13305.500000	1119.623047	31544.554688
6894.390226	-13305.500000	1120.685547	32099.593750
6894.390226	-13305.500000	1121.748047	32339.466797
6894.390226	-13305.500000	1122.810547	31750.976563
6894.390226	-13305.500000	1123.871094	32235.664063
6894.390226	-13305.500000	1124.933594	32103.695313
6894.390226	-13305.500000	1125.996094	32188.302734
6894.390226	-13305.500000	1127.056641	31719.548828
6894.390226	-13305.500000	1128.119141	31721.693359
6894.390226	-13305.500000	1129.179688	31855.744141
6894.390226	-13305.500000	1130.242188	31386.740234
6894.390226	-13305.500000	1131.302734	31794.093750
6894.390226	-13305.500000	1132.363281	31053.947266
6894.390226	-13305.500000	1133.423828	30874.515625
6894.390226	-13305.500000	1134.484375	30732.748047
6894.390226	-13305.500000	1135.544922	31649.457031
6894.390226	-13305.500000	1136.605469	30880.570313
6894.390226	-13305.500000	1137.666016	31498.070313
6894.390226	-13305.500000	1138.726563	31056.775391
6894.390226	-13305.500000	1139.785156	31514.070313
6894.390226	-13305.500000	1140.845703	30770.677734
6894.390226	-13305.500000	1141.904297	31322.439453
6894.390226	-13305.500000	1142.964844	31135.728516
6894.390226	-13305.500000	1144.023438	31048.089844
6894.390226	-13305.500000	1145.082031	31555.273438
6894.390226	-13305.500000	1146.140625	31151.314453
6894.390226	-13305.500000	1147.199219	30492.232422
6894.390226	-13305.500000	1148.259766	31422.259766
6894.390226	-13305.500000	1149.316406	31237.757813
6894.390226	-13305.500000	1150.375000	31544.537109
6894.390226	-13305.500000	1151.433594	31551.361328
6894.390226	-13305.500000	1152.492188	31855.906250
6894.390226	-13305.500000	1153.548828	31248.347656
6894.390226	-13305.500000	1154.607422	31593.113281
6894.390226	-13305.500000	1155.666016	31330.464844
6894.390226	-13305.500000	1156.722656	31798.275391
6894.390226	-13305.500000	1157.779297	31885.527344
6894.390226	-13305.500000	1158.837891	31932.601563
6894.390226	-13305.500000	1159.894531	32816.964844
6894.390226	-13305.500000	1160.951172	32445.484375
6894.390226	-13305.500000	1162.007813	32525.777344
6894.390226	-13305.500000	1163.064453	31825.248047
6894.390226	-13305.500000	1164.121094	31768.214844
6894.390226	-13305.500000	1165.177734	32911.160156
6894.390226	-13305.500000	1166.232422	32946.582031
6894.390226	-13305.500000	1167.289063	32390.132813
6894.390226	-13305.500000	1168.343750	31795.636719
6894.390226	-13305.500000	1169.400391	31395.166016
6894.390226	-13305.500000	1170.455078	32335.167969
6894.390226	-13305.500000	1171.511719	32621.626953
6894.390226	-13305.500000	1172.566406	32391.681641
6894.390226	-13305.500000	1173.621094	32017.128906
6894.390226	-13305.500000	1174.675781	32249.154297
6894.390226	-13305.500000	1175.730469	32651.898438
6894.390226	-13305.500000	1176.785156	32409.968750
6894.390226	-13305.500000	1177.839844	32139.521484
6894.390226	-13305.500000	1178.894531	32053.949219
6894.390226	-13305.500000	1179.949219	31688.509766
6894.390226	-13305.500000	1181.001953	31600.476563
6894.390226	-13305.500000	1182.056641	32117.330078
6894.390226	-13305.500000	1183.109375	31386.371094
6894.390226	-13305.500000	1184.164063	31889.101563
6894.390226	-13305.500000	1185.216797	31523.375000
6894.390226	-13305.500000	1186.271484	31772.294922
6894.390226	-13305.500000	1187.324219	31541.759766
6894.390226	-13305.500000	1188.376953	31679.160156
6894.390226	-13305.500000	1189.429688	31745.363281
6894.390226	-13305.500000	1190.482422	31322.357422
6894.390226	-13305.500000	1191.535156	31322.021484
6894.390226	-13305.500000	1192.587891	32129.371094
6894.390226	-13305.500000	1193.638672	31409.251953
6894.390226	-13305.500000	1194.691406	32067.136719
6894.390226	-13305.500000	1195.744141	31900.542969
6894.390226	-13305.500000	1196.794922	32026.255859
6894.390226	-13305.500000	1197.847656	31745.500000
6894.390226	-13305.500000	1198.898438	32158.910156
6894.390226	-13305.500000	1199.949219	31659.324219
6894.390226	-13305.500000	1201.000000	31991.976563
6894.390226	-13305.500000	1202.052734	31908.474609
6894.390226	-13305.500000	1203.103516	32303.105469
6894.390226	-13305.500000	1204.154297	32431.371094
6894.390226	-13305.500000	1205.205078	32119.453125
6894.390226	-13305.500000	1206.253906	32209.650391
6894.390226	-13305.500000	1207.304688	31816.681641
6894.390226	-13305.500000	1208.355469	32551.996094
6894.390226	-13305.500000	1209.404297	31842.300781
6894.390226	-13305.500000	1210.455078	31787.250000
6894.390226	-13305.500000	1211.503906	31829.826172
6894.390226	-13305.500000	1212.554688	31396.031250
6894.390226	-13305.500000	1213.603516	31719.667969
6894.390226	-13305.500000	1214.652344	31242.845703
6894.390226	-13305.500000	1215.701172	30942.226563
