#X		#Y		#Wave		#Intensity
6895.000000	-13317.500000	667.248047	239.941345
6895.000000	-13317.500000	668.378906	700.136230
6895.000000	-13317.500000	669.509766	113.468918
6895.000000	-13317.500000	670.638672	-26.698874
6895.000000	-13317.500000	671.767578	414.889526
6895.000000	-13317.500000	672.896484	391.390045
6895.000000	-13317.500000	674.025391	31.020874
6895.000000	-13317.500000	675.154297	-128.238251
6895.000000	-13317.500000	676.283203	-154.931229
6895.000000	-13317.500000	677.412109	-130.949783
6895.000000	-13317.500000	678.541016	479.923492
6895.000000	-13317.500000	679.669922	31.530828
6895.000000	-13317.500000	680.796875	537.994080
6895.000000	-13317.500000	681.923828	452.563477
6895.000000	-13317.500000	683.052734	-107.520142
6895.000000	-13317.500000	684.179688	-47.112606
6895.000000	-13317.500000	685.306641	787.132324
6895.000000	-13317.500000	686.433594	142.036133
6895.000000	-13317.500000	687.560547	395.052917
6895.000000	-13317.500000	688.687500	463.863159
6895.000000	-13317.500000	689.814453	-317.341156
6895.000000	-13317.500000	690.941406	-817.028320
6895.000000	-13317.500000	692.066406	6.041010
6895.000000	-13317.500000	693.193359	-25.470732
6895.000000	-13317.500000	694.318359	-110.358681
6895.000000	-13317.500000	695.445313	781.859009
6895.000000	-13317.500000	696.570313	721.402832
6895.000000	-13317.500000	697.695313	1085.212280
6895.000000	-13317.500000	698.820313	313.704498
6895.000000	-13317.500000	699.945313	-153.606171
6895.000000	-13317.500000	701.070313	345.771149
6895.000000	-13317.500000	702.195313	-163.918930
6895.000000	-13317.500000	703.320313	393.446899
6895.000000	-13317.500000	704.443359	123.801544
6895.000000	-13317.500000	705.568359	169.921722
6895.000000	-13317.500000	706.691406	291.729370
6895.000000	-13317.500000	707.816406	231.204300
6895.000000	-13317.500000	708.939453	-38.439327
6895.000000	-13317.500000	710.062500	375.111053
6895.000000	-13317.500000	711.185547	25.430563
6895.000000	-13317.500000	712.308594	523.891052
6895.000000	-13317.500000	713.431641	327.938416
6895.000000	-13317.500000	714.554688	492.776154
6895.000000	-13317.500000	715.675781	501.876923
6895.000000	-13317.500000	716.798828	444.276215
6895.000000	-13317.500000	717.921875	308.813690
6895.000000	-13317.500000	719.042969	6.320148
6895.000000	-13317.500000	720.164063	659.940125
6895.000000	-13317.500000	721.287109	273.010406
6895.000000	-13317.500000	722.408203	1181.324341
6895.000000	-13317.500000	723.529297	78.960197
6895.000000	-13317.500000	724.650391	526.256836
6895.000000	-13317.500000	725.771484	-14.162150
6895.000000	-13317.500000	726.892578	239.553391
6895.000000	-13317.500000	728.011719	509.152283
6895.000000	-13317.500000	729.132813	466.643158
6895.000000	-13317.500000	730.253906	223.466339
6895.000000	-13317.500000	731.373047	473.701111
6895.000000	-13317.500000	732.492188	-298.221344
6895.000000	-13317.500000	733.613281	-25.219971
6895.000000	-13317.500000	734.732422	-165.045883
6895.000000	-13317.500000	735.851563	162.103897
6895.000000	-13317.500000	736.970703	-298.945404
6895.000000	-13317.500000	738.089844	-69.548332
6895.000000	-13317.500000	739.208984	222.733307
6895.000000	-13317.500000	740.328125	106.368851
6895.000000	-13317.500000	741.445313	215.967636
6895.000000	-13317.500000	742.564453	793.093018
6895.000000	-13317.500000	743.681641	-111.752487
6895.000000	-13317.500000	744.800781	59.027332
6895.000000	-13317.500000	745.917969	310.628235
6895.000000	-13317.500000	747.035156	101.770081
6895.000000	-13317.500000	748.152344	383.085297
6895.000000	-13317.500000	749.269531	-82.606361
6895.000000	-13317.500000	750.386719	1004.991272
6895.000000	-13317.500000	751.503906	-69.009285
6895.000000	-13317.500000	752.621094	1225.453491
6895.000000	-13317.500000	753.738281	807.757385
6895.000000	-13317.500000	754.853516	1176.219116
6895.000000	-13317.500000	755.970703	1184.513550
6895.000000	-13317.500000	757.085938	698.032288
6895.000000	-13317.500000	758.201172	1383.428467
6895.000000	-13317.500000	759.318359	1426.259644
6895.000000	-13317.500000	760.433594	1375.257690
6895.000000	-13317.500000	761.548828	1212.471313
6895.000000	-13317.500000	762.664063	1798.695557
6895.000000	-13317.500000	763.779297	1345.057007
6895.000000	-13317.500000	764.892578	1127.022461
6895.000000	-13317.500000	766.007813	884.580444
6895.000000	-13317.500000	767.123047	729.854248
6895.000000	-13317.500000	768.236328	1237.207275
6895.000000	-13317.500000	769.351563	865.458923
6895.000000	-13317.500000	770.464844	505.103302
6895.000000	-13317.500000	771.578125	1110.107422
6895.000000	-13317.500000	772.693359	1102.780273
6895.000000	-13317.500000	773.806641	449.108307
6895.000000	-13317.500000	774.919922	781.360718
6895.000000	-13317.500000	776.033203	509.877808
6895.000000	-13317.500000	777.144531	883.275391
6895.000000	-13317.500000	778.257813	1472.810791
6895.000000	-13317.500000	779.371094	1413.467163
6895.000000	-13317.500000	780.482422	534.124023
6895.000000	-13317.500000	781.595703	257.229279
6895.000000	-13317.500000	782.707031	1412.505615
6895.000000	-13317.500000	783.820313	1617.434448
6895.000000	-13317.500000	784.931641	1332.493652
6895.000000	-13317.500000	786.042969	550.738464
6895.000000	-13317.500000	787.154297	428.129272
6895.000000	-13317.500000	788.265625	-96.908562
6895.000000	-13317.500000	789.376953	206.229736
6895.000000	-13317.500000	790.488281	282.480957
6895.000000	-13317.500000	791.597656	962.225769
6895.000000	-13317.500000	792.708984	557.500671
6895.000000	-13317.500000	793.818359	258.734924
6895.000000	-13317.500000	794.929688	-150.114929
6895.000000	-13317.500000	796.039063	-101.641457
6895.000000	-13317.500000	797.148438	154.379303
6895.000000	-13317.500000	798.259766	-78.045357
6895.000000	-13317.500000	799.369141	523.390869
6895.000000	-13317.500000	800.478516	-37.496887
6895.000000	-13317.500000	801.587891	-406.682678
6895.000000	-13317.500000	802.697266	-322.593903
6895.000000	-13317.500000	803.804688	0.752684
6895.000000	-13317.500000	804.914063	243.357849
6895.000000	-13317.500000	806.021484	-50.459488
6895.000000	-13317.500000	807.130859	483.752686
6895.000000	-13317.500000	808.238281	1507.900879
6895.000000	-13317.500000	809.347656	1262.423462
6895.000000	-13317.500000	810.455078	1518.072266
6895.000000	-13317.500000	811.562500	2187.093262
6895.000000	-13317.500000	812.669922	1969.484009
6895.000000	-13317.500000	813.777344	2190.062744
6895.000000	-13317.500000	814.884766	2386.143799
6895.000000	-13317.500000	815.992188	2239.291016
6895.000000	-13317.500000	817.097656	1771.887085
6895.000000	-13317.500000	818.205078	1679.643677
6895.000000	-13317.500000	819.312500	1675.748291
6895.000000	-13317.500000	820.417969	1398.644653
6895.000000	-13317.500000	821.523438	938.648682
6895.000000	-13317.500000	822.630859	659.648682
6895.000000	-13317.500000	823.736328	975.325562
6895.000000	-13317.500000	824.841797	251.270248
6895.000000	-13317.500000	825.947266	635.315857
6895.000000	-13317.500000	827.052734	-396.114655
6895.000000	-13317.500000	828.158203	-249.086517
6895.000000	-13317.500000	829.263672	-101.774551
6895.000000	-13317.500000	830.367188	70.647011
6895.000000	-13317.500000	831.472656	413.138580
6895.000000	-13317.500000	832.576172	11.240757
6895.000000	-13317.500000	833.681641	-499.162537
6895.000000	-13317.500000	834.785156	-282.774628
6895.000000	-13317.500000	835.890625	531.766541
6895.000000	-13317.500000	836.994141	463.443359
6895.000000	-13317.500000	838.097656	-485.824188
6895.000000	-13317.500000	839.201172	-263.918274
6895.000000	-13317.500000	840.304688	839.653992
6895.000000	-13317.500000	841.408203	996.510437
6895.000000	-13317.500000	842.509766	1010.761108
6895.000000	-13317.500000	843.613281	4849.417969
6895.000000	-13317.500000	844.716797	1903.770752
6895.000000	-13317.500000	845.818359	2329.155273
6895.000000	-13317.500000	846.919922	3217.497803
6895.000000	-13317.500000	848.023438	3006.269775
6895.000000	-13317.500000	849.125000	3536.905762
6895.000000	-13317.500000	850.226563	3986.196533
6895.000000	-13317.500000	851.328125	4115.830078
6895.000000	-13317.500000	852.429688	5439.456055
6895.000000	-13317.500000	853.531250	4854.655762
6895.000000	-13317.500000	854.632813	5125.718750
6895.000000	-13317.500000	855.734375	5737.606934
6895.000000	-13317.500000	856.833984	5802.476563
6895.000000	-13317.500000	857.935547	5431.491699
6895.000000	-13317.500000	859.035156	4865.121094
6895.000000	-13317.500000	860.136719	4757.714355
6895.000000	-13317.500000	861.236328	4486.745605
6895.000000	-13317.500000	862.335938	3563.587402
6895.000000	-13317.500000	863.435547	3992.693115
6895.000000	-13317.500000	864.537109	3530.983398
6895.000000	-13317.500000	865.634766	3028.201904
6895.000000	-13317.500000	866.734375	3141.702637
6895.000000	-13317.500000	867.833984	3189.394287
6895.000000	-13317.500000	868.933594	4053.808105
6895.000000	-13317.500000	870.033203	3043.999268
6895.000000	-13317.500000	871.130859	4081.721924
6895.000000	-13317.500000	872.230469	2655.369873
6895.000000	-13317.500000	873.328125	3550.147217
6895.000000	-13317.500000	874.425781	3086.307617
6895.000000	-13317.500000	875.523438	3594.562256
6895.000000	-13317.500000	876.623047	3385.853271
6895.000000	-13317.500000	877.720703	3673.562500
6895.000000	-13317.500000	878.818359	2556.097168
6895.000000	-13317.500000	879.916016	2673.062744
6895.000000	-13317.500000	881.011719	2154.403564
6895.000000	-13317.500000	882.109375	2672.536133
6895.000000	-13317.500000	883.207031	1739.127686
6895.000000	-13317.500000	884.302734	1277.266602
6895.000000	-13317.500000	885.400391	2009.971680
6895.000000	-13317.500000	886.496094	1707.724487
6895.000000	-13317.500000	887.591797	1528.573486
6895.000000	-13317.500000	888.689453	1157.899780
6895.000000	-13317.500000	889.785156	1149.781982
6895.000000	-13317.500000	890.880859	1260.331421
6895.000000	-13317.500000	891.976563	1640.196899
6895.000000	-13317.500000	893.072266	1992.812256
6895.000000	-13317.500000	894.166016	756.917603
6895.000000	-13317.500000	895.261719	1118.685791
6895.000000	-13317.500000	896.357422	521.673462
6895.000000	-13317.500000	897.451172	851.511230
6895.000000	-13317.500000	898.546875	309.118408
6895.000000	-13317.500000	899.640625	454.025452
6895.000000	-13317.500000	900.736328	1110.769043
6895.000000	-13317.500000	901.830078	415.031982
6895.000000	-13317.500000	902.923828	537.168640
6895.000000	-13317.500000	904.017578	85.679497
6895.000000	-13317.500000	905.111328	299.217255
6895.000000	-13317.500000	906.205078	199.602646
6895.000000	-13317.500000	907.298828	1266.054932
6895.000000	-13317.500000	908.390625	752.528809
6895.000000	-13317.500000	909.484375	1078.287964
6895.000000	-13317.500000	910.578125	843.677795
6895.000000	-13317.500000	911.669922	1171.704102
6895.000000	-13317.500000	912.761719	1316.741211
6895.000000	-13317.500000	913.855469	1319.963867
6895.000000	-13317.500000	914.947266	1602.316895
6895.000000	-13317.500000	916.039063	2367.729248
6895.000000	-13317.500000	917.130859	2464.779541
6895.000000	-13317.500000	918.222656	2692.324219
6895.000000	-13317.500000	919.314453	3419.152344
6895.000000	-13317.500000	920.406250	3410.866699
6895.000000	-13317.500000	921.498047	3088.670898
6895.000000	-13317.500000	922.587891	2708.969727
6895.000000	-13317.500000	923.679688	2943.291748
6895.000000	-13317.500000	924.769531	2861.262451
6895.000000	-13317.500000	925.861328	2559.152100
6895.000000	-13317.500000	926.951172	2245.348633
6895.000000	-13317.500000	928.041016	2396.827393
6895.000000	-13317.500000	929.132813	2779.957520
6895.000000	-13317.500000	930.222656	3135.522217
6895.000000	-13317.500000	931.312500	2874.039795
6895.000000	-13317.500000	932.402344	3635.628174
6895.000000	-13317.500000	933.490234	5106.303223
6895.000000	-13317.500000	934.580078	4833.239258
6895.000000	-13317.500000	935.669922	4807.881836
6895.000000	-13317.500000	936.757813	5842.915527
6895.000000	-13317.500000	937.847656	5558.052246
6895.000000	-13317.500000	938.935547	5872.254395
6895.000000	-13317.500000	940.025391	5506.714355
6895.000000	-13317.500000	941.113281	4998.472656
6895.000000	-13317.500000	942.201172	5013.745117
6895.000000	-13317.500000	943.289063	4636.013184
6895.000000	-13317.500000	944.376953	5103.692383
6895.000000	-13317.500000	945.464844	4530.264648
6895.000000	-13317.500000	946.552734	3837.011963
6895.000000	-13317.500000	947.640625	3989.443848
6895.000000	-13317.500000	948.726563	3622.083008
6895.000000	-13317.500000	949.814453	2854.407471
6895.000000	-13317.500000	950.902344	3475.553223
6895.000000	-13317.500000	951.988281	2511.766602
6895.000000	-13317.500000	953.074219	2460.914063
6895.000000	-13317.500000	954.162109	2048.712646
6895.000000	-13317.500000	955.248047	2087.236084
6895.000000	-13317.500000	956.333984	2549.127686
6895.000000	-13317.500000	957.419922	2037.264282
6895.000000	-13317.500000	958.505859	2093.771973
6895.000000	-13317.500000	959.591797	2039.613892
6895.000000	-13317.500000	960.677734	2091.220947
6895.000000	-13317.500000	961.761719	1483.869385
6895.000000	-13317.500000	962.847656	2219.273926
6895.000000	-13317.500000	963.933594	2311.917969
6895.000000	-13317.500000	965.017578	1519.495850
6895.000000	-13317.500000	966.103516	2487.506592
6895.000000	-13317.500000	967.187500	2197.033691
6895.000000	-13317.500000	968.271484	2007.741333
6895.000000	-13317.500000	969.355469	2147.932373
6895.000000	-13317.500000	970.439453	1409.401733
6895.000000	-13317.500000	971.523438	1523.822998
6895.000000	-13317.500000	972.607422	1698.077393
6895.000000	-13317.500000	973.691406	1450.014282
6895.000000	-13317.500000	974.775391	1051.718018
6895.000000	-13317.500000	975.857422	909.222717
6895.000000	-13317.500000	976.941406	1108.142334
6895.000000	-13317.500000	978.025391	1096.870239
6895.000000	-13317.500000	979.107422	591.289307
6895.000000	-13317.500000	980.189453	1600.095947
6895.000000	-13317.500000	981.273438	1784.618042
6895.000000	-13317.500000	982.355469	867.217896
6895.000000	-13317.500000	983.437500	1069.720093
6895.000000	-13317.500000	984.519531	1385.294678
6895.000000	-13317.500000	985.601563	1171.612305
6895.000000	-13317.500000	986.683594	1114.819702
6895.000000	-13317.500000	987.763672	2338.255859
6895.000000	-13317.500000	988.845703	1576.141357
6895.000000	-13317.500000	989.927734	1736.107666
6895.000000	-13317.500000	991.007813	2423.088623
6895.000000	-13317.500000	992.089844	1294.634766
6895.000000	-13317.500000	993.169922	1500.221069
6895.000000	-13317.500000	994.250000	907.543884
6895.000000	-13317.500000	995.332031	1115.083252
6895.000000	-13317.500000	996.412109	1486.722534
6895.000000	-13317.500000	997.492188	1041.274292
6895.000000	-13317.500000	998.572266	1609.339111
6895.000000	-13317.500000	999.652344	2133.364990
6895.000000	-13317.500000	1000.732422	2090.061768
6895.000000	-13317.500000	1001.810547	4042.636719
6895.000000	-13317.500000	1002.890625	5103.926270
6895.000000	-13317.500000	1003.970703	4641.114746
6895.000000	-13317.500000	1005.048828	3510.682861
6895.000000	-13317.500000	1006.128906	2185.122314
6895.000000	-13317.500000	1007.207031	1795.140137
6895.000000	-13317.500000	1008.285156	790.627625
6895.000000	-13317.500000	1009.363281	239.947266
6895.000000	-13317.500000	1010.441406	331.082611
6895.000000	-13317.500000	1011.519531	401.157898
6895.000000	-13317.500000	1012.597656	849.039551
6895.000000	-13317.500000	1013.675781	215.980835
6895.000000	-13317.500000	1014.753906	174.051331
6895.000000	-13317.500000	1015.832031	-250.929276
6895.000000	-13317.500000	1016.908203	465.345856
6895.000000	-13317.500000	1017.986328	146.593643
6895.000000	-13317.500000	1019.062500	-102.891472
6895.000000	-13317.500000	1020.140625	188.262146
6895.000000	-13317.500000	1021.216797	14.881855
6895.000000	-13317.500000	1022.292969	68.787834
6895.000000	-13317.500000	1023.369141	17.975731
6895.000000	-13317.500000	1024.445313	940.156067
6895.000000	-13317.500000	1025.521484	589.320679
6895.000000	-13317.500000	1026.597656	1160.555176
6895.000000	-13317.500000	1027.673828	1269.300537
6895.000000	-13317.500000	1028.750000	1807.806519
6895.000000	-13317.500000	1029.826172	1825.565063
6895.000000	-13317.500000	1030.900391	2119.712891
6895.000000	-13317.500000	1031.976563	2876.445068
6895.000000	-13317.500000	1033.050781	2682.031494
6895.000000	-13317.500000	1034.126953	2833.908447
6895.000000	-13317.500000	1035.201172	1859.729980
6895.000000	-13317.500000	1036.275391	2122.706299
6895.000000	-13317.500000	1037.349609	1385.020874
6895.000000	-13317.500000	1038.423828	1233.322021
6895.000000	-13317.500000	1039.498047	1467.711304
6895.000000	-13317.500000	1040.572266	1306.216064
6895.000000	-13317.500000	1041.646484	916.293457
6895.000000	-13317.500000	1042.720703	1503.978638
6895.000000	-13317.500000	1043.792969	1239.233643
6895.000000	-13317.500000	1044.867188	962.580322
6895.000000	-13317.500000	1045.939453	1298.228394
6895.000000	-13317.500000	1047.013672	1251.694214
6895.000000	-13317.500000	1048.085938	1195.572021
6895.000000	-13317.500000	1049.158203	1477.117920
6895.000000	-13317.500000	1050.230469	1732.882813
6895.000000	-13317.500000	1051.302734	1571.226563
6895.000000	-13317.500000	1052.376953	1082.930298
6895.000000	-13317.500000	1053.447266	929.983459
6895.000000	-13317.500000	1054.519531	1399.471558
6895.000000	-13317.500000	1055.591797	1826.891235
6895.000000	-13317.500000	1056.664063	945.516296
6895.000000	-13317.500000	1057.734375	1388.849609
6895.000000	-13317.500000	1058.806641	1162.418457
6895.000000	-13317.500000	1059.876953	1862.185425
6895.000000	-13317.500000	1060.949219	1966.758545
6895.000000	-13317.500000	1062.019531	1858.679932
6895.000000	-13317.500000	1063.089844	1631.275269
6895.000000	-13317.500000	1064.160156	1595.068359
6895.000000	-13317.500000	1065.232422	1325.117432
6895.000000	-13317.500000	1066.302734	1837.331055
6895.000000	-13317.500000	1067.371094	1230.449219
6895.000000	-13317.500000	1068.441406	2270.406982
6895.000000	-13317.500000	1069.511719	1366.233398
6895.000000	-13317.500000	1070.582031	1412.796631
6895.000000	-13317.500000	1071.650391	1510.565552
6895.000000	-13317.500000	1072.720703	1262.175171
6895.000000	-13317.500000	1073.789063	1060.246460
6895.000000	-13317.500000	1074.859375	1879.979492
6895.000000	-13317.500000	1075.927734	1934.926514
6895.000000	-13317.500000	1076.996094	1325.365601
6895.000000	-13317.500000	1078.064453	1007.859924
6895.000000	-13317.500000	1079.132813	2363.011963
6895.000000	-13317.500000	1080.201172	2653.588135
6895.000000	-13317.500000	1081.269531	1893.167358
6895.000000	-13317.500000	1082.337891	1593.465576
6895.000000	-13317.500000	1083.406250	2255.682861
6895.000000	-13317.500000	1084.472656	1826.741943
6895.000000	-13317.500000	1085.541016	2062.569824
6895.000000	-13317.500000	1086.609375	1284.116455
6895.000000	-13317.500000	1087.675781	1990.356567
6895.000000	-13317.500000	1088.742188	1890.673584
6895.000000	-13317.500000	1089.810547	2055.558838
6895.000000	-13317.500000	1090.876953	1950.774414
6895.000000	-13317.500000	1091.943359	2218.437256
6895.000000	-13317.500000	1093.009766	1820.247314
6895.000000	-13317.500000	1094.076172	2293.893555
6895.000000	-13317.500000	1095.142578	2012.458740
6895.000000	-13317.500000	1096.208984	2070.799561
6895.000000	-13317.500000	1097.273438	2030.441040
6895.000000	-13317.500000	1098.339844	2475.485596
6895.000000	-13317.500000	1099.406250	2645.973145
6895.000000	-13317.500000	1100.470703	2180.414307
6895.000000	-13317.500000	1101.537109	2174.526367
6895.000000	-13317.500000	1102.601563	2074.555908
6895.000000	-13317.500000	1103.666016	1941.514526
6895.000000	-13317.500000	1104.730469	1575.821289
6895.000000	-13317.500000	1105.794922	2315.829102
6895.000000	-13317.500000	1106.859375	1616.246216
6895.000000	-13317.500000	1107.923828	1266.265259
6895.000000	-13317.500000	1108.988281	1291.871826
6895.000000	-13317.500000	1110.052734	1401.899414
6895.000000	-13317.500000	1111.117188	1189.860840
6895.000000	-13317.500000	1112.179688	956.430237
6895.000000	-13317.500000	1113.244141	273.830170
6895.000000	-13317.500000	1114.308594	721.617188
6895.000000	-13317.500000	1115.371094	-229.580612
6895.000000	-13317.500000	1116.433594	413.100250
6895.000000	-13317.500000	1117.498047	630.127563
6895.000000	-13317.500000	1118.560547	-107.930466
6895.000000	-13317.500000	1119.623047	282.839600
6895.000000	-13317.500000	1120.685547	245.349274
6895.000000	-13317.500000	1121.748047	643.029663
6895.000000	-13317.500000	1122.810547	136.921265
6895.000000	-13317.500000	1123.871094	701.502136
6895.000000	-13317.500000	1124.933594	759.957336
6895.000000	-13317.500000	1125.996094	495.710052
6895.000000	-13317.500000	1127.056641	1300.325195
6895.000000	-13317.500000	1128.119141	983.970459
6895.000000	-13317.500000	1129.179688	594.352661
6895.000000	-13317.500000	1130.242188	647.384644
6895.000000	-13317.500000	1131.302734	106.528145
6895.000000	-13317.500000	1132.363281	152.146393
6895.000000	-13317.500000	1133.423828	131.647156
6895.000000	-13317.500000	1134.484375	-261.428986
6895.000000	-13317.500000	1135.544922	-506.229004
6895.000000	-13317.500000	1136.605469	196.619720
6895.000000	-13317.500000	1137.666016	-604.982849
6895.000000	-13317.500000	1138.726563	-166.367233
6895.000000	-13317.500000	1139.785156	-116.973328
6895.000000	-13317.500000	1140.845703	-225.748535
6895.000000	-13317.500000	1141.904297	-846.702881
6895.000000	-13317.500000	1142.964844	-205.436966
6895.000000	-13317.500000	1144.023438	-300.491180
6895.000000	-13317.500000	1145.082031	-907.922974
6895.000000	-13317.500000	1146.140625	-59.008125
6895.000000	-13317.500000	1147.199219	-655.010742
6895.000000	-13317.500000	1148.259766	-68.180969
6895.000000	-13317.500000	1149.316406	60.499710
6895.000000	-13317.500000	1150.375000	191.465118
6895.000000	-13317.500000	1151.433594	268.019348
6895.000000	-13317.500000	1152.492188	-352.554749
6895.000000	-13317.500000	1153.548828	142.008911
6895.000000	-13317.500000	1154.607422	114.269028
6895.000000	-13317.500000	1155.666016	124.237610
6895.000000	-13317.500000	1156.722656	15.892228
6895.000000	-13317.500000	1157.779297	687.708069
6895.000000	-13317.500000	1158.837891	302.522888
6895.000000	-13317.500000	1159.894531	785.157959
6895.000000	-13317.500000	1160.951172	785.259827
6895.000000	-13317.500000	1162.007813	1071.541016
6895.000000	-13317.500000	1163.064453	789.921143
6895.000000	-13317.500000	1164.121094	676.151733
6895.000000	-13317.500000	1165.177734	1073.500000
6895.000000	-13317.500000	1166.232422	931.156067
6895.000000	-13317.500000	1167.289063	750.803345
6895.000000	-13317.500000	1168.343750	863.929932
6895.000000	-13317.500000	1169.400391	839.648193
6895.000000	-13317.500000	1170.455078	722.903992
6895.000000	-13317.500000	1171.511719	868.988708
6895.000000	-13317.500000	1172.566406	934.485596
6895.000000	-13317.500000	1173.621094	663.453064
6895.000000	-13317.500000	1174.675781	738.263916
6895.000000	-13317.500000	1175.730469	817.767334
6895.000000	-13317.500000	1176.785156	1188.793091
6895.000000	-13317.500000	1177.839844	967.139709
6895.000000	-13317.500000	1178.894531	636.273499
6895.000000	-13317.500000	1179.949219	608.809387
6895.000000	-13317.500000	1181.001953	502.997986
6895.000000	-13317.500000	1182.056641	214.432800
6895.000000	-13317.500000	1183.109375	321.941711
6895.000000	-13317.500000	1184.164063	208.734940
6895.000000	-13317.500000	1185.216797	273.433777
6895.000000	-13317.500000	1186.271484	-36.927807
6895.000000	-13317.500000	1187.324219	-226.364807
6895.000000	-13317.500000	1188.376953	267.867096
6895.000000	-13317.500000	1189.429688	-102.152473
6895.000000	-13317.500000	1190.482422	-137.468765
6895.000000	-13317.500000	1191.535156	-65.959160
6895.000000	-13317.500000	1192.587891	711.061523
6895.000000	-13317.500000	1193.638672	312.192657
6895.000000	-13317.500000	1194.691406	371.775360
6895.000000	-13317.500000	1195.744141	628.584717
6895.000000	-13317.500000	1196.794922	336.364838
6895.000000	-13317.500000	1197.847656	184.276703
6895.000000	-13317.500000	1198.898438	381.615723
6895.000000	-13317.500000	1199.949219	740.668152
6895.000000	-13317.500000	1201.000000	417.232391
6895.000000	-13317.500000	1202.052734	861.945862
6895.000000	-13317.500000	1203.103516	938.026428
6895.000000	-13317.500000	1204.154297	692.900635
6895.000000	-13317.500000	1205.205078	626.140381
6895.000000	-13317.500000	1206.253906	740.216797
6895.000000	-13317.500000	1207.304688	690.055298
6895.000000	-13317.500000	1208.355469	1127.873169
6895.000000	-13317.500000	1209.404297	1089.610474
6895.000000	-13317.500000	1210.455078	613.164856
6895.000000	-13317.500000	1211.503906	62.739376
6895.000000	-13317.500000	1212.554688	572.087036
6895.000000	-13317.500000	1213.603516	169.164780
6895.000000	-13317.500000	1214.652344	194.976822
6895.000000	-13317.500000	1215.701172	46.829273
6895.000000	-13317.500000	1216.751953	413.405792
6895.000000	-13317.500000	1217.800781	-25.574635
6895.000000	-13317.500000	1218.849609	600.923218
6895.000000	-13317.500000	1219.896484	118.913849
6895.000000	-13317.500000	1220.945313	1000.747498
6895.000000	-13317.500000	1221.994141	60.731602
6895.000000	-13317.500000	1223.041016	866.470581
6895.000000	-13317.500000	1224.089844	1197.693359
6895.000000	-13317.500000	1225.136719	1538.552734
6895.000000	-13317.500000	1226.185547	1488.156494
